Time	LH_HipZ	
4.72885	-0.1958521	
4.7289	-0.1960105	
4.72895	-0.1961685	
4.729	-0.1963259	
4.72905	-0.1964832	
4.7291	-0.1966404	
4.72915	-0.1967978	
4.7292	-0.1969554	
4.72925	-0.1971135	
4.7293	-0.1972723	
4.72935	-0.1974318	
4.7294	-0.1975921	
4.72945	-0.1977533	
4.7295	-0.1979153	
4.72955	-0.198078	
4.7296	-0.1982415	
4.72965	-0.1984057	
4.7297	-0.1985703	
4.72975	-0.1987351	
4.7298	-0.1988997	
4.72985	-0.1990642	
4.7299	-0.1992286	
4.72995	-0.1993927	
4.73	-0.1995566	
4.73005	-0.1997202	
4.7301	-0.1998836	
4.73015	-0.2000467	
4.7302	-0.2002095	
4.73025	-0.2003719	
4.7303	-0.2005336	
4.73035	-0.2006948	
4.7304	-0.2008556	
4.73045	-0.2010158	
4.7305	-0.2011753	
4.73055	-0.2013342	
4.7306	-0.2014924	
4.73065	-0.2016502	
4.7307	-0.2018074	
4.73075	-0.2019643	
4.7308	-0.2021209	
4.73085	-0.2022775	
4.7309	-0.202434	
4.73095	-0.2025908	
4.731	-0.2027479	
4.73105	-0.2029054	
4.7311	-0.2030634	
4.73115	-0.203222	
4.7312	-0.2033814	
4.73125	-0.2035416	
4.7313	-0.2037023	
4.73135	-0.2038637	
4.7314	-0.2040259	
4.73145	-0.204189	
4.7315	-0.2043523	
4.73155	-0.2045154	
4.7316	-0.2046787	
4.73165	-0.2048419	
4.7317	-0.205005	
4.73175	-0.2051679	
4.7318	-0.2053306	
4.73185	-0.205493	
4.7319	-0.2056553	
4.73195	-0.2058171	
4.732	-0.2059785	
4.73205	-0.2061393	
4.7321	-0.2062997	
4.73215	-0.2064599	
4.7322	-0.2066191	
4.73225	-0.2067778	
4.7323	-0.206936	
4.73235	-0.2070937	
4.7324	-0.207251	
4.73245	-0.207408	
4.7325	-0.2075646	
4.73255	-0.207721	
4.7326	-0.2078771	
4.73265	-0.2080332	
4.7327	-0.2081894	
4.73275	-0.2083455	
4.7328	-0.208502	
4.73285	-0.208659	
4.7329	-0.2088164	
4.73295	-0.2089743	
4.733	-0.2091329	
4.73305	-0.2092922	
4.7331	-0.2094524	
4.73315	-0.2096133	
4.7332	-0.2097749	
4.73325	-0.2099371	
4.7333	-0.2100995	
4.73335	-0.2102619	
4.7334	-0.2104245	
4.73345	-0.2105869	
4.7335	-0.210749	
4.73355	-0.2109109	
4.7336	-0.2110726	
4.73365	-0.2112339	
4.7337	-0.2113951	
4.73375	-0.2115559	
4.7338	-0.2117162	
4.73385	-0.2118761	
4.7339	-0.2120355	
4.73395	-0.2121945	
4.734	-0.2123532	
4.73405	-0.2125112	
4.7341	-0.2126688	
4.73415	-0.2128258	
4.7342	-0.2129825	
4.73425	-0.2131387	
4.7343	-0.2132946	
4.73435	-0.2134502	
4.7344	-0.2136056	
4.73445	-0.2137608	
4.7345	-0.2139162	
4.73455	-0.2140718	
4.7346	-0.2142277	
4.73465	-0.2143839	
4.7347	-0.2145407	
4.73475	-0.2146979	
4.7348	-0.2148558	
4.73485	-0.2150144	
4.7349	-0.2151736	
4.73495	-0.2153335	
4.735	-0.2154941	
4.73505	-0.2156551	
4.7351	-0.2158163	
4.73515	-0.2159774	
4.7352	-0.2161385	
4.73525	-0.2162997	
4.7353	-0.2164606	
4.73535	-0.2166214	
4.7354	-0.2167819	
4.73545	-0.2169422	
4.7355	-0.2171023	
4.73555	-0.2172621	
4.7356	-0.2174215	
4.73565	-0.2175806	
4.7357	-0.2177392	
4.73575	-0.2178974	
4.7358	-0.2180552	
4.73585	-0.2182125	
4.7359	-0.2183693	
4.73595	-0.2185257	
4.736	-0.2186816	
4.73605	-0.2188372	
4.7361	-0.2189928	
4.73615	-0.2191481	
4.7362	-0.2193033	
4.73625	-0.2194584	
4.7363	-0.2196135	
4.73635	-0.2197686	
4.7364	-0.2199239	
4.73645	-0.2200797	
4.7365	-0.2202359	
4.73655	-0.2203928	
4.7366	-0.22055	
4.73665	-0.220708	
4.7367	-0.2208666	
4.73675	-0.2210257	
4.7368	-0.2211854	
4.73685	-0.2213454	
4.7369	-0.2215056	
4.73695	-0.2216659	
4.737	-0.2218261	
4.73705	-0.2219861	
4.7371	-0.222146	
4.73715	-0.2223058	
4.7372	-0.2224652	
4.73725	-0.2226246	
4.7373	-0.2227837	
4.73735	-0.2229424	
4.7374	-0.2231007	
4.73745	-0.223259	
4.7375	-0.2234168	
4.73755	-0.2235744	
4.7376	-0.2237317	
4.73765	-0.2238887	
4.7377	-0.2240456	
4.73775	-0.2242022	
4.7378	-0.2243584	
4.73785	-0.2245144	
4.7379	-0.22467	
4.73795	-0.2248257	
4.738	-0.2249813	
4.73805	-0.2251369	
4.7381	-0.2252924	
4.73815	-0.2254479	
4.7382	-0.2256034	
4.73825	-0.2257592	
4.7383	-0.225915	
4.73835	-0.2260708	
4.7384	-0.2262268	
4.73845	-0.2263832	
4.7385	-0.2265399	
4.73855	-0.2266974	
4.7386	-0.2268556	
4.73865	-0.2270144	
4.7387	-0.2271734	
4.73875	-0.2273327	
4.7388	-0.2274923	
4.73885	-0.2276519	
4.7389	-0.2278117	
4.73895	-0.2279717	
4.739	-0.2281316	
4.73905	-0.2282914	
4.7391	-0.228451	
4.73915	-0.2286104	
4.7392	-0.2287695	
4.73925	-0.2289283	
4.7393	-0.229087	
4.73935	-0.2292452	
4.7394	-0.2294033	
4.73945	-0.2295609	
4.7395	-0.229718	
4.73955	-0.2298747	
4.7396	-0.2300311	
4.73965	-0.2301868	
4.7397	-0.2303421	
4.73975	-0.230497	
4.7398	-0.2306517	
4.73985	-0.2308059	
4.7399	-0.2309601	
4.73995	-0.2311144	
4.74	-0.2312689	
4.74005	-0.2314236	
4.7401	-0.2315789	
4.74015	-0.2317342	
4.7402	-0.2318898	
4.74025	-0.2320461	
4.7403	-0.2322027	
4.74035	-0.2323597	
4.7404	-0.2325172	
4.74045	-0.2326752	
4.7405	-0.2328333	
4.74055	-0.2329915	
4.7406	-0.2331495	
4.74065	-0.2333077	
4.7407	-0.2334659	
4.74075	-0.2336243	
4.7408	-0.2337825	
4.74085	-0.2339406	
4.7409	-0.2340985	
4.74095	-0.2342563	
4.741	-0.2344141	
4.74105	-0.2345716	
4.7411	-0.234729	
4.74115	-0.2348861	
4.7412	-0.2350429	
4.74125	-0.2351994	
4.7413	-0.2353555	
4.74135	-0.2355112	
4.7414	-0.2356666	
4.74145	-0.2358217	
4.7415	-0.2359765	
4.74155	-0.2361312	
4.7416	-0.2362857	
4.74165	-0.2364401	
4.7417	-0.2365943	
4.74175	-0.2367486	
4.7418	-0.2369031	
4.74185	-0.2370576	
4.7419	-0.2372123	
4.74195	-0.2373669	
4.742	-0.2375216	
4.74205	-0.2376768	
4.7421	-0.2378321	
4.74215	-0.2379878	
4.7422	-0.2381439	
4.74225	-0.2383003	
4.7423	-0.2384572	
4.74235	-0.2386141	
4.7424	-0.2387712	
4.74245	-0.2389285	
4.7425	-0.2390857	
4.74255	-0.239243	
4.7426	-0.2394002	
4.74265	-0.2395572	
4.7427	-0.2397143	
4.74275	-0.2398713	
4.7428	-0.2400282	
4.74285	-0.2401848	
4.7429	-0.2403414	
4.74295	-0.2404977	
4.743	-0.2406538	
4.74305	-0.2408098	
4.7431	-0.2409657	
4.74315	-0.2411214	
4.7432	-0.2412769	
4.74325	-0.2414324	
4.7433	-0.2415874	
4.74335	-0.2417421	
4.7434	-0.2418963	
4.74345	-0.2420503	
4.7435	-0.242204	
4.74355	-0.2423571	
4.7436	-0.24251	
4.74365	-0.2426625	
4.7437	-0.2428147	
4.74375	-0.2429667	
4.7438	-0.2431189	
4.74385	-0.2432716	
4.7439	-0.2434248	
4.74395	-0.2435785	
4.744	-0.2437328	
4.74405	-0.2438875	
4.7441	-0.2440425	
4.74415	-0.2441982	
4.7442	-0.2443538	
4.74425	-0.2445095	
4.7443	-0.2446647	
4.74435	-0.2448195	
4.7444	-0.2449744	
4.74445	-0.2451294	
4.7445	-0.2452844	
4.74455	-0.2454394	
4.7446	-0.2455942	
4.74465	-0.2457492	
4.7447	-0.2459038	
4.74475	-0.2460584	
4.7448	-0.246213	
4.74485	-0.2463676	
4.7449	-0.2465222	
4.74495	-0.2466766	
4.745	-0.2468307	
4.74505	-0.2469844	
4.7451	-0.2471379	
4.74515	-0.2472913	
4.7452	-0.2474443	
4.74525	-0.2475974	
4.7453	-0.2477506	
4.74535	-0.2479037	
4.7454	-0.2480568	
4.74545	-0.2482099	
4.7455	-0.2483634	
4.74555	-0.248517	
4.7456	-0.2486707	
4.74565	-0.2488247	
4.7457	-0.2489789	
4.74575	-0.2491331	
4.7458	-0.2492873	
4.74585	-0.2494414	
4.7459	-0.2495955	
4.74595	-0.2497496	
4.746	-0.2499038	
4.74605	-0.2500578	
4.7461	-0.2502118	
4.74615	-0.2503657	
4.7462	-0.2505198	
4.74625	-0.2506737	
4.7463	-0.2508273	
4.74635	-0.2509809	
4.7464	-0.2511341	
4.74645	-0.251287	
4.7465	-0.25144	
4.74655	-0.2515927	
4.7466	-0.2517455	
4.74665	-0.2518981	
4.7467	-0.2520506	
4.74675	-0.2522033	
4.7468	-0.252356	
4.74685	-0.2525087	
4.7469	-0.2526616	
4.74695	-0.2528146	
4.747	-0.2529677	
4.74705	-0.2531208	
4.7471	-0.2532738	
4.74715	-0.2534273	
4.7472	-0.2535809	
4.74725	-0.2537345	
4.7473	-0.2538881	
4.74735	-0.2540416	
4.7474	-0.254195	
4.74745	-0.2543482	
4.7475	-0.2545014	
4.74755	-0.2546545	
4.7476	-0.2548074	
4.74765	-0.2549601	
4.7477	-0.2551126	
4.74775	-0.255265	
4.7478	-0.2554174	
4.74785	-0.2555698	
4.7479	-0.255722	
4.74795	-0.2558742	
4.748	-0.2560263	
4.74805	-0.2561782	
4.7481	-0.25633	
4.74815	-0.2564817	
4.7482	-0.2566338	
4.74825	-0.2567856	
4.7483	-0.2569374	
4.74835	-0.2570893	
4.7484	-0.257241	
4.74845	-0.2573925	
4.7485	-0.2575441	
4.74855	-0.2576957	
4.7486	-0.2578474	
4.74865	-0.2579992	
4.7487	-0.2581512	
4.74875	-0.258303	
4.7488	-0.2584547	
4.74885	-0.2586064	
4.7489	-0.2587581	
4.74895	-0.2589097	
4.749	-0.2590615	
4.74905	-0.2592131	
4.7491	-0.2593646	
4.74915	-0.2595158	
4.7492	-0.259667	
4.74925	-0.2598181	
4.7493	-0.2599692	
4.74935	-0.2601204	
4.7494	-0.2602715	
4.74945	-0.2604226	
4.7495	-0.2605736	
4.74955	-0.2607248	
4.7496	-0.2608762	
4.74965	-0.2610274	
4.7497	-0.2611783	
4.74975	-0.2613289	
4.7498	-0.2614795	
4.74985	-0.2616302	
4.7499	-0.2617809	
4.74995	-0.2619314	
4.75	-0.2620819	
4.75005	-0.2622322	
4.7501	-0.2623827	
4.75015	-0.2625332	
4.7502	-0.2626837	
4.75025	-0.2628341	
4.7503	-0.2629845	
4.75035	-0.2631347	
4.7504	-0.2632848	
4.75045	-0.2634349	
4.7505	-0.2635854	
4.75055	-0.2637359	
4.7506	-0.2638865	
4.75065	-0.2640372	
4.7507	-0.2641877	
4.75075	-0.264338	
4.7508	-0.2644882	
4.75085	-0.2646383	
4.7509	-0.2647881	
4.75095	-0.2649378	
4.751	-0.2650875	
4.75105	-0.2652373	
4.7511	-0.2653869	
4.75115	-0.2655367	
4.7512	-0.2656865	
4.75125	-0.2658361	
4.7513	-0.2659856	
4.75135	-0.2661351	
4.7514	-0.2662845	
4.75145	-0.2664339	
4.7515	-0.2665834	
4.75155	-0.2667326	
4.7516	-0.2668819	
4.75165	-0.2670312	
4.7517	-0.2671806	
4.75175	-0.2673301	
4.7518	-0.2674797	
4.75185	-0.2676292	
4.7519	-0.2677788	
4.75195	-0.2679284	
4.752	-0.2680778	
4.75205	-0.2682273	
4.7521	-0.2683768	
4.75215	-0.2685261	
4.7522	-0.2686751	
4.75225	-0.2688242	
4.7523	-0.2689737	
4.75235	-0.2691227	
4.7524	-0.2692716	
4.75245	-0.2694205	
4.7525	-0.2695694	
4.75255	-0.2697181	
4.7526	-0.2698667	
4.75265	-0.2700153	
4.7527	-0.2701637	
4.75275	-0.270312	
4.7528	-0.2704603	
4.75285	-0.2706087	
4.7529	-0.2707569	
4.75295	-0.2709051	
4.753	-0.2710536	
4.75305	-0.271202	
4.7531	-0.2713506	
4.75315	-0.2714991	
4.7532	-0.2716476	
4.75325	-0.271796	
4.7533	-0.2719444	
4.75335	-0.2720926	
4.7534	-0.272241	
4.75345	-0.2723894	
4.7535	-0.2725378	
4.75355	-0.2726862	
4.7536	-0.2728343	
4.75365	-0.2729824	
4.7537	-0.2731304	
4.75375	-0.2732783	
4.7538	-0.2734261	
4.75385	-0.2735739	
4.7539	-0.2737217	
4.75395	-0.2738697	
4.754	-0.2740181	
4.75405	-0.2741667	
4.7541	-0.2743157	
4.75415	-0.2744648	
4.7542	-0.2746143	
4.75425	-0.2747639	
4.7543	-0.2749137	
4.75435	-0.2750636	
4.7544	-0.2752137	
4.75445	-0.2753642	
4.7545	-0.2755148	
4.75455	-0.2756655	
4.7546	-0.275816	
4.75465	-0.2759663	
4.7547	-0.2761165	
4.75475	-0.276266	
4.7548	-0.276415	
4.75485	-0.2765634	
4.7549	-0.2767113	
4.75495	-0.2768588	
4.755	-0.2770056	
4.75505	-0.2771517	
4.7551	-0.2772969	
4.75515	-0.2774416	
4.7552	-0.2775856	
4.75525	-0.2777289	
4.7553	-0.2778722	
4.75535	-0.2780156	
4.7554	-0.2781593	
4.75545	-0.2783031	
4.7555	-0.2784471	
4.75555	-0.2785913	
4.7556	-0.2787357	
4.75565	-0.2788801	
4.7557	-0.279025	
4.75575	-0.2791704	
4.7558	-0.2793162	
4.75585	-0.2794628	
4.7559	-0.2796102	
4.75595	-0.2797582	
4.756	-0.279907	
4.75605	-0.2800563	
4.7561	-0.2802061	
4.75615	-0.2803564	
4.7562	-0.280507	
4.75625	-0.2806575	
4.7563	-0.2808082	
4.75635	-0.2809589	
4.7564	-0.2811095	
4.75645	-0.2812595	
4.7565	-0.2814089	
4.75655	-0.2815576	
4.7566	-0.2817053	
4.75665	-0.281852	
4.7567	-0.2819974	
4.75675	-0.282142	
4.7568	-0.2822855	
4.75685	-0.282428	
4.7569	-0.2825697	
4.75695	-0.2827111	
4.757	-0.2828528	
4.75705	-0.2829944	
4.7571	-0.283136	
4.75715	-0.2832777	
4.7572	-0.2834195	
4.75725	-0.2835618	
4.7573	-0.2837047	
4.75735	-0.2838479	
4.7574	-0.2839915	
4.75745	-0.2841359	
4.7575	-0.2842807	
4.75755	-0.2844264	
4.7576	-0.2845729	
4.75765	-0.2847201	
4.7577	-0.2848683	
4.75775	-0.2850174	
4.7578	-0.2851672	
4.75785	-0.2853177	
4.7579	-0.2854683	
4.75795	-0.2856193	
4.758	-0.2857701	
4.75805	-0.2859208	
4.7581	-0.2860711	
4.75815	-0.2862209	
4.7582	-0.2863699	
4.75825	-0.2865179	
4.7583	-0.2866647	
4.75835	-0.2868102	
4.7584	-0.2869544	
4.75845	-0.2870974	
4.7585	-0.2872392	
4.75855	-0.2873799	
4.7586	-0.2875196	
4.75865	-0.2876591	
4.7587	-0.2877986	
4.75875	-0.2879382	
4.7588	-0.2880779	
4.75885	-0.2882179	
4.7589	-0.288358	
4.75895	-0.2884984	
4.759	-0.2886391	
4.75905	-0.2887802	
4.7591	-0.288922	
4.75915	-0.2890644	
4.7592	-0.2892076	
4.75925	-0.2893516	
4.7593	-0.2894966	
4.75935	-0.2896425	
4.7594	-0.2897897	
4.75945	-0.2899379	
4.7595	-0.290087	
4.75955	-0.2902367	
4.7596	-0.2903871	
4.75965	-0.2905379	
4.7597	-0.290689	
4.75975	-0.2908399	
4.7598	-0.2909905	
4.75985	-0.2911406	
4.7599	-0.2912898	
4.75995	-0.2914379	
4.76	-0.2915846	
4.76005	-0.29173	
4.7601	-0.2918736	
4.76015	-0.2920157	
4.7602	-0.2921562	
4.76025	-0.2922951	
4.7603	-0.2924327	
4.76035	-0.2925698	
4.7604	-0.2927071	
4.76045	-0.2928445	
4.7605	-0.2929824	
4.76055	-0.2931202	
4.7606	-0.2932581	
4.76065	-0.2933963	
4.7607	-0.2935348	
4.76075	-0.293674	
4.7608	-0.2938137	
4.76085	-0.2939541	
4.7609	-0.2940954	
4.76095	-0.2942377	
4.761	-0.2943811	
4.76105	-0.2945257	
4.7611	-0.2946717	
4.76115	-0.2948188	
4.7612	-0.2949671	
4.76125	-0.2951164	
4.7613	-0.2952664	
4.76135	-0.295417	
4.7614	-0.2955678	
4.76145	-0.2957187	
4.7615	-0.2958696	
4.76155	-0.2960199	
4.7616	-0.2961693	
4.76165	-0.2963177	
4.7617	-0.2964647	
4.76175	-0.2966104	
4.7618	-0.2967542	
4.76185	-0.2968962	
4.7619	-0.2970366	
4.76195	-0.2971755	
4.762	-0.2973127	
4.76205	-0.2974483	
4.7621	-0.2975837	
4.76215	-0.2977194	
4.7622	-0.2978551	
4.76225	-0.2979911	
4.7623	-0.2981274	
4.76235	-0.2982642	
4.7624	-0.2984012	
4.76245	-0.2985389	
4.7625	-0.2986771	
4.76255	-0.2988162	
4.7626	-0.298956	
4.76265	-0.2990968	
4.7627	-0.2992385	
4.76275	-0.2993814	
4.7628	-0.2995256	
4.76285	-0.2996713	
4.7629	-0.2998182	
4.76295	-0.2999664	
4.763	-0.3001155	
4.76305	-0.3002653	
4.7631	-0.3004155	
4.76315	-0.3005661	
4.7632	-0.3007166	
4.76325	-0.3008668	
4.7633	-0.3010163	
4.76335	-0.301165	
4.7634	-0.3013125	
4.76345	-0.3014584	
4.7635	-0.3016026	
4.76355	-0.301745	
4.7636	-0.3018853	
4.76365	-0.3020237	
4.7637	-0.3021602	
4.76375	-0.302295	
4.7638	-0.3024289	
4.76385	-0.3025629	
4.7639	-0.3026969	
4.76395	-0.3028311	
4.764	-0.3029657	
4.76405	-0.3031007	
4.7641	-0.3032361	
4.76415	-0.3033718	
4.7642	-0.3035081	
4.76425	-0.3036452	
4.7643	-0.3037831	
4.76435	-0.3039219	
4.7644	-0.3040619	
4.76445	-0.3042029	
4.7645	-0.3043452	
4.76455	-0.3044895	
4.7646	-0.3046347	
4.76465	-0.3047813	
4.7647	-0.304929	
4.76475	-0.3050777	
4.7648	-0.3052272	
4.76485	-0.305377	
4.7649	-0.305527	
4.76495	-0.3056771	
4.765	-0.3058268	
4.76505	-0.3059757	
4.7651	-0.3061235	
4.76515	-0.3062698	
4.7652	-0.3064146	
4.76525	-0.3065574	
4.7653	-0.3066982	
4.76535	-0.3068369	
4.7654	-0.3069735	
4.76545	-0.3071082	
4.7655	-0.307241	
4.76555	-0.3073735	
4.7656	-0.3075061	
4.76565	-0.3076391	
4.7657	-0.3077722	
4.76575	-0.3079059	
4.7658	-0.30804	
4.76585	-0.3081745	
4.7659	-0.3083092	
4.76595	-0.3084443	
4.766	-0.3085802	
4.76605	-0.308717	
4.7661	-0.3088547	
4.76615	-0.3089937	
4.7662	-0.3091342	
4.76625	-0.3092762	
4.7663	-0.3094196	
4.76635	-0.3095645	
4.7664	-0.3097107	
4.76645	-0.3098584	
4.7665	-0.3100069	
4.76655	-0.3101563	
4.7666	-0.310306	
4.76665	-0.3104557	
4.7667	-0.3106053	
4.76675	-0.3107544	
4.7668	-0.3109027	
4.76685	-0.3110498	
4.7669	-0.3111952	
4.76695	-0.3113389	
4.767	-0.3114808	
4.76705	-0.3116205	
4.7671	-0.311758	
4.76715	-0.3118932	
4.7672	-0.3120261	
4.76725	-0.3121573	
4.7673	-0.3122885	
4.76735	-0.3124199	
4.7674	-0.3125518	
4.76745	-0.312684	
4.7675	-0.3128167	
4.76755	-0.3129499	
4.7676	-0.3130835	
4.76765	-0.3132175	
4.7677	-0.3133519	
4.76775	-0.3134871	
4.7678	-0.313623	
4.76785	-0.31376	
4.7679	-0.3138981	
4.76795	-0.3140379	
4.768	-0.314179	
4.76805	-0.3143215	
4.7681	-0.3144656	
4.76815	-0.314611	
4.7682	-0.3147576	
4.76825	-0.3149053	
4.7683	-0.3150539	
4.76835	-0.315203	
4.7684	-0.3153523	
4.76845	-0.3155017	
4.7685	-0.3156506	
4.76855	-0.3157985	
4.7686	-0.3159449	
4.76865	-0.3160897	
4.7687	-0.3162328	
4.76875	-0.3163742	
4.7688	-0.3165131	
4.76885	-0.3166496	
4.7689	-0.3167839	
4.76895	-0.3169161	
4.769	-0.3170468	
4.76905	-0.3171776	
4.7691	-0.3173085	
4.76915	-0.3174395	
4.7692	-0.3175709	
4.76925	-0.3177028	
4.7693	-0.317835	
4.76935	-0.3179675	
4.7694	-0.3181005	
4.76945	-0.3182341	
4.7695	-0.3183682	
4.76955	-0.3185033	
4.7696	-0.3186394	
4.76965	-0.3187767	
4.7697	-0.3189154	
4.76975	-0.3190558	
4.7698	-0.3191974	
4.76985	-0.3193407	
4.7699	-0.3194854	
4.76995	-0.3196314	
4.77	-0.3197785	
4.77005	-0.3199265	
4.7701	-0.320075	
4.77015	-0.3202237	
4.7702	-0.3203723	
4.77025	-0.3205203	
4.7703	-0.3206673	
4.77035	-0.3208131	
4.7704	-0.3209574	
4.77045	-0.3211	
4.7705	-0.3212405	
4.77055	-0.3213788	
4.7706	-0.3215148	
4.77065	-0.3216486	
4.7707	-0.3217801	
4.77075	-0.3219104	
4.7708	-0.3220409	
4.77085	-0.3221717	
4.7709	-0.3223027	
4.77095	-0.3224339	
4.771	-0.3225654	
4.77105	-0.322697	
4.7711	-0.322829	
4.77115	-0.3229615	
4.7712	-0.3230945	
4.77125	-0.3232282	
4.7713	-0.3233627	
4.77135	-0.3234982	
4.7714	-0.3236347	
4.77145	-0.3237726	
4.7715	-0.3239119	
4.77155	-0.3240528	
4.7716	-0.3241953	
4.77165	-0.3243392	
4.7717	-0.3244845	
4.77175	-0.3246309	
4.7718	-0.3247783	
4.77185	-0.3249264	
4.7719	-0.3250749	
4.77195	-0.3252232	
4.772	-0.3253709	
4.77205	-0.3255177	
4.7721	-0.3256631	
4.77215	-0.3258071	
4.7722	-0.3259493	
4.77225	-0.3260895	
4.7723	-0.3262275	
4.77235	-0.3263631	
4.7724	-0.3264965	
4.77245	-0.3266276	
4.7725	-0.3267576	
4.77255	-0.3268875	
4.7726	-0.3270175	
4.77265	-0.3271476	
4.7727	-0.3272783	
4.77275	-0.3274093	
4.7728	-0.3275407	
4.77285	-0.3276723	
4.7729	-0.3278048	
4.77295	-0.3279375	
4.773	-0.3280709	
4.77305	-0.328205	
4.7731	-0.3283401	
4.77315	-0.3284762	
4.7732	-0.3286137	
4.77325	-0.3287526	
4.7733	-0.3288928	
4.77335	-0.3290344	
4.7734	-0.3291773	
4.77345	-0.3293217	
4.7735	-0.3294672	
4.77355	-0.3296138	
4.7736	-0.3297609	
4.77365	-0.3299084	
4.7737	-0.3300556	
4.77375	-0.3302023	
4.7738	-0.3303482	
4.77385	-0.3304929	
4.7739	-0.3306362	
4.77395	-0.3307777	
4.774	-0.3309173	
4.77405	-0.3310546	
4.7741	-0.3311898	
4.77415	-0.331323	
4.7742	-0.3314542	
4.77425	-0.3315842	
4.7743	-0.3317141	
4.77435	-0.3318442	
4.7744	-0.3319744	
4.77445	-0.3321049	
4.7745	-0.3322356	
4.77455	-0.3323668	
4.7746	-0.3324983	
4.77465	-0.3326302	
4.7747	-0.3327625	
4.77475	-0.3328954	
4.7748	-0.333029	
4.77485	-0.3331639	
4.7749	-0.3332999	
4.77495	-0.3334373	
4.775	-0.3335761	
4.77505	-0.3337164	
4.7751	-0.3338579	
4.77515	-0.3340007	
4.7752	-0.3341446	
4.77525	-0.3342894	
4.7753	-0.3344351	
4.77535	-0.3345813	
4.7754	-0.334728	
4.77545	-0.3348746	
4.7755	-0.3350207	
4.77555	-0.335166	
4.7756	-0.3353103	
4.77565	-0.3354533	
4.7757	-0.3355944	
4.77575	-0.3357334	
4.7758	-0.3358703	
4.77585	-0.3360049	
4.7759	-0.3361373	
4.77595	-0.3362675	
4.776	-0.3363968	
4.77605	-0.3365263	
4.7761	-0.336656	
4.77615	-0.3367859	
4.7762	-0.3369162	
4.77625	-0.3370469	
4.7763	-0.3371781	
4.77635	-0.3373098	
4.7764	-0.3374421	
4.77645	-0.3375748	
4.7765	-0.3377079	
4.77655	-0.3378419	
4.7766	-0.3379768	
4.77665	-0.3381129	
4.7767	-0.3382502	
4.77675	-0.3383888	
4.7768	-0.3385284	
4.77685	-0.3386695	
4.7769	-0.3388118	
4.77695	-0.3389556	
4.777	-0.3391006	
4.77705	-0.3392459	
4.7771	-0.3393918	
4.77715	-0.3395378	
4.7772	-0.3396835	
4.77725	-0.3398287	
4.7773	-0.339973	
4.77735	-0.340116	
4.7774	-0.3402576	
4.77745	-0.3403975	
4.7775	-0.3405357	
4.77755	-0.340672	
4.7776	-0.3408062	
4.77765	-0.3409384	
4.7777	-0.3410686	
4.77775	-0.3411981	
4.7778	-0.3413278	
4.77785	-0.3414576	
4.7779	-0.3415875	
4.77795	-0.3417178	
4.778	-0.3418484	
4.77805	-0.3419793	
4.7781	-0.3421106	
4.77815	-0.3422424	
4.7782	-0.3423747	
4.77825	-0.3425074	
4.7783	-0.3426412	
4.77835	-0.3427762	
4.7784	-0.3429123	
4.77845	-0.3430496	
4.7785	-0.343188	
4.77855	-0.3433278	
4.7786	-0.3434688	
4.77865	-0.3436109	
4.7787	-0.3437542	
4.77875	-0.3438984	
4.7788	-0.3440431	
4.77885	-0.344188	
4.7789	-0.3443331	
4.77895	-0.3444782	
4.779	-0.3446226	
4.77905	-0.3447662	
4.7791	-0.3449088	
4.77915	-0.3450499	
4.7792	-0.3451893	
4.77925	-0.345327	
4.7793	-0.3454627	
4.77935	-0.3455963	
4.7794	-0.345728	
4.77945	-0.3458576	
4.7795	-0.3459871	
4.77955	-0.3461167	
4.7796	-0.3462464	
4.77965	-0.3463764	
4.7797	-0.3465068	
4.77975	-0.3466375	
4.7798	-0.3467686	
4.77985	-0.3469002	
4.7799	-0.3470322	
4.77995	-0.3471645	
4.78	-0.3472975	
4.78005	-0.3474311	
4.7801	-0.3475656	
4.78015	-0.3477011	
4.7802	-0.3478377	
4.78025	-0.3479756	
4.7803	-0.348115	
4.78035	-0.3482555	
4.7804	-0.3483973	
4.78045	-0.3485401	
4.7805	-0.3486837	
4.78055	-0.348828	
4.7806	-0.3489724	
4.78065	-0.3491169	
4.7807	-0.3492609	
4.78075	-0.3494043	
4.7808	-0.3495469	
4.78085	-0.3496883	
4.7809	-0.3498283	
4.78095	-0.3499667	
4.781	-0.3501034	
4.78105	-0.3502382	
4.7811	-0.350371	
4.78115	-0.350502	
4.7812	-0.3506317	
4.78125	-0.3507614	
4.7813	-0.3508914	
4.78135	-0.3510213	
4.7814	-0.3511514	
4.78145	-0.3512819	
4.7815	-0.3514127	
4.78155	-0.3515435	
4.7816	-0.3516746	
4.78165	-0.3518059	
4.7817	-0.3519378	
4.78175	-0.3520704	
4.7818	-0.3522039	
4.78185	-0.3523384	
4.7819	-0.352474	
4.78195	-0.3526106	
4.782	-0.3527484	
4.78205	-0.3528875	
4.7821	-0.3530277	
4.78215	-0.353169	
4.7822	-0.3533114	
4.78225	-0.3534546	
4.7823	-0.3535982	
4.78235	-0.3537422	
4.7824	-0.353886	
4.78245	-0.3540296	
4.7825	-0.3541723	
4.78255	-0.3543141	
4.7826	-0.3544545	
4.78265	-0.3545933	
4.7827	-0.3547306	
4.78275	-0.3548661	
4.7828	-0.3549998	
4.78285	-0.3551316	
4.7829	-0.3552614	
4.78295	-0.3553907	
4.783	-0.35552	
4.78305	-0.3556495	
4.7831	-0.3557793	
4.78315	-0.3559093	
4.7832	-0.3560395	
