Time	LH_HipZ	
2.05895	0.2774545	
2.059	0.2775907	
2.05905	0.2777269	
2.0591	0.2778631	
2.05915	0.2779992	
2.0592	0.2781353	
2.05925	0.2782713	
2.0593	0.2784074	
2.05935	0.2785434	
2.0594	0.2786794	
2.05945	0.2788154	
2.0595	0.2789514	
2.05955	0.2790874	
2.0596	0.2792233	
2.05965	0.2793592	
2.0597	0.279495	
2.05975	0.2796308	
2.0598	0.2797665	
2.05985	0.2799023	
2.0599	0.280038	
2.05995	0.2801737	
2.06	0.2803095	
2.06005	0.2804452	
2.0601	0.2805809	
2.06015	0.2807166	
2.0602	0.2808522	
2.06025	0.2809878	
2.0603	0.2811233	
2.06035	0.2812588	
2.0604	0.2813942	
2.06045	0.2815297	
2.0605	0.2816651	
2.06055	0.2818005	
2.0606	0.2819359	
2.06065	0.2820712	
2.0607	0.2822066	
2.06075	0.2823419	
2.0608	0.2824772	
2.06085	0.2826124	
2.0609	0.2827477	
2.06095	0.2828828	
2.061	0.283018	
2.06105	0.283153	
2.0611	0.2832881	
2.06115	0.2834231	
2.0612	0.2835582	
2.06125	0.2836932	
2.0613	0.2838282	
2.06135	0.2839633	
2.0614	0.2840983	
2.06145	0.2842332	
2.0615	0.2843682	
2.06155	0.2845031	
2.0616	0.284638	
2.06165	0.2847728	
2.0617	0.2849076	
2.06175	0.2850424	
2.0618	0.2851771	
2.06185	0.2853117	
2.0619	0.2854463	
2.06195	0.2855808	
2.062	0.2857154	
2.06205	0.28585	
2.0621	0.2859845	
2.06215	0.286119	
2.0622	0.2862535	
2.06225	0.286388	
2.0623	0.2865224	
2.06235	0.2866568	
2.0624	0.2867911	
2.06245	0.2869254	
2.0625	0.2870597	
2.06255	0.2871939	
2.0626	0.2873281	
2.06265	0.2874622	
2.0627	0.2875963	
2.06275	0.2877303	
2.0628	0.2878643	
2.06285	0.2879983	
2.0629	0.2881324	
2.06295	0.2882665	
2.063	0.2884005	
2.06305	0.2885346	
2.0631	0.2886686	
2.06315	0.2888026	
2.0632	0.2889366	
2.06325	0.2890706	
2.0633	0.2892046	
2.06335	0.2893385	
2.0634	0.2894724	
2.06345	0.2896061	
2.0635	0.2897398	
2.06355	0.2898735	
2.0636	0.2900071	
2.06365	0.2901407	
2.0637	0.2902743	
2.06375	0.2904078	
2.0638	0.2905412	
2.06385	0.2906745	
2.0639	0.2908078	
2.06395	0.2909411	
2.064	0.2910743	
2.06405	0.2912075	
2.0641	0.2913407	
2.06415	0.2914738	
2.0642	0.2916071	
2.06425	0.2917403	
2.0643	0.2918735	
2.06435	0.2920068	
2.0644	0.2921401	
2.06445	0.2922735	
2.0645	0.2924069	
2.06455	0.2925402	
2.0646	0.2926735	
2.06465	0.2928068	
2.0647	0.2929401	
2.06475	0.2930732	
2.0648	0.2932064	
2.06485	0.2933394	
2.0649	0.2934724	
2.06495	0.2936052	
2.065	0.293738	
2.06505	0.2938708	
2.0651	0.2940034	
2.06515	0.2941359	
2.0652	0.2942683	
2.06525	0.2944006	
2.0653	0.2945328	
2.06535	0.2946649	
2.0654	0.2947969	
2.06545	0.2949289	
2.0655	0.2950609	
2.06555	0.2951929	
2.0656	0.2953249	
2.06565	0.2954569	
2.0657	0.295589	
2.06575	0.2957211	
2.0658	0.2958533	
2.06585	0.2959857	
2.0659	0.296118	
2.06595	0.2962504	
2.066	0.2963828	
2.06605	0.2965153	
2.0661	0.2966478	
2.06615	0.2967804	
2.0662	0.2969129	
2.06625	0.2970454	
2.0663	0.2971779	
2.06635	0.2973102	
2.0664	0.2974424	
2.06645	0.2975745	
2.0665	0.2977066	
2.06655	0.2978384	
2.0666	0.2979702	
2.06665	0.2981018	
2.0667	0.2982334	
2.06675	0.2983648	
2.0668	0.2984962	
2.06685	0.2986274	
2.0669	0.2987586	
2.06695	0.2988896	
2.067	0.2990205	
2.06705	0.2991514	
2.0671	0.2992822	
2.06715	0.299413	
2.0672	0.2995438	
2.06725	0.2996746	
2.0673	0.2998055	
2.06735	0.2999364	
2.0674	0.3000675	
2.06745	0.3001987	
2.0675	0.3003299	
2.06755	0.3004613	
2.0676	0.3005926	
2.06765	0.300724	
2.0677	0.3008555	
2.06775	0.300987	
2.0678	0.3011185	
2.06785	0.30125	
2.0679	0.3013815	
2.06795	0.3015129	
2.068	0.3016441	
2.06805	0.3017753	
2.0681	0.3019063	
2.06815	0.3020372	
2.0682	0.3021679	
2.06825	0.3022985	
2.0683	0.3024288	
2.06835	0.302559	
2.0684	0.3026891	
2.06845	0.3028191	
2.0685	0.302949	
2.06855	0.3030788	
2.0686	0.3032086	
2.06865	0.3033382	
2.0687	0.3034678	
2.06875	0.3035974	
2.0688	0.3037271	
2.06885	0.3038568	
2.0689	0.3039866	
2.06895	0.3041166	
2.069	0.3042466	
2.06905	0.3043767	
2.0691	0.304507	
2.06915	0.3046373	
2.0692	0.3047677	
2.06925	0.3048981	
2.0693	0.3050285	
2.06935	0.305159	
2.0694	0.3052894	
2.06945	0.3054199	
2.0695	0.3055502	
2.06955	0.3056805	
2.0696	0.3058106	
2.06965	0.3059406	
2.0697	0.3060704	
2.06975	0.3062001	
2.0698	0.3063296	
2.06985	0.3064589	
2.0699	0.3065881	
2.06995	0.3067171	
2.07	0.306846	
2.07005	0.3069747	
2.0701	0.3071032	
2.07015	0.3072317	
2.0702	0.3073601	
2.07025	0.3074884	
2.0703	0.3076168	
2.07035	0.3077452	
2.0704	0.3078736	
2.07045	0.3080022	
2.0705	0.3081308	
2.07055	0.3082595	
2.0706	0.3083884	
2.07065	0.3085174	
2.0707	0.3086465	
2.07075	0.3087756	
2.0708	0.3089049	
2.07085	0.3090343	
2.0709	0.3091636	
2.07095	0.309293	
2.071	0.3094223	
2.07105	0.3095516	
2.0711	0.3096808	
2.07115	0.3098099	
2.0712	0.3099389	
2.07125	0.3100677	
2.0713	0.3101963	
2.07135	0.3103248	
2.0714	0.310453	
2.07145	0.3105811	
2.0715	0.3107091	
2.07155	0.3108369	
2.0716	0.3109645	
2.07165	0.311092	
2.0717	0.3112193	
2.07175	0.3113465	
2.0718	0.3114737	
2.07185	0.3116007	
2.0719	0.3117278	
2.07195	0.3118548	
2.072	0.3119819	
2.07205	0.3121091	
2.0721	0.3122365	
2.07215	0.312364	
2.0722	0.3124916	
2.07225	0.3126194	
2.0723	0.3127472	
2.07235	0.3128752	
2.0724	0.3130033	
2.07245	0.3131314	
2.0725	0.3132595	
2.07255	0.3133875	
2.0726	0.3135156	
2.07265	0.3136436	
2.0727	0.3137716	
2.07275	0.3138995	
2.0728	0.3140272	
2.07285	0.3141547	
2.0729	0.314282	
2.07295	0.3144092	
2.073	0.3145361	
2.07305	0.3146628	
2.0731	0.3147893	
2.07315	0.3149157	
2.0732	0.3150419	
2.07325	0.3151679	
2.0733	0.3152939	
2.07335	0.3154197	
2.0734	0.3155455	
2.07345	0.3156713	
2.0735	0.3157971	
2.07355	0.3159229	
2.0736	0.3160487	
2.07365	0.3161747	
2.0737	0.3163008	
2.07375	0.3164271	
2.0738	0.3165534	
2.07385	0.31668	
2.0739	0.3168066	
2.07395	0.3169333	
2.074	0.3170601	
2.07405	0.317187	
2.0741	0.3173138	
2.07415	0.3174406	
2.0742	0.3175674	
2.07425	0.3176942	
2.0743	0.3178208	
2.07435	0.3179473	
2.0744	0.3180736	
2.07445	0.3181998	
2.0745	0.3183257	
2.07455	0.3184515	
2.0746	0.3185771	
2.07465	0.3187024	
2.0747	0.3188275	
2.07475	0.3189524	
2.0748	0.3190772	
2.07485	0.3192019	
2.0749	0.3193264	
2.07495	0.3194508	
2.075	0.3195751	
2.07505	0.3196995	
2.0751	0.3198238	
2.07515	0.3199482	
2.0752	0.3200726	
2.07525	0.3201973	
2.0753	0.320322	
2.07535	0.3204469	
2.0754	0.320572	
2.07545	0.3206972	
2.0755	0.3208225	
2.07555	0.3209479	
2.0756	0.3210734	
2.07565	0.321199	
2.0757	0.3213246	
2.07575	0.3214501	
2.0758	0.3215756	
2.07585	0.321701	
2.0759	0.3218262	
2.07595	0.3219514	
2.076	0.3220764	
2.07605	0.3222012	
2.0761	0.3223257	
2.07615	0.32245	
2.0762	0.3225741	
2.07625	0.322698	
2.0763	0.3228217	
2.07635	0.3229452	
2.0764	0.3230686	
2.07645	0.3231917	
2.0765	0.3233148	
2.07655	0.3234377	
2.0766	0.3235607	
2.07665	0.3236835	
2.0767	0.3238064	
2.07675	0.3239292	
2.0768	0.3240522	
2.07685	0.3241753	
2.0769	0.3242986	
2.07695	0.3244219	
2.077	0.3245455	
2.07705	0.3246692	
2.0771	0.3247931	
2.07715	0.3249171	
2.0772	0.3250411	
2.07725	0.3251652	
2.0773	0.3252894	
2.07735	0.3254135	
2.0774	0.3255376	
2.07745	0.3256616	
2.0775	0.3257854	
2.07755	0.3259091	
2.0776	0.3260326	
2.07765	0.3261559	
2.0777	0.326279	
2.07775	0.3264018	
2.0778	0.3265244	
2.07785	0.3266468	
2.0779	0.3267691	
2.07795	0.326891	
2.078	0.3270129	
2.07805	0.3271345	
2.0781	0.3272561	
2.07815	0.3273775	
2.0782	0.3274989	
2.07825	0.3276203	
2.0783	0.3277417	
2.07835	0.3278632	
2.0784	0.3279848	
2.07845	0.3281065	
2.0785	0.3282284	
2.07855	0.3283504	
2.0786	0.3284725	
2.07865	0.3285947	
2.0787	0.3287171	
2.07875	0.3288396	
2.0788	0.3289622	
2.07885	0.3290848	
2.0789	0.3292073	
2.07895	0.3293298	
2.079	0.3294523	
2.07905	0.3295747	
2.0791	0.329697	
2.07915	0.3298191	
2.0792	0.329941	
2.07925	0.3300627	
2.0793	0.3301843	
2.07935	0.3303057	
2.0794	0.3304268	
2.07945	0.3305477	
2.0795	0.3306684	
2.07955	0.3307889	
2.0796	0.3309092	
2.07965	0.3310293	
2.0797	0.3311493	
2.07975	0.3312691	
2.0798	0.331389	
2.07985	0.3315087	
2.0799	0.3316285	
2.07995	0.3317484	
2.08	0.3318685	
2.08005	0.3319886	
2.0801	0.3321089	
2.08015	0.3322294	
2.0802	0.3323499	
2.08025	0.3324707	
2.0803	0.3325915	
2.08035	0.3327125	
2.0804	0.3328336	
2.08045	0.3329547	
2.0805	0.3330758	
2.08055	0.3331968	
2.0806	0.3333177	
2.08065	0.3334385	
2.0807	0.3335592	
2.08075	0.3336796	
2.0808	0.3338	
2.08085	0.3339201	
2.0809	0.33404	
2.08095	0.3341598	
2.081	0.3342794	
2.08105	0.3343987	
2.0811	0.3345178	
2.08115	0.3346367	
2.0812	0.3347555	
2.08125	0.334874	
2.0813	0.3349925	
2.08135	0.3351109	
2.0814	0.3352292	
2.08145	0.3353475	
2.0815	0.3354658	
2.08155	0.3355841	
2.0816	0.3357025	
2.08165	0.3358211	
2.0817	0.3359397	
2.08175	0.3360585	
2.0818	0.3361774	
2.08185	0.3362964	
2.0819	0.3364156	
2.08195	0.3365348	
2.082	0.3366541	
2.08205	0.3367734	
2.0821	0.3368928	
2.08215	0.3370121	
2.0822	0.3371313	
2.08225	0.3372504	
2.0823	0.3373694	
2.08235	0.3374881	
2.0824	0.3376068	
2.08245	0.3377252	
2.0825	0.3378434	
2.08255	0.3379615	
2.0826	0.3380793	
2.08265	0.3381969	
2.0827	0.3383142	
2.08275	0.3384314	
2.0828	0.3385485	
2.08285	0.3386654	
2.0829	0.3387822	
2.08295	0.338899	
2.083	0.3390156	
2.08305	0.3391323	
2.0831	0.3392489	
2.08315	0.3393657	
2.0832	0.3394826	
2.08325	0.3395996	
2.0833	0.3397166	
2.08335	0.3398338	
2.0834	0.3399511	
2.08345	0.3400685	
2.0835	0.340186	
2.08355	0.3403036	
2.0836	0.3404211	
2.08365	0.3405387	
2.0837	0.3406563	
2.08375	0.3407739	
2.0838	0.3408913	
2.08385	0.3410086	
2.0839	0.3411257	
2.08395	0.3412427	
2.084	0.3413595	
2.08405	0.3414761	
2.0841	0.3415926	
2.08415	0.3417088	
2.0842	0.3418249	
2.08425	0.3419408	
2.0843	0.3420565	
2.08435	0.342172	
2.0844	0.3422873	
2.08445	0.3424025	
2.0845	0.3425176	
2.08455	0.3426327	
2.0846	0.3427476	
2.08465	0.3428625	
2.0847	0.3429775	
2.08475	0.3430926	
2.0848	0.3432077	
2.08485	0.343323	
2.0849	0.3434384	
2.08495	0.3435538	
2.085	0.3436694	
2.08505	0.3437851	
2.0851	0.3439009	
2.08515	0.3440167	
2.0852	0.3441325	
2.08525	0.3442484	
2.0853	0.3443642	
2.08535	0.34448	
2.0854	0.3445956	
2.08545	0.3447112	
2.0855	0.3448265	
2.08555	0.3449417	
2.0856	0.3450568	
2.08565	0.3451716	
2.0857	0.3452861	
2.08575	0.3454005	
2.0858	0.3455147	
2.08585	0.3456288	
2.0859	0.3457426	
2.08595	0.3458563	
2.086	0.3459699	
2.08605	0.3460833	
2.0861	0.3461965	
2.08615	0.3463098	
2.0862	0.3464229	
2.08625	0.346536	
2.0863	0.3466492	
2.08635	0.3467625	
2.0864	0.3468758	
2.08645	0.3469893	
2.0865	0.3471029	
2.08655	0.3472165	
2.0866	0.3473303	
2.08665	0.3474443	
2.0867	0.3475583	
2.08675	0.3476723	
2.0868	0.3477863	
2.08685	0.3479003	
2.0869	0.3480142	
2.08695	0.3481281	
2.087	0.3482419	
2.08705	0.3483555	
2.0871	0.3484691	
2.08715	0.3485824	
2.0872	0.3486955	
2.08725	0.3488085	
2.0873	0.3489212	
2.08735	0.3490337	
2.0874	0.3491461	
2.08745	0.3492583	
2.0875	0.3493702	
2.08755	0.349482	
2.0876	0.3495937	
2.08765	0.3497053	
2.0877	0.3498168	
2.08775	0.3499283	
2.0878	0.3500397	
2.08785	0.350151	
2.0879	0.3502625	
2.08795	0.350374	
2.088	0.3504855	
2.08805	0.3505971	
2.0881	0.3507089	
2.08815	0.3508207	
2.0882	0.3509327	
2.08825	0.3510447	
2.0883	0.3511567	
2.08835	0.3512688	
2.0884	0.3513808	
2.08845	0.3514928	
2.0885	0.3516048	
2.08855	0.3517166	
2.0886	0.3518284	
2.08865	0.3519401	
2.0887	0.3520516	
2.08875	0.352163	
2.0888	0.3522741	
2.08885	0.3523851	
2.0889	0.3524959	
2.08895	0.3526065	
2.089	0.3527169	
2.08905	0.3528271	
2.0891	0.3529371	
2.08915	0.353047	
2.0892	0.3531567	
2.08925	0.3532664	
2.0893	0.353376	
2.08935	0.3534857	
2.0894	0.3535953	
2.08945	0.3537048	
2.0895	0.3538145	
2.08955	0.3539242	
2.0896	0.3540339	
2.08965	0.3541438	
2.0897	0.3542536	
2.08975	0.3543636	
2.0898	0.3544735	
2.08985	0.3545836	
2.0899	0.3546936	
2.08995	0.3548037	
2.09	0.3549138	
2.09005	0.3550238	
2.0901	0.3551338	
2.09015	0.3552437	
2.0902	0.3553534	
2.09025	0.355463	
2.0903	0.3555724	
2.09035	0.3556817	
2.0904	0.3557907	
2.09045	0.3558996	
2.0905	0.3560083	
2.09055	0.3561168	
2.0906	0.3562252	
2.09065	0.3563334	
2.0907	0.3564414	
2.09075	0.3565494	
2.0908	0.3566571	
2.09085	0.3567649	
2.0909	0.3568725	
2.09095	0.3569801	
2.091	0.3570876	
2.09105	0.3571951	
2.0911	0.3573028	
2.09115	0.3574105	
2.0912	0.3575182	
2.09125	0.3576261	
2.0913	0.3577339	
2.09135	0.3578419	
2.0914	0.3579499	
2.09145	0.358058	
2.0915	0.358166	
2.09155	0.3582741	
2.0916	0.3583821	
2.09165	0.3584901	
2.0917	0.358598	
2.09175	0.3587058	
2.0918	0.3588135	
2.09185	0.3589211	
2.0919	0.3590285	
2.09195	0.3591357	
2.092	0.3592426	
2.09205	0.3593495	
2.0921	0.3594561	
2.09215	0.3595626	
2.0922	0.3596689	
2.09225	0.359775	
2.0923	0.359881	
2.09235	0.3599868	
2.0924	0.3600926	
2.09245	0.3601983	
2.0925	0.3603038	
2.09255	0.3604094	
2.0926	0.3605149	
2.09265	0.3606206	
2.0927	0.3607262	
2.09275	0.3608319	
2.0928	0.3609376	
2.09285	0.3610435	
2.0929	0.3611494	
2.09295	0.3612554	
2.093	0.3613614	
2.09305	0.3614675	
2.0931	0.3615735	
2.09315	0.3616795	
2.0932	0.3617854	
2.09325	0.3618912	
2.0933	0.3619969	
2.09335	0.3621024	
2.0934	0.3622078	
2.09345	0.3623131	
2.0935	0.3624182	
2.09355	0.3625232	
2.0936	0.3626279	
2.09365	0.3627326	
2.0937	0.362837	
2.09375	0.3629413	
2.0938	0.3630454	
2.09385	0.3631494	
2.0939	0.3632532	
2.09395	0.363357	
2.094	0.3634606	
2.09405	0.3635642	
2.0941	0.3636677	
2.09415	0.3637711	
2.0942	0.3638747	
2.09425	0.3639782	
2.0943	0.3640818	
2.09435	0.3641854	
2.0944	0.3642891	
2.09445	0.3643929	
2.0945	0.3644967	
2.09455	0.3646005	
2.0946	0.3647044	
2.09465	0.3648083	
2.0947	0.3649121	
2.09475	0.3650159	
2.0948	0.3651196	
2.09485	0.3652232	
2.0949	0.3653267	
2.09495	0.36543	
2.095	0.3655332	
2.09505	0.3656362	
2.0951	0.365739	
2.09515	0.3658417	
2.0952	0.3659441	
2.09525	0.3660464	
2.0953	0.3661486	
2.09535	0.3662505	
2.0954	0.3663524	
2.09545	0.3664541	
2.0955	0.3665558	
2.09555	0.3666573	
2.0956	0.3667587	
2.09565	0.3668601	
2.0957	0.3669614	
2.09575	0.3670627	
2.0958	0.367164	
2.09585	0.3672654	
2.0959	0.3673669	
2.09595	0.3674683	
2.096	0.3675698	
2.09605	0.3676713	
2.0961	0.3677729	
2.09615	0.3678744	
2.0962	0.367976	
2.09625	0.3680777	
2.0963	0.3681793	
2.09635	0.3682808	
2.0964	0.3683822	
2.09645	0.3684835	
2.0965	0.3685846	
2.09655	0.3686857	
2.0966	0.3687865	
2.09665	0.3688873	
2.0967	0.3689878	
2.09675	0.3690882	
2.0968	0.3691884	
2.09685	0.3692884	
2.0969	0.3693882	
2.09695	0.3694879	
2.097	0.3695873	
2.09705	0.3696868	
2.0971	0.3697861	
2.09715	0.3698852	
2.0972	0.3699843	
2.09725	0.3700834	
2.0973	0.3701825	
2.09735	0.3702815	
2.0974	0.3703806	
2.09745	0.3704797	
2.0975	0.3705789	
2.09755	0.3706781	
2.0976	0.3707773	
2.09765	0.3708766	
2.0977	0.370976	
2.09775	0.3710753	
2.0978	0.3711745	
2.09785	0.3712738	
2.0979	0.371373	
2.09795	0.3714721	
2.098	0.3715711	
2.09805	0.37167	
2.0981	0.3717687	
2.09815	0.3718672	
2.0982	0.3719656	
2.09825	0.3720638	
2.0983	0.3721619	
2.09835	0.3722597	
2.0984	0.3723574	
2.09845	0.372455	
2.0985	0.3725524	
2.09855	0.3726496	
2.0986	0.3727466	
2.09865	0.3728436	
2.0987	0.3729405	
2.09875	0.3730373	
2.0988	0.373134	
2.09885	0.3732307	
2.0989	0.3733274	
2.09895	0.3734241	
2.099	0.3735207	
2.09905	0.3736174	
2.0991	0.3737141	
2.09915	0.3738109	
2.0992	0.3739078	
2.09925	0.3740046	
2.0993	0.3741015	
2.09935	0.3741983	
2.0994	0.3742951	
2.09945	0.3743918	
2.0995	0.3744884	
2.09955	0.3745849	
2.0996	0.3746812	
2.09965	0.3747773	
2.0997	0.3748734	
2.09975	0.3749693	
2.0998	0.3750649	
2.09985	0.3751604	
2.0999	0.3752557	
2.09995	0.3753508	
2.1	0.3754456	
2.10005	0.3755404	
2.1001	0.375635	
2.10015	0.3757294	
2.1002	0.3758237	
2.10025	0.3759179	
2.1003	0.376012	
2.10035	0.3761061	
2.1004	0.3762	
2.10045	0.3762938	
2.1005	0.3763876	
2.10055	0.3764814	
2.1006	0.3765753	
2.10065	0.3766691	
2.1007	0.376763	
2.10075	0.3768568	
2.1008	0.3769507	
2.10085	0.3770444	
2.1009	0.3771382	
2.10095	0.3772319	
2.101	0.3773255	
2.10105	0.377419	
2.1011	0.3775124	
2.10115	0.3776056	
2.1012	0.3776987	
2.10125	0.3777916	
2.1013	0.3778842	
2.10135	0.3779767	
2.1014	0.378069	
2.10145	0.3781611	
2.1015	0.378253	
2.10155	0.3783446	
2.1016	0.3784361	
2.10165	0.3785273	
2.1017	0.3786184	
2.10175	0.3787092	
2.1018	0.3787999	
2.10185	0.3788905	
2.1019	0.3789811	
2.10195	0.3790715	
2.102	0.3791618	
2.10205	0.379252	
2.1021	0.3793422	
2.10215	0.3794324	
2.1022	0.3795225	
2.10225	0.3796126	
2.1023	0.3797027	
2.10235	0.3797927	
2.1024	0.3798828	
2.10245	0.3799727	
2.1025	0.3800625	
2.10255	0.3801522	
2.1026	0.3802417	
2.10265	0.380331	
2.1027	0.3804201	
2.10275	0.3805091	
2.1028	0.3805978	
2.10285	0.3806863	
2.1029	0.3807745	
2.10295	0.3808626	
2.103	0.3809504	
2.10305	0.3810379	
2.1031	0.3811251	
2.10315	0.3812121	
2.1032	0.3812989	
2.10325	0.3813854	
2.1033	0.3814718	
2.10335	0.3815579	
2.1034	0.3816439	
2.10345	0.3817296	
2.1035	0.3818153	
2.10355	0.3819008	
2.1036	0.3819861	
2.10365	0.3820714	
2.1037	0.3821567	
2.10375	0.3822418	
2.1038	0.3823269	
2.10385	0.3824118	
2.1039	0.3824967	
2.10395	0.3825815	
2.104	0.3826661	
2.10405	0.3827506	
2.1041	0.382835	
2.10415	0.3829191	
2.1042	0.3830031	
2.10425	0.3830867	
2.1043	0.3831702	
2.10435	0.3832535	
2.1044	0.3833364	
2.10445	0.383419	
2.1045	0.3835014	
2.10455	0.3835834	
2.1046	0.3836652	
2.10465	0.3837466	
2.1047	0.3838277	
2.10475	0.3839086	
2.1048	0.3839892	
2.10485	0.3840695	
2.1049	0.3841496	
2.10495	0.3842294	
2.105	0.3843091	
2.10505	0.3843885	
2.1051	0.3844678	
2.10515	0.3845469	
2.1052	0.3846259	
2.10525	0.3847047	
2.1053	0.3847834	
2.10535	0.3848619	
2.1054	0.3849404	
2.10545	0.3850186	
2.1055	0.3850967	
2.10555	0.3851747	
2.1056	0.3852524	
2.10565	0.38533	
2.1057	0.3854073	
2.10575	0.3854843	
2.1058	0.385561	
2.10585	0.3856375	
2.1059	0.3857136	
2.10595	0.3857895	
2.106	0.385865	
2.10605	0.3859402	
2.1061	0.386015	
2.10615	0.3860895	
2.1062	0.3861636	
2.10625	0.3862373	
2.1063	0.3863107	
2.10635	0.3863838	
2.1064	0.3864565	
2.10645	0.3865291	
2.1065	0.3866013	
2.10655	0.3866732	
2.1066	0.3867449	
2.10665	0.3868163	
2.1067	0.3868876	
2.10675	0.3869587	
2.1068	0.3870296	
2.10685	0.3871002	
2.1069	0.3871708	
2.10695	0.3872411	
2.107	0.3873113	
2.10705	0.3873812	
2.1071	0.3874509	
2.10715	0.3875204	
2.1072	0.3875896	
2.10725	0.3876585	
2.1073	0.3877272	
2.10735	0.3877954	
2.1074	0.3878633	
2.10745	0.3879309	
2.1075	0.387998	
2.10755	0.3880648	
2.1076	0.3881313	
2.10765	0.3881973	
2.1077	0.3882629	
2.10775	0.388328	
2.1078	0.3883928	
2.10785	0.3884572	
2.1079	0.3885213	
2.10795	0.388585	
2.108	0.3886483	
2.10805	0.3887113	
2.1081	0.388774	
2.10815	0.3888364	
2.1082	0.3888985	
2.10825	0.3889603	
2.1083	0.3890219	
2.10835	0.3890832	
2.1084	0.3891443	
2.10845	0.3892051	
2.1085	0.3892658	
2.10855	0.3893262	
2.1086	0.3893864	
2.10865	0.3894463	
2.1087	0.389506	
2.10875	0.3895652	
2.1088	0.3896242	
2.10885	0.3896829	
2.1089	0.3897412	
2.10895	0.3897991	
2.109	0.3898566	
2.10905	0.3899137	
2.1091	0.3899703	
2.10915	0.3900265	
2.1092	0.3900822	
2.10925	0.3901375	
2.1093	0.3901924	
2.10935	0.3902469	
2.1094	0.3903009	
2.10945	0.3903545	
2.1095	0.3904078	
2.10955	0.3904606	
2.1096	0.3905133	
2.10965	0.3905654	
2.1097	0.3906172	
2.10975	0.3906686	
2.1098	0.3907197	
2.10985	0.3907705	
2.1099	0.390821	
2.10995	0.3908713	
2.11	0.3909212	
2.11005	0.3909708	
2.1101	0.3910201	
2.11015	0.3910692	
2.1102	0.3911179	
2.11025	0.3911663	
2.1103	0.3912143	
2.11035	0.3912621	
2.1104	0.3913094	
2.11045	0.3913562	
2.1105	0.3914027	
2.11055	0.3914487	
2.1106	0.3914943	
2.11065	0.3915394	
2.1107	0.391584	
2.11075	0.3916281	
2.1108	0.3916718	
2.11085	0.3917149	
2.1109	0.3917576	
2.11095	0.3917999	
2.111	0.3918417	
2.11105	0.391883	
2.1111	0.391924	
2.11115	0.3919645	
2.1112	0.3920046	
2.11125	0.3920444	
2.1113	0.3920839	
2.11135	0.3921229	
2.1114	0.3921616	
2.11145	0.3921999	
2.1115	0.392238	
2.11155	0.3922757	
2.1116	0.3923132	
2.11165	0.3923503	
2.1117	0.392387	
2.11175	0.3924234	
2.1118	0.3924594	
2.11185	0.3924949	
2.1119	0.3925301	
2.11195	0.3925649	
2.112	0.3925992	
2.11205	0.392633	
2.1121	0.3926663	
2.11215	0.3926992	
2.1122	0.3927315	
2.11225	0.3927662	
2.1123	0.3927979	
2.11235	0.3928288	
2.1124	0.3928591	
2.11245	0.3928888	
2.1125	0.392918	
2.11255	0.3929467	
2.1126	0.3929749	
2.11265	0.3930026	
2.1127	0.3930298	
2.11275	0.3930567	
2.1128	0.393083	
2.11285	0.393109	
2.1129	0.3931346	
2.11295	0.3931598	
2.113	0.3931847	
2.11305	0.3932091	
2.1131	0.3932332	
2.11315	0.3932569	
2.1132	0.3932802	
2.11325	0.3933032	
2.1133	0.3933257	
2.11335	0.3933478	
2.1134	0.3933694	
2.11345	0.3933906	
2.1135	0.3934113	
2.11355	0.3934316	
2.1136	0.3934513	
2.11365	0.3934706	
2.1137	0.3934892	
2.11375	0.3935074	
2.1138	0.3935249	
2.11385	0.3935418	
2.1139	0.3935582	
2.11395	0.393574	
2.114	0.3935893	
2.11405	0.393604	
2.1141	0.3936182	
2.11415	0.3936319	
2.1142	0.393645	
2.11425	0.3936575	
2.1143	0.3936696	
2.11435	0.3936811	
2.1144	0.3936923	
2.11445	0.393703	
2.1145	0.3937135	
2.11455	0.3937238	
2.1146	0.393734	
2.11465	0.393744	
2.1147	0.393754	
2.11475	0.393764	
2.1148	0.3937738	
2.11485	0.3937835	
2.1149	0.3937929	
2.11495	0.3938021	
2.115	0.3938109	
2.11505	0.3938192	
2.1151	0.3938268	
2.11515	0.3938337	
2.1152	0.3938396	
2.11525	0.3938445	
2.1153	0.3938482	
2.11535	0.3938506	
2.1154	0.3938516	
2.11545	0.3938511	
2.1155	0.3938492	
2.11555	0.3938458	
2.1156	0.3938409	
2.11565	0.3938347	
2.1157	0.3938278	
2.11575	0.3938203	
2.1158	0.3938123	
2.11585	0.3938038	
2.1159	0.3937948	
2.11595	0.3937853	
2.116	0.3937754	
2.11605	0.3937651	
2.1161	0.3937545	
2.11615	0.3937439	
2.1162	0.3937331	
2.11625	0.3937223	
2.1163	0.3937116	
