Time	LH_HipZ	
2.0589	0.2769594	
2.05895	0.2770958	
2.059	0.2772322	
2.05905	0.2773685	
2.0591	0.2775049	
2.05915	0.2776412	
2.0592	0.2777775	
2.05925	0.2779137	
2.0593	0.2780499	
2.05935	0.2781859	
2.0594	0.278322	
2.05945	0.2784581	
2.0595	0.2785942	
2.05955	0.2787302	
2.0596	0.2788663	
2.05965	0.2790023	
2.0597	0.2791383	
2.05975	0.2792742	
2.0598	0.2794102	
2.05985	0.2795461	
2.0599	0.2796819	
2.05995	0.2798178	
2.06	0.2799536	
2.06005	0.2800894	
2.0601	0.2802251	
2.06015	0.2803608	
2.0602	0.2804965	
2.06025	0.2806321	
2.0603	0.2807677	
2.06035	0.2809033	
2.0604	0.2810389	
2.06045	0.2811744	
2.0605	0.2813099	
2.06055	0.2814454	
2.0606	0.281581	
2.06065	0.2817164	
2.0607	0.2818519	
2.06075	0.2819873	
2.0608	0.2821227	
2.06085	0.2822581	
2.0609	0.2823934	
2.06095	0.2825287	
2.061	0.2826639	
2.06105	0.2827992	
2.0611	0.2829345	
2.06115	0.2830697	
2.0612	0.2832049	
2.06125	0.28334	
2.0613	0.2834752	
2.06135	0.2836103	
2.0614	0.2837453	
2.06145	0.2838803	
2.0615	0.2840153	
2.06155	0.2841503	
2.0616	0.2842853	
2.06165	0.2844202	
2.0617	0.284555	
2.06175	0.2846898	
2.0618	0.2848246	
2.06185	0.2849592	
2.0619	0.2850939	
2.06195	0.2852286	
2.062	0.2853633	
2.06205	0.2854979	
2.0621	0.2856326	
2.06215	0.2857671	
2.0622	0.2859017	
2.06225	0.2860362	
2.0623	0.2861708	
2.06235	0.2863053	
2.0624	0.2864398	
2.06245	0.2865742	
2.0625	0.2867087	
2.06255	0.286843	
2.0626	0.2869774	
2.06265	0.2871116	
2.0627	0.2872459	
2.06275	0.2873801	
2.0628	0.2875142	
2.06285	0.2876484	
2.0629	0.2877825	
2.06295	0.2879167	
2.063	0.2880506	
2.06305	0.2881845	
2.0631	0.2883185	
2.06315	0.2884526	
2.0632	0.2885867	
2.06325	0.2887208	
2.0633	0.288855	
2.06335	0.2889892	
2.0634	0.2891232	
2.06345	0.2892573	
2.0635	0.2893913	
2.06355	0.2895253	
2.0636	0.2896592	
2.06365	0.289793	
2.0637	0.2899267	
2.06375	0.2900604	
2.0638	0.2901941	
2.06385	0.2903278	
2.0639	0.2904614	
2.06395	0.290595	
2.064	0.2907286	
2.06405	0.2908621	
2.0641	0.2909957	
2.06415	0.2911291	
2.0642	0.2912625	
2.06425	0.2913959	
2.0643	0.2915293	
2.06435	0.2916626	
2.0644	0.2917959	
2.06445	0.2919292	
2.0645	0.2920623	
2.06455	0.2921954	
2.0646	0.2923285	
2.06465	0.2924615	
2.0647	0.2925945	
2.06475	0.2927274	
2.0648	0.2928603	
2.06485	0.2929931	
2.0649	0.2931259	
2.06495	0.2932587	
2.065	0.2933915	
2.06505	0.2935244	
2.0651	0.2936572	
2.06515	0.29379	
2.0652	0.2939229	
2.06525	0.2940558	
2.0653	0.2941888	
2.06535	0.2943217	
2.0654	0.2944547	
2.06545	0.2945876	
2.0655	0.2947204	
2.06555	0.2948532	
2.0656	0.294986	
2.06565	0.2951187	
2.0657	0.2952514	
2.06575	0.295384	
2.0658	0.2955165	
2.06585	0.295649	
2.0659	0.2957813	
2.06595	0.2959135	
2.066	0.2960457	
2.06605	0.2961776	
2.0661	0.2963095	
2.06615	0.2964414	
2.0662	0.2965731	
2.06625	0.2967048	
2.0663	0.2968364	
2.06635	0.296968	
2.0664	0.2970996	
2.06645	0.2972312	
2.0665	0.2973629	
2.06655	0.2974946	
2.0666	0.2976263	
2.06665	0.2977581	
2.0667	0.2978899	
2.06675	0.2980218	
2.0668	0.2981538	
2.06685	0.2982858	
2.0669	0.2984178	
2.06695	0.2985498	
2.067	0.2986819	
2.06705	0.298814	
2.0671	0.2989461	
2.06715	0.2990781	
2.0672	0.29921	
2.06725	0.2993419	
2.0673	0.2994737	
2.06735	0.2996054	
2.0674	0.2997369	
2.06745	0.2998683	
2.0675	0.2999995	
2.06755	0.3001305	
2.0676	0.3002615	
2.06765	0.3003923	
2.0677	0.300523	
2.06775	0.3006537	
2.0678	0.3007842	
2.06785	0.3009147	
2.0679	0.3010451	
2.06795	0.3011755	
2.068	0.3013058	
2.06805	0.3014362	
2.0681	0.3015667	
2.06815	0.3016972	
2.0682	0.3018278	
2.06825	0.3019585	
2.0683	0.3020893	
2.06835	0.3022202	
2.0684	0.3023512	
2.06845	0.3024822	
2.0685	0.3026132	
2.06855	0.3027443	
2.0686	0.3028753	
2.06865	0.3030064	
2.0687	0.3031374	
2.06875	0.3032683	
2.0688	0.3033991	
2.06885	0.3035299	
2.0689	0.3036605	
2.06895	0.303791	
2.069	0.3039213	
2.06905	0.3040514	
2.0691	0.3041814	
2.06915	0.3043112	
2.0692	0.3044409	
2.06925	0.3045704	
2.0693	0.3046999	
2.06935	0.3048293	
2.0694	0.3049586	
2.06945	0.3050879	
2.0695	0.3052171	
2.06955	0.3053464	
2.0696	0.3054756	
2.06965	0.3056049	
2.0697	0.3057343	
2.06975	0.3058637	
2.0698	0.3059933	
2.06985	0.3061229	
2.0699	0.3062527	
2.06995	0.3063825	
2.07	0.3065124	
2.07005	0.3066424	
2.0701	0.3067723	
2.07015	0.3069023	
2.0702	0.3070323	
2.07025	0.3071622	
2.0703	0.3072921	
2.07035	0.3074219	
2.0704	0.3075516	
2.07045	0.3076811	
2.0705	0.3078103	
2.07055	0.3079394	
2.0706	0.3080684	
2.07065	0.3081973	
2.0707	0.3083263	
2.07075	0.3084551	
2.0708	0.3085839	
2.07085	0.3087125	
2.0709	0.308841	
2.07095	0.3089693	
2.071	0.3090974	
2.07105	0.3092255	
2.0711	0.3093535	
2.07115	0.3094815	
2.0712	0.3096094	
2.07125	0.3097374	
2.0713	0.3098655	
2.07135	0.3099937	
2.0714	0.310122	
2.07145	0.3102503	
2.0715	0.3103788	
2.07155	0.3105073	
2.0716	0.310636	
2.07165	0.3107647	
2.0717	0.3108935	
2.07175	0.3110223	
2.0718	0.3111511	
2.07185	0.3112799	
2.0719	0.3114086	
2.07195	0.3115374	
2.072	0.3116659	
2.07205	0.3117944	
2.0721	0.3119227	
2.07215	0.3120508	
2.0722	0.3121788	
2.07225	0.3123066	
2.0723	0.3124341	
2.07235	0.3125615	
2.0724	0.3126886	
2.07245	0.3128156	
2.0725	0.3129425	
2.07255	0.3130691	
2.0726	0.3131957	
2.07265	0.3133223	
2.0727	0.3134488	
2.07275	0.3135754	
2.0728	0.313702	
2.07285	0.3138286	
2.0729	0.3139554	
2.07295	0.3140823	
2.073	0.3142094	
2.07305	0.3143366	
2.0731	0.3144639	
2.07315	0.3145913	
2.0732	0.3147188	
2.07325	0.3148464	
2.0733	0.3149741	
2.07335	0.3151017	
2.0734	0.3152294	
2.07345	0.315357	
2.0735	0.3154846	
2.07355	0.315612	
2.0736	0.3157392	
2.07365	0.3158664	
2.0737	0.3159933	
2.07375	0.3161201	
2.0738	0.3162467	
2.07385	0.316373	
2.0739	0.3164992	
2.07395	0.3166251	
2.074	0.3167509	
2.07405	0.3168766	
2.0741	0.317002	
2.07415	0.3171274	
2.0742	0.3172526	
2.07425	0.3173779	
2.0743	0.3175031	
2.07435	0.3176282	
2.0744	0.3177534	
2.07445	0.3178788	
2.0745	0.3180043	
2.07455	0.31813	
2.0746	0.3182559	
2.07465	0.318382	
2.0747	0.3185082	
2.07475	0.3186345	
2.0748	0.3187609	
2.07485	0.3188873	
2.0749	0.3190137	
2.07495	0.3191401	
2.075	0.3192664	
2.07505	0.3193928	
2.0751	0.319519	
2.07515	0.319645	
2.0752	0.3197708	
2.07525	0.3198965	
2.0753	0.320022	
2.07535	0.3201474	
2.0754	0.3202725	
2.07545	0.3203974	
2.0755	0.3205222	
2.07555	0.3206467	
2.0756	0.320771	
2.07565	0.3208952	
2.0757	0.3210192	
2.07575	0.3211431	
2.0758	0.3212669	
2.07585	0.3213907	
2.0759	0.3215144	
2.07595	0.3216382	
2.076	0.3217621	
2.07605	0.3218861	
2.0761	0.3220102	
2.07615	0.3221345	
2.0762	0.3222589	
2.07625	0.3223835	
2.0763	0.3225082	
2.07635	0.322633	
2.0764	0.3227579	
2.07645	0.3228829	
2.0765	0.3230079	
2.07655	0.3231328	
2.0766	0.3232579	
2.07665	0.3233828	
2.0767	0.3235076	
2.07675	0.3236323	
2.0768	0.3237569	
2.07685	0.3238812	
2.0769	0.3240054	
2.07695	0.3241293	
2.077	0.324253	
2.07705	0.3243765	
2.0771	0.3244998	
2.07715	0.3246228	
2.0772	0.3247457	
2.07725	0.3248684	
2.0773	0.324991	
2.07735	0.3251134	
2.0774	0.3252358	
2.07745	0.3253581	
2.0775	0.3254805	
2.07755	0.3256029	
2.0776	0.3257253	
2.07765	0.3258479	
2.0777	0.3259705	
2.07775	0.3260934	
2.0778	0.3262163	
2.07785	0.3263395	
2.0779	0.3264627	
2.07795	0.3265861	
2.078	0.3267096	
2.07805	0.3268331	
2.0781	0.3269567	
2.07815	0.3270802	
2.0782	0.3272036	
2.07825	0.327327	
2.0783	0.3274504	
2.07835	0.3275736	
2.0784	0.3276967	
2.07845	0.3278195	
2.0785	0.3279422	
2.07855	0.3280647	
2.0786	0.3281869	
2.07865	0.3283089	
2.0787	0.3284308	
2.07875	0.3285524	
2.0788	0.3286738	
2.07885	0.328795	
2.0789	0.328916	
2.07895	0.3290369	
2.079	0.3291577	
2.07905	0.3292784	
2.0791	0.3293993	
2.07915	0.32952	
2.0792	0.329641	
2.07925	0.329762	
2.0793	0.3298832	
2.07935	0.3300045	
2.0794	0.330126	
2.07945	0.3302476	
2.0795	0.3303694	
2.07955	0.3304912	
2.0796	0.3306132	
2.07965	0.3307352	
2.0797	0.3308572	
2.07975	0.3309792	
2.0798	0.3311011	
2.07985	0.331223	
2.0799	0.3313447	
2.07995	0.3314663	
2.08	0.3315878	
2.08005	0.3317089	
2.0801	0.33183	
2.08015	0.3319508	
2.0802	0.3320713	
2.08025	0.3321917	
2.0803	0.3323118	
2.08035	0.3324317	
2.0804	0.3325514	
2.08045	0.3326709	
2.0805	0.3327903	
2.08055	0.3329097	
2.0806	0.333029	
2.08065	0.3331482	
2.0807	0.3332675	
2.08075	0.3333869	
2.0808	0.3335063	
2.08085	0.3336259	
2.0809	0.3337457	
2.08095	0.3338655	
2.081	0.3339855	
2.08105	0.3341056	
2.0811	0.3342258	
2.08115	0.3343461	
2.0812	0.3344665	
2.08125	0.3345869	
2.0813	0.3347073	
2.08135	0.3348277	
2.0814	0.3349481	
2.08145	0.3350683	
2.0815	0.3351885	
2.08155	0.3353085	
2.0816	0.3354283	
2.08165	0.3355479	
2.0817	0.3356673	
2.08175	0.3357863	
2.0818	0.3359053	
2.08185	0.3360237	
2.0819	0.3361419	
2.08195	0.3362601	
2.082	0.3363781	
2.08205	0.3364962	
2.0821	0.3366142	
2.08215	0.3367321	
2.0822	0.33685	
2.08225	0.3369679	
2.0823	0.3370858	
2.08235	0.3372037	
2.0824	0.3373216	
2.08245	0.3374396	
2.0825	0.3375577	
2.08255	0.3376758	
2.0826	0.3377941	
2.08265	0.3379124	
2.0827	0.3380308	
2.08275	0.3381492	
2.0828	0.3382678	
2.08285	0.3383863	
2.0829	0.3385049	
2.08295	0.3386234	
2.083	0.3387418	
2.08305	0.3388602	
2.0831	0.3389784	
2.08315	0.3390965	
2.0832	0.3392145	
2.08325	0.3393323	
2.0833	0.33945	
2.08335	0.3395675	
2.0834	0.3396848	
2.08345	0.3398018	
2.0835	0.3399187	
2.08355	0.3400353	
2.0836	0.3401518	
2.08365	0.3402682	
2.0837	0.3403844	
2.08375	0.3405005	
2.0838	0.3406166	
2.08385	0.3407326	
2.0839	0.3408486	
2.08395	0.3409647	
2.084	0.3410809	
2.08405	0.3411972	
2.0841	0.3413136	
2.08415	0.3414301	
2.0842	0.3415468	
2.08425	0.3416636	
2.0843	0.3417805	
2.08435	0.3418974	
2.0844	0.3420143	
2.08445	0.3421312	
2.0845	0.3422482	
2.08455	0.3423651	
2.0846	0.3424819	
2.08465	0.3425986	
2.0847	0.3427152	
2.08475	0.3428317	
2.0848	0.3429479	
2.08485	0.3430639	
2.0849	0.3431798	
2.08495	0.3432955	
2.085	0.343411	
2.08505	0.3435262	
2.0851	0.3436414	
2.08515	0.3437563	
2.0852	0.3438711	
2.08525	0.3439856	
2.0853	0.3441001	
2.08535	0.3442145	
2.0854	0.3443287	
2.08545	0.344443	
2.0855	0.3445572	
2.08555	0.3446715	
2.0856	0.3447859	
2.08565	0.3449004	
2.0857	0.345015	
2.08575	0.3451298	
2.0858	0.3452446	
2.08585	0.3453596	
2.0859	0.3454746	
2.08595	0.3455898	
2.086	0.3457049	
2.08605	0.34582	
2.0861	0.3459352	
2.08615	0.3460503	
2.0862	0.3461653	
2.08625	0.3462802	
2.0863	0.346395	
2.08635	0.3465095	
2.0864	0.3466238	
2.08645	0.346738	
2.0865	0.346852	
2.08655	0.3469657	
2.0866	0.3470793	
2.08665	0.3471927	
2.0867	0.3473059	
2.08675	0.3474188	
2.0868	0.3475317	
2.08685	0.3476445	
2.0869	0.3477572	
2.08695	0.3478698	
2.087	0.3479824	
2.08705	0.3480949	
2.0871	0.3482075	
2.08715	0.3483201	
2.0872	0.3484328	
2.08725	0.3485456	
2.0873	0.3486584	
2.08735	0.3487713	
2.0874	0.3488844	
2.08745	0.3489975	
2.0875	0.3491107	
2.08755	0.3492239	
2.0876	0.3493372	
2.08765	0.3494504	
2.0877	0.3495637	
2.08775	0.3496768	
2.0878	0.3497899	
2.08785	0.3499028	
2.0879	0.3500156	
2.08795	0.3501283	
2.088	0.3502407	
2.08805	0.350353	
2.0881	0.350465	
2.08815	0.3505768	
2.0882	0.3506884	
2.08825	0.3507999	
2.0883	0.3509112	
2.08835	0.3510224	
2.0884	0.3511333	
2.08845	0.3512442	
2.0885	0.351355	
2.08855	0.3514657	
2.0886	0.3515764	
2.08865	0.3516871	
2.0887	0.3517978	
2.08875	0.3519086	
2.0888	0.3520194	
2.08885	0.3521304	
2.0889	0.3522414	
2.08895	0.3523525	
2.089	0.3524638	
2.08905	0.352575	
2.0891	0.3526863	
2.08915	0.3527977	
2.0892	0.352909	
2.08925	0.3530203	
2.0893	0.3531315	
2.08935	0.3532427	
2.0894	0.3533537	
2.08945	0.3534646	
2.0895	0.3535753	
2.08955	0.3536859	
2.0896	0.3537963	
2.08965	0.3539066	
2.0897	0.3540167	
2.08975	0.3541267	
2.0898	0.3542365	
2.08985	0.3543461	
2.0899	0.3544556	
2.08995	0.3545648	
2.09	0.354674	
2.09005	0.3547829	
2.0901	0.3548918	
2.09015	0.3550006	
2.0902	0.3551094	
2.09025	0.3552181	
2.0903	0.3553269	
2.09035	0.3554357	
2.0904	0.3555446	
2.09045	0.3556535	
2.0905	0.3557626	
2.09055	0.3558717	
2.0906	0.3559809	
2.09065	0.3560901	
2.0907	0.3561993	
2.09075	0.3563086	
2.0908	0.3564178	
2.09085	0.3565271	
2.0909	0.3566362	
2.09095	0.3567453	
2.091	0.3568543	
2.09105	0.3569632	
2.0911	0.3570718	
2.09115	0.3571804	
2.0912	0.3572887	
2.09125	0.3573968	
2.0913	0.3575048	
2.09135	0.3576126	
2.0914	0.3577203	
2.09145	0.3578278	
2.0915	0.3579351	
2.09155	0.3580423	
2.0916	0.3581493	
2.09165	0.3582563	
2.0917	0.3583633	
2.09175	0.3584701	
2.0918	0.358577	
2.09185	0.3586838	
2.0919	0.3587908	
2.09195	0.3588977	
2.092	0.3590047	
2.09205	0.3591118	
2.0921	0.359219	
2.09215	0.3593262	
2.0922	0.3594334	
2.09225	0.3595406	
2.0923	0.3596479	
2.09235	0.3597552	
2.0924	0.3598624	
2.09245	0.3599696	
2.0925	0.3600766	
2.09255	0.3601836	
2.0926	0.3602904	
2.09265	0.3603971	
2.0927	0.3605037	
2.09275	0.3606101	
2.0928	0.3607163	
2.09285	0.3608223	
2.0929	0.3609282	
2.09295	0.3610338	
2.093	0.3611393	
2.09305	0.3612446	
2.0931	0.3613498	
2.09315	0.3614548	
2.0932	0.3615595	
2.09325	0.3616641	
2.0933	0.3617689	
2.09335	0.3618736	
2.0934	0.3619784	
2.09345	0.3620834	
2.0935	0.3621884	
2.09355	0.3622935	
2.0936	0.3623988	
2.09365	0.3625041	
2.0937	0.3626094	
2.09375	0.3627147	
2.0938	0.36282	
2.09385	0.3629253	
2.0939	0.3630305	
2.09395	0.3631355	
2.094	0.3632406	
2.09405	0.3633455	
2.0941	0.3634503	
2.09415	0.3635549	
2.0942	0.3636594	
2.09425	0.3637638	
2.0943	0.3638681	
2.09435	0.3639722	
2.0944	0.364076	
2.09445	0.3641798	
2.0945	0.3642834	
2.09455	0.3643869	
2.0946	0.3644902	
2.09465	0.3645934	
2.0947	0.3646964	
2.09475	0.3647993	
2.0948	0.3649021	
2.09485	0.3650049	
2.0949	0.3651076	
2.09495	0.3652102	
2.095	0.3653128	
2.09505	0.3654155	
2.0951	0.3655182	
2.09515	0.3656211	
2.0952	0.3657239	
2.09525	0.3658268	
2.0953	0.3659297	
2.09535	0.3660327	
2.0954	0.3661357	
2.09545	0.3662388	
2.0955	0.3663418	
2.09555	0.3664447	
2.0956	0.3665476	
2.09565	0.3666504	
2.0957	0.3667531	
2.09575	0.3668556	
2.0958	0.366958	
2.09585	0.3670602	
2.0959	0.3671621	
2.09595	0.367264	
2.096	0.3673657	
2.09605	0.3674672	
2.0961	0.3675685	
2.09615	0.3676696	
2.0962	0.3677706	
2.09625	0.3678716	
2.0963	0.3679723	
2.09635	0.3680729	
2.0964	0.3681734	
2.09645	0.3682739	
2.0965	0.3683743	
2.09655	0.3684747	
2.0966	0.3685752	
2.09665	0.3686756	
2.0967	0.3687762	
2.09675	0.3688768	
2.0968	0.3689775	
2.09685	0.3690782	
2.0969	0.369179	
2.09695	0.3692797	
2.097	0.3693804	
2.09705	0.369481	
2.0971	0.3695816	
2.09715	0.3696821	
2.0972	0.3697825	
2.09725	0.3698829	
2.0973	0.3699831	
2.09735	0.3700833	
2.0974	0.3701834	
2.09745	0.3702833	
2.0975	0.370383	
2.09755	0.3704825	
2.0976	0.3705819	
2.09765	0.370681	
2.0977	0.3707801	
2.09775	0.3708789	
2.0978	0.3709775	
2.09785	0.371076	
2.0979	0.3711745	
2.09795	0.3712728	
2.098	0.371371	
2.09805	0.3714691	
2.0981	0.3715672	
2.09815	0.3716653	
2.0982	0.3717634	
2.09825	0.3718615	
2.0983	0.3719597	
2.09835	0.3720579	
2.0984	0.3721562	
2.09845	0.3722546	
2.0985	0.3723529	
2.09855	0.3724512	
2.0986	0.3725495	
2.09865	0.3726479	
2.0987	0.3727461	
2.09875	0.3728442	
2.0988	0.3729423	
2.09885	0.3730402	
2.0989	0.373138	
2.09895	0.3732356	
2.099	0.3733331	
2.09905	0.3734303	
2.0991	0.3735275	
2.09915	0.3736244	
2.0992	0.3737212	
2.09925	0.3738179	
2.0993	0.3739143	
2.09935	0.3740105	
2.0994	0.3741066	
2.09945	0.3742025	
2.0995	0.3742984	
2.09955	0.3743942	
2.0996	0.3744898	
2.09965	0.3745855	
2.0997	0.3746811	
2.09975	0.3747767	
2.0998	0.3748723	
2.09985	0.374968	
2.0999	0.3750636	
2.09995	0.3751593	
2.1	0.375255	
2.10005	0.3753507	
2.1001	0.3754465	
2.10015	0.3755422	
2.1002	0.3756379	
2.10025	0.3757335	
2.1003	0.3758289	
2.10035	0.3759243	
2.1004	0.3760196	
2.10045	0.3761147	
2.1005	0.3762096	
2.10055	0.3763044	
2.1006	0.3763989	
2.10065	0.3764932	
2.1007	0.3765874	
2.10075	0.3766813	
2.1008	0.376775	
2.10085	0.3768685	
2.1009	0.3769619	
2.10095	0.3770552	
2.101	0.3771482	
2.10105	0.3772412	
2.1011	0.377334	
2.10115	0.3774267	
2.1012	0.3775194	
2.10125	0.377612	
2.1013	0.3777046	
2.10135	0.3777972	
2.1014	0.3778897	
2.10145	0.3779823	
2.1015	0.3780749	
2.10155	0.3781674	
2.1016	0.3782599	
2.10165	0.3783524	
2.1017	0.3784449	
2.10175	0.3785371	
2.1018	0.3786294	
2.10185	0.3787215	
2.1019	0.3788135	
2.10195	0.3789053	
2.102	0.3789968	
2.10205	0.3790882	
2.1021	0.3791794	
2.10215	0.3792704	
2.1022	0.3793612	
2.10225	0.3794517	
2.1023	0.379542	
2.10235	0.3796321	
2.1024	0.3797219	
2.10245	0.3798116	
2.1025	0.379901	
2.10255	0.3799902	
2.1026	0.3800793	
2.10265	0.3801682	
2.1027	0.380257	
2.10275	0.3803456	
2.1028	0.3804342	
2.10285	0.3805226	
2.1029	0.380611	
2.10295	0.3806994	
2.103	0.3807876	
2.10305	0.3808759	
2.1031	0.3809642	
2.10315	0.3810524	
2.1032	0.3811405	
2.10325	0.3812286	
2.1033	0.3813165	
2.10335	0.3814043	
2.1034	0.381492	
2.10345	0.3815795	
2.1035	0.3816667	
2.10355	0.3817537	
2.1036	0.3818406	
2.10365	0.3819271	
2.1037	0.3820134	
2.10375	0.3820993	
2.1038	0.382185	
2.10385	0.3822705	
2.1039	0.3823556	
2.10395	0.3824406	
2.104	0.3825252	
2.10405	0.3826097	
2.1041	0.3826939	
2.10415	0.3827778	
2.1042	0.3828615	
2.10425	0.382945	
2.1043	0.3830284	
2.10435	0.3831116	
2.1044	0.3831947	
2.10445	0.3832777	
2.1045	0.3833606	
2.10455	0.3834434	
2.1046	0.383526	
2.10465	0.3836085	
2.1047	0.383691	
2.10475	0.383773	
2.1048	0.3838549	
2.10485	0.3839368	
2.1049	0.3840187	
2.10495	0.3841005	
2.105	0.3841821	
2.10505	0.3842635	
2.1051	0.3843448	
2.10515	0.3844257	
2.1052	0.3845062	
2.10525	0.3845865	
2.1053	0.3846663	
2.10535	0.3847458	
2.1054	0.3848249	
2.10545	0.3849037	
2.1055	0.3849821	
2.10555	0.3850602	
2.1056	0.385138	
2.10565	0.3852155	
2.1057	0.3852927	
2.10575	0.3853697	
2.1058	0.3854464	
2.10585	0.3855229	
2.1059	0.3855992	
2.10595	0.3856753	
2.106	0.3857513	
2.10605	0.3858271	
2.1061	0.3859027	
2.10615	0.3859783	
2.1062	0.3860537	
2.10625	0.3861289	
2.1063	0.3862041	
2.10635	0.386279	
2.1064	0.3863538	
2.10645	0.3864283	
2.1065	0.3865026	
2.10655	0.3865766	
2.1066	0.3866502	
2.10665	0.3867235	
2.1067	0.3867965	
2.10675	0.3868692	
2.1068	0.3869415	
2.10685	0.3870134	
2.1069	0.387085	
2.10695	0.3871562	
2.107	0.387227	
2.10705	0.3872974	
2.1071	0.3873675	
2.10715	0.3874372	
2.1072	0.3875065	
2.10725	0.3875755	
2.1073	0.3876443	
2.10735	0.3877128	
2.1074	0.387781	
2.10745	0.3878489	
2.1075	0.3879167	
2.10755	0.3879842	
2.1076	0.3880515	
2.10765	0.3881187	
2.1077	0.3881856	
2.10775	0.3882523	
2.1078	0.3883187	
2.10785	0.3883849	
2.1079	0.388451	
2.10795	0.3885167	
2.108	0.3885822	
2.10805	0.3886474	
2.1081	0.3887123	
2.10815	0.3887767	
2.1082	0.3888409	
2.10825	0.3889046	
2.1083	0.388968	
2.10835	0.389031	
2.1084	0.3890935	
2.10845	0.3891557	
2.1085	0.3892174	
2.10855	0.3892788	
2.1086	0.3893397	
2.10865	0.3894001	
2.1087	0.3894602	
2.10875	0.3895199	
2.1088	0.3895793	
2.10885	0.3896384	
2.1089	0.3896971	
2.10895	0.3897555	
2.109	0.3898137	
2.10905	0.3898715	
2.1091	0.3899291	
2.10915	0.3899865	
2.1092	0.3900436	
2.10925	0.3901004	
2.1093	0.390157	
2.10935	0.3902132	
2.1094	0.3902692	
2.10945	0.3903248	
2.1095	0.3903802	
2.10955	0.3904352	
2.1096	0.3904899	
2.10965	0.3905443	
2.1097	0.3905983	
2.10975	0.3906519	
2.1098	0.390705	
2.10985	0.3907578	
2.1099	0.3908103	
2.10995	0.3908621	
2.11	0.3909135	
2.11005	0.3909644	
2.1101	0.3910148	
2.11015	0.3910649	
2.1102	0.3911144	
2.11025	0.3911635	
2.1103	0.3912122	
2.11035	0.3912605	
2.1104	0.3913083	
2.11045	0.3913558	
2.1105	0.391403	
2.11055	0.3914499	
2.1106	0.3914964	
2.11065	0.3915425	
2.1107	0.3915884	
2.11075	0.391634	
2.1108	0.3916792	
2.11085	0.3917242	
2.1109	0.3917689	
2.11095	0.3918132	
2.111	0.3918573	
2.11105	0.391901	
2.1111	0.3919443	
2.11115	0.3919872	
2.1112	0.3920297	
2.11125	0.3920718	
2.1113	0.3921135	
2.11135	0.3921548	
2.1114	0.3921955	
2.11145	0.3922358	
2.1115	0.3922757	
2.11155	0.392315	
2.1116	0.3923539	
2.11165	0.3923922	
2.1117	0.3924301	
2.11175	0.3924675	
2.1118	0.3925045	
2.11185	0.3925409	
2.1119	0.3925769	
2.11195	0.3926125	
2.112	0.3926476	
2.11205	0.3926823	
2.1121	0.3927167	
2.11215	0.3927506	
2.1122	0.3927842	
2.11225	0.3928174	
2.1123	0.3928504	
2.11235	0.3928829	
2.1124	0.3929151	
2.11245	0.3929467	
2.1125	0.392978	
2.11255	0.3930089	
2.1126	0.3930396	
2.11265	0.39307	
2.1127	0.3931	
2.11275	0.3931297	
2.1128	0.3931589	
2.11285	0.3931876	
2.1129	0.3932159	
2.11295	0.3932436	
2.113	0.3932708	
2.11305	0.3932973	
2.1131	0.3933233	
2.11315	0.3933488	
2.1132	0.3933736	
2.11325	0.3933979	
2.1133	0.3934216	
2.11335	0.3934448	
2.1134	0.3934675	
2.11345	0.3934898	
2.1135	0.3935115	
2.11355	0.3935328	
2.1136	0.3935537	
2.11365	0.3935741	
2.1137	0.393594	
2.11375	0.3936136	
2.1138	0.3936328	
2.11385	0.3936516	
2.1139	0.3936701	
2.11395	0.3936881	
2.114	0.3937104	
2.11405	0.3937317	
2.1141	0.393752	
2.11415	0.3937711	
2.1142	0.3937888	
2.11425	0.393805	
2.1143	0.3938195	
2.11435	0.393833	
2.1144	0.3938459	
2.11445	0.393858	
2.1145	0.3938696	
2.11455	0.3938805	
2.1146	0.3938909	
2.11465	0.3939007	
2.1147	0.3939099	
2.11475	0.3939186	
2.1148	0.3939268	
2.11485	0.3939344	
2.1149	0.3939415	
2.11495	0.393948	
2.115	0.393954	
2.11505	0.3939596	
2.1151	0.3939647	
2.11515	0.3939697	
2.1152	0.3939744	
2.11525	0.393979	
2.1153	0.3939835	
2.11535	0.3939881	
2.1154	0.3939927	
2.11545	0.3939973	
2.1155	0.3940018	
2.11555	0.3940062	
2.1156	0.3940104	
2.11565	0.3940142	
2.1157	0.3940176	
2.11575	0.3940203	
2.1158	0.3940222	
2.11585	0.3940231	
2.1159	0.3940228	
2.11595	0.3940212	
2.116	0.3940182	
2.11605	0.3940136	
2.1161	0.3940073	
2.11615	0.3939994	
2.1162	0.3939898	
2.11625	0.3939785	
2.1163	0.3939661	
