Time	LH_HipZ	
2.059	0.2774312	
2.05905	0.2775676	
2.0591	0.2777039	
2.05915	0.2778403	
2.0592	0.2779765	
2.05925	0.2781128	
2.0593	0.2782491	
2.05935	0.2783852	
2.0594	0.2785214	
2.05945	0.2786575	
2.0595	0.2787936	
2.05955	0.2789297	
2.0596	0.2790658	
2.05965	0.2792018	
2.0597	0.2793379	
2.05975	0.2794738	
2.0598	0.2796098	
2.05985	0.2797458	
2.0599	0.2798818	
2.05995	0.2800177	
2.06	0.2801536	
2.06005	0.2802895	
2.0601	0.2804254	
2.06015	0.2805612	
2.0602	0.280697	
2.06025	0.2808328	
2.0603	0.2809685	
2.06035	0.2811043	
2.0604	0.28124	
2.06045	0.2813756	
2.0605	0.2815112	
2.06055	0.2816468	
2.0606	0.2817824	
2.06065	0.281918	
2.0607	0.2820535	
2.06075	0.282189	
2.0608	0.2823243	
2.06085	0.2824596	
2.0609	0.2825949	
2.06095	0.2827302	
2.061	0.2828654	
2.06105	0.2830007	
2.0611	0.2831361	
2.06115	0.2832714	
2.0612	0.2834068	
2.06125	0.2835421	
2.0613	0.2836774	
2.06135	0.2838126	
2.0614	0.2839478	
2.06145	0.2840829	
2.0615	0.284218	
2.06155	0.284353	
2.0616	0.284488	
2.06165	0.2846229	
2.0617	0.2847578	
2.06175	0.2848927	
2.0618	0.2850275	
2.06185	0.2851623	
2.0619	0.2852971	
2.06195	0.2854318	
2.062	0.2855665	
2.06205	0.2857012	
2.0621	0.2858359	
2.06215	0.2859706	
2.0622	0.2861053	
2.06225	0.28624	
2.0623	0.2863746	
2.06235	0.2865092	
2.0624	0.2866438	
2.06245	0.2867783	
2.0625	0.2869129	
2.06255	0.2870474	
2.0626	0.2871819	
2.06265	0.2873163	
2.0627	0.2874507	
2.06275	0.287585	
2.0628	0.2877194	
2.06285	0.2878534	
2.0629	0.2879878	
2.06295	0.2881221	
2.063	0.2882564	
2.06305	0.2883906	
2.0631	0.2885248	
2.06315	0.2886589	
2.0632	0.2887931	
2.06325	0.2889271	
2.0633	0.2890612	
2.06335	0.2891952	
2.0634	0.2893292	
2.06345	0.2894632	
2.0635	0.289597	
2.06355	0.2897309	
2.0636	0.2898648	
2.06365	0.2899986	
2.0637	0.2901323	
2.06375	0.290266	
2.0638	0.2903997	
2.06385	0.2905334	
2.0639	0.290667	
2.06395	0.2908005	
2.064	0.2909341	
2.06405	0.2910676	
2.0641	0.2912011	
2.06415	0.2913347	
2.0642	0.2914681	
2.06425	0.2916016	
2.0643	0.2917351	
2.06435	0.2918685	
2.0644	0.2920019	
2.06445	0.2921353	
2.0645	0.2922686	
2.06455	0.2924019	
2.0646	0.2925351	
2.06465	0.2926682	
2.0647	0.2928012	
2.06475	0.2929344	
2.0648	0.2930677	
2.06485	0.2932011	
2.0649	0.2933345	
2.06495	0.2934678	
2.065	0.2936011	
2.06505	0.2937344	
2.0651	0.2938675	
2.06515	0.2940005	
2.0652	0.2941334	
2.06525	0.2942662	
2.0653	0.2943989	
2.06535	0.2945315	
2.0654	0.294664	
2.06545	0.2947965	
2.0655	0.2949289	
2.06555	0.2950613	
2.0656	0.2951938	
2.06565	0.2953263	
2.0657	0.2954589	
2.06575	0.2955915	
2.0658	0.2957241	
2.06585	0.2958567	
2.0659	0.2959894	
2.06595	0.296122	
2.066	0.2962547	
2.06605	0.2963873	
2.0661	0.29652	
2.06615	0.2966525	
2.0662	0.2967851	
2.06625	0.2969175	
2.0663	0.2970499	
2.06635	0.2971822	
2.0664	0.2973143	
2.06645	0.2974464	
2.0665	0.2975783	
2.06655	0.2977101	
2.0666	0.2978418	
2.06665	0.2979734	
2.0667	0.2981049	
2.06675	0.2982363	
2.0668	0.2983677	
2.06685	0.298499	
2.0669	0.2986304	
2.06695	0.2987617	
2.067	0.298893	
2.06705	0.2990244	
2.0671	0.2991559	
2.06715	0.2992874	
2.0672	0.299419	
2.06725	0.2995507	
2.0673	0.299682	
2.06735	0.2998138	
2.0674	0.2999457	
2.06745	0.3000775	
2.0675	0.3002093	
2.06755	0.3003411	
2.0676	0.3004729	
2.06765	0.3006047	
2.0677	0.3007364	
2.06775	0.3008681	
2.0678	0.3009997	
2.06785	0.3011311	
2.0679	0.3012624	
2.06795	0.3013935	
2.068	0.3015245	
2.06805	0.3016554	
2.0681	0.3017862	
2.06815	0.3019168	
2.0682	0.3020473	
2.06825	0.3021777	
2.0683	0.302308	
2.06835	0.3024382	
2.0684	0.3025683	
2.06845	0.3026985	
2.0685	0.3028286	
2.06855	0.3029588	
2.0686	0.3030889	
2.06865	0.3032192	
2.0687	0.3033495	
2.06875	0.30348	
2.0688	0.3036105	
2.06885	0.3037411	
2.0689	0.3038718	
2.06895	0.3040025	
2.069	0.3041333	
2.06905	0.304264	
2.0691	0.3043948	
2.06915	0.3045255	
2.0692	0.3046562	
2.06925	0.3047869	
2.0693	0.3049174	
2.06935	0.3050479	
2.0694	0.3051783	
2.06945	0.3053086	
2.0695	0.3054387	
2.06955	0.3055687	
2.0696	0.3056986	
2.06965	0.3058283	
2.0697	0.3059579	
2.06975	0.3060873	
2.0698	0.3062165	
2.06985	0.3063457	
2.0699	0.3064748	
2.06995	0.3066038	
2.07	0.3067327	
2.07005	0.3068617	
2.0701	0.3069906	
2.07015	0.3071196	
2.0702	0.3072486	
2.07025	0.3073777	
2.0703	0.3075069	
2.07035	0.3076362	
2.0704	0.3077655	
2.07045	0.307895	
2.0705	0.3080246	
2.07055	0.3081543	
2.0706	0.308284	
2.07065	0.3084137	
2.0707	0.3085433	
2.07075	0.308673	
2.0708	0.3088026	
2.07085	0.3089321	
2.0709	0.3090616	
2.07095	0.309191	
2.071	0.3093202	
2.07105	0.3094493	
2.0711	0.3095782	
2.07115	0.309707	
2.0712	0.3098355	
2.07125	0.3099639	
2.0713	0.3100921	
2.07135	0.3102202	
2.0714	0.3103482	
2.07145	0.3104761	
2.0715	0.3106039	
2.07155	0.3107315	
2.0716	0.3108592	
2.07165	0.3109868	
2.0717	0.3111144	
2.07175	0.3112418	
2.0718	0.3113697	
2.07185	0.3114977	
2.0719	0.3116257	
2.07195	0.3117539	
2.072	0.3118822	
2.07205	0.3120105	
2.0721	0.3121389	
2.07215	0.3122674	
2.0722	0.3123958	
2.07225	0.3125243	
2.0723	0.3126527	
2.07235	0.312781	
2.0724	0.3129095	
2.07245	0.3130379	
2.0725	0.3131664	
2.07255	0.3132948	
2.0726	0.3134231	
2.07265	0.3135512	
2.0727	0.3136791	
2.07275	0.3138067	
2.0728	0.3139341	
2.07285	0.3140613	
2.0729	0.3141883	
2.07295	0.314315	
2.073	0.3144415	
2.07305	0.3145679	
2.0731	0.3146941	
2.07315	0.3148203	
2.0732	0.3149465	
2.07325	0.3150726	
2.0733	0.3151987	
2.07335	0.315325	
2.0734	0.3154513	
2.07345	0.3155779	
2.0735	0.3157045	
2.07355	0.3158314	
2.0736	0.3159583	
2.07365	0.3160854	
2.0737	0.3162126	
2.07375	0.3163399	
2.0738	0.3164673	
2.07385	0.3165946	
2.0739	0.316722	
2.07395	0.3168493	
2.074	0.3169765	
2.07405	0.3171036	
2.0741	0.3172306	
2.07415	0.3173574	
2.0742	0.3174841	
2.07425	0.3176107	
2.0743	0.317737	
2.07435	0.3178631	
2.0744	0.3179891	
2.07445	0.3181149	
2.0745	0.3182404	
2.07455	0.3183658	
2.0746	0.3184911	
2.07465	0.3186163	
2.0747	0.3187413	
2.07475	0.3188662	
2.0748	0.3189912	
2.07485	0.3191161	
2.0749	0.319241	
2.07495	0.3193661	
2.075	0.3194912	
2.07505	0.3196165	
2.0751	0.3197419	
2.07515	0.3198674	
2.0752	0.319993	
2.07525	0.3201187	
2.0753	0.3202445	
2.07535	0.3203704	
2.0754	0.3204964	
2.07545	0.3206225	
2.0755	0.3207485	
2.07555	0.3208744	
2.0756	0.3210003	
2.07565	0.321126	
2.0757	0.3212516	
2.07575	0.321377	
2.0758	0.3215022	
2.07585	0.3216273	
2.0759	0.3217522	
2.07595	0.3218767	
2.076	0.322001	
2.07605	0.3221253	
2.0761	0.3222494	
2.07615	0.322373	
2.0762	0.322497	
2.07625	0.3226208	
2.0763	0.3227446	
2.07635	0.3228682	
2.0764	0.3229919	
2.07645	0.3231155	
2.0765	0.3232391	
2.07655	0.3233629	
2.0766	0.3234867	
2.07665	0.3236106	
2.0767	0.3237347	
2.07675	0.3238588	
2.0768	0.3239831	
2.07685	0.3241074	
2.0769	0.3242318	
2.07695	0.3243563	
2.077	0.3244809	
2.07705	0.3246055	
2.0771	0.3247302	
2.07715	0.3248548	
2.0772	0.3249792	
2.07725	0.3251035	
2.0773	0.3252277	
2.07735	0.3253518	
2.0774	0.3254757	
2.07745	0.3255994	
2.0775	0.3257228	
2.07755	0.3258461	
2.0776	0.3259691	
2.07765	0.3260919	
2.0777	0.3262145	
2.07775	0.326337	
2.0778	0.3264592	
2.07785	0.3265814	
2.0779	0.3267034	
2.07795	0.3268254	
2.078	0.3269474	
2.07805	0.3270693	
2.0781	0.3271914	
2.07815	0.3273135	
2.0782	0.3274358	
2.07825	0.3275582	
2.0783	0.3276808	
2.07835	0.3278036	
2.0784	0.3279264	
2.07845	0.3280494	
2.0785	0.3281724	
2.07855	0.3282955	
2.0786	0.3284186	
2.07865	0.3285418	
2.0787	0.3286649	
2.07875	0.328788	
2.0788	0.3289109	
2.07885	0.3290337	
2.0789	0.3291565	
2.07895	0.329279	
2.079	0.3294014	
2.07905	0.3295235	
2.0791	0.3296454	
2.07915	0.3297671	
2.0792	0.3298886	
2.07925	0.3300098	
2.0793	0.3301309	
2.07935	0.3302518	
2.0794	0.3303726	
2.07945	0.3304932	
2.0795	0.3306137	
2.07955	0.3307342	
2.0796	0.3308546	
2.07965	0.330975	
2.0797	0.3310954	
2.07975	0.3312159	
2.0798	0.3313364	
2.07985	0.331457	
2.0799	0.331578	
2.07995	0.3316991	
2.08	0.3318206	
2.08005	0.3319422	
2.0801	0.332064	
2.08015	0.3321859	
2.0802	0.3323078	
2.08025	0.3324296	
2.0803	0.3325513	
2.08035	0.332673	
2.0804	0.3327944	
2.08045	0.3329157	
2.0805	0.3330368	
2.08055	0.3331577	
2.0806	0.3332783	
2.08065	0.3333984	
2.0807	0.3335186	
2.08075	0.3336386	
2.0808	0.3337584	
2.08085	0.333878	
2.0809	0.3339974	
2.08095	0.3341167	
2.081	0.3342358	
2.08105	0.3343548	
2.0811	0.3344737	
2.08115	0.3345926	
2.0812	0.3347114	
2.08125	0.3348303	
2.0813	0.3349493	
2.08135	0.3350684	
2.0814	0.3351876	
2.08145	0.335307	
2.0815	0.3354264	
2.08155	0.3355461	
2.0816	0.3356658	
2.08165	0.3357856	
2.0817	0.3359055	
2.08175	0.3360254	
2.0818	0.3361454	
2.08185	0.3362653	
2.0819	0.3363852	
2.08195	0.336505	
2.082	0.3366247	
2.08205	0.3367443	
2.0821	0.3368638	
2.08215	0.3369831	
2.0822	0.3371022	
2.08225	0.3372211	
2.0823	0.3373398	
2.08235	0.3374582	
2.0824	0.3375765	
2.08245	0.3376946	
2.0825	0.3378124	
2.08255	0.3379301	
2.0826	0.3380477	
2.08265	0.338165	
2.0827	0.3382824	
2.08275	0.3383997	
2.0828	0.338517	
2.08285	0.3386343	
2.0829	0.3387516	
2.08295	0.338869	
2.083	0.3389865	
2.08305	0.3391042	
2.0831	0.339222	
2.08315	0.3393399	
2.0832	0.3394578	
2.08325	0.3395759	
2.0833	0.339694	
2.08335	0.3398122	
2.0834	0.3399304	
2.08345	0.3400485	
2.0835	0.3401666	
2.08355	0.3402846	
2.0836	0.3404025	
2.08365	0.3405203	
2.0837	0.3406381	
2.08375	0.3407557	
2.0838	0.3408731	
2.08385	0.3409904	
2.0839	0.3411074	
2.08395	0.3412242	
2.084	0.3413408	
2.08405	0.3414572	
2.0841	0.3415733	
2.08415	0.3416893	
2.0842	0.341805	
2.08425	0.3419206	
2.0843	0.3420362	
2.08435	0.3421517	
2.0844	0.3422672	
2.08445	0.3423827	
2.0845	0.3424983	
2.08455	0.342614	
2.0846	0.3427299	
2.08465	0.3428458	
2.0847	0.3429619	
2.08475	0.3430781	
2.0848	0.3431945	
2.08485	0.3433108	
2.0849	0.3434272	
2.08495	0.3435437	
2.085	0.3436602	
2.08505	0.3437767	
2.0851	0.3438931	
2.08515	0.3440093	
2.0852	0.3441255	
2.08525	0.3442412	
2.0853	0.3443573	
2.08535	0.344473	
2.0854	0.3445886	
2.08545	0.344704	
2.0855	0.3448191	
2.08555	0.344934	
2.0856	0.3450487	
2.08565	0.3451632	
2.0857	0.3452776	
2.08575	0.3453918	
2.0858	0.3455059	
2.08585	0.3456199	
2.0859	0.3457337	
2.08595	0.3458474	
2.086	0.3459612	
2.08605	0.346075	
2.0861	0.3461889	
2.08615	0.3463029	
2.0862	0.3464171	
2.08625	0.3465313	
2.0863	0.3466457	
2.08635	0.3467601	
2.0864	0.3468747	
2.08645	0.3469893	
2.0865	0.347104	
2.08655	0.3472186	
2.0866	0.3473333	
2.08665	0.3474479	
2.0867	0.3475625	
2.08675	0.3476769	
2.0868	0.3477913	
2.08685	0.3479055	
2.0869	0.3480195	
2.08695	0.3481334	
2.087	0.348247	
2.08705	0.3483604	
2.0871	0.3484737	
2.08715	0.3485867	
2.0872	0.3486994	
2.08725	0.3488119	
2.0873	0.3489242	
2.08735	0.3490363	
2.0874	0.3491482	
2.08745	0.3492602	
2.0875	0.3493724	
2.08755	0.3494845	
2.0876	0.3495968	
2.08765	0.3497092	
2.0877	0.3498216	
2.08775	0.3499341	
2.0878	0.3500466	
2.08785	0.3501592	
2.0879	0.3502718	
2.08795	0.3503844	
2.088	0.3504969	
2.08805	0.3506095	
2.0881	0.3507222	
2.08815	0.3508347	
2.0882	0.3509473	
2.08825	0.3510598	
2.0883	0.3511723	
2.08835	0.3512846	
2.0884	0.3513968	
2.08845	0.3515089	
2.0885	0.3516209	
2.08855	0.3517327	
2.0886	0.3518443	
2.08865	0.3519558	
2.0887	0.3520671	
2.08875	0.3521782	
2.0888	0.3522892	
2.08885	0.3524	
2.0889	0.3525107	
2.08895	0.3526212	
2.089	0.3527316	
2.08905	0.3528419	
2.0891	0.3529522	
2.08915	0.3530623	
2.0892	0.3531725	
2.08925	0.3532827	
2.0893	0.353393	
2.08935	0.3535034	
2.0894	0.3536139	
2.08945	0.3537244	
2.0895	0.353835	
2.08955	0.3539456	
2.0896	0.3540563	
2.08965	0.3541671	
2.0897	0.3542778	
2.08975	0.3543886	
2.0898	0.3544993	
2.08985	0.3546097	
2.0899	0.3547203	
2.08995	0.3548309	
2.09	0.3549413	
2.09005	0.3550515	
2.0901	0.3551616	
2.09015	0.3552715	
2.0902	0.3553811	
2.09025	0.3554906	
2.0903	0.3555999	
2.09035	0.3557089	
2.0904	0.3558178	
2.09045	0.3559266	
2.0905	0.3560352	
2.09055	0.3561437	
2.0906	0.356252	
2.09065	0.3563603	
2.0907	0.3564686	
2.09075	0.3565768	
2.0908	0.356685	
2.09085	0.3567933	
2.0909	0.3569017	
2.09095	0.3570101	
2.091	0.3571186	
2.09105	0.3572271	
2.0911	0.3573357	
2.09115	0.3574443	
2.0912	0.3575531	
2.09125	0.3576619	
2.0913	0.3577707	
2.09135	0.3578796	
2.0914	0.3579884	
2.09145	0.3580971	
2.0915	0.3582058	
2.09155	0.3583143	
2.0916	0.3584226	
2.09165	0.3585307	
2.0917	0.3586385	
2.09175	0.3587462	
2.0918	0.3588536	
2.09185	0.3589609	
2.0919	0.359068	
2.09195	0.3591749	
2.092	0.3592817	
2.09205	0.3593883	
2.0921	0.3594947	
2.09215	0.3596011	
2.0922	0.3597074	
2.09225	0.3598136	
2.0923	0.3599198	
2.09235	0.3600261	
2.0924	0.3601323	
2.09245	0.3602386	
2.0925	0.3603451	
2.09255	0.3604515	
2.0926	0.3605581	
2.09265	0.3606647	
2.0927	0.3607714	
2.09275	0.3608781	
2.0928	0.3609849	
2.09285	0.3610916	
2.0929	0.3611983	
2.09295	0.3613049	
2.093	0.3614115	
2.09305	0.3615181	
2.0931	0.3616245	
2.09315	0.3617308	
2.0932	0.3618369	
2.09325	0.3619429	
2.0933	0.3620487	
2.09335	0.3621542	
2.0934	0.3622596	
2.09345	0.3623648	
2.0935	0.3624698	
2.09355	0.3625747	
2.0936	0.3626793	
2.09365	0.3627838	
2.0937	0.3628883	
2.09375	0.3629926	
2.0938	0.3630968	
2.09385	0.363201	
2.0939	0.3633051	
2.09395	0.3634093	
2.094	0.3635136	
2.09405	0.3636178	
2.0941	0.3637221	
2.09415	0.3638265	
2.0942	0.3639309	
2.09425	0.3640355	
2.0943	0.36414	
2.09435	0.3642446	
2.0944	0.3643488	
2.09445	0.3644535	
2.0945	0.3645581	
2.09455	0.3646627	
2.0946	0.3647672	
2.09465	0.3648716	
2.0947	0.3649758	
2.09475	0.3650799	
2.0948	0.3651838	
2.09485	0.3652874	
2.0949	0.3653908	
2.09495	0.365494	
2.095	0.3655969	
2.09505	0.3656998	
2.0951	0.3658026	
2.09515	0.3659055	
2.0952	0.3660082	
2.09525	0.3661109	
2.0953	0.3662134	
2.09535	0.3663159	
2.0954	0.3664182	
2.09545	0.3665205	
2.0955	0.3666226	
2.09555	0.3667248	
2.0956	0.3668269	
2.09565	0.366929	
2.0957	0.3670311	
2.09575	0.3671332	
2.0958	0.3672353	
2.09585	0.3673375	
2.0959	0.3674397	
2.09595	0.3675418	
2.096	0.3676441	
2.09605	0.3677462	
2.0961	0.3678484	
2.09615	0.3679506	
2.0962	0.3680526	
2.09625	0.3681546	
2.0963	0.3682565	
2.09635	0.3683583	
2.0964	0.3684598	
2.09645	0.3685612	
2.0965	0.3686624	
2.09655	0.3687634	
2.0966	0.3688642	
2.09665	0.3689649	
2.0967	0.3690654	
2.09675	0.3691657	
2.0968	0.3692659	
2.09685	0.369366	
2.0969	0.3694659	
2.09695	0.3695658	
2.097	0.3696657	
2.09705	0.3697654	
2.0971	0.3698653	
2.09715	0.3699651	
2.0972	0.3700649	
2.09725	0.3701648	
2.0973	0.3702647	
2.09735	0.3703647	
2.0974	0.3704647	
2.09745	0.3705648	
2.0975	0.3706648	
2.09755	0.3707649	
2.0976	0.370865	
2.09765	0.370965	
2.0977	0.3710649	
2.09775	0.3711648	
2.0978	0.3712645	
2.09785	0.3713641	
2.0979	0.3714635	
2.09795	0.3715628	
2.098	0.3716619	
2.09805	0.3717608	
2.0981	0.3718596	
2.09815	0.3719581	
2.0982	0.3720565	
2.09825	0.3721547	
2.0983	0.3722527	
2.09835	0.3723506	
2.0984	0.3724483	
2.09845	0.372546	
2.0985	0.3726436	
2.09855	0.3727411	
2.0986	0.3728385	
2.09865	0.3729358	
2.0987	0.3730332	
2.09875	0.3731306	
2.0988	0.3732281	
2.09885	0.3733257	
2.0989	0.373423	
2.09895	0.3735209	
2.099	0.3736187	
2.09905	0.3737165	
2.0991	0.3738144	
2.09915	0.3739122	
2.0992	0.3740099	
2.09925	0.3741076	
2.0993	0.3742051	
2.09935	0.3743024	
2.0994	0.3743995	
2.09945	0.3744964	
2.0995	0.3745932	
2.09955	0.3746897	
2.0996	0.3747861	
2.09965	0.3748823	
2.0997	0.3749783	
2.09975	0.3750741	
2.0998	0.3751698	
2.09985	0.3752654	
2.0999	0.3753608	
2.09995	0.3754561	
2.1	0.3755513	
2.10005	0.3756464	
2.1001	0.3757415	
2.10015	0.3758364	
2.1002	0.3759313	
2.10025	0.3760262	
2.1003	0.376121	
2.10035	0.3762159	
2.1004	0.3763107	
2.10045	0.3764056	
2.1005	0.3765005	
2.10055	0.3765954	
2.1006	0.3766904	
2.10065	0.3767852	
2.1007	0.3768801	
2.10075	0.3769749	
2.1008	0.3770695	
2.10085	0.3771641	
2.1009	0.3772585	
2.10095	0.3773527	
2.101	0.3774469	
2.10105	0.3775409	
2.1011	0.3776346	
2.10115	0.3777282	
2.1012	0.3778215	
2.10125	0.3779145	
2.1013	0.3780074	
2.10135	0.3781001	
2.1014	0.3781926	
2.10145	0.3782849	
2.1015	0.3783771	
2.10155	0.378469	
2.1016	0.378561	
2.10165	0.3786527	
2.1017	0.3787444	
2.10175	0.378836	
2.1018	0.3789275	
2.10185	0.379019	
2.1019	0.3791105	
2.10195	0.3792019	
2.102	0.3792934	
2.10205	0.3793848	
2.1021	0.3794762	
2.10215	0.3795677	
2.1022	0.379659	
2.10225	0.3797503	
2.1023	0.3798415	
2.10235	0.3799325	
2.1024	0.3800233	
2.10245	0.380114	
2.1025	0.3802044	
2.10255	0.3802946	
2.1026	0.3803844	
2.10265	0.3804742	
2.1027	0.3805639	
2.10275	0.3806536	
2.1028	0.380743	
2.10285	0.3808322	
2.1029	0.3809212	
2.10295	0.3810098	
2.103	0.3810983	
2.10305	0.3811864	
2.1031	0.3812743	
2.10315	0.381362	
2.1032	0.3814494	
2.10325	0.3815367	
2.1033	0.3816239	
2.10335	0.3817108	
2.1034	0.3817977	
2.10345	0.3818842	
2.1035	0.381971	
2.10355	0.3820577	
2.1036	0.3821444	
2.10365	0.3822311	
2.1037	0.3823177	
2.10375	0.3824043	
2.1038	0.3824907	
2.10385	0.382577	
2.1039	0.3826632	
2.10395	0.3827492	
2.104	0.3828349	
2.10405	0.3829204	
2.1041	0.3830058	
2.10415	0.3830909	
2.1042	0.3831757	
2.10425	0.3832602	
2.1043	0.3833445	
2.10435	0.3834284	
2.1044	0.383512	
2.10445	0.3835954	
2.1045	0.3836784	
2.10455	0.3837612	
2.1046	0.3838437	
2.10465	0.3839261	
2.1047	0.3840082	
2.10475	0.3840901	
2.1048	0.3841717	
2.10485	0.3842532	
2.1049	0.3843346	
2.10495	0.3844158	
2.105	0.3844969	
2.10505	0.3845779	
2.1051	0.3846587	
2.10515	0.3847394	
2.1052	0.38482	
2.10525	0.3849005	
2.1053	0.3849808	
2.10535	0.3850609	
2.1054	0.3851409	
2.10545	0.3852207	
2.1055	0.3853002	
2.10555	0.3853795	
2.1056	0.3854585	
2.10565	0.3855372	
2.1057	0.3856156	
2.10575	0.3856936	
2.1058	0.3857714	
2.10585	0.3858489	
2.1059	0.385926	
2.10595	0.3860028	
2.106	0.3860793	
2.10605	0.3861555	
2.1061	0.3862313	
2.10615	0.3863068	
2.1062	0.3863821	
2.10625	0.386457	
2.1063	0.3865316	
2.10635	0.386606	
2.1064	0.3866802	
2.10645	0.3867542	
2.1065	0.3868281	
2.10655	0.3869019	
2.1066	0.3869755	
2.10665	0.3870489	
2.1067	0.3871222	
2.10675	0.3871953	
2.1068	0.3872682	
2.10685	0.3873408	
2.1069	0.3874132	
2.10695	0.3874853	
2.107	0.3875572	
2.10705	0.3876286	
2.1071	0.3876998	
2.10715	0.3877707	
2.1072	0.3878413	
2.10725	0.3879115	
2.1073	0.3879813	
2.10735	0.3880507	
2.1074	0.3881198	
2.10745	0.3881885	
2.1075	0.3882569	
2.10755	0.3883249	
2.1076	0.3883925	
2.10765	0.3884597	
2.1077	0.3885267	
2.10775	0.3885932	
2.1078	0.3886594	
2.10785	0.3887253	
2.1079	0.388791	
2.10795	0.3888563	
2.108	0.3889211	
2.10805	0.3889861	
2.1081	0.3890508	
2.10815	0.3891152	
2.1082	0.3891795	
2.10825	0.3892436	
2.1083	0.3893074	
2.10835	0.3893709	
2.1084	0.3894342	
2.10845	0.3894972	
2.1085	0.38956	
2.10855	0.3896224	
2.1086	0.3896845	
2.10865	0.3897462	
2.1087	0.3898076	
2.10875	0.3898686	
2.1088	0.3899292	
2.10885	0.3899893	
2.1089	0.3900491	
2.10895	0.3901084	
2.109	0.3901673	
2.10905	0.3902258	
2.1091	0.3902838	
2.10915	0.3903415	
2.1092	0.3903987	
2.10925	0.3904556	
2.1093	0.3905121	
2.10935	0.3905683	
2.1094	0.390624	
2.10945	0.3906794	
2.1095	0.3907345	
2.10955	0.3907892	
2.1096	0.3908437	
2.10965	0.3908979	
2.1097	0.3909519	
2.10975	0.3910056	
2.1098	0.391059	
2.10985	0.3911121	
2.1099	0.3911649	
2.10995	0.3912175	
2.11	0.3912697	
2.11005	0.3913215	
2.1101	0.3913731	
2.11015	0.3914242	
2.1102	0.3914748	
2.11025	0.391525	
2.1103	0.391575	
2.11035	0.3916246	
2.1104	0.3916739	
2.11045	0.3917227	
2.1105	0.3917712	
2.11055	0.3918192	
2.1106	0.3918668	
2.11065	0.3919146	
2.1107	0.3919612	
2.11075	0.3920072	
2.1108	0.3920527	
2.11085	0.3920976	
2.1109	0.3921421	
2.11095	0.3921862	
2.111	0.3922299	
2.11105	0.3922732	
2.1111	0.3923161	
2.11115	0.3923587	
2.1112	0.392401	
2.11125	0.3924429	
2.1113	0.3924846	
2.11135	0.3925261	
2.1114	0.3925672	
2.11145	0.392608	
2.1115	0.3926486	
2.11155	0.3926888	
2.1116	0.3927287	
2.11165	0.3927682	
2.1117	0.3928073	
2.11175	0.392846	
2.1118	0.3928843	
2.11185	0.3929221	
2.1119	0.3929594	
2.11195	0.3929962	
2.112	0.3930326	
2.11205	0.3930684	
2.1121	0.3931038	
2.11215	0.3931386	
2.1122	0.3931729	
2.11225	0.3932067	
2.1123	0.3932399	
2.11235	0.3932728	
2.1124	0.3933052	
2.11245	0.393337	
2.1125	0.3933685	
2.11255	0.3933995	
2.1126	0.3934298	
2.11265	0.3934601	
2.1127	0.39349	
2.11275	0.3935196	
2.1128	0.3935487	
2.11285	0.3935775	
2.1129	0.393606	
2.11295	0.3936341	
2.113	0.3936618	
2.11305	0.3936891	
2.1131	0.3937161	
2.11315	0.3937426	
2.1132	0.3937687	
2.11325	0.3937943	
2.1133	0.3938194	
2.11335	0.393844	
2.1134	0.3938682	
2.11345	0.3938918	
2.1135	0.3939149	
2.11355	0.3939374	
2.1136	0.3939594	
2.11365	0.3939809	
2.1137	0.3940018	
2.11375	0.3940223	
2.1138	0.3940421	
2.11385	0.3940614	
2.1139	0.3940801	
2.11395	0.3940983	
2.114	0.3941159	
2.11405	0.3941331	
2.1141	0.3941498	
2.11415	0.3941661	
2.1142	0.394182	
2.11425	0.3941974	
2.1143	0.3942125	
2.11435	0.3942271	
2.1144	0.3942412	
2.11445	0.394255	
2.1145	0.3942683	
2.11455	0.3942811	
2.1146	0.3942935	
2.11465	0.3943055	
2.1147	0.3943171	
2.11475	0.3943284	
2.1148	0.3943395	
2.11485	0.3943504	
2.1149	0.394361	
2.11495	0.3943715	
2.115	0.3943817	
2.11505	0.3943917	
2.1151	0.3944015	
2.11515	0.3944109	
2.1152	0.3944198	
2.11525	0.3944283	
2.1153	0.3944361	
2.11535	0.3944431	
2.1154	0.3944493	
2.11545	0.3944545	
2.1155	0.3944587	
2.11555	0.3944617	
2.1156	0.3944634	
2.11565	0.3944639	
2.1157	0.3944629	
2.11575	0.3944606	
2.1158	0.394457	
2.11585	0.394452	
2.1159	0.3944462	
2.11595	0.3944399	
2.116	0.3944331	
2.11605	0.3944259	
2.1161	0.3944182	
2.11615	0.3944101	
2.1162	0.3944016	
2.11625	0.3943926	
2.1163	0.3943833	
2.11635	0.3943737	
