Time	LH_HipZ	
3.23875	-0.2268519	
3.2388	-0.2270106	
3.23885	-0.2271699	
3.2389	-0.2273295	
3.23895	-0.2274891	
3.239	-0.2276488	
3.23905	-0.2278084	
3.2391	-0.227968	
3.23915	-0.2281274	
3.2392	-0.2282866	
3.23925	-0.2284457	
3.2393	-0.2286045	
3.23935	-0.2287632	
3.2394	-0.2289217	
3.23945	-0.2290801	
3.2395	-0.2292381	
3.23955	-0.2293958	
3.2396	-0.2295532	
3.23965	-0.2297103	
3.2397	-0.2298672	
3.23975	-0.2300236	
3.2398	-0.2301797	
3.23985	-0.2303354	
3.2399	-0.2304908	
3.23995	-0.230646	
3.24	-0.2308011	
3.24005	-0.230956	
3.2401	-0.2311108	
3.24015	-0.2312657	
3.2402	-0.2314206	
3.24025	-0.2315757	
3.2403	-0.231731	
3.24035	-0.2318865	
3.2404	-0.2320423	
3.24045	-0.2321985	
3.2405	-0.2323551	
3.24055	-0.232512	
3.2406	-0.2326694	
3.24065	-0.2328272	
3.2407	-0.2329853	
3.24075	-0.2331435	
3.2408	-0.233302	
3.24085	-0.2334602	
3.2409	-0.2336183	
3.24095	-0.2337765	
3.241	-0.2339344	
3.24105	-0.2340922	
3.2411	-0.2342499	
3.24115	-0.2344075	
3.2412	-0.2345648	
3.24125	-0.234722	
3.2413	-0.234879	
3.24135	-0.2350359	
3.2414	-0.2351927	
3.24145	-0.2353493	
3.2415	-0.2355057	
3.24155	-0.2356618	
3.2416	-0.2358177	
3.24165	-0.2359732	
3.2417	-0.2361285	
3.24175	-0.2362835	
3.2418	-0.2364382	
3.24185	-0.2365928	
3.2419	-0.2367473	
3.24195	-0.2369018	
3.242	-0.2370561	
3.24205	-0.2372105	
3.2421	-0.237365	
3.24215	-0.2375197	
3.2422	-0.2376747	
3.24225	-0.2378299	
3.2423	-0.2379853	
3.24235	-0.2381411	
3.2424	-0.2382971	
3.24245	-0.2384534	
3.2425	-0.2386101	
3.24255	-0.238767	
3.2426	-0.238924	
3.24265	-0.239081	
3.2427	-0.239238	
3.24275	-0.2393951	
3.2428	-0.2395521	
3.24285	-0.239709	
3.2429	-0.2398658	
3.24295	-0.2400225	
3.243	-0.2401791	
3.24305	-0.2403356	
3.2431	-0.240492	
3.24315	-0.2406483	
3.2432	-0.2408044	
3.24325	-0.2409604	
3.2433	-0.2411163	
3.24335	-0.241272	
3.2434	-0.2414275	
3.24345	-0.2415829	
3.2435	-0.241738	
3.24355	-0.2418926	
3.2436	-0.2420471	
3.24365	-0.2422015	
3.2437	-0.2423556	
3.24375	-0.2425095	
3.2438	-0.2426633	
3.24385	-0.2428168	
3.2439	-0.2429704	
3.24395	-0.2431237	
3.244	-0.243277	
3.24405	-0.2434304	
3.2441	-0.2435839	
3.24415	-0.2437377	
3.2442	-0.2438915	
3.24425	-0.2440457	
3.2443	-0.2442005	
3.24435	-0.2443555	
3.2444	-0.2445103	
3.24445	-0.2446653	
3.2445	-0.2448205	
3.24455	-0.2449757	
3.2446	-0.245131	
3.24465	-0.2452863	
3.2447	-0.2454418	
3.24475	-0.2455972	
3.2448	-0.2457525	
3.24485	-0.2459078	
3.2449	-0.2460633	
3.24495	-0.2462183	
3.245	-0.2463731	
3.24505	-0.2465279	
3.2451	-0.2466826	
3.24515	-0.246837	
3.2452	-0.2469913	
3.24525	-0.2471452	
3.2453	-0.2472988	
3.24535	-0.2474523	
3.2454	-0.2476056	
3.24545	-0.2477586	
3.2455	-0.2479115	
3.24555	-0.2480645	
3.2456	-0.2482176	
3.24565	-0.2483707	
3.2457	-0.2485239	
3.24575	-0.2486774	
3.2458	-0.2488311	
3.24585	-0.2489851	
3.2459	-0.2491389	
3.24595	-0.2492926	
3.246	-0.2494462	
3.24605	-0.2495998	
3.2461	-0.2497532	
3.24615	-0.2499067	
3.2462	-0.2500603	
3.24625	-0.2502139	
3.2463	-0.2503676	
3.24635	-0.2505215	
3.2464	-0.2506753	
3.24645	-0.2508291	
3.2465	-0.2509828	
3.24655	-0.2511365	
3.2466	-0.2512901	
3.24665	-0.2514438	
3.2467	-0.2515974	
3.24675	-0.251751	
3.2468	-0.2519045	
3.24685	-0.2520579	
3.2469	-0.2522112	
3.24695	-0.2523643	
3.247	-0.2525173	
3.24705	-0.2526703	
3.2471	-0.2528234	
3.24715	-0.2529763	
3.2472	-0.2531292	
3.24725	-0.2532819	
3.2473	-0.2534347	
3.24735	-0.2535874	
3.2474	-0.25374	
3.24745	-0.2538927	
3.2475	-0.2540452	
3.24755	-0.2541978	
3.2476	-0.2543505	
3.24765	-0.2545031	
3.2477	-0.2546558	
3.24775	-0.2548087	
3.2478	-0.2549614	
3.24785	-0.255114	
3.2479	-0.2552667	
3.24795	-0.2554192	
3.248	-0.2555718	
3.24805	-0.2557242	
3.2481	-0.2558766	
3.24815	-0.256029	
3.2482	-0.2561812	
3.24825	-0.2563335	
3.2483	-0.2564857	
3.24835	-0.2566378	
3.2484	-0.2567899	
3.24845	-0.2569419	
3.2485	-0.2570937	
3.24855	-0.2572454	
3.2486	-0.257397	
3.24865	-0.2575487	
3.2487	-0.2577003	
3.24875	-0.2578519	
3.2488	-0.2580034	
3.24885	-0.258155	
3.2489	-0.2583065	
3.24895	-0.258458	
3.249	-0.2586094	
3.24905	-0.2587611	
3.2491	-0.2589124	
3.24915	-0.2590637	
3.2492	-0.259215	
3.24925	-0.2593664	
3.2493	-0.2595177	
3.24935	-0.2596689	
3.2494	-0.2598201	
3.24945	-0.2599713	
3.2495	-0.2601224	
3.24955	-0.2602735	
3.2496	-0.2604246	
3.24965	-0.2605758	
3.2497	-0.2607269	
3.24975	-0.260878	
3.2498	-0.261029	
3.24985	-0.26118	
3.2499	-0.2613308	
3.24995	-0.2614817	
3.25	-0.2616324	
3.25005	-0.2617832	
3.2501	-0.2619339	
3.25015	-0.2620844	
3.2502	-0.2622349	
3.25025	-0.2623854	
3.2503	-0.2625359	
3.25035	-0.2626863	
3.2504	-0.2628366	
3.25045	-0.262987	
3.2505	-0.2631374	
3.25055	-0.2632878	
3.2506	-0.2634381	
3.25065	-0.2635885	
3.2507	-0.2637389	
3.25075	-0.2638893	
3.2508	-0.2640395	
3.25085	-0.2641898	
3.2509	-0.26434	
3.25095	-0.2644901	
3.251	-0.2646403	
3.25105	-0.2647905	
3.2511	-0.2649407	
3.25115	-0.2650908	
3.2512	-0.2652409	
3.25125	-0.2653908	
3.2513	-0.2655407	
3.25135	-0.2656905	
3.2514	-0.2658403	
3.25145	-0.2659899	
3.2515	-0.2661395	
3.25155	-0.266289	
3.2516	-0.2664385	
3.25165	-0.2665879	
3.2517	-0.2667373	
3.25175	-0.2668866	
3.2518	-0.2670358	
3.25185	-0.2671851	
3.2519	-0.2673343	
3.25195	-0.2674835	
3.252	-0.2676327	
3.25205	-0.2677819	
3.2521	-0.2679309	
3.25215	-0.26808	
3.2522	-0.2682291	
3.25225	-0.2683783	
3.2523	-0.2685275	
3.25235	-0.2686769	
3.2524	-0.2688262	
3.25245	-0.2689755	
3.2525	-0.2691247	
3.25255	-0.2692739	
3.2526	-0.269423	
3.25265	-0.269572	
3.2527	-0.2697209	
3.25275	-0.2698697	
3.2528	-0.2700186	
3.25285	-0.2701678	
3.2529	-0.2703167	
3.25295	-0.2704655	
3.253	-0.2706141	
3.25305	-0.2707624	
3.2531	-0.2709105	
3.25315	-0.2710586	
3.2532	-0.2712069	
3.25325	-0.2713549	
3.2533	-0.2715028	
3.25335	-0.2716507	
3.2534	-0.2717986	
3.25345	-0.2719465	
3.2535	-0.2720945	
3.25355	-0.2722425	
3.2536	-0.2723904	
3.25365	-0.2725385	
3.2537	-0.2726865	
3.25375	-0.2728347	
3.2538	-0.2729828	
3.25385	-0.273131	
3.2539	-0.2732793	
3.25395	-0.2734275	
3.254	-0.2735757	
3.25405	-0.2737238	
3.2541	-0.2738718	
3.25415	-0.2740198	
3.2542	-0.2741679	
3.25425	-0.2743162	
3.2543	-0.2744647	
3.25435	-0.2746135	
3.2544	-0.2747626	
3.25445	-0.2749119	
3.2545	-0.2750615	
3.25455	-0.2752113	
3.2546	-0.2753615	
3.25465	-0.2755119	
3.2547	-0.2756624	
3.25475	-0.2758129	
3.2548	-0.2759635	
3.25485	-0.276114	
3.2549	-0.2762642	
3.25495	-0.276414	
3.255	-0.2765634	
3.25505	-0.2767122	
3.2551	-0.2768604	
3.25515	-0.2770081	
3.2552	-0.277155	
3.25525	-0.2773013	
3.2553	-0.2774468	
3.25535	-0.2775917	
3.2554	-0.2777359	
3.25545	-0.2778795	
3.2555	-0.2780229	
3.25555	-0.2781664	
3.2556	-0.2783099	
3.25565	-0.2784536	
3.2557	-0.2785975	
3.25575	-0.2787416	
3.2558	-0.2788858	
3.25585	-0.2790303	
3.2559	-0.2791753	
3.25595	-0.2793206	
3.256	-0.2794665	
3.25605	-0.2796128	
3.2561	-0.2797599	
3.25615	-0.2799073	
3.2562	-0.2800554	
3.25625	-0.2802042	
3.2563	-0.2803535	
3.25635	-0.2805033	
3.2564	-0.2806535	
3.25645	-0.2808039	
3.2565	-0.2809546	
3.25655	-0.2811051	
3.2566	-0.2812555	
3.25665	-0.2814056	
3.2567	-0.281555	
3.25675	-0.2817039	
3.2568	-0.281852	
3.25685	-0.2819993	
3.2569	-0.2821457	
3.25695	-0.282291	
3.257	-0.2824354	
3.25705	-0.2825787	
3.2571	-0.2827211	
3.25715	-0.2828626	
3.2572	-0.2830041	
3.25725	-0.2831457	
3.2573	-0.2832874	
3.25735	-0.2834293	
3.2574	-0.2835717	
3.25745	-0.2837138	
3.2575	-0.2838562	
3.25755	-0.2839989	
3.2576	-0.284142	
3.25765	-0.2842855	
3.2577	-0.2844297	
3.25775	-0.2845746	
3.2578	-0.2847203	
3.25785	-0.2848668	
3.2579	-0.2850142	
3.25795	-0.2851623	
3.258	-0.2853111	
3.25805	-0.2854606	
3.2581	-0.2856105	
3.25815	-0.2857608	
3.2582	-0.2859114	
3.25825	-0.2860621	
3.2583	-0.2862124	
3.25835	-0.2863625	
3.2584	-0.286512	
3.25845	-0.2866606	
3.2585	-0.2868084	
3.25855	-0.2869552	
3.2586	-0.2871007	
3.25865	-0.2872449	
3.2587	-0.2873879	
3.25875	-0.2875296	
3.2588	-0.2876701	
3.25885	-0.2878094	
3.2589	-0.2879488	
3.25895	-0.2880881	
3.259	-0.2882276	
3.25905	-0.2883674	
3.2591	-0.2885075	
3.25915	-0.2886477	
3.2592	-0.2887883	
3.25925	-0.2889291	
3.2593	-0.2890704	
3.25935	-0.2892123	
3.2594	-0.289355	
3.25945	-0.2894984	
3.2595	-0.2896428	
3.25955	-0.2897882	
3.2596	-0.2899344	
3.25965	-0.2900817	
3.2597	-0.29023	
3.25975	-0.2903792	
3.2598	-0.2905293	
3.25985	-0.2906798	
3.2599	-0.2908305	
3.25995	-0.2909812	
3.26	-0.2911316	
3.26005	-0.2912817	
3.2601	-0.2914311	
3.26015	-0.2915798	
3.2602	-0.2917272	
3.26025	-0.2918735	
3.2603	-0.2920184	
3.26035	-0.2921619	
3.2604	-0.2923038	
3.26045	-0.2924443	
3.2605	-0.2925833	
3.26055	-0.292721	
3.2606	-0.2928583	
3.26065	-0.2929957	
3.2607	-0.2931333	
3.26075	-0.2932712	
3.2608	-0.2934093	
3.26085	-0.2935478	
3.2609	-0.2936865	
3.26095	-0.2938256	
3.261	-0.293965	
3.26105	-0.294105	
3.2611	-0.2942458	
3.26115	-0.2943874	
3.2612	-0.29453	
3.26125	-0.2946736	
3.2613	-0.2948183	
3.26135	-0.294964	
3.2614	-0.2951109	
3.26145	-0.2952589	
3.2615	-0.2954083	
3.26155	-0.295558	
3.2616	-0.2957083	
3.26165	-0.2958588	
3.2617	-0.2960095	
3.26175	-0.2961599	
3.2618	-0.2963098	
3.26185	-0.2964589	
3.2619	-0.296607	
3.26195	-0.2967539	
3.262	-0.2968992	
3.26205	-0.297043	
3.2621	-0.297185	
3.26215	-0.2973253	
3.2622	-0.2974637	
3.26225	-0.2976005	
3.2623	-0.297736	
3.26235	-0.2978714	
3.2624	-0.298007	
3.26245	-0.2981429	
3.2625	-0.298279	
3.26255	-0.2984155	
3.2626	-0.2985523	
3.26265	-0.2986894	
3.2627	-0.2988269	
3.26275	-0.2989649	
3.2628	-0.2991038	
3.26285	-0.2992433	
3.2629	-0.299384	
3.26295	-0.2995259	
3.263	-0.2996691	
3.26305	-0.2998136	
3.2631	-0.2999593	
3.26315	-0.3001063	
3.2632	-0.3002543	
3.26325	-0.3004034	
3.2633	-0.3005532	
3.26335	-0.3007034	
3.2634	-0.3008539	
3.26345	-0.3010044	
3.2635	-0.3011544	
3.26355	-0.3013038	
3.2636	-0.3014522	
3.26365	-0.3015995	
3.2637	-0.3017452	
3.26375	-0.3018892	
3.2638	-0.3020315	
3.26385	-0.3021717	
3.2639	-0.3023098	
3.26395	-0.3024462	
3.264	-0.3025807	
3.26405	-0.3027145	
3.2641	-0.3028484	
3.26415	-0.3029825	
3.2642	-0.303117	
3.26425	-0.3032517	
3.2643	-0.3033869	
3.26435	-0.3035223	
3.2644	-0.3036581	
3.26445	-0.3037945	
3.2645	-0.3039315	
3.26455	-0.3040694	
3.2646	-0.3042082	
3.26465	-0.3043483	
3.2647	-0.3044896	
3.26475	-0.3046322	
3.2648	-0.3047762	
3.26485	-0.3049216	
3.2649	-0.3050684	
3.26495	-0.3052163	
3.265	-0.3053652	
3.26505	-0.305515	
3.2651	-0.3056651	
3.26515	-0.3058155	
3.2652	-0.3059658	
3.26525	-0.3061156	
3.2653	-0.3062646	
3.26535	-0.3064125	
3.2654	-0.3065588	
3.26545	-0.3067036	
3.2655	-0.3068464	
3.26555	-0.306987	
3.2656	-0.3071255	
3.26565	-0.3072618	
3.2657	-0.3073961	
3.26575	-0.3075284	
3.2658	-0.307661	
3.26585	-0.3077933	
3.2659	-0.3079259	
3.26595	-0.3080588	
3.266	-0.308192	
3.26605	-0.3083259	
3.2661	-0.3084603	
3.26615	-0.3085952	
3.2662	-0.3087305	
3.26625	-0.3088666	
3.2663	-0.3090037	
3.26635	-0.3091418	
3.2664	-0.3092812	
3.26645	-0.3094219	
3.2665	-0.309564	
3.26655	-0.3097076	
3.2666	-0.3098526	
3.26665	-0.309999	
3.2667	-0.3101468	
3.26675	-0.310296	
3.2668	-0.3104458	
3.26685	-0.3105958	
3.2669	-0.3107459	
3.26695	-0.3108956	
3.267	-0.3110446	
3.26705	-0.3111926	
3.2671	-0.3113393	
3.26715	-0.3114845	
3.2672	-0.3116278	
3.26725	-0.3117689	
3.2673	-0.3119079	
3.26735	-0.3120448	
3.2674	-0.3121794	
3.26745	-0.3123119	
3.2675	-0.312443	
3.26755	-0.3125743	
3.2676	-0.3127058	
3.26765	-0.3128376	
3.2677	-0.3129699	
3.26775	-0.3131026	
3.2678	-0.3132359	
3.26785	-0.3133697	
3.2679	-0.313504	
3.26795	-0.3136388	
3.268	-0.3137744	
3.26805	-0.3139107	
3.2681	-0.3140481	
3.26815	-0.3141867	
3.2682	-0.3143267	
3.26825	-0.3144681	
3.2683	-0.3146109	
3.26835	-0.3147552	
3.2684	-0.3149008	
3.26845	-0.3150477	
3.2685	-0.3151956	
3.26855	-0.3153442	
3.2686	-0.3154933	
3.26865	-0.3156425	
3.2687	-0.3157916	
3.26875	-0.3159402	
3.2688	-0.3160878	
3.26885	-0.3162341	
3.2689	-0.3163788	
3.26895	-0.3165215	
3.269	-0.3166622	
3.26905	-0.3168006	
3.2691	-0.3169367	
3.26915	-0.3170706	
3.2692	-0.3172024	
3.26925	-0.317333	
3.2693	-0.3174638	
3.26935	-0.3175948	
3.2694	-0.3177261	
3.26945	-0.3178578	
3.2695	-0.3179898	
3.26955	-0.3181224	
3.2696	-0.3182553	
3.26965	-0.3183888	
3.2697	-0.3185227	
3.26975	-0.3186571	
3.2698	-0.3187925	
3.26985	-0.318929	
3.2699	-0.3190667	
3.26995	-0.3192062	
3.27	-0.3193467	
3.27005	-0.3194888	
3.2701	-0.3196324	
3.27015	-0.3197774	
3.2702	-0.3199236	
3.27025	-0.3200709	
3.2703	-0.320219	
3.27035	-0.3203678	
3.2704	-0.3205167	
3.27045	-0.3206652	
3.2705	-0.320813	
3.27055	-0.3209598	
3.2706	-0.3211052	
3.27065	-0.3212489	
3.2707	-0.3213909	
3.27075	-0.3215306	
3.2708	-0.3216682	
3.27085	-0.3218035	
3.2709	-0.3219365	
3.27095	-0.3220675	
3.271	-0.3221976	
3.27105	-0.322328	
3.2711	-0.3224585	
3.27115	-0.3225895	
3.2712	-0.3227209	
3.27125	-0.3228526	
3.2713	-0.3229848	
3.27135	-0.3231174	
3.2714	-0.3232505	
3.27145	-0.3233839	
3.2715	-0.3235179	
3.27155	-0.3236528	
3.2716	-0.3237887	
3.27165	-0.3239257	
3.2717	-0.324064	
3.27175	-0.3242038	
3.2718	-0.324345	
3.27185	-0.3244877	
3.2719	-0.3246316	
3.27195	-0.3247769	
3.272	-0.3249233	
3.27205	-0.3250706	
3.2721	-0.3252184	
3.27215	-0.3253665	
3.2722	-0.3255143	
3.27225	-0.3256616	
3.2723	-0.325808	
3.27235	-0.3259532	
3.2724	-0.326097	
3.27245	-0.3262388	
3.2725	-0.3263787	
3.27255	-0.3265163	
3.2726	-0.3266516	
3.27265	-0.3267847	
3.2727	-0.3269157	
3.27275	-0.3270457	
3.2728	-0.3271759	
3.27285	-0.3273062	
3.2729	-0.3274367	
3.27295	-0.3275676	
3.273	-0.3276988	
3.27305	-0.3278303	
3.2731	-0.3279622	
3.27315	-0.3280946	
3.2732	-0.3282274	
3.27325	-0.3283609	
3.2733	-0.3284951	
3.27335	-0.3286304	
3.2734	-0.3287669	
3.27345	-0.3289047	
3.2735	-0.3290439	
3.27355	-0.3291845	
3.2736	-0.3293266	
3.27365	-0.32947	
3.2737	-0.3296146	
3.27375	-0.3297603	
3.2738	-0.3299069	
3.27385	-0.330054	
3.2739	-0.3302014	
3.27395	-0.3303487	
3.274	-0.3304954	
3.27405	-0.3306413	
3.2741	-0.3307859	
3.27415	-0.330929	
3.2742	-0.3310707	
3.27425	-0.33121	
3.2743	-0.3313472	
3.27435	-0.3314822	
3.2744	-0.331615	
3.27445	-0.3317457	
3.2745	-0.3318755	
3.27455	-0.3320054	
3.2746	-0.3321356	
3.27465	-0.332266	
3.2747	-0.3323967	
3.27475	-0.3325277	
3.2748	-0.3326591	
3.27485	-0.3327908	
3.2749	-0.332923	
3.27495	-0.3330556	
3.275	-0.3331887	
3.27505	-0.3333227	
3.2751	-0.3334576	
3.27515	-0.3335938	
3.2752	-0.3337312	
3.27525	-0.33387	
3.2753	-0.3340103	
3.27535	-0.334152	
3.2754	-0.3342949	
3.27545	-0.3344392	
3.2755	-0.3345845	
3.27555	-0.3347305	
3.2756	-0.334877	
3.27565	-0.3350238	
3.2757	-0.3351703	
3.27575	-0.3353163	
3.2758	-0.3354614	
3.27585	-0.3356053	
3.2759	-0.3357477	
3.27595	-0.3358885	
3.276	-0.3360272	
3.27605	-0.3361639	
3.2761	-0.3362986	
3.27615	-0.3364311	
3.2762	-0.3365616	
3.27625	-0.3366915	
3.2763	-0.3368213	
3.27635	-0.3369512	
3.2764	-0.3370814	
3.27645	-0.3372118	
3.2765	-0.3373426	
3.27655	-0.3374738	
3.2766	-0.3376054	
3.27665	-0.3377375	
3.2767	-0.3378701	
3.27675	-0.3380033	
3.2768	-0.3381373	
3.27685	-0.3382723	
3.2769	-0.3384084	
3.27695	-0.3385458	
3.277	-0.3386845	
3.27705	-0.3388245	
3.2771	-0.3389658	
3.27715	-0.3391084	
3.2772	-0.339252	
3.27725	-0.3393965	
3.2773	-0.3395419	
3.27735	-0.3396876	
3.2774	-0.3398335	
3.27745	-0.3399793	
3.2775	-0.3401247	
3.27755	-0.3402695	
3.2776	-0.3404129	
3.27765	-0.3405547	
3.2777	-0.3406947	
3.27775	-0.3408326	
3.2778	-0.3409684	
3.27785	-0.341102	
3.2779	-0.3412336	
3.27795	-0.3413632	
3.278	-0.3414926	
3.27805	-0.3416222	
3.2781	-0.341752	
3.27815	-0.3418821	
3.2782	-0.3420125	
3.27825	-0.3421433	
3.2783	-0.3422747	
3.27835	-0.3424064	
3.2784	-0.3425386	
3.27845	-0.3426711	
3.2785	-0.3428046	
3.27855	-0.3429385	
3.2786	-0.3430734	
3.27865	-0.3432094	
3.2787	-0.3433467	
3.27875	-0.3434853	
3.2788	-0.3436252	
3.27885	-0.3437663	
3.2789	-0.3439087	
3.27895	-0.3440521	
3.279	-0.3441964	
3.27905	-0.3443412	
3.2791	-0.3444864	
3.27915	-0.3446316	
3.2792	-0.3447766	
3.27925	-0.3449211	
3.2793	-0.3450646	
3.27935	-0.3452069	
3.2794	-0.3453477	
3.27945	-0.3454869	
3.2795	-0.3456242	
3.27955	-0.3457595	
3.2796	-0.3458928	
3.27965	-0.3460241	
3.2797	-0.3461538	
3.27975	-0.3462835	
3.2798	-0.3464133	
3.27985	-0.3465432	
3.2799	-0.3466734	
3.27995	-0.3468039	
3.28	-0.3469348	
3.28005	-0.3470661	
3.2801	-0.3471978	
3.28015	-0.3473299	
3.2802	-0.3474625	
3.28025	-0.3475956	
3.2803	-0.3477296	
3.28035	-0.3478644	
3.2804	-0.3480003	
3.28045	-0.3481375	
3.2805	-0.3482758	
3.28055	-0.3484154	
3.2806	-0.3485562	
3.28065	-0.348698	
3.2807	-0.348841	
3.28075	-0.3489847	
3.2808	-0.349129	
3.28085	-0.3492735	
3.2809	-0.349418	
3.28095	-0.349562	
3.281	-0.3497055	
3.28105	-0.3498479	
3.2811	-0.3499892	
3.28115	-0.350129	
3.2812	-0.3502671	
3.28125	-0.3504033	
3.2813	-0.3505375	
3.28135	-0.3506697	
3.2814	-0.3508001	
3.28145	-0.3509296	
3.2815	-0.3510591	
3.28155	-0.3511887	
3.2816	-0.3513187	
3.28165	-0.3514488	
3.2817	-0.3515793	
3.28175	-0.3517102	
3.2818	-0.3518414	
3.28185	-0.3519729	
3.2819	-0.3521048	
3.28195	-0.3522371	
3.282	-0.3523702	
3.28205	-0.3525041	
3.2821	-0.3526389	
3.28215	-0.3527748	
3.2822	-0.3529118	
3.28225	-0.35305	
3.2823	-0.3531894	
3.28235	-0.35333	
3.2824	-0.3534716	
3.28245	-0.3536141	
3.2825	-0.3537573	
3.28255	-0.3539009	
3.2826	-0.3540448	
3.28265	-0.3541885	
3.2827	-0.3543318	
3.28275	-0.3544748	
3.2828	-0.3546162	
3.28285	-0.3547564	
3.2829	-0.3548951	
3.28295	-0.355032	
3.283	-0.3551671	
3.28305	-0.3553003	
3.2831	-0.3554316	
3.28315	-0.3555612	
3.2832	-0.3556904	
3.28325	-0.3558199	
3.2833	-0.3559494	
3.28335	-0.3560792	
3.2834	-0.3562093	
3.28345	-0.3563397	
3.2835	-0.3564704	
3.28355	-0.3566015	
3.2836	-0.3567328	
3.28365	-0.3568645	
3.2837	-0.3569966	
3.28375	-0.3571294	
3.2838	-0.357263	
3.28385	-0.3573977	
3.2839	-0.3575334	
3.28395	-0.3576702	
3.284	-0.3578083	
3.28405	-0.3579476	
3.2841	-0.3580879	
3.28415	-0.3582293	
3.2842	-0.3583714	
3.28425	-0.3585142	
3.2843	-0.3586574	
3.28435	-0.3588005	
3.2844	-0.3589433	
3.28445	-0.3590857	
3.2845	-0.3592273	
3.28455	-0.359368	
3.2846	-0.3595072	
3.28465	-0.3596447	
3.2847	-0.3597803	
3.28475	-0.359914	
3.2848	-0.3600458	
3.28485	-0.3601757	
3.2849	-0.3603044	
3.28495	-0.3604332	
3.285	-0.360562	
3.28505	-0.3606911	
3.2851	-0.3608205	
3.28515	-0.3609501	
3.2852	-0.3610801	
3.28525	-0.3612104	
3.2853	-0.3613411	
3.28535	-0.361472	
3.2854	-0.3616035	
3.28545	-0.3617355	
3.2855	-0.3618683	
3.28555	-0.3620019	
3.2856	-0.3621365	
3.28565	-0.3622723	
3.2857	-0.3624091	
3.28575	-0.3625471	
3.2858	-0.3626861	
3.28585	-0.3628262	
3.2859	-0.3629672	
3.28595	-0.363109	
3.286	-0.3632512	
3.28605	-0.3633937	
3.2861	-0.3635361	
3.28615	-0.3636782	
3.2862	-0.3638197	
3.28625	-0.3639602	
3.2863	-0.3640995	
3.28635	-0.3642374	
3.2864	-0.3643737	
3.28645	-0.3645083	
3.2865	-0.364641	
3.28655	-0.3647718	
3.2866	-0.3649008	
3.28665	-0.3650294	
3.2867	-0.3651581	
3.28675	-0.3652869	
3.2868	-0.3654159	
3.28685	-0.3655451	
3.2869	-0.3656745	
3.28695	-0.3658043	
3.287	-0.3659343	
3.28705	-0.3660649	
3.2871	-0.3661954	
3.28715	-0.3663264	
3.2872	-0.366458	
3.28725	-0.3665903	
3.2873	-0.3667235	
3.28735	-0.3668579	
3.2874	-0.3669933	
3.28745	-0.3671298	
3.2875	-0.3672676	
3.28755	-0.3674065	
3.2876	-0.3675464	
3.28765	-0.3676871	
3.2877	-0.3678285	
3.28775	-0.3679702	
3.2878	-0.368112	
3.28785	-0.3682535	
3.2879	-0.3683945	
3.28795	-0.3685346	
3.288	-0.3686737	
3.28805	-0.3688116	
3.2881	-0.3689479	
3.28815	-0.3690825	
3.2882	-0.3692154	
3.28825	-0.3693466	
3.2883	-0.3694759	
3.28835	-0.369604	
3.2884	-0.3697321	
3.28845	-0.3698604	
3.2885	-0.3699887	
3.28855	-0.3701173	
3.2886	-0.3702462	
3.28865	-0.3703753	
3.2887	-0.3705046	
3.28875	-0.3706343	
3.2888	-0.3707642	
3.28885	-0.3708944	
3.2889	-0.3710252	
3.28895	-0.3711567	
3.289	-0.371289	
3.28905	-0.3714223	
3.2891	-0.3715567	
3.28915	-0.3716922	
3.2892	-0.3718288	
3.28925	-0.3719666	
3.2893	-0.3721053	
3.28935	-0.3722448	
3.2894	-0.3723851	
3.28945	-0.3725258	
3.2895	-0.3726667	
3.28955	-0.3728076	
3.2896	-0.3729481	
3.28965	-0.373088	
3.2897	-0.373227	
3.28975	-0.3733648	
3.2898	-0.3735012	
3.28985	-0.373636	
3.2899	-0.3737692	
3.28995	-0.3739006	
3.29	-0.3740302	
3.29005	-0.3741582	
3.2901	-0.3742857	
3.29015	-0.3744133	
3.2902	-0.374541	
3.29025	-0.374669	
3.2903	-0.3747971	
3.29035	-0.3749254	
3.2904	-0.375054	
3.29045	-0.3751829	
3.2905	-0.3753121	
3.29055	-0.3754418	
3.2906	-0.3755718	
3.29065	-0.3757026	
3.2907	-0.375834	
3.29075	-0.3759664	
3.2908	-0.3760997	
3.29085	-0.3762341	
3.2909	-0.3763697	
3.29095	-0.3765063	
3.291	-0.376644	
3.29105	-0.3767826	
3.2911	-0.376922	
3.29115	-0.377062	
3.2912	-0.3772023	
3.29125	-0.3773426	
3.2913	-0.377483	
3.29135	-0.3776225	
3.2914	-0.3777611	
3.29145	-0.3778986	
3.2915	-0.3780348	
3.29155	-0.3781695	
3.2916	-0.3783028	
3.29165	-0.3784344	
3.2917	-0.3785642	
3.29175	-0.3786922	
3.2918	-0.3788192	
3.29185	-0.3789462	
3.2919	-0.3790732	
3.29195	-0.3792004	
3.292	-0.3793278	
3.29205	-0.3794554	
3.2921	-0.3795834	
3.29215	-0.3797115	
3.2922	-0.37984	
3.29225	-0.3799688	
3.2923	-0.3800982	
3.29235	-0.3802282	
3.2924	-0.3803588	
3.29245	-0.3804902	
3.2925	-0.3806227	
3.29255	-0.3807562	
3.2926	-0.3808907	
3.29265	-0.3810262	
3.2927	-0.3811628	
3.29275	-0.3813002	
3.2928	-0.3814383	
3.29285	-0.3815772	
3.2929	-0.3817163	
3.29295	-0.3818557	
3.293	-0.3819949	
3.29305	-0.3821338	
3.2931	-0.382272	
3.29315	-0.3824092	
