Time	LH_HipZ	
3.6007	0.3799557	
3.60075	0.3800488	
3.6008	0.3801418	
3.60085	0.3802347	
3.6009	0.3803274	
3.60095	0.3804199	
3.601	0.3805123	
3.60105	0.3806046	
3.6011	0.3806968	
3.60115	0.380789	
3.6012	0.380881	
3.60125	0.3809731	
3.6013	0.3810652	
3.60135	0.3811572	
3.6014	0.3812492	
3.60145	0.3813411	
3.6015	0.381433	
3.60155	0.381525	
3.6016	0.3816168	
3.60165	0.3817087	
3.6017	0.3818004	
3.60175	0.381892	
3.6018	0.3819834	
3.60185	0.3820748	
3.6019	0.382166	
3.60195	0.382257	
3.602	0.3823477	
3.60205	0.3824382	
3.6021	0.3825284	
3.60215	0.3826184	
3.6022	0.3827081	
3.60225	0.3827977	
3.6023	0.3828869	
3.60235	0.3829759	
3.6024	0.3830647	
3.60245	0.3831533	
3.6025	0.3832418	
3.60255	0.3833299	
3.6026	0.383418	
3.60265	0.3835059	
3.6027	0.3835937	
3.60275	0.3836814	
3.6028	0.3837691	
3.60285	0.3838568	
3.6029	0.3839445	
3.60295	0.3840321	
3.603	0.3841197	
3.60305	0.3842072	
3.6031	0.3842947	
3.60315	0.3843819	
3.6032	0.3844692	
3.60325	0.3845561	
3.6033	0.384643	
3.60335	0.3847298	
3.6034	0.3848163	
3.60345	0.3849027	
3.6035	0.3849887	
3.60355	0.3850745	
3.6036	0.38516	
3.60365	0.3852453	
3.6037	0.3853303	
3.60375	0.385415	
3.6038	0.3854994	
3.60385	0.3855835	
3.6039	0.3856673	
3.60395	0.3857509	
3.604	0.3858341	
3.60405	0.3859172	
3.6041	0.386	
3.60415	0.3860826	
3.6042	0.3861651	
3.60425	0.3862474	
3.6043	0.3863296	
3.60435	0.3864116	
3.6044	0.3864934	
3.60445	0.3865752	
3.6045	0.3866569	
3.60455	0.3867385	
3.6046	0.38682	
3.60465	0.3869015	
3.6047	0.3869827	
3.60475	0.3870638	
3.6048	0.3871447	
3.60485	0.3872255	
3.6049	0.387306	
3.60495	0.3873863	
3.605	0.3874662	
3.60505	0.3875458	
3.6051	0.3876252	
3.60515	0.3877042	
3.6052	0.3877829	
3.60525	0.3878611	
3.6053	0.3879392	
3.60535	0.3880169	
3.6054	0.3880942	
3.60545	0.3881713	
3.6055	0.388248	
3.60555	0.3883244	
3.6056	0.3884006	
3.60565	0.3884766	
3.6057	0.3885523	
3.60575	0.3886277	
3.6058	0.3887028	
3.60585	0.3887778	
3.6059	0.3888526	
3.60595	0.3889272	
3.606	0.3890017	
3.60605	0.3890761	
3.6061	0.3891502	
3.60615	0.3892242	
3.6062	0.389298	
3.60625	0.3893716	
3.6063	0.389445	
3.60635	0.3895181	
3.6064	0.389591	
3.60645	0.3896637	
3.6065	0.3897362	
3.60655	0.3898082	
3.6066	0.3898799	
3.60665	0.3899513	
3.6067	0.3900223	
3.60675	0.390093	
3.6068	0.3901631	
3.60685	0.3902329	
3.6069	0.3903023	
3.60695	0.3903712	
3.607	0.3904399	
3.60705	0.3905081	
3.6071	0.390576	
3.60715	0.3906435	
3.6072	0.3907108	
3.60725	0.3907778	
3.6073	0.3908445	
3.60735	0.3909109	
3.6074	0.390977	
3.60745	0.3910429	
3.6075	0.3911087	
3.60755	0.3911742	
3.6076	0.3912395	
3.60765	0.3913046	
3.6077	0.3913696	
3.60775	0.3914344	
3.6078	0.391499	
3.60785	0.3915632	
3.6079	0.3916272	
3.60795	0.3916909	
3.608	0.3917543	
3.60805	0.3918174	
3.6081	0.39188	
3.60815	0.3919422	
3.6082	0.392004	
3.60825	0.3920654	
3.6083	0.3921264	
3.60835	0.3921871	
3.6084	0.3922472	
3.60845	0.3923069	
3.6085	0.3923661	
3.60855	0.3924249	
3.6086	0.3924833	
3.60865	0.3925413	
3.6087	0.3925989	
3.60875	0.3926561	
3.6088	0.392713	
3.60885	0.3927695	
3.6089	0.3928257	
3.60895	0.3928816	
3.609	0.3929372	
3.60905	0.3929926	
3.6091	0.3930478	
3.60915	0.3931027	
3.6092	0.3931575	
3.60925	0.3932119	
3.6093	0.3932661	
3.60935	0.39332	
3.6094	0.3933736	
3.60945	0.3934269	
3.6095	0.3934798	
3.60955	0.3935323	
3.6096	0.3935845	
3.60965	0.3936363	
3.6097	0.3936876	
3.60975	0.3937385	
3.6098	0.393789	
3.60985	0.3938389	
3.6099	0.3938885	
3.60995	0.3939376	
3.61	0.3939862	
3.61005	0.3940344	
3.6101	0.3940821	
3.61015	0.3941301	
3.6102	0.3941769	
3.61025	0.3942232	
3.6103	0.3942692	
3.61035	0.3943147	
3.6104	0.3943598	
3.61045	0.3944045	
3.6105	0.394449	
3.61055	0.3944932	
3.6106	0.3945371	
3.61065	0.3945806	
3.6107	0.3946238	
3.61075	0.3946667	
3.6108	0.3947093	
3.61085	0.3947515	
3.6109	0.3947935	
3.61095	0.394835	
3.611	0.3948763	
3.61105	0.3949172	
3.6111	0.3949577	
3.61115	0.3949978	
3.6112	0.3950374	
3.61125	0.3950766	
3.6113	0.3951154	
3.61135	0.3951537	
3.6114	0.3951915	
3.61145	0.3952287	
3.6115	0.3952655	
3.61155	0.3953017	
3.6116	0.3953373	
3.61165	0.3953725	
3.6117	0.3954071	
3.61175	0.3954413	
3.6118	0.395475	
3.61185	0.3955083	
3.6119	0.3955413	
3.61195	0.3955737	
3.612	0.3956057	
3.61205	0.3956373	
3.6121	0.3956686	
3.61215	0.3956995	
3.6122	0.3957301	
3.61225	0.3957603	
3.6123	0.3957902	
3.61235	0.3958198	
3.6124	0.395849	
3.61245	0.395878	
3.6125	0.3959067	
3.61255	0.395935	
3.6126	0.3959628	
3.61265	0.3959903	
3.6127	0.3960172	
3.61275	0.3960435	
3.6128	0.3960694	
3.61285	0.3960947	
3.6129	0.3961194	
3.61295	0.3961437	
3.613	0.3961674	
3.61305	0.3961905	
3.6131	0.3962131	
3.61315	0.396235	
3.6132	0.3962563	
3.61325	0.3962771	
3.6133	0.3962975	
3.61335	0.3963174	
3.6134	0.3963368	
3.61345	0.3963556	
3.6135	0.396374	
3.61355	0.3963919	
3.6136	0.3964093	
3.61365	0.3964263	
3.6137	0.3964428	
3.61375	0.396459	
3.6138	0.3964747	
3.61385	0.39649	
3.6139	0.3965049	
3.61395	0.3965195	
3.614	0.3965335	
3.61405	0.3965472	
3.6141	0.3965604	
3.61415	0.3965731	
3.6142	0.3965853	
3.61425	0.3965971	
3.6143	0.3966086	
3.61435	0.3966197	
3.6144	0.3966305	
3.61445	0.3966411	
3.6145	0.3966515	
3.61455	0.3966617	
3.6146	0.3966718	
3.61465	0.3966815	
3.6147	0.3966909	
3.61475	0.3966998	
3.6148	0.3967082	
3.61485	0.396716	
3.6149	0.3967232	
3.61495	0.3967297	
3.615	0.3967353	
3.61505	0.39674	
3.6151	0.3967437	
3.61515	0.3967462	
3.6152	0.3967476	
3.61525	0.3967477	
3.6153	0.3967464	
3.61535	0.3967438	
3.6154	0.3967399	
3.61545	0.3967347	
3.6155	0.3967288	
3.61555	0.3967223	
3.6156	0.3967153	
3.61565	0.3967078	
3.6157	0.3966999	
3.61575	0.3966914	
3.6158	0.3966823	
3.61585	0.3966728	
3.6159	0.396663	
3.61595	0.3966528	
3.616	0.3966423	
3.61605	0.3966317	
3.6161	0.3966211	
3.61615	0.3966104	
3.6162	0.3965995	
3.61625	0.3965885	
3.6163	0.3965775	
3.61635	0.3965662	
3.6164	0.3965547	
3.61645	0.3965427	
3.6165	0.3965302	
3.61655	0.3965169	
3.6166	0.3965026	
3.61665	0.3964872	
3.6167	0.3964705	
3.61675	0.3964523	
3.6168	0.3964325	
3.61685	0.396411	
3.6169	0.3963875	
3.61695	0.3963621	
3.617	0.3963345	
3.61705	0.396305	
3.6171	0.3962736	
3.61715	0.3962414	
3.6172	0.3962082	
3.61725	0.3961743	
3.6173	0.3961397	
3.61735	0.3961041	
3.6174	0.3960678	
3.61745	0.3960307	
3.6175	0.3959928	
3.61755	0.3959542	
3.6176	0.395915	
3.61765	0.3958753	
3.6177	0.3958352	
3.61775	0.3957946	
3.6178	0.3957538	
3.61785	0.3957127	
3.6179	0.3956713	
3.61795	0.3956297	
3.618	0.3955877	
3.61805	0.3955452	
3.6181	0.3955023	
3.61815	0.3954586	
3.6182	0.3954139	
3.61825	0.3953679	
3.6183	0.3953205	
3.61835	0.3952715	
3.6184	0.3952203	
3.61845	0.3951669	
3.6185	0.3951111	
3.61855	0.3950525	
3.6186	0.3949912	
3.61865	0.3949268	
3.6187	0.3948596	
3.61875	0.3947895	
3.6188	0.3947176	
3.61885	0.3946444	
3.6189	0.3945699	
3.61895	0.394494	
3.619	0.3944168	
3.61905	0.3943385	
3.6191	0.3942587	
3.61915	0.3941777	
3.6192	0.3940954	
3.61925	0.3940119	
3.6193	0.3939272	
3.61935	0.3938416	
3.6194	0.3937551	
3.61945	0.3936678	
3.6195	0.39358	
3.61955	0.3934914	
3.6196	0.3934022	
3.61965	0.3933125	
3.6197	0.3932222	
3.61975	0.393131	
3.6198	0.3930387	
3.61985	0.3929452	
3.6199	0.3928504	
3.61995	0.3927539	
3.62	0.3926552	
3.62005	0.3925541	
3.6201	0.3924504	
3.62015	0.3923436	
3.6202	0.3922336	
3.62025	0.3921201	
3.6203	0.3920029	
3.62035	0.3918819	
3.6204	0.391757	
3.62045	0.3916282	
3.6205	0.391497	
3.62055	0.3913639	
3.6206	0.3912289	
3.62065	0.391092	
3.6207	0.3909534	
3.62075	0.390813	
3.6208	0.3906709	
3.62085	0.3905271	
3.6209	0.3903816	
3.62095	0.3902343	
3.621	0.3900854	
3.62105	0.3899351	
3.6211	0.3897837	
3.62115	0.3896312	
3.6212	0.3894778	
3.62125	0.3893236	
3.6213	0.3891687	
3.62135	0.389013	
3.6214	0.3888564	
3.62145	0.3886988	
3.6215	0.3885403	
3.62155	0.3883805	
3.6216	0.3882191	
3.62165	0.3880558	
3.6217	0.3878904	
3.62175	0.3877223	
3.6218	0.3875513	
3.62185	0.3873771	
3.6219	0.3871993	
3.62195	0.3870176	
3.622	0.3868318	
3.62205	0.3866419	
3.6221	0.3864477	
3.62215	0.3862494	
3.6222	0.3860477	
3.62225	0.3858438	
3.6223	0.3856379	
3.62235	0.38543	
3.6224	0.3852203	
3.62245	0.3850088	
3.6225	0.3847955	
3.62255	0.3845806	
3.6226	0.3843638	
3.62265	0.3841454	
3.6227	0.3839254	
3.62275	0.3837041	
3.6228	0.3834816	
3.62285	0.3832581	
3.6229	0.383034	
3.62295	0.3828092	
3.623	0.3825839	
3.62305	0.382358	
3.6231	0.3821316	
3.62315	0.3819046	
3.6232	0.3816769	
3.62325	0.3814482	
3.6233	0.3812186	
3.62335	0.3809874	
3.6234	0.3807545	
3.62345	0.3805194	
3.6235	0.3802817	
3.62355	0.3800411	
3.6236	0.3797974	
3.62365	0.3795501	
3.6237	0.379299	
3.62375	0.3790438	
3.6238	0.3787844	
3.62385	0.3785209	
3.6239	0.3782533	
3.62395	0.3779835	
3.624	0.3777119	
3.62405	0.3774387	
3.6241	0.3771641	
3.62415	0.376888	
3.6242	0.3766106	
3.62425	0.376332	
3.6243	0.3760522	
3.62435	0.3757711	
3.6244	0.3754888	
3.62445	0.3752056	
3.6245	0.3749216	
3.62455	0.3746371	
3.6246	0.3743522	
3.62465	0.3740672	
3.6247	0.3737822	
3.62475	0.3734973	
3.6248	0.3732125	
3.62485	0.3729276	
3.6249	0.3726427	
3.62495	0.3723576	
3.625	0.3720721	
3.62505	0.3717859	
3.6251	0.3714986	
3.62515	0.3712098	
3.6252	0.3709192	
3.62525	0.3706263	
3.6253	0.3703309	
3.62535	0.3700324	
3.6254	0.3697307	
3.62545	0.3694253	
3.6255	0.3691162	
3.62555	0.3688034	
3.6256	0.3684868	
3.62565	0.3681669	
3.6257	0.3678458	
3.62575	0.3675235	
3.6258	0.3672003	
3.62585	0.3668761	
3.6259	0.3665513	
3.62595	0.3662257	
3.626	0.3658996	
3.62605	0.3655729	
3.6261	0.3652456	
3.62615	0.3649178	
3.6262	0.3645897	
3.62625	0.3642614	
3.6263	0.3639332	
3.62635	0.3636054	
3.6264	0.3632779	
3.62645	0.362951	
3.6265	0.3626249	
3.62655	0.3622994	
3.6266	0.3619744	
3.62665	0.36165	
3.6267	0.3613257	
3.62675	0.3610013	
3.6268	0.3606767	
3.62685	0.3603515	
3.6269	0.3600251	
3.62695	0.3596972	
3.627	0.3593673	
3.62705	0.3590351	
3.6271	0.3587003	
3.62715	0.3583625	
3.6272	0.3580215	
3.62725	0.3576772	
3.6273	0.3573295	
3.62735	0.3569784	
3.6274	0.3566253	
3.62745	0.3562714	
3.6275	0.355917	
3.62755	0.3555621	
3.6276	0.3552069	
3.62765	0.3548515	
3.6277	0.3544959	
3.62775	0.3541403	
3.6278	0.3537844	
3.62785	0.3534284	
3.6279	0.3530723	
3.62795	0.3527165	
3.628	0.3523611	
3.62805	0.3520063	
3.6281	0.3516523	
3.62815	0.3512991	
3.6282	0.350947	
3.62825	0.350596	
3.6283	0.350246	
3.62835	0.349897	
3.6284	0.3495488	
3.62845	0.3492012	
3.6285	0.3488538	
3.62855	0.3485063	
3.6286	0.3481583	
3.62865	0.3478094	
3.6287	0.3474594	
3.62875	0.3471076	
3.6288	0.3467537	
3.62885	0.3463973	
3.6289	0.3460382	
3.62895	0.3456761	
3.629	0.345311	
3.62905	0.3449427	
3.6291	0.3445714	
3.62915	0.3441989	
3.6292	0.343826	
3.62925	0.3434529	
3.6293	0.3430798	
3.62935	0.3427067	
3.6294	0.3423338	
3.62945	0.3419611	
3.6295	0.3415885	
3.62955	0.341216	
3.6296	0.3408437	
3.62965	0.3404716	
3.6297	0.3401	
3.62975	0.3397291	
3.6298	0.3393591	
3.62985	0.3389902	
3.6299	0.3386224	
3.62995	0.3382559	
3.63	0.3378907	
3.63005	0.3375267	
3.6301	0.337164	
3.63015	0.3368022	
3.6302	0.3364413	
3.63025	0.3360808	
3.6303	0.3357203	
3.63035	0.3353596	
3.6304	0.3349982	
3.63045	0.3346356	
3.6305	0.3342715	
3.63055	0.3339054	
3.6306	0.3335369	
3.63065	0.3331657	
3.6307	0.3327917	
3.63075	0.3324147	
3.6308	0.3320346	
3.63085	0.3316516	
3.6309	0.3312683	
3.63095	0.330885	
3.631	0.3305016	
3.63105	0.3301183	
3.6311	0.3297352	
3.63115	0.3293523	
3.6312	0.3289697	
3.63125	0.3285874	
3.6313	0.3282053	
3.63135	0.3278235	
3.6314	0.3274422	
3.63145	0.3270615	
3.6315	0.3266817	
3.63155	0.326303	
3.6316	0.3259256	
3.63165	0.3255495	
3.6317	0.3251749	
3.63175	0.3248018	
3.6318	0.3244302	
3.63185	0.3240599	
3.6319	0.3236908	
3.63195	0.3233225	
3.632	0.3229547	
3.63205	0.322587	
3.6321	0.322219	
3.63215	0.3218503	
3.6322	0.3214803	
3.63225	0.3211087	
3.6323	0.320735	
3.63235	0.320359	
3.6324	0.3199803	
3.63245	0.3195987	
3.6325	0.3192141	
3.63255	0.3188266	
3.6326	0.3184371	
3.63265	0.3180474	
3.6327	0.3176576	
3.63275	0.317268	
3.6328	0.3168786	
3.63285	0.3164894	
3.6329	0.3161005	
3.63295	0.3157119	
3.633	0.3153234	
3.63305	0.3149353	
3.6331	0.3145475	
3.63315	0.3141603	
3.6332	0.3137739	
3.63325	0.3133886	
3.6333	0.3130045	
3.63335	0.312622	
3.6334	0.3122411	
3.63345	0.3118618	
3.6335	0.3114842	
3.63355	0.3111081	
3.6336	0.3107335	
3.63365	0.31036	
3.6337	0.3099874	
3.63375	0.3096154	
3.6338	0.3092434	
3.63385	0.308871	
3.6339	0.3084977	
3.63395	0.3081232	
3.634	0.3077468	
3.63405	0.3073682	
3.6341	0.3069872	
3.63415	0.3066033	
3.6342	0.3062166	
3.63425	0.3058268	
3.6343	0.3054341	
3.63435	0.3050403	
3.6344	0.3046464	
3.63445	0.3042525	
3.6345	0.3038587	
3.63455	0.303465	
3.6346	0.3030715	
3.63465	0.3026783	
3.6347	0.3022854	
3.63475	0.3018928	
3.6348	0.3015006	
3.63485	0.3011089	
3.6349	0.300718	
3.63495	0.3003281	
3.635	0.2999394	
3.63505	0.2995521	
3.6351	0.2991665	
3.63515	0.2987826	
3.6352	0.2984004	
3.63525	0.2980199	
3.6353	0.2976409	
3.63535	0.2972635	
3.6354	0.2968872	
3.63545	0.2965118	
3.6355	0.2961368	
3.63555	0.2957616	
3.6356	0.295386	
3.63565	0.2950094	
3.6357	0.2946313	
3.63575	0.2942513	
3.6358	0.293869	
3.63585	0.293484	
3.6359	0.2930961	
3.63595	0.2927051	
3.636	0.292311	
3.63605	0.2919138	
3.6361	0.2915165	
3.63615	0.291119	
3.6362	0.2907216	
3.63625	0.2903243	
3.6363	0.2899272	
3.63635	0.2895305	
3.6364	0.289134	
3.63645	0.288738	
3.6365	0.2883423	
3.63655	0.2879471	
3.6366	0.2875525	
3.63665	0.2871589	
3.6367	0.2867666	
3.63675	0.2863756	
3.6368	0.2859863	
3.63685	0.2855988	
3.6369	0.285213	
3.63695	0.2848291	
3.637	0.2844469	
3.63705	0.2840664	
3.6371	0.2836873	
3.63715	0.2833092	
3.6372	0.2829318	
3.63725	0.2825546	
3.6373	0.2821772	
3.63735	0.281799	
3.6374	0.2814195	
3.63745	0.2810382	
3.6375	0.2806548	
3.63755	0.2802687	
3.6376	0.2798796	
3.63765	0.2794875	
3.6377	0.2790923	
3.63775	0.278694	
3.6378	0.2782941	
3.63785	0.277894	
3.6379	0.277494	
3.63795	0.277094	
3.638	0.2766942	
3.63805	0.2762948	
3.6381	0.2758956	
3.63815	0.2754969	
3.6382	0.2750986	
3.63825	0.2747008	
3.6383	0.2743036	
3.63835	0.2739074	
3.6384	0.2735122	
3.63845	0.2731185	
3.6385	0.2727263	
3.63855	0.272336	
3.6386	0.2719476	
3.63865	0.2715611	
3.6387	0.2711763	
3.63875	0.2707934	
3.6388	0.2704119	
3.63885	0.2700316	
3.6389	0.2696522	
3.63895	0.2692733	
3.639	0.2688943	
3.63905	0.2685147	
3.6391	0.2681341	
3.63915	0.2677519	
3.6392	0.2673676	
3.63925	0.2669809	
3.6393	0.2665913	
3.63935	0.2661987	
3.6394	0.2658029	
3.63945	0.2654038	
3.6395	0.265002	
3.63955	0.2645998	
3.6396	0.2641975	
3.63965	0.2637953	
3.6397	0.2633933	
3.63975	0.2629916	
3.6398	0.2625904	
3.63985	0.2621896	
3.6399	0.2617893	
3.63995	0.2613895	
3.64	0.2609903	
3.64005	0.260592	
3.6401	0.2601948	
3.64015	0.259799	
3.6402	0.2594048	
3.64025	0.2590124	
3.6403	0.2586219	
3.64035	0.2582334	
3.6404	0.2578469	
3.64045	0.2574623	
3.6405	0.2570793	
3.64055	0.2566977	
3.6406	0.2563171	
3.64065	0.255937	
3.6407	0.255557	
3.64075	0.2551766	
3.6408	0.2547953	
3.64085	0.2544126	
3.6409	0.2540279	
3.64095	0.2536409	
3.641	0.2532511	
3.64105	0.2528583	
3.6411	0.2524622	
3.64115	0.2520629	
3.6412	0.2516605	
3.64125	0.251257	
3.6413	0.2508535	
3.64135	0.25045	
3.6414	0.2500467	
3.64145	0.2496438	
3.6415	0.2492413	
3.64155	0.2488393	
3.6416	0.2484378	
3.64165	0.2480369	
3.6417	0.2476367	
3.64175	0.2472373	
3.6418	0.2468389	
3.64185	0.2464418	
3.6419	0.2460463	
3.64195	0.2456526	
3.642	0.2452607	
3.64205	0.2448707	
3.6421	0.2444828	
3.64215	0.2440968	
3.6422	0.2437126	
3.64225	0.2433298	
3.6423	0.2429482	
3.64235	0.2425673	
3.6424	0.2421867	
3.64245	0.241806	
3.6425	0.2414245	
3.64255	0.2410418	
3.6426	0.2406572	
3.64265	0.2402704	
3.6427	0.239881	
3.64275	0.2394886	
3.6428	0.2390932	
3.64285	0.2386946	
3.6429	0.2382929	
3.64295	0.2378891	
3.643	0.2374853	
3.64305	0.2370814	
3.6431	0.2366779	
3.64315	0.2362747	
3.6432	0.2358719	
3.64325	0.2354697	
3.6433	0.235068	
3.64335	0.2346668	
3.6434	0.2342661	
3.64345	0.2338662	
3.6435	0.2334674	
3.64355	0.2330698	
3.6436	0.2326738	
3.64365	0.2322794	
3.6437	0.231887	
3.64375	0.2314966	
3.6438	0.2311081	
3.64385	0.2307217	
3.6439	0.2303371	
3.64395	0.229954	
3.644	0.229572	
3.64405	0.2291909	
3.6441	0.2288103	
3.64415	0.2284297	
3.6442	0.2280485	
3.64425	0.2276664	
3.6443	0.2272826	
3.64435	0.2268967	
3.6444	0.2265084	
3.64445	0.2261173	
3.6445	0.2257233	
3.64455	0.2253262	
3.6446	0.224926	
3.64465	0.2245228	
3.6447	0.2241195	
3.64475	0.2237162	
3.6448	0.2233132	
3.64485	0.2229105	
3.6449	0.2225083	
3.64495	0.2221065	
3.645	0.2217053	
3.64505	0.2213046	
3.6451	0.2209045	
3.64515	0.2205051	
3.6452	0.2201068	
3.64525	0.2197096	
3.6453	0.2193138	
3.64535	0.2189197	
3.6454	0.2185275	
3.64545	0.2181371	
3.6455	0.2177488	
3.64555	0.2173624	
3.6456	0.216978	
3.64565	0.2165953	
3.6457	0.2162141	
3.64575	0.2158338	
3.6458	0.2154542	
3.64585	0.2150747	
3.6459	0.2146948	
3.64595	0.2143141	
3.646	0.213932	
3.64605	0.213548	
3.6461	0.2131616	
3.64615	0.2127727	
3.6462	0.2123809	
3.64625	0.211986	
3.6463	0.2115879	
3.64635	0.2111868	
3.6464	0.2107849	
3.64645	0.210383	
3.6465	0.2099812	
3.64655	0.2095798	
3.6466	0.2091789	
3.64665	0.2087784	
3.6467	0.2083784	
3.64675	0.207979	
3.6468	0.2075802	
3.64685	0.2071819	
3.6469	0.2067845	
3.64695	0.2063883	
3.647	0.2059935	
3.64705	0.2056003	
3.6471	0.2052089	
3.64715	0.2048195	
3.6472	0.2044322	
3.64725	0.204047	
3.6473	0.2036638	
3.64735	0.2032824	
3.6474	0.2029025	
3.64745	0.202524	
3.6475	0.2021463	
3.64755	0.2017689	
3.6476	0.2013915	
3.64765	0.2010134	
3.6477	0.200634	
3.64775	0.2002528	
3.6478	0.1998695	
3.64785	0.1994837	
3.6479	0.1990951	
3.64795	0.1987034	
3.648	0.1983087	
3.64805	0.1979108	
3.6481	0.1975112	
3.64815	0.1971114	
3.6482	0.1967119	
3.64825	0.1963126	
3.6483	0.1959136	
3.64835	0.1955152	
3.6484	0.1951172	
3.64845	0.1947199	
3.6485	0.1943233	
3.64855	0.1939272	
3.6486	0.193532	
3.64865	0.1931379	
3.6487	0.1927452	
3.64875	0.1923543	
3.6488	0.1919652	
3.64885	0.1915781	
3.6489	0.1911932	
3.64895	0.1908103	
3.649	0.1904296	
3.64905	0.1900507	
3.6491	0.1896734	
3.64915	0.1892974	
3.6492	0.1889224	
3.64925	0.1885478	
3.6493	0.1881731	
3.64935	0.1877979	
3.6494	0.1874216	
3.64945	0.1870438	
3.6495	0.1866639	
3.64955	0.1862815	
3.6496	0.1858966	
3.64965	0.1855087	
3.6497	0.1851179	
3.64975	0.1847241	
3.6498	0.1843278	
3.64985	0.1839313	
3.6499	0.1835351	
3.64995	0.1831391	
3.65	0.1827434	
3.65005	0.1823481	
3.6501	0.1819534	
3.65015	0.1815593	
3.6502	0.1811658	
3.65025	0.1807729	
3.6503	0.1803809	
3.65035	0.1799901	
3.6504	0.1796007	
3.65045	0.179213	
3.6505	0.1788272	
3.65055	0.1784434	
3.6506	0.1780617	
3.65065	0.1776821	
3.6507	0.1773046	
3.65075	0.176929	
3.6508	0.176555	
3.65085	0.1761825	
3.6509	0.1758109	
3.65095	0.17544	
3.651	0.1750692	
3.65105	0.1746978	
3.6511	0.1743256	
3.65115	0.1739518	
3.6512	0.1735762	
3.65125	0.1731982	
3.6513	0.1728177	
3.65135	0.1724343	
3.6514	0.1720481	
3.65145	0.1716589	
3.6515	0.171267	
3.65155	0.1708749	
3.6516	0.1704827	
3.65165	0.1700908	
3.6517	0.1696991	
3.65175	0.169308	
3.6518	0.1689174	
3.65185	0.1685273	
3.6519	0.168138	
3.65195	0.1677494	
3.652	0.1673616	
3.65205	0.166975	
3.6521	0.1665898	
3.65215	0.1662063	
3.6522	0.1658247	
3.65225	0.165445	
3.6523	0.1650675	
3.65235	0.1646922	
3.6524	0.164319	
3.65245	0.1639477	
3.6525	0.1635782	
3.65255	0.1632101	
3.6526	0.1628431	
3.65265	0.1624768	
3.6527	0.1621107	
3.65275	0.1617441	
3.6528	0.1613767	
3.65285	0.161008	
3.6529	0.1606375	
3.65295	0.1602647	
3.653	0.1598895	
3.65305	0.1595114	
3.6531	0.1591306	
3.65315	0.1587469	
3.6532	0.1583605	
3.65325	0.1579734	
3.6533	0.1575862	
3.65335	0.1571993	
3.6534	0.1568128	
3.65345	0.1564268	
3.6535	0.1560415	
3.65355	0.1556568	
3.6536	0.1552729	
3.65365	0.1548898	
3.6537	0.1545075	
3.65375	0.1541262	
3.6538	0.1537462	
3.65385	0.153368	
3.6539	0.1529916	
3.65395	0.1526172	
3.654	0.152245	
3.65405	0.151875	
3.6541	0.151507	
3.65415	0.151141	
3.6542	0.1507768	
3.65425	0.1504139	
3.6543	0.1500522	
3.65435	0.1496912	
3.6544	0.1493304	
3.65445	0.1489693	
3.6545	0.1486076	
3.65455	0.1482446	
3.6546	0.14788	
3.65465	0.1475134	
3.6547	0.1471444	
3.65475	0.1467729	
3.6548	0.1463987	
3.65485	0.1460217	
3.6549	0.1456421	
3.65495	0.145261	
3.655	0.1448799	
3.65505	0.144499	
3.6551	0.1441185	
3.65515	0.1437385	
3.6552	0.1433592	
3.65525	0.1429807	
3.6553	0.1426028	
3.65535	0.1422258	
3.6554	0.1418496	
3.65545	0.1414745	
3.6555	0.1411007	
3.65555	0.1407285	
3.6556	0.1403582	
3.65565	0.1399898	
3.6557	0.1396234	
3.65575	0.1392592	
3.6558	0.138897	
3.65585	0.1385366	
3.6559	0.1381781	
3.65595	0.137821	
3.656	0.1374652	
3.65605	0.1371102	
3.6561	0.1367556	
3.65615	0.136401	
3.6562	0.1360458	
3.65625	0.1356897	
3.6563	0.1353319	
3.65635	0.1349724	
3.6564	0.1346107	
3.65645	0.1342465	
3.6565	0.1338798	
3.65655	0.1335106	
3.6566	0.1331388	
3.65665	0.132765	
3.6567	0.1323912	
3.65675	0.1320176	
3.6568	0.1316444	
3.65685	0.1312718	
3.6569	0.1308998	
3.65695	0.1305284	
3.657	0.1301578	
3.65705	0.1297879	
3.6571	0.1294189	
3.65715	0.1290509	
3.6572	0.1286841	
3.65725	0.1283189	
3.6573	0.1279554	
3.65735	0.1275938	
3.6574	0.1272341	
3.65745	0.1268765	
3.6575	0.1265209	
3.65755	0.1261671	
3.6576	0.1258152	
3.65765	0.1254648	
3.6577	0.1251154	
3.65775	0.1247669	
3.6578	0.1244189	
3.65785	0.124071	
3.6579	0.1237227	
3.65795	0.1233736	
3.658	0.1230232	
3.65805	0.1226713	
3.6581	0.1223175	
3.65815	0.1219615	
