Time	LH_HipZ	
3.5539	0.2679894	
3.55395	0.2681284	
3.554	0.2682674	
3.55405	0.2684063	
3.5541	0.2685453	
3.55415	0.2686842	
3.5542	0.268823	
3.55425	0.2689617	
3.5543	0.2691004	
3.55435	0.2692391	
3.5544	0.2693776	
3.55445	0.2695161	
3.5545	0.2696546	
3.55455	0.269793	
3.5546	0.2699314	
3.55465	0.2700697	
3.5547	0.2702081	
3.55475	0.2703465	
3.5548	0.2704848	
3.55485	0.270623	
3.5549	0.2707613	
3.55495	0.2708995	
3.555	0.2710377	
3.55505	0.2711759	
3.5551	0.2713141	
3.55515	0.2714523	
3.5552	0.2715906	
3.55525	0.2717287	
3.5553	0.2718668	
3.55535	0.2720049	
3.5554	0.2721429	
3.55545	0.2722808	
3.5555	0.2724186	
3.55555	0.2725566	
3.5556	0.2726947	
3.55565	0.2728328	
3.5557	0.2729711	
3.55575	0.2731095	
3.5558	0.2732478	
3.55585	0.273386	
3.5559	0.2735242	
3.55595	0.2736622	
3.556	0.2738002	
3.55605	0.273938	
3.5561	0.2740757	
3.55615	0.2742133	
3.5562	0.274351	
3.55625	0.2744885	
3.5563	0.2746259	
3.55635	0.2747632	
3.5564	0.2749006	
3.55645	0.2750379	
3.5565	0.2751752	
3.55655	0.2753125	
3.5566	0.2754498	
3.55665	0.2755871	
3.5567	0.2757244	
3.55675	0.2758617	
3.5568	0.275999	
3.55685	0.2761364	
3.5569	0.2762737	
3.55695	0.2764109	
3.557	0.2765481	
3.55705	0.2766853	
3.5571	0.2768225	
3.55715	0.2769597	
3.5572	0.2770969	
3.55725	0.2772343	
3.5573	0.2773716	
3.55735	0.2775088	
3.5574	0.2776461	
3.55745	0.2777833	
3.5575	0.2779205	
3.55755	0.2780576	
3.5576	0.2781948	
3.55765	0.2783318	
3.5577	0.2784689	
3.55775	0.278606	
3.5578	0.278743	
3.55785	0.2788799	
3.5579	0.2790168	
3.55795	0.2791536	
3.558	0.2792903	
3.55805	0.279427	
3.5581	0.2795636	
3.55815	0.2797003	
3.5582	0.279837	
3.55825	0.2799736	
3.5583	0.2801102	
3.55835	0.2802467	
3.5584	0.2803833	
3.55845	0.2805197	
3.5585	0.2806561	
3.55855	0.2807925	
3.5586	0.280929	
3.55865	0.2810655	
3.5587	0.2812019	
3.55875	0.2813383	
3.5588	0.2814747	
3.55885	0.2816111	
3.5589	0.2817474	
3.55895	0.2818837	
3.559	0.2820199	
3.55905	0.2821562	
3.5591	0.2822922	
3.55915	0.2824283	
3.5592	0.2825644	
3.55925	0.2827005	
3.5593	0.2828366	
3.55935	0.2829727	
3.5594	0.2831088	
3.55945	0.2832448	
3.5595	0.2833809	
3.55955	0.2835169	
3.5596	0.2836529	
3.55965	0.2837888	
3.5597	0.2839246	
3.55975	0.2840603	
3.5598	0.2841961	
3.55985	0.2843319	
3.5599	0.2844678	
3.55995	0.2846035	
3.56	0.2847392	
3.56005	0.2848748	
3.5601	0.2850104	
3.56015	0.2851461	
3.5602	0.2852817	
3.56025	0.2854172	
3.5603	0.2855527	
3.56035	0.2856882	
3.5604	0.2858237	
3.56045	0.2859592	
3.5605	0.2860946	
3.56055	0.2862301	
3.5606	0.2863656	
3.56065	0.286501	
3.5607	0.2866364	
3.56075	0.2867717	
3.5608	0.2869069	
3.56085	0.2870422	
3.5609	0.2871774	
3.56095	0.2873125	
3.561	0.2874477	
3.56105	0.2875828	
3.5611	0.2877178	
3.56115	0.2878527	
3.5612	0.2879877	
3.56125	0.2881227	
3.5613	0.2882576	
3.56135	0.2883924	
3.5614	0.2885273	
3.56145	0.2886623	
3.5615	0.2887972	
3.56155	0.288932	
3.5616	0.2890668	
3.56165	0.2892016	
3.5617	0.2893364	
3.56175	0.289471	
3.5618	0.2896056	
3.56185	0.2897401	
3.5619	0.2898748	
3.56195	0.2900093	
3.562	0.2901438	
3.56205	0.2902783	
3.5621	0.2904128	
3.56215	0.2905473	
3.5622	0.2906819	
3.56225	0.2908164	
3.5623	0.2909508	
3.56235	0.2910853	
3.5624	0.2912196	
3.56245	0.291354	
3.5625	0.2914884	
3.56255	0.2916225	
3.5626	0.2917566	
3.56265	0.2918908	
3.5627	0.292025	
3.56275	0.2921592	
3.5628	0.2922935	
3.56285	0.2924278	
3.5629	0.2925621	
3.56295	0.2926963	
3.563	0.2928305	
3.56305	0.2929646	
3.5631	0.2930988	
3.56315	0.2932329	
3.5632	0.2933671	
3.56325	0.2935011	
3.5633	0.293635	
3.56335	0.2937689	
3.5634	0.2939026	
3.56345	0.2940362	
3.5635	0.2941698	
3.56355	0.2943034	
3.5636	0.294437	
3.56365	0.2945705	
3.5637	0.294704	
3.56375	0.2948375	
3.5638	0.294971	
3.56385	0.2951044	
3.5639	0.2952379	
3.56395	0.2953714	
3.564	0.2955048	
3.56405	0.2956382	
3.5641	0.2957715	
3.56415	0.2959048	
3.5642	0.2960379	
3.56425	0.2961711	
3.5643	0.2963043	
3.56435	0.2964375	
3.5644	0.2965707	
3.56445	0.2967037	
3.5645	0.2968368	
3.56455	0.2969697	
3.5646	0.2971027	
3.56465	0.2972355	
3.5647	0.2973684	
3.56475	0.2975014	
3.5648	0.2976342	
3.56485	0.2977671	
3.5649	0.2978999	
3.56495	0.2980328	
3.565	0.2981656	
3.56505	0.2982983	
3.5651	0.2984311	
3.56515	0.2985639	
3.5652	0.2986966	
3.56525	0.2988293	
3.5653	0.2989618	
3.56535	0.2990945	
3.5654	0.299227	
3.56545	0.2993595	
3.5655	0.2994919	
3.56555	0.2996244	
3.5656	0.2997568	
3.56565	0.2998892	
3.5657	0.3000217	
3.56575	0.3001541	
3.5658	0.3002865	
3.56585	0.3004189	
3.5659	0.3005511	
3.56595	0.3006833	
3.566	0.3008155	
3.56605	0.3009475	
3.5661	0.3010795	
3.56615	0.3012115	
3.5662	0.3013434	
3.56625	0.3014753	
3.5663	0.3016071	
3.56635	0.301739	
3.5664	0.3018709	
3.56645	0.3020028	
3.5665	0.3021347	
3.56655	0.3022665	
3.5666	0.3023984	
3.56665	0.3025301	
3.5667	0.3026618	
3.56675	0.3027935	
3.5668	0.3029252	
3.56685	0.3030568	
3.5669	0.3031884	
3.56695	0.3033201	
3.567	0.3034517	
3.56705	0.3035832	
3.5671	0.3037147	
3.56715	0.3038462	
3.5672	0.3039777	
3.56725	0.3041091	
3.5673	0.3042404	
3.56735	0.3043716	
3.5674	0.3045028	
3.56745	0.3046339	
3.5675	0.3047649	
3.56755	0.3048958	
3.5676	0.3050267	
3.56765	0.3051577	
3.5677	0.3052886	
3.56775	0.3054194	
3.5678	0.3055502	
3.56785	0.305681	
3.5679	0.3058117	
3.56795	0.3059424	
3.568	0.3060732	
3.56805	0.306204	
3.5681	0.3063347	
3.56815	0.3064654	
3.5682	0.3065961	
3.56825	0.3067267	
3.5683	0.3068573	
3.56835	0.3069878	
3.5684	0.3071183	
3.56845	0.3072489	
3.5685	0.3073795	
3.56855	0.3075102	
3.5686	0.3076409	
3.56865	0.3077714	
3.5687	0.307902	
3.56875	0.3080326	
3.5688	0.3081631	
3.56885	0.3082934	
3.5689	0.3084237	
3.56895	0.3085538	
3.569	0.3086839	
3.56905	0.3088138	
3.5691	0.3089436	
3.56915	0.3090732	
3.5692	0.3092027	
3.56925	0.3093322	
3.5693	0.3094617	
3.56935	0.3095911	
3.5694	0.3097204	
3.56945	0.3098497	
3.5695	0.3099791	
3.56955	0.3101083	
3.5696	0.3102376	
3.56965	0.3103668	
3.5697	0.3104961	
3.56975	0.3106256	
3.5698	0.310755	
3.56985	0.3108848	
3.5699	0.3110146	
3.56995	0.3111445	
3.57	0.3112743	
3.57005	0.3114042	
3.5701	0.3115341	
3.57015	0.3116639	
3.5702	0.3117937	
3.57025	0.3119235	
3.5703	0.3120531	
3.57035	0.3121826	
3.5704	0.3123119	
3.57045	0.3124411	
3.5705	0.31257	
3.57055	0.3126989	
3.5706	0.3128277	
3.57065	0.3129562	
3.5707	0.3130847	
3.57075	0.313213	
3.5708	0.3133412	
3.57085	0.3134693	
3.5709	0.3135973	
3.57095	0.3137253	
3.571	0.3138532	
3.57105	0.3139811	
3.5711	0.314109	
3.57115	0.3142369	
3.5712	0.3143651	
3.57125	0.3144933	
3.5713	0.3146216	
3.57135	0.31475	
3.5714	0.3148784	
3.57145	0.3150069	
3.5715	0.3151354	
3.57155	0.315264	
3.5716	0.3153925	
3.57165	0.315521	
3.5717	0.3156494	
3.57175	0.3157779	
3.5718	0.3159064	
3.57185	0.3160349	
3.5719	0.3161632	
3.57195	0.3162916	
3.572	0.3164198	
3.57205	0.3165478	
3.5721	0.3166756	
3.57215	0.3168032	
3.5722	0.3169307	
3.57225	0.317058	
3.5723	0.3171852	
3.57235	0.3173122	
3.5724	0.317439	
3.57245	0.3175657	
3.5725	0.3176924	
3.57255	0.3178189	
3.5726	0.3179455	
3.57265	0.3180721	
3.5727	0.3181987	
3.57275	0.3183255	
3.5728	0.3184523	
3.57285	0.3185792	
3.5729	0.3187063	
3.57295	0.3188334	
3.573	0.3189606	
3.57305	0.3190878	
3.5731	0.319215	
3.57315	0.3193424	
3.5732	0.3194698	
3.57325	0.3195972	
3.5733	0.3197246	
3.57335	0.3198521	
3.5734	0.3199794	
3.57345	0.3201068	
3.5735	0.3202341	
3.57355	0.3203613	
3.5736	0.3204882	
3.57365	0.320615	
3.5737	0.3207415	
3.57375	0.3208679	
3.5738	0.320994	
3.57385	0.32112	
3.5739	0.3212459	
3.57395	0.3213716	
3.574	0.3214971	
3.57405	0.3216224	
3.5741	0.3217476	
3.57415	0.3218728	
3.5742	0.321998	
3.57425	0.3221232	
3.5743	0.3222484	
3.57435	0.3223737	
3.5744	0.322499	
3.57445	0.3226244	
3.5745	0.32275	
3.57455	0.3228756	
3.5746	0.3230013	
3.57465	0.3231271	
3.5747	0.323253	
3.57475	0.323379	
3.5748	0.3235051	
3.57485	0.3236313	
3.5749	0.3237574	
3.57495	0.3238835	
3.575	0.3240095	
3.57505	0.3241355	
3.5751	0.3242613	
3.57515	0.324387	
3.5752	0.3245125	
3.57525	0.3246378	
3.5753	0.324763	
3.57535	0.324888	
3.5754	0.3250127	
3.57545	0.3251372	
3.5755	0.3252616	
3.57555	0.3253858	
3.5756	0.3255099	
3.57565	0.3256338	
3.5757	0.3257576	
3.57575	0.3258815	
3.5758	0.3260052	
3.57585	0.326129	
3.5759	0.3262527	
3.57595	0.3263766	
3.576	0.3265007	
3.57605	0.3266247	
3.5761	0.326749	
3.57615	0.3268732	
3.5762	0.3269976	
3.57625	0.3271222	
3.5763	0.3272467	
3.57635	0.3273714	
3.5764	0.3274961	
3.57645	0.3276207	
3.5765	0.3277455	
3.57655	0.3278702	
3.5766	0.3279949	
3.57665	0.3281194	
3.5767	0.3282434	
3.57675	0.3283674	
3.5768	0.3284913	
3.57685	0.3286152	
3.5769	0.328739	
3.57695	0.3288627	
3.577	0.3289862	
3.57705	0.3291095	
3.5771	0.3292326	
3.57715	0.3293555	
3.5772	0.3294783	
3.57725	0.3296008	
3.5773	0.3297232	
3.57735	0.3298455	
3.5774	0.3299679	
3.57745	0.33009	
3.5775	0.3302122	
3.57755	0.3303345	
3.5776	0.3304568	
3.57765	0.3305792	
3.5777	0.3307018	
3.57775	0.3308244	
3.5778	0.3309472	
3.57785	0.3310702	
3.5779	0.3311932	
3.57795	0.3313164	
3.578	0.3314397	
3.57805	0.331563	
3.5781	0.3316863	
3.57815	0.3318096	
3.5782	0.3319328	
3.57825	0.3320558	
3.5783	0.3321788	
3.57835	0.3323015	
3.5784	0.3324241	
3.57845	0.3325466	
3.5785	0.3326688	
3.57855	0.3327908	
3.5786	0.3329126	
3.57865	0.3330341	
3.5787	0.3331554	
3.57875	0.3332766	
3.5788	0.3333976	
3.57885	0.3335184	
3.5789	0.3336391	
3.57895	0.3337597	
3.579	0.3338803	
3.57905	0.334001	
3.5791	0.3341217	
3.57915	0.3342426	
3.5792	0.3343636	
3.57925	0.3344848	
3.5793	0.3346061	
3.57935	0.3347275	
3.5794	0.334849	
3.57945	0.3349707	
3.5795	0.3350923	
3.57955	0.335214	
3.5796	0.3353359	
3.57965	0.3354576	
3.5797	0.3355794	
3.57975	0.3357011	
3.5798	0.3358227	
3.57985	0.3359442	
3.5799	0.3360654	
3.57995	0.3361865	
3.58	0.3363073	
3.58005	0.3364279	
3.5801	0.3365483	
3.58015	0.3366685	
3.5802	0.3367885	
3.58025	0.3369083	
3.5803	0.3370279	
3.58035	0.3371472	
3.5804	0.3372664	
3.58045	0.3373854	
3.5805	0.3375044	
3.58055	0.3376233	
3.5806	0.3377422	
3.58065	0.3378613	
3.5807	0.3379804	
3.58075	0.3380996	
3.5808	0.3382189	
3.58085	0.3383383	
3.5809	0.338458	
3.58095	0.3385778	
3.581	0.3386976	
3.58105	0.3388175	
3.5811	0.3389376	
3.58115	0.3390577	
3.5812	0.3391777	
3.58125	0.3392978	
3.5813	0.3394179	
3.58135	0.3395379	
3.5814	0.3396578	
3.58145	0.3397776	
3.5815	0.3398974	
3.58155	0.3400168	
3.5816	0.3401361	
3.58165	0.3402553	
3.5817	0.3403743	
3.58175	0.340493	
3.5818	0.3406115	
3.58185	0.3407297	
3.5819	0.3408477	
3.58195	0.3409654	
3.582	0.341083	
3.58205	0.3412004	
3.5821	0.3413178	
3.58215	0.3414351	
3.5822	0.3415524	
3.58225	0.3416698	
3.5823	0.3417872	
3.58235	0.3419048	
3.5824	0.3420225	
3.58245	0.3421404	
3.5825	0.3422583	
3.58255	0.3423764	
3.5826	0.3424947	
3.58265	0.3426131	
3.5827	0.3427317	
3.58275	0.3428502	
3.5828	0.3429687	
3.58285	0.3430873	
3.5829	0.3432058	
3.58295	0.3433242	
3.583	0.3434424	
3.58305	0.3435604	
3.5831	0.3436783	
3.58315	0.343796	
3.5832	0.3439134	
3.58325	0.3440306	
3.5833	0.3441477	
3.58335	0.3442645	
3.5834	0.3443811	
3.58345	0.3444974	
3.5835	0.3446136	
3.58355	0.3447296	
3.5836	0.3448454	
3.58365	0.3449612	
3.5837	0.3450769	
3.58375	0.3451925	
3.5838	0.3453079	
3.58385	0.3454233	
3.5839	0.3455389	
3.58395	0.3456546	
3.584	0.3457704	
3.58405	0.3458864	
3.5841	0.3460026	
3.58415	0.346119	
3.5842	0.3462355	
3.58425	0.3463521	
3.5843	0.3464688	
3.58435	0.3465855	
3.5844	0.3467022	
3.58445	0.3468188	
3.5845	0.3469353	
3.58455	0.3470518	
3.5846	0.3471681	
3.58465	0.3472844	
3.5847	0.3474006	
3.58475	0.3475166	
3.5848	0.3476323	
3.58485	0.3477479	
3.5849	0.3478632	
3.58495	0.3479783	
3.585	0.3480932	
3.58505	0.3482078	
3.5851	0.3483222	
3.58515	0.3484365	
3.5852	0.3485506	
3.58525	0.3486646	
3.5853	0.3487785	
3.58535	0.3488924	
3.5854	0.3490062	
3.58545	0.3491201	
3.5855	0.349234	
3.58555	0.3493482	
3.5856	0.3494624	
3.58565	0.3495767	
3.5857	0.3496911	
3.58575	0.3498056	
3.5858	0.3499203	
3.58585	0.3500351	
3.5859	0.3501499	
3.58595	0.3502648	
3.586	0.3503797	
3.58605	0.3504946	
3.5861	0.3506095	
3.58615	0.3507241	
3.5862	0.3508387	
3.58625	0.3509531	
3.5863	0.3510674	
3.58635	0.3511814	
3.5864	0.3512952	
3.58645	0.3514088	
3.5865	0.3515222	
3.58655	0.3516353	
3.5866	0.3517482	
3.58665	0.3518609	
3.5867	0.3519734	
3.58675	0.3520857	
3.5868	0.3521979	
3.58685	0.35231	
3.5869	0.3524219	
3.58695	0.3525339	
3.587	0.3526458	
3.58705	0.3527576	
3.5871	0.3528695	
3.58715	0.3529815	
3.5872	0.3530936	
3.58725	0.3532059	
3.5873	0.3533183	
3.58735	0.3534307	
3.5874	0.3535434	
3.58745	0.3536561	
3.5875	0.3537689	
3.58755	0.3538817	
3.5876	0.3539946	
3.58765	0.3541075	
3.5877	0.3542204	
3.58775	0.3543332	
3.5878	0.3544458	
3.58785	0.3545583	
3.5879	0.3546706	
3.58795	0.3547828	
3.588	0.3548947	
3.58805	0.3550064	
3.5881	0.3551179	
3.58815	0.3552292	
3.5882	0.3553403	
3.58825	0.3554511	
3.5883	0.3555618	
3.58835	0.3556723	
3.5884	0.3557826	
3.58845	0.3558928	
3.5885	0.356003	
3.58855	0.3561132	
3.5886	0.3562232	
3.58865	0.3563333	
3.5887	0.3564434	
3.58875	0.3565536	
3.5888	0.3566639	
3.58885	0.3567742	
3.5889	0.3568847	
3.58895	0.3569952	
3.589	0.3571059	
3.58905	0.3572166	
3.5891	0.3573274	
3.58915	0.3574382	
3.5892	0.3575491	
3.58925	0.3576598	
3.5893	0.3577706	
3.58935	0.3578813	
3.5894	0.3579919	
3.58945	0.3581023	
3.5895	0.3582125	
3.58955	0.3583225	
3.5896	0.3584323	
3.58965	0.358542	
3.5897	0.3586514	
3.58975	0.3587606	
3.5898	0.3588696	
3.58985	0.3589784	
3.5899	0.3590871	
3.58995	0.3591956	
3.59	0.3593041	
3.59005	0.3594124	
3.5901	0.3595206	
3.59015	0.3596286	
3.5902	0.3597366	
3.59025	0.3598448	
3.5903	0.359953	
3.59035	0.3600613	
3.5904	0.3601697	
3.59045	0.3602783	
3.5905	0.360387	
3.59055	0.3604957	
3.5906	0.3606045	
3.59065	0.3607133	
3.5907	0.3608222	
3.59075	0.3609309	
3.5908	0.3610397	
3.59085	0.3611481	
3.5909	0.3612564	
3.59095	0.3613648	
3.591	0.3614732	
3.59105	0.3615816	
3.5911	0.3616899	
3.59115	0.361798	
3.5912	0.361906	
3.59125	0.3620138	
3.5913	0.3621215	
3.59135	0.3622289	
3.5914	0.3623362	
3.59145	0.3624432	
3.5915	0.36255	
3.59155	0.3626565	
3.5916	0.3627628	
3.59165	0.362869	
3.5917	0.362975	
3.59175	0.3630809	
3.5918	0.363187	
3.59185	0.363293	
3.5919	0.363399	
3.59195	0.3635051	
3.592	0.3636113	
3.59205	0.3637175	
3.5921	0.3638237	
3.59215	0.3639301	
3.5922	0.3640367	
3.59225	0.3641433	
3.5923	0.36425	
3.59235	0.3643567	
3.5924	0.3644634	
3.59245	0.36457	
3.5925	0.3646765	
3.59255	0.364783	
3.5926	0.3648893	
3.59265	0.3649953	
3.5927	0.3651012	
3.59275	0.3652069	
3.5928	0.3653125	
3.59285	0.3654177	
3.5929	0.365523	
3.59295	0.3656279	
3.593	0.3657326	
3.59305	0.3658372	
3.5931	0.3659416	
3.59315	0.3660459	
3.5932	0.3661501	
3.59325	0.3662543	
3.5933	0.3663584	
3.59335	0.3664625	
3.5934	0.3665665	
3.59345	0.3666707	
3.5935	0.3667749	
3.59355	0.3668791	
3.5936	0.3669835	
3.59365	0.3670878	
3.5937	0.3671922	
3.59375	0.3672967	
3.5938	0.3674011	
3.59385	0.3675056	
3.5939	0.3676101	
3.59395	0.3677146	
3.594	0.367819	
3.59405	0.3679233	
3.5941	0.3680276	
3.59415	0.3681318	
3.5942	0.3682358	
3.59425	0.3683396	
3.5943	0.3684434	
3.59435	0.3685469	
3.5944	0.3686501	
3.59445	0.3687532	
3.5945	0.368856	
3.59455	0.3689586	
3.5946	0.3690611	
3.59465	0.3691634	
3.5947	0.3692656	
3.59475	0.3693677	
3.5948	0.3694698	
3.59485	0.3695718	
3.5949	0.3696738	
3.59495	0.3697757	
3.595	0.3698776	
3.59505	0.3699796	
3.5951	0.3700815	
3.59515	0.3701835	
3.5952	0.3702856	
3.59525	0.3703877	
3.5953	0.3704898	
3.59535	0.370592	
3.5954	0.3706943	
3.59545	0.3707966	
3.5955	0.3708989	
3.59555	0.3710012	
3.5956	0.3711035	
3.59565	0.3712057	
3.5957	0.3713077	
3.59575	0.3714097	
3.5958	0.3715115	
3.59585	0.3716131	
3.5959	0.3717145	
3.59595	0.3718157	
3.596	0.3719167	
3.59605	0.3720174	
3.5961	0.372118	
3.59615	0.3722183	
3.5962	0.3723184	
3.59625	0.3724184	
3.5963	0.3725183	
3.59635	0.3726181	
3.5964	0.3727177	
3.59645	0.3728172	
3.5965	0.3729167	
3.59655	0.3730162	
3.5966	0.3731158	
3.59665	0.3732153	
3.5967	0.3733149	
3.59675	0.3734146	
3.5968	0.3735143	
3.59685	0.3736141	
3.5969	0.3737141	
3.59695	0.373814	
3.597	0.3739139	
3.59705	0.3740138	
3.5971	0.3741138	
3.59715	0.3742136	
3.5972	0.3743134	
3.59725	0.3744131	
3.5973	0.3745127	
3.59735	0.3746121	
3.5974	0.3747114	
3.59745	0.3748105	
3.5975	0.3749094	
3.59755	0.375008	
3.5976	0.3751066	
3.59765	0.3752049	
3.5977	0.375303	
3.59775	0.375401	
3.5978	0.3754988	
3.59785	0.3755964	
3.5979	0.3756939	
3.59795	0.3757913	
3.598	0.3758885	
3.59805	0.3759856	
3.5981	0.3760827	
3.59815	0.37618	
3.5982	0.3762773	
3.59825	0.3763747	
3.5983	0.3764722	
3.59835	0.3765698	
3.5984	0.3766675	
3.59845	0.3767651	
3.5985	0.3768627	
3.59855	0.3769603	
3.5986	0.3770579	
3.59865	0.3771552	
3.5987	0.3772526	
3.59875	0.3773498	
3.5988	0.3774469	
3.59885	0.3775439	
3.5989	0.3776408	
3.59895	0.3777375	
3.599	0.3778341	
3.59905	0.3779305	
3.5991	0.3780267	
3.59915	0.3781227	
3.5992	0.3782186	
3.59925	0.3783143	
3.5993	0.3784098	
3.59935	0.378505	
3.5994	0.3786	
3.59945	0.3786949	
3.5995	0.3787896	
3.59955	0.3788841	
3.5996	0.3789786	
3.59965	0.379073	
3.5997	0.3791674	
3.59975	0.3792619	
3.5998	0.3793564	
3.59985	0.379451	
3.5999	0.3795456	
3.59995	0.3796402	
3.6	0.3797349	
3.60005	0.3798296	
3.6001	0.3799244	
3.60015	0.3800191	
3.6002	0.3801138	
3.60025	0.3802083	
3.6003	0.3803026	
3.60035	0.3803969	
3.6004	0.3804911	
3.60045	0.3805851	
3.6005	0.380679	
3.60055	0.3807726	
3.6006	0.380866	
3.60065	0.3809591	
3.6007	0.381052	
3.60075	0.3811447	
3.6008	0.3812371	
3.60085	0.3813294	
3.6009	0.3814214	
3.60095	0.3815131	
3.601	0.3816048	
3.60105	0.3816962	
3.6011	0.3817876	
3.60115	0.3818787	
3.6012	0.3819698	
3.60125	0.3820608	
3.6013	0.3821517	
3.60135	0.3822426	
3.6014	0.3823335	
3.60145	0.3824244	
3.6015	0.3825154	
3.60155	0.3826064	
3.6016	0.3826975	
3.60165	0.3827884	
3.6017	0.3828792	
3.60175	0.3829699	
3.6018	0.3830605	
3.60185	0.3831509	
3.6019	0.3832413	
3.60195	0.3833315	
3.602	0.3834216	
3.60205	0.3835114	
3.6021	0.3836011	
3.60215	0.3836905	
3.6022	0.3837796	
3.60225	0.3838685	
3.6023	0.383957	
3.60235	0.3840453	
3.6024	0.3841334	
3.60245	0.3842212	
3.6025	0.3843087	
3.60255	0.3843959	
3.6026	0.384483	
3.60265	0.3845699	
3.6027	0.3846566	
3.60275	0.3847432	
3.6028	0.3848297	
3.60285	0.384916	
3.6029	0.3850023	
3.60295	0.3850885	
3.603	0.3851746	
3.60305	0.3852606	
3.6031	0.3853466	
3.60315	0.3854325	
3.6032	0.3855183	
3.60325	0.385604	
3.6033	0.3856896	
3.60335	0.3857751	
3.6034	0.3858605	
3.60345	0.3859456	
3.6035	0.3860305	
3.60355	0.3861152	
3.6036	0.3861996	
3.60365	0.3862838	
3.6037	0.3863676	
3.60375	0.3864513	
3.6038	0.3865346	
3.60385	0.3866177	
3.6039	0.3867004	
3.60395	0.3867828	
3.604	0.3868648	
3.60405	0.3869466	
3.6041	0.3870282	
3.60415	0.3871095	
3.6042	0.3871905	
3.60425	0.3872713	
3.6043	0.3873519	
3.60435	0.3874324	
3.6044	0.3875127	
3.60445	0.3875929	
3.6045	0.3876729	
3.60455	0.3877529	
3.6046	0.3878327	
3.60465	0.3879124	
3.6047	0.387992	
3.60475	0.3880714	
3.6048	0.3881508	
3.60485	0.38823	
3.6049	0.3883091	
3.60495	0.388388	
3.605	0.3884667	
3.60505	0.388545	
3.6051	0.388623	
3.60515	0.3887004	
3.6052	0.3887775	
3.60525	0.3888544	
3.6053	0.3889312	
3.60535	0.3890075	
3.6054	0.3890836	
3.60545	0.3891594	
3.6055	0.3892348	
3.60555	0.3893099	
3.6056	0.3893846	
3.60565	0.3894589	
3.6057	0.3895329	
3.60575	0.3896066	
3.6058	0.38968	
3.60585	0.3897531	
3.6059	0.3898259	
3.60595	0.3898983	
3.606	0.3899705	
3.60605	0.3900426	
3.6061	0.3901145	
3.60615	0.3901862	
3.6062	0.3902577	
3.60625	0.3903291	
3.6063	0.3904004	
3.60635	0.3904715	
3.6064	0.3905424	
3.60645	0.3906131	
3.6065	0.3906837	
3.60655	0.3907539	
3.6066	0.3908239	
3.60665	0.3908936	
3.6067	0.390963	
3.60675	0.3910321	
3.6068	0.3911008	
3.60685	0.3911691	
3.6069	0.3912369	
3.60695	0.3913043	
3.607	0.3913713	
3.60705	0.3914378	
3.6071	0.3915039	
3.60715	0.3915697	
3.6072	0.3916352	
3.60725	0.3917003	
3.6073	0.3917651	
3.60735	0.3918296	
3.6074	0.3918937	
3.60745	0.3919574	
3.6075	0.3920209	
3.60755	0.3920841	
3.6076	0.3921472	
3.60765	0.3922099	
3.6077	0.3922725	
3.60775	0.3923349	
3.6078	0.392397	
3.60785	0.3924589	
3.6079	0.3925205	
3.60795	0.3925819	
3.608	0.392643	
3.60805	0.3927038	
3.6081	0.3927642	
3.60815	0.3928242	
3.6082	0.3928838	
3.60825	0.392943	
3.6083	0.3930018	
3.60835	0.3930602	
3.6084	0.3931183	
3.60845	0.3931759	
3.6085	0.393233	
3.60855	0.3932897	
3.6086	0.3933459	
3.60865	0.3934017	
3.6087	0.3934571	
3.60875	0.3935121	
3.6088	0.3935667	
3.60885	0.3936208	
3.6089	0.3936746	
3.60895	0.3937281	
3.609	0.3937814	
3.60905	0.3938343	
3.6091	0.3938869	
3.60915	0.3939392	
3.6092	0.3939912	
3.60925	0.3940429	
3.6093	0.3940947	
3.60935	0.394146	
3.6094	0.394197	
3.60945	0.3942479	
3.6095	0.3942984	
3.60955	0.3943485	
3.6096	0.3943982	
3.60965	0.3944476	
3.6097	0.3944966	
3.60975	0.3945452	
3.6098	0.3945934	
3.60985	0.394641	
3.6099	0.3946882	
3.60995	0.3947349	
3.61	0.3947811	
3.61005	0.3948269	
3.6101	0.3948722	
3.61015	0.3949171	
3.6102	0.3949613	
3.61025	0.3950051	
3.6103	0.3950484	
3.61035	0.3950914	
3.6104	0.3951339	
3.61045	0.395176	
3.6105	0.3952177	
3.61055	0.3952591	
3.6106	0.3953	
3.61065	0.3953407	
3.6107	0.3953812	
3.61075	0.3954212	
3.6108	0.3954611	
3.61085	0.3955006	
3.6109	0.3955397	
3.61095	0.3955786	
3.611	0.395617	
3.61105	0.3956552	
3.6111	0.395693	
