Time	LH_HipZ	
2.5151	0.1486153	
2.51515	0.1487726	
2.5152	0.1489299	
2.51525	0.1490873	
2.5153	0.1492448	
2.51535	0.1494022	
2.5154	0.1495599	
2.51545	0.1497176	
2.5155	0.1498753	
2.51555	0.150033	
2.5156	0.1501907	
2.51565	0.1503485	
2.5157	0.1505062	
2.51575	0.150664	
2.5158	0.1508217	
2.51585	0.1509794	
2.5159	0.1511369	
2.51595	0.1512944	
2.516	0.1514517	
2.51605	0.151609	
2.5161	0.1517661	
2.51615	0.1519231	
2.5162	0.15208	
2.51625	0.1522368	
2.5163	0.1523936	
2.51635	0.1525502	
2.5164	0.1527068	
2.51645	0.1528633	
2.5165	0.1530197	
2.51655	0.1531761	
2.5166	0.1533323	
2.51665	0.1534885	
2.5167	0.1536448	
2.51675	0.1538011	
2.5168	0.1539574	
2.51685	0.1541138	
2.5169	0.1542703	
2.51695	0.1544268	
2.517	0.1545835	
2.51705	0.1547403	
2.5171	0.154897	
2.51715	0.1550538	
2.5172	0.1552106	
2.51725	0.1553676	
2.5173	0.1555245	
2.51735	0.1556814	
2.5174	0.1558382	
2.51745	0.1559949	
2.5175	0.1561515	
2.51755	0.1563079	
2.5176	0.1564643	
2.51765	0.1566205	
2.5177	0.1567766	
2.51775	0.1569325	
2.5178	0.1570883	
2.51785	0.157244	
2.5179	0.1573996	
2.51795	0.157555	
2.518	0.1577105	
2.51805	0.157866	
2.5181	0.1580214	
2.51815	0.1581768	
2.5182	0.1583322	
2.51825	0.1584877	
2.5183	0.1586431	
2.51835	0.1587984	
2.5184	0.1589538	
2.51845	0.1591093	
2.5185	0.1592648	
2.51855	0.1594204	
2.5186	0.1595761	
2.51865	0.1597319	
2.5187	0.1598877	
2.51875	0.1600436	
2.5188	0.1601995	
2.51885	0.1603555	
2.5189	0.1605114	
2.51895	0.1606673	
2.519	0.160823	
2.51905	0.1609787	
2.5191	0.1611342	
2.51915	0.1612896	
2.5192	0.1614449	
2.51925	0.1616	
2.5193	0.161755	
2.51935	0.1619097	
2.5194	0.1620645	
2.51945	0.1622192	
2.5195	0.1623738	
2.51955	0.1625285	
2.5196	0.162683	
2.51965	0.1628375	
2.5197	0.162992	
2.51975	0.1631464	
2.5198	0.1633009	
2.51985	0.1634554	
2.5199	0.1636099	
2.51995	0.1637644	
2.52	0.163919	
2.52005	0.1640737	
2.5201	0.1642284	
2.52015	0.1643831	
2.5202	0.1645378	
2.52025	0.1646925	
2.5203	0.1648473	
2.52035	0.1650021	
2.5204	0.1651569	
2.52045	0.1653119	
2.5205	0.165467	
2.52055	0.165622	
2.5206	0.1657768	
2.52065	0.1659316	
2.5207	0.1660862	
2.52075	0.1662405	
2.5208	0.1663948	
2.52085	0.166549	
2.5209	0.1667032	
2.52095	0.1668573	
2.521	0.1670112	
2.52105	0.1671652	
2.5211	0.1673189	
2.52115	0.1674726	
2.5212	0.1676262	
2.52125	0.1677797	
2.5213	0.1679333	
2.52135	0.1680867	
2.5214	0.1682401	
2.52145	0.1683936	
2.5215	0.1685471	
2.52155	0.1687005	
2.5216	0.1688541	
2.52165	0.1690078	
2.5217	0.1691616	
2.52175	0.1693156	
2.5218	0.1694698	
2.52185	0.169624	
2.5219	0.1697783	
2.52195	0.1699326	
2.522	0.1700868	
2.52205	0.170241	
2.5221	0.1703952	
2.52215	0.1705492	
2.5222	0.1707031	
2.52225	0.1708568	
2.5223	0.1710105	
2.52235	0.171164	
2.5224	0.1713174	
2.52245	0.1714707	
2.5225	0.1716237	
2.52255	0.1717767	
2.5226	0.1719294	
2.52265	0.1720822	
2.5227	0.1722349	
2.52275	0.1723876	
2.5228	0.1725402	
2.52285	0.1726929	
2.5229	0.1728455	
2.52295	0.1729982	
2.523	0.1731509	
2.52305	0.1733037	
2.5231	0.1734565	
2.52315	0.1736093	
2.5232	0.1737623	
2.52325	0.1739152	
2.5233	0.1740682	
2.52335	0.1742213	
2.5234	0.1743743	
2.52345	0.1745275	
2.5235	0.1746807	
2.52355	0.174834	
2.5236	0.1749873	
2.52365	0.1751405	
2.5237	0.1752937	
2.52375	0.1754468	
2.5238	0.1755998	
2.52385	0.1757526	
2.5239	0.1759053	
2.52395	0.1760579	
2.524	0.1762104	
2.52405	0.1763627	
2.5241	0.1765151	
2.52415	0.1766673	
2.5242	0.1768194	
2.52425	0.1769714	
2.5243	0.1771232	
2.52435	0.1772751	
2.5244	0.1774269	
2.52445	0.1775788	
2.5245	0.1777306	
2.52455	0.1778825	
2.5246	0.1780344	
2.52465	0.1781864	
2.5247	0.1783384	
2.52475	0.1784904	
2.5248	0.1786424	
2.52485	0.1787945	
2.5249	0.1789466	
2.52495	0.1790988	
2.525	0.1792509	
2.52505	0.1794032	
2.5251	0.1795555	
2.52515	0.1797078	
2.5252	0.1798602	
2.52525	0.1800125	
2.5253	0.1801648	
2.52535	0.1803169	
2.5254	0.180469	
2.52545	0.1806209	
2.5255	0.1807728	
2.52555	0.1809245	
2.5256	0.1810761	
2.52565	0.1812276	
2.5257	0.1813791	
2.52575	0.1815305	
2.5258	0.1816818	
2.52585	0.1818329	
2.5259	0.1819841	
2.52595	0.1821351	
2.526	0.1822861	
2.52605	0.1824371	
2.5261	0.1825882	
2.52615	0.1827392	
2.5262	0.1828903	
2.52625	0.1830414	
2.5263	0.1831926	
2.52635	0.1833437	
2.5264	0.1834948	
2.52645	0.183646	
2.5265	0.1837974	
2.52655	0.1839487	
2.5266	0.1841002	
2.52665	0.1842517	
2.5267	0.1844032	
2.52675	0.1845548	
2.5268	0.1847064	
2.52685	0.1848579	
2.5269	0.1850094	
2.52695	0.1851608	
2.527	0.185312	
2.52705	0.1854631	
2.5271	0.1856141	
2.52715	0.1857649	
2.5272	0.1859156	
2.52725	0.1860662	
2.5273	0.1862169	
2.52735	0.1863675	
2.5274	0.1865179	
2.52745	0.1866683	
2.5275	0.1868186	
2.52755	0.1869689	
2.5276	0.1871191	
2.52765	0.1872692	
2.5277	0.1874194	
2.52775	0.1875695	
2.5278	0.1877197	
2.52785	0.1878699	
2.5279	0.1880201	
2.52795	0.1881705	
2.528	0.1883209	
2.52805	0.1884713	
2.5281	0.1886217	
2.52815	0.1887723	
2.5282	0.1889229	
2.52825	0.1890736	
2.5283	0.1892243	
2.52835	0.1893749	
2.5284	0.1895256	
2.52845	0.1896763	
2.5285	0.1898269	
2.52855	0.1899773	
2.5286	0.1901277	
2.52865	0.190278	
2.5287	0.1904281	
2.52875	0.1905781	
2.5288	0.1907281	
2.52885	0.1908781	
2.5289	0.191028	
2.52895	0.1911778	
2.529	0.1913274	
2.52905	0.191477	
2.5291	0.1916265	
2.52915	0.1917759	
2.5292	0.1919255	
2.52925	0.192075	
2.5293	0.1922245	
2.52935	0.192374	
2.5294	0.1925235	
2.52945	0.192673	
2.5295	0.1928224	
2.52955	0.1929719	
2.5296	0.1931215	
2.52965	0.1932711	
2.5297	0.1934208	
2.52975	0.1935705	
2.5298	0.1937203	
2.52985	0.19387	
2.5299	0.1940199	
2.52995	0.1941698	
2.53	0.1943197	
2.53005	0.1944696	
2.5301	0.1946195	
2.53015	0.1947692	
2.5302	0.1949188	
2.53025	0.1950683	
2.5303	0.1952176	
2.53035	0.1953668	
2.5304	0.1955159	
2.53045	0.1956649	
2.5305	0.1958139	
2.53055	0.1959627	
2.5306	0.1961115	
2.53065	0.1962602	
2.5307	0.1964089	
2.53075	0.1965576	
2.5308	0.1967063	
2.53085	0.1968549	
2.5309	0.1970035	
2.53095	0.1971522	
2.531	0.1973009	
2.53105	0.1974496	
2.5311	0.1975984	
2.53115	0.1977472	
2.5312	0.1978961	
2.53125	0.198045	
2.5313	0.1981938	
2.53135	0.1983428	
2.5314	0.1984918	
2.53145	0.1986409	
2.5315	0.1987901	
2.53155	0.1989392	
2.5316	0.1990884	
2.53165	0.1992375	
2.5317	0.1993866	
2.53175	0.1995357	
2.5318	0.1996846	
2.53185	0.1998333	
2.5319	0.1999819	
2.53195	0.2001303	
2.532	0.2002786	
2.53205	0.2004269	
2.5321	0.200575	
2.53215	0.2007231	
2.5322	0.2008712	
2.53225	0.2010192	
2.5323	0.2011672	
2.53235	0.201315	
2.5324	0.2014629	
2.53245	0.2016108	
2.5325	0.2017586	
2.53255	0.2019065	
2.5326	0.2020544	
2.53265	0.2022024	
2.5327	0.2023503	
2.53275	0.2024984	
2.5328	0.2026466	
2.53285	0.2027948	
2.5329	0.2029431	
2.53295	0.2030914	
2.533	0.2032398	
2.53305	0.2033881	
2.5331	0.2035365	
2.53315	0.2036848	
2.5332	0.203833	
2.53325	0.2039813	
2.5333	0.2041295	
2.53335	0.2042777	
2.5334	0.2044257	
2.53345	0.2045736	
2.5335	0.2047214	
2.53355	0.2048691	
2.5336	0.2050168	
2.53365	0.2051644	
2.5337	0.205312	
2.53375	0.2054595	
2.5338	0.2056069	
2.53385	0.2057543	
2.5339	0.2059015	
2.53395	0.2060487	
2.534	0.2061958	
2.53405	0.2063429	
2.5341	0.2064899	
2.53415	0.206637	
2.5342	0.2067841	
2.53425	0.2069312	
2.5343	0.2070784	
2.53435	0.2072257	
2.5344	0.207373	
2.53445	0.2075205	
2.5345	0.2076679	
2.53455	0.2078154	
2.5346	0.207963	
2.53465	0.2081106	
2.5347	0.2082583	
2.53475	0.208406	
2.5348	0.2085536	
2.53485	0.2087012	
2.5349	0.2088487	
2.53495	0.2089962	
2.535	0.2091435	
2.53505	0.2092907	
2.5351	0.2094378	
2.53515	0.2095847	
2.5352	0.2097316	
2.53525	0.2098785	
2.5353	0.2100253	
2.53535	0.210172	
2.5354	0.2103186	
2.53545	0.2104652	
2.5355	0.2106117	
2.53555	0.2107583	
2.5356	0.2109047	
2.53565	0.2110512	
2.5357	0.2111977	
2.53575	0.2113441	
2.5358	0.2114907	
2.53585	0.2116372	
2.5359	0.2117838	
2.53595	0.2119304	
2.536	0.2120771	
2.53605	0.2122238	
2.5361	0.2123705	
2.53615	0.2125173	
2.5362	0.2126641	
2.53625	0.2128109	
2.5363	0.2129577	
2.53635	0.2131047	
2.5364	0.2132515	
2.53645	0.2133984	
2.5365	0.2135454	
2.53655	0.2136922	
2.5366	0.213839	
2.53665	0.2139857	
2.5367	0.2141323	
2.53675	0.2142787	
2.5368	0.2144249	
2.53685	0.2145711	
2.5369	0.2147172	
2.53695	0.2148633	
2.537	0.2150092	
2.53705	0.215155	
2.5371	0.2153007	
2.53715	0.2154465	
2.5372	0.2155921	
2.53725	0.2157378	
2.5373	0.2158833	
2.53735	0.2160289	
2.5374	0.2161745	
2.53745	0.2163201	
2.5375	0.2164658	
2.53755	0.2166115	
2.5376	0.2167574	
2.53765	0.2169033	
2.5377	0.2170493	
2.53775	0.2171953	
2.5378	0.2173414	
2.53785	0.2174876	
2.5379	0.2176339	
2.53795	0.2177803	
2.538	0.2179266	
2.53805	0.2180728	
2.5381	0.2182188	
2.53815	0.2183647	
2.5382	0.2185106	
2.53825	0.2186564	
2.5383	0.218802	
2.53835	0.2189476	
2.5384	0.2190932	
2.53845	0.2192387	
2.5385	0.2193841	
2.53855	0.2195295	
2.5386	0.2196748	
2.53865	0.2198201	
2.5387	0.2199654	
2.53875	0.2201106	
2.5388	0.2202559	
2.53885	0.220401	
2.5389	0.2205461	
2.53895	0.2206912	
2.539	0.2208364	
2.53905	0.2209814	
2.5391	0.2211265	
2.53915	0.2212717	
2.5392	0.2214169	
2.53925	0.2215622	
2.5393	0.2217076	
2.53935	0.221853	
2.5394	0.2219984	
2.53945	0.2221438	
2.5395	0.2222892	
2.53955	0.2224346	
2.5396	0.2225801	
2.53965	0.2227255	
2.5397	0.2228709	
2.53975	0.2230163	
2.5398	0.2231616	
2.53985	0.2233068	
2.5399	0.2234518	
2.53995	0.2235968	
2.54	0.2237416	
2.54005	0.2238864	
2.5401	0.2240312	
2.54015	0.224176	
2.5402	0.2243206	
2.54025	0.2244652	
2.5403	0.2246097	
2.54035	0.2247542	
2.5404	0.2248987	
2.54045	0.2250431	
2.5405	0.2251876	
2.54055	0.225332	
2.5406	0.2254764	
2.54065	0.2256209	
2.5407	0.2257654	
2.54075	0.2259099	
2.5408	0.2260543	
2.54085	0.2261988	
2.5409	0.2263433	
2.54095	0.2264879	
2.541	0.2266324	
2.54105	0.226777	
2.5411	0.2269217	
2.54115	0.2270663	
2.5412	0.2272109	
2.54125	0.2273556	
2.5413	0.2275003	
2.54135	0.227645	
2.5414	0.2277897	
2.54145	0.2279343	
2.5415	0.2280789	
2.54155	0.2282233	
2.5416	0.2283677	
2.54165	0.2285119	
2.5417	0.228656	
2.54175	0.2288001	
2.5418	0.2289442	
2.54185	0.2290883	
2.5419	0.2292323	
2.54195	0.2293762	
2.542	0.2295201	
2.54205	0.2296639	
2.5421	0.2298077	
2.54215	0.2299515	
2.5422	0.2300953	
2.54225	0.230239	
2.5423	0.2303827	
2.54235	0.2305264	
2.5424	0.2306701	
2.54245	0.2308138	
2.5425	0.2309575	
2.54255	0.2311013	
2.5426	0.2312451	
2.54265	0.231389	
2.5427	0.231533	
2.54275	0.231677	
2.5428	0.231821	
2.54285	0.2319649	
2.5429	0.232109	
2.54295	0.2322532	
2.543	0.2323973	
2.54305	0.2325414	
2.5431	0.2326854	
2.54315	0.2328293	
2.5432	0.2329731	
2.54325	0.2331168	
2.5433	0.2332604	
2.54335	0.2334038	
2.5434	0.2335471	
2.54345	0.2336903	
2.5435	0.2338335	
2.54355	0.2339767	
2.5436	0.2341198	
2.54365	0.234263	
2.5437	0.2344061	
2.54375	0.2345491	
2.5438	0.234692	
2.54385	0.2348349	
2.5439	0.2349779	
2.54395	0.2351209	
2.544	0.2352639	
2.54405	0.235407	
2.5441	0.2355502	
2.54415	0.2356936	
2.5442	0.235837	
2.54425	0.2359804	
2.5443	0.2361238	
2.54435	0.2362673	
2.5444	0.2364107	
2.54445	0.2365542	
2.5445	0.2366977	
2.54455	0.2368413	
2.5446	0.2369848	
2.54465	0.2371283	
2.5447	0.2372717	
2.54475	0.237415	
2.5448	0.2375583	
2.54485	0.2377014	
2.5449	0.2378443	
2.54495	0.2379871	
2.545	0.2381298	
2.54505	0.2382725	
2.5451	0.2384151	
2.54515	0.2385576	
2.5452	0.2387	
2.54525	0.2388425	
2.5453	0.2389851	
2.54535	0.2391276	
2.5454	0.23927	
2.54545	0.2394125	
2.5455	0.239555	
2.54555	0.2396975	
2.5456	0.23984	
2.54565	0.2399825	
2.5457	0.240125	
2.54575	0.2402675	
2.5458	0.2404101	
2.54585	0.2405528	
2.5459	0.2406955	
2.54595	0.2408382	
2.546	0.240981	
2.54605	0.2411239	
2.5461	0.2412667	
2.54615	0.2414095	
2.5462	0.2415524	
2.54625	0.2416952	
2.5463	0.241838	
2.54635	0.2419808	
2.5464	0.2421234	
2.54645	0.242266	
2.5465	0.2424083	
2.54655	0.2425507	
2.5466	0.242693	
2.54665	0.2428352	
2.5467	0.2429772	
2.54675	0.2431192	
2.5468	0.2432611	
2.54685	0.243403	
2.5469	0.2435449	
2.54695	0.2436867	
2.547	0.2438285	
2.54705	0.2439703	
2.5471	0.244112	
2.54715	0.2442538	
2.5472	0.2443956	
2.54725	0.2445374	
2.5473	0.2446792	
2.54735	0.2448211	
2.5474	0.244963	
2.54745	0.2451049	
2.5475	0.2452468	
2.54755	0.2453888	
2.5476	0.2455308	
2.54765	0.2456729	
2.5477	0.2458151	
2.54775	0.2459573	
2.5478	0.2460994	
2.54785	0.2462415	
2.5479	0.2463835	
2.54795	0.2465256	
2.548	0.2466676	
2.54805	0.2468096	
2.5481	0.2469515	
2.54815	0.2470932	
2.5482	0.2472349	
2.54825	0.2473765	
2.5483	0.247518	
2.54835	0.2476596	
2.5484	0.2478012	
2.54845	0.2479427	
2.5485	0.2480842	
2.54855	0.2482257	
2.5486	0.2483671	
2.54865	0.2485085	
2.5487	0.2486498	
2.54875	0.2487913	
2.5488	0.2489326	
2.54885	0.2490739	
2.5489	0.2492152	
2.54895	0.2493566	
2.549	0.2494978	
2.54905	0.249639	
2.5491	0.2497801	
2.54915	0.2499212	
2.5492	0.2500624	
2.54925	0.2502036	
2.5493	0.2503448	
2.54935	0.250486	
2.5494	0.2506272	
2.54945	0.2507685	
2.5495	0.2509099	
2.54955	0.2510511	
2.5496	0.2511923	
2.54965	0.2513335	
2.5497	0.2514746	
2.54975	0.2516157	
2.5498	0.2517567	
2.54985	0.2518976	
2.5499	0.2520384	
2.54995	0.2521794	
2.55	0.2523202	
2.55005	0.2524611	
2.5501	0.252602	
2.55015	0.2527428	
2.5502	0.2528836	
2.55025	0.2530244	
2.5503	0.2531652	
2.55035	0.2533059	
2.5504	0.2534467	
2.55045	0.2535874	
2.5505	0.2537281	
2.55055	0.2538688	
2.5506	0.2540095	
2.55065	0.2541502	
2.5507	0.2542909	
2.55075	0.2544316	
2.5508	0.2545722	
2.55085	0.2547129	
2.5509	0.2548535	
2.55095	0.2549942	
2.551	0.2551349	
2.55105	0.2552754	
2.5511	0.2554161	
2.55115	0.2555566	
2.5512	0.255697	
2.55125	0.2558374	
2.5513	0.2559779	
2.55135	0.2561182	
2.5514	0.2562585	
2.55145	0.2563987	
2.5515	0.2565388	
2.55155	0.2566788	
2.5516	0.2568189	
2.55165	0.2569589	
2.5517	0.2570989	
2.55175	0.2572388	
2.5518	0.2573788	
2.55185	0.2575186	
2.5519	0.2576586	
2.55195	0.2577985	
2.552	0.2579384	
2.55205	0.2580783	
2.5521	0.2582181	
2.55215	0.258358	
2.5522	0.2584978	
2.55225	0.2586377	
2.5523	0.2587775	
2.55235	0.2589174	
2.5524	0.2590573	
2.55245	0.2591971	
2.5525	0.259337	
2.55255	0.2594769	
2.5526	0.2596168	
2.55265	0.2597567	
2.5527	0.2598965	
2.55275	0.2600365	
2.5528	0.2601764	
2.55285	0.2603163	
2.5529	0.2604563	
2.55295	0.2605961	
2.553	0.2607359	
2.55305	0.2608758	
2.5531	0.2610155	
2.55315	0.2611552	
2.5532	0.2612949	
2.55325	0.2614345	
2.5533	0.2615741	
2.55335	0.2617137	
2.5534	0.2618532	
2.55345	0.2619927	
2.5535	0.2621322	
2.55355	0.2622716	
2.5536	0.2624111	
2.55365	0.2625504	
2.5537	0.2626897	
2.55375	0.2628291	
2.5538	0.2629684	
2.55385	0.2631077	
2.5539	0.2632469	
2.55395	0.2633861	
2.554	0.2635252	
2.55405	0.2636644	
2.5541	0.2638036	
2.55415	0.2639428	
2.5542	0.264082	
2.55425	0.2642211	
2.5543	0.2643602	
2.55435	0.2644992	
2.5544	0.2646382	
2.55445	0.2647772	
2.5545	0.2649161	
2.55455	0.265055	
2.5546	0.2651939	
2.55465	0.2653327	
2.5547	0.2654715	
2.55475	0.2656104	
2.5548	0.2657492	
2.55485	0.2658881	
2.5549	0.2660269	
2.55495	0.2661656	
2.555	0.2663044	
2.55505	0.2664431	
2.5551	0.2665817	
2.55515	0.2667204	
2.5552	0.266859	
2.55525	0.2669976	
2.5553	0.2671362	
2.55535	0.2672747	
2.5554	0.2674132	
2.55545	0.2675515	
2.5555	0.2676898	
2.55555	0.267828	
2.5556	0.2679662	
2.55565	0.2681044	
2.5557	0.2682426	
2.55575	0.2683808	
2.5558	0.268519	
2.55585	0.2686571	
2.5559	0.2687953	
2.55595	0.2689335	
2.556	0.2690716	
2.55605	0.2692098	
2.5561	0.2693479	
2.55615	0.2694861	
2.5562	0.2696242	
2.55625	0.2697623	
2.5563	0.2699005	
2.55635	0.2700387	
2.5564	0.2701768	
2.55645	0.2703149	
2.5565	0.2704529	
2.55655	0.270591	
2.5566	0.270729	
2.55665	0.2708669	
2.5567	0.2710048	
2.55675	0.2711427	
2.5568	0.2712806	
2.55685	0.2714185	
2.5569	0.2715564	
2.55695	0.2716943	
2.557	0.2718321	
2.55705	0.2719699	
2.5571	0.2721077	
2.55715	0.2722455	
2.5572	0.2723833	
2.55725	0.272521	
2.5573	0.2726587	
2.55735	0.2727963	
2.5574	0.272934	
2.55745	0.2730716	
2.5575	0.2732092	
2.55755	0.2733468	
2.5576	0.2734844	
2.55765	0.273622	
2.5577	0.2737594	
2.55775	0.2738969	
2.5578	0.2740343	
2.55785	0.2741717	
2.5579	0.274309	
2.55795	0.2744463	
2.558	0.2745835	
2.55805	0.2747208	
2.5581	0.2748581	
2.55815	0.2749954	
2.5582	0.2751327	
2.55825	0.2752699	
2.5583	0.275407	
2.55835	0.2755442	
2.5584	0.2756813	
2.55845	0.2758183	
2.5585	0.2759553	
2.55855	0.2760923	
2.5586	0.2762293	
2.55865	0.2763663	
2.5587	0.2765032	
2.55875	0.2766402	
2.5588	0.2767772	
2.55885	0.2769141	
2.5589	0.277051	
2.55895	0.2771879	
2.559	0.2773247	
2.55905	0.2774615	
2.5591	0.2775983	
2.55915	0.2777351	
2.5592	0.2778718	
2.55925	0.2780085	
2.5593	0.2781452	
2.55935	0.2782817	
2.5594	0.2784183	
2.55945	0.278555	
2.5595	0.2786915	
2.55955	0.278828	
2.5596	0.2789645	
2.55965	0.279101	
2.5597	0.2792375	
2.55975	0.279374	
2.5598	0.2795104	
2.55985	0.2796468	
2.5599	0.2797832	
2.55995	0.2799196	
2.56	0.280056	
2.56005	0.2801923	
2.5601	0.2803286	
2.56015	0.2804648	
2.5602	0.2806011	
2.56025	0.2807374	
2.5603	0.2808736	
2.56035	0.2810097	
2.5604	0.2811458	
2.56045	0.2812819	
2.5605	0.2814179	
2.56055	0.2815539	
2.5606	0.2816899	
2.56065	0.2818258	
2.5607	0.2819617	
2.56075	0.2820976	
2.5608	0.2822334	
2.56085	0.2823693	
2.5609	0.2825052	
2.56095	0.282641	
2.561	0.2827767	
2.56105	0.2829123	
2.5611	0.2830478	
2.56115	0.2831833	
2.5612	0.2833188	
2.56125	0.2834542	
2.5613	0.2835898	
2.56135	0.2837252	
2.5614	0.2838606	
2.56145	0.2839959	
2.5615	0.2841313	
2.56155	0.2842667	
2.5616	0.284402	
2.56165	0.2845373	
2.5617	0.2846726	
2.56175	0.2848078	
2.5618	0.284943	
2.56185	0.2850782	
2.5619	0.2852133	
2.56195	0.2853483	
2.562	0.2854834	
2.56205	0.2856186	
2.5621	0.2857537	
2.56215	0.2858888	
2.5622	0.2860239	
2.56225	0.2861591	
2.5623	0.2862942	
2.56235	0.2864292	
2.5624	0.2865642	
2.56245	0.2866992	
2.5625	0.2868341	
2.56255	0.286969	
2.5626	0.2871039	
2.56265	0.2872389	
2.5627	0.2873738	
2.56275	0.2875087	
2.5628	0.2876436	
2.56285	0.2877784	
2.5629	0.2879132	
2.56295	0.2880479	
2.563	0.2881826	
2.56305	0.2883174	
2.5631	0.2884521	
2.56315	0.2885867	
2.5632	0.2887214	
2.56325	0.2888561	
2.5633	0.2889906	
2.56335	0.2891251	
2.5634	0.2892595	
2.56345	0.2893939	
2.5635	0.2895283	
2.56355	0.2896625	
2.5636	0.2897966	
2.56365	0.2899308	
2.5637	0.2900648	
2.56375	0.2901989	
2.5638	0.2903329	
2.56385	0.2904667	
2.5639	0.2906006	
2.56395	0.2907344	
2.564	0.2908682	
2.56405	0.2910019	
2.5641	0.2911357	
2.56415	0.2912695	
2.5642	0.2914032	
2.56425	0.291537	
2.5643	0.2916707	
2.56435	0.2918043	
2.5644	0.291938	
2.56445	0.2920717	
2.5645	0.2922055	
2.56455	0.2923393	
2.5646	0.2924731	
2.56465	0.292607	
2.5647	0.292741	
2.56475	0.292875	
2.5648	0.2930089	
2.56485	0.2931428	
2.5649	0.2932766	
2.56495	0.2934105	
2.565	0.2935442	
2.56505	0.2936778	
2.5651	0.2938113	
2.56515	0.2939447	
2.5652	0.2940781	
2.56525	0.2942113	
2.5653	0.2943443	
2.56535	0.2944773	
2.5654	0.2946101	
2.56545	0.2947429	
2.5655	0.2948756	
2.56555	0.2950082	
2.5656	0.2951408	
2.56565	0.2952733	
2.5657	0.2954059	
2.56575	0.2955384	
2.5658	0.2956709	
2.56585	0.2958035	
2.5659	0.2959361	
2.56595	0.2960688	
2.566	0.2962016	
2.56605	0.2963344	
2.5661	0.2964673	
2.56615	0.2966003	
2.5662	0.2967333	
2.56625	0.2968663	
2.5663	0.2969993	
2.56635	0.2971324	
2.5664	0.2972655	
2.56645	0.2973984	
2.5665	0.2975314	
2.56655	0.2976642	
2.5666	0.2977968	
2.56665	0.2979294	
2.5667	0.2980618	
2.56675	0.2981941	
2.5668	0.2983263	
2.56685	0.2984585	
2.5669	0.2985906	
2.56695	0.2987225	
2.567	0.2988543	
2.56705	0.2989859	
2.5671	0.2991174	
2.56715	0.299249	
2.5672	0.2993805	
2.56725	0.2995119	
2.5673	0.2996435	
2.56735	0.2997749	
2.5674	0.2999065	
2.56745	0.300038	
2.5675	0.3001697	
2.56755	0.3003014	
2.5676	0.3004332	
2.56765	0.3005651	
2.5677	0.3006969	
2.56775	0.3008288	
2.5678	0.3009608	
2.56785	0.3010929	
2.5679	0.301225	
2.56795	0.301357	
2.568	0.301489	
2.56805	0.301621	
2.5681	0.3017529	
2.56815	0.3018848	
2.5682	0.3020165	
2.56825	0.3021482	
2.5683	0.3022797	
2.56835	0.3024111	
2.5684	0.3025423	
2.56845	0.3026733	
2.5685	0.3028043	
2.56855	0.3029351	
2.5686	0.3030657	
2.56865	0.3031962	
2.5687	0.3033265	
2.56875	0.3034567	
2.5688	0.3035868	
2.56885	0.3037167	
2.5689	0.3038468	
2.56895	0.3039768	
2.569	0.3041069	
2.56905	0.304237	
2.5691	0.3043673	
2.56915	0.3044977	
2.5692	0.3046283	
2.56925	0.304759	
2.5693	0.3048898	
2.56935	0.3050207	
2.5694	0.3051517	
2.56945	0.3052829	
2.5695	0.305414	
2.56955	0.305545	
2.5696	0.305676	
2.56965	0.3058069	
2.5697	0.3059377	
2.56975	0.3060685	
2.5698	0.3061991	
2.56985	0.3063296	
2.5699	0.3064601	
2.56995	0.3065903	
2.57	0.3067204	
2.57005	0.3068503	
2.5701	0.30698	
2.57015	0.3071095	
2.5702	0.3072387	
2.57025	0.3073678	
2.5703	0.3074968	
2.57035	0.3076257	
2.5704	0.3077546	
2.57045	0.3078835	
2.5705	0.3080124	
2.57055	0.3081413	
2.5706	0.3082703	
2.57065	0.3083995	
2.5707	0.3085288	
2.57075	0.3086581	
2.5708	0.3087876	
