Time	LH_HipZ	
2.0589	0.274818	
2.05895	0.2749547	
2.059	0.2750913	
2.05905	0.2752279	
2.0591	0.2753645	
2.05915	0.2755011	
2.0592	0.2756377	
2.05925	0.2757742	
2.0593	0.2759107	
2.05935	0.2760472	
2.0594	0.2761836	
2.05945	0.27632	
2.0595	0.2764564	
2.05955	0.2765927	
2.0596	0.2767291	
2.05965	0.2768654	
2.0597	0.2770017	
2.05975	0.2771381	
2.0598	0.2772744	
2.05985	0.2774107	
2.0599	0.2775469	
2.05995	0.2776831	
2.06	0.2778194	
2.06005	0.2779555	
2.0601	0.2780916	
2.06015	0.2782277	
2.0602	0.2783638	
2.06025	0.2784998	
2.0603	0.2786359	
2.06035	0.2787718	
2.0604	0.2789077	
2.06045	0.2790436	
2.0605	0.2791796	
2.06055	0.2793154	
2.0606	0.2794512	
2.06065	0.279587	
2.0607	0.2797227	
2.06075	0.2798584	
2.0608	0.2799942	
2.06085	0.2801298	
2.0609	0.2802655	
2.06095	0.2804011	
2.061	0.2805367	
2.06105	0.2806723	
2.0611	0.2808079	
2.06115	0.2809434	
2.0612	0.2810789	
2.06125	0.2812144	
2.0613	0.2813499	
2.06135	0.2814853	
2.0614	0.2816207	
2.06145	0.2817562	
2.0615	0.2818916	
2.06155	0.2820268	
2.0616	0.2821618	
2.06165	0.282297	
2.0617	0.2824321	
2.06175	0.2825674	
2.0618	0.2827026	
2.06185	0.2828379	
2.0619	0.2829731	
2.06195	0.2831084	
2.062	0.2832436	
2.06205	0.2833788	
2.0621	0.283514	
2.06215	0.2836491	
2.0622	0.2837842	
2.06225	0.2839192	
2.0623	0.2840541	
2.06235	0.284189	
2.0624	0.2843238	
2.06245	0.2844586	
2.0625	0.2845933	
2.06255	0.284728	
2.0626	0.2848626	
2.06265	0.2849973	
2.0627	0.2851319	
2.06275	0.2852665	
2.0628	0.2854011	
2.06285	0.2855357	
2.0629	0.2856703	
2.06295	0.2858048	
2.063	0.2859394	
2.06305	0.286074	
2.0631	0.2862085	
2.06315	0.286343	
2.0632	0.2864774	
2.06325	0.2866119	
2.0633	0.2867462	
2.06335	0.2868805	
2.0634	0.2870148	
2.06345	0.287149	
2.0635	0.2872832	
2.06355	0.2874172	
2.0636	0.2875513	
2.06365	0.2876853	
2.0637	0.2878193	
2.06375	0.2879532	
2.0638	0.288087	
2.06385	0.2882209	
2.0639	0.2883548	
2.06395	0.2884887	
2.064	0.2886227	
2.06405	0.2887567	
2.0641	0.2888907	
2.06415	0.2890247	
2.0642	0.2891587	
2.06425	0.2892928	
2.0643	0.2894267	
2.06435	0.2895608	
2.0644	0.2896947	
2.06445	0.2898286	
2.0645	0.2899625	
2.06455	0.2900963	
2.0646	0.2902301	
2.06465	0.2903637	
2.0647	0.2904973	
2.06475	0.2906308	
2.0648	0.2907642	
2.06485	0.2908974	
2.0649	0.2910306	
2.06495	0.2911636	
2.065	0.2912965	
2.06505	0.2914294	
2.0651	0.2915621	
2.06515	0.2916948	
2.0652	0.2918275	
2.06525	0.2919603	
2.0653	0.2920929	
2.06535	0.2922255	
2.0654	0.2923583	
2.06545	0.2924912	
2.0655	0.2926241	
2.06555	0.2927571	
2.0656	0.2928902	
2.06565	0.2930234	
2.0657	0.2931566	
2.06575	0.2932898	
2.0658	0.2934231	
2.06585	0.2935563	
2.0659	0.2936896	
2.06595	0.2938228	
2.066	0.2939559	
2.06605	0.294089	
2.0661	0.294222	
2.06615	0.2943549	
2.0662	0.2944877	
2.06625	0.2946203	
2.0663	0.2947529	
2.06635	0.2948853	
2.0664	0.2950177	
2.06645	0.2951498	
2.0665	0.2952819	
2.06655	0.2954139	
2.0666	0.2955457	
2.06665	0.2956774	
2.0667	0.2958091	
2.06675	0.2959408	
2.0668	0.2960724	
2.06685	0.296204	
2.0669	0.2963356	
2.06695	0.2964672	
2.067	0.2965989	
2.06705	0.2967307	
2.0671	0.2968625	
2.06715	0.2969945	
2.0672	0.2971265	
2.06725	0.2972586	
2.0673	0.2973907	
2.06735	0.297523	
2.0674	0.2976553	
2.06745	0.2977875	
2.0675	0.2979198	
2.06755	0.298052	
2.0676	0.2981842	
2.06765	0.2983163	
2.0677	0.2984483	
2.06775	0.2985802	
2.0678	0.298712	
2.06785	0.2988437	
2.0679	0.2989751	
2.06795	0.2991064	
2.068	0.2992375	
2.06805	0.2993685	
2.0681	0.2994994	
2.06815	0.2996302	
2.0682	0.2997608	
2.06825	0.2998913	
2.0683	0.3000218	
2.06835	0.3001522	
2.0684	0.3002826	
2.06845	0.300413	
2.0685	0.3005435	
2.06855	0.3006741	
2.0686	0.3008047	
2.06865	0.3009354	
2.0687	0.3010663	
2.06875	0.3011972	
2.0688	0.3013282	
2.06885	0.3014593	
2.0689	0.3015905	
2.06895	0.3017218	
2.069	0.3018531	
2.06905	0.3019844	
2.0691	0.3021156	
2.06915	0.3022469	
2.0692	0.302378	
2.06925	0.3025091	
2.0693	0.3026401	
2.06935	0.302771	
2.0694	0.3029017	
2.06945	0.3030322	
2.0695	0.3031627	
2.06955	0.3032929	
2.0696	0.3034229	
2.06965	0.3035528	
2.0697	0.3036825	
2.06975	0.3038121	
2.0698	0.3039415	
2.06985	0.3040709	
2.0699	0.3042001	
2.06995	0.3043294	
2.07	0.3044586	
2.07005	0.3045879	
2.0701	0.3047172	
2.07015	0.3048466	
2.0702	0.3049761	
2.07025	0.3051058	
2.0703	0.3052355	
2.07035	0.3053653	
2.0704	0.3054953	
2.07045	0.3056253	
2.0705	0.3057554	
2.07055	0.3058856	
2.0706	0.3060158	
2.07065	0.306146	
2.0707	0.3062762	
2.07075	0.3064063	
2.0708	0.3065364	
2.07085	0.3066663	
2.0709	0.3067962	
2.07095	0.3069258	
2.071	0.3070552	
2.07105	0.3071845	
2.0711	0.3073135	
2.07115	0.3074424	
2.0712	0.3075711	
2.07125	0.3076997	
2.0713	0.3078281	
2.07135	0.3079563	
2.0714	0.3080845	
2.07145	0.3082126	
2.0715	0.3083406	
2.07155	0.3084686	
2.0716	0.3085966	
2.07165	0.3087245	
2.0717	0.3088525	
2.07175	0.3089806	
2.0718	0.3091089	
2.07185	0.3092373	
2.0719	0.3093658	
2.07195	0.3094945	
2.072	0.3096233	
2.07205	0.3097523	
2.0721	0.3098813	
2.07215	0.3100103	
2.0722	0.3101394	
2.07225	0.3102684	
2.0723	0.3103974	
2.07235	0.3105264	
2.0724	0.3106552	
2.07245	0.310784	
2.0725	0.3109125	
2.07255	0.3110409	
2.0726	0.3111691	
2.07265	0.3112972	
2.0727	0.3114251	
2.07275	0.3115527	
2.0728	0.3116801	
2.07285	0.3118074	
2.0729	0.3119345	
2.07295	0.3120614	
2.073	0.3121883	
2.07305	0.312315	
2.0731	0.3124417	
2.07315	0.3125683	
2.0732	0.312695	
2.07325	0.3128217	
2.0733	0.3129484	
2.07335	0.3130753	
2.0734	0.3132023	
2.07345	0.3133295	
2.0735	0.3134567	
2.07355	0.3135841	
2.0736	0.3137117	
2.07365	0.3138393	
2.0737	0.3139671	
2.07375	0.3140949	
2.0738	0.3142227	
2.07385	0.3143505	
2.0739	0.3144782	
2.07395	0.3146058	
2.074	0.3147334	
2.07405	0.3148607	
2.0741	0.314988	
2.07415	0.3151151	
2.0742	0.3152421	
2.07425	0.3153688	
2.0743	0.3154954	
2.07435	0.3156218	
2.0744	0.315748	
2.07445	0.315874	
2.0745	0.3159997	
2.07455	0.3161253	
2.0746	0.3162508	
2.07465	0.3163762	
2.0747	0.3165016	
2.07475	0.3166269	
2.0748	0.3167522	
2.07485	0.3168775	
2.0749	0.317003	
2.07495	0.3171285	
2.075	0.3172542	
2.07505	0.3173801	
2.0751	0.3175061	
2.07515	0.3176323	
2.0752	0.3177585	
2.07525	0.3178848	
2.0753	0.3180112	
2.07535	0.3181376	
2.0754	0.3182641	
2.07545	0.3183906	
2.0755	0.3185171	
2.07555	0.3186434	
2.0756	0.3187697	
2.07565	0.3188958	
2.0757	0.3190217	
2.07575	0.3191475	
2.0758	0.3192731	
2.07585	0.3193985	
2.0759	0.3195236	
2.07595	0.3196485	
2.076	0.3197732	
2.07605	0.3198977	
2.0761	0.3200221	
2.07615	0.3201463	
2.0762	0.3202704	
2.07625	0.3203944	
2.0763	0.3205183	
2.07635	0.3206422	
2.0764	0.3207662	
2.07645	0.3208901	
2.0765	0.3210142	
2.07655	0.3211384	
2.0766	0.3212628	
2.07665	0.3213873	
2.0767	0.321512	
2.07675	0.3216368	
2.0768	0.3217618	
2.07685	0.3218867	
2.0769	0.3220118	
2.07695	0.3221369	
2.077	0.322262	
2.07705	0.3223871	
2.0771	0.3225121	
2.07715	0.3226371	
2.0772	0.3227619	
2.07725	0.3228866	
2.0773	0.3230111	
2.07735	0.3231354	
2.0774	0.3232595	
2.07745	0.3233834	
2.0775	0.3235071	
2.07755	0.3236306	
2.0776	0.3237538	
2.07765	0.3238768	
2.0777	0.3239996	
2.07775	0.3241223	
2.0778	0.3242449	
2.07785	0.3243673	
2.0779	0.3244897	
2.07795	0.3246121	
2.078	0.3247344	
2.07805	0.3248569	
2.0781	0.3249795	
2.07815	0.3251023	
2.0782	0.3252253	
2.07825	0.3253483	
2.0783	0.3254716	
2.07835	0.3255949	
2.0784	0.3257184	
2.07845	0.325842	
2.0785	0.3259657	
2.07855	0.3260894	
2.0786	0.326213	
2.07865	0.3263367	
2.0787	0.3264602	
2.07875	0.3265837	
2.0788	0.326707	
2.07885	0.3268302	
2.0789	0.3269533	
2.07895	0.327076	
2.079	0.3271987	
2.07905	0.3273211	
2.0791	0.3274432	
2.07915	0.3275652	
2.0792	0.3276869	
2.07925	0.3278084	
2.0793	0.3279298	
2.07935	0.3280511	
2.0794	0.3281722	
2.07945	0.3282932	
2.0795	0.3284141	
2.07955	0.3285351	
2.0796	0.328656	
2.07965	0.3287771	
2.0797	0.3288983	
2.07975	0.3290196	
2.0798	0.329141	
2.07985	0.3292626	
2.0799	0.3293843	
2.07995	0.3295062	
2.08	0.3296281	
2.08005	0.3297502	
2.0801	0.3298722	
2.08015	0.3299943	
2.0802	0.3301164	
2.08025	0.3302385	
2.0803	0.3303605	
2.08035	0.3304824	
2.0804	0.3306042	
2.08045	0.3307258	
2.0805	0.3308472	
2.08055	0.3309684	
2.0806	0.3310894	
2.08065	0.3312102	
2.0807	0.3313307	
2.08075	0.3314511	
2.0808	0.3315712	
2.08085	0.3316912	
2.0809	0.331811	
2.08095	0.3319308	
2.081	0.3320504	
2.08105	0.33217	
2.0811	0.3322895	
2.08115	0.3324089	
2.0812	0.3325284	
2.08125	0.3326479	
2.0813	0.3327675	
2.08135	0.3328873	
2.0814	0.3330071	
2.08145	0.3331271	
2.0815	0.3332472	
2.08155	0.3333675	
2.0816	0.3334878	
2.08165	0.3336083	
2.0817	0.3337287	
2.08175	0.3338492	
2.0818	0.3339697	
2.08185	0.3340901	
2.0819	0.3342105	
2.08195	0.3343307	
2.082	0.3344509	
2.08205	0.3345709	
2.0821	0.3346907	
2.08215	0.3348103	
2.0822	0.3349297	
2.08225	0.3350489	
2.0823	0.3351679	
2.08235	0.3352866	
2.0824	0.3354052	
2.08245	0.3355236	
2.0825	0.3356418	
2.08255	0.3357599	
2.0826	0.3358778	
2.08265	0.3359957	
2.0827	0.3361136	
2.08275	0.3362314	
2.0828	0.3363493	
2.08285	0.3364673	
2.0829	0.3365854	
2.08295	0.3367036	
2.083	0.3368219	
2.08305	0.3369404	
2.0831	0.3370589	
2.08315	0.3371776	
2.0832	0.3372963	
2.08325	0.3374151	
2.0833	0.337534	
2.08335	0.3376528	
2.0834	0.3377716	
2.08345	0.3378903	
2.0835	0.338009	
2.08355	0.3381276	
2.0836	0.338246	
2.08365	0.3383643	
2.0837	0.3384824	
2.08375	0.3386003	
2.0838	0.3387179	
2.08385	0.3388353	
2.0839	0.3389526	
2.08395	0.3390696	
2.084	0.3391865	
2.08405	0.3393032	
2.0841	0.3394198	
2.08415	0.3395363	
2.0842	0.3396526	
2.08425	0.3397689	
2.0843	0.3398851	
2.08435	0.3400013	
2.0844	0.3401175	
2.08445	0.3402338	
2.0845	0.3403502	
2.08455	0.3404666	
2.0846	0.3405833	
2.08465	0.3407001	
2.0847	0.3408169	
2.08475	0.3409339	
2.0848	0.341051	
2.08485	0.3411681	
2.0849	0.3412853	
2.08495	0.3414024	
2.085	0.3415195	
2.08505	0.3416365	
2.0851	0.3417535	
2.08515	0.3418703	
2.0852	0.3419869	
2.08525	0.3421034	
2.0853	0.3422197	
2.08535	0.3423357	
2.0854	0.3424516	
2.08545	0.3425674	
2.0855	0.3426829	
2.08555	0.3427982	
2.0856	0.3429133	
2.08565	0.3430283	
2.0857	0.343143	
2.08575	0.3432577	
2.0858	0.3433722	
2.08585	0.3434867	
2.0859	0.3436013	
2.08595	0.3437158	
2.086	0.3438304	
2.08605	0.3439451	
2.0861	0.3440598	
2.08615	0.3441747	
2.0862	0.3442896	
2.08625	0.3444046	
2.0863	0.3445197	
2.08635	0.3446349	
2.0864	0.3447502	
2.08645	0.3448655	
2.0865	0.3449809	
2.08655	0.3450962	
2.0866	0.3452115	
2.08665	0.3453266	
2.0867	0.3454417	
2.08675	0.3455566	
2.0868	0.3456714	
2.08685	0.3457859	
2.0869	0.3459004	
2.08695	0.3460146	
2.087	0.3461287	
2.08705	0.3462426	
2.0871	0.3463563	
2.08715	0.3464698	
2.0872	0.3465832	
2.08725	0.3466964	
2.0873	0.3468095	
2.08735	0.3469225	
2.0874	0.3470354	
2.08745	0.3471483	
2.0875	0.3472611	
2.08755	0.3473739	
2.0876	0.3474867	
2.08765	0.3475996	
2.0877	0.3477125	
2.08775	0.3478256	
2.0878	0.3479387	
2.08785	0.3480519	
2.0879	0.3481652	
2.08795	0.3482785	
2.088	0.3483919	
2.08805	0.3485052	
2.0881	0.3486186	
2.08815	0.348732	
2.0882	0.3488453	
2.08825	0.3489585	
2.0883	0.3490717	
2.08835	0.3491846	
2.0884	0.3492975	
2.08845	0.3494101	
2.0885	0.3495226	
2.08855	0.3496349	
2.0886	0.349747	
2.08865	0.349859	
2.0887	0.3499709	
2.08875	0.3500825	
2.0888	0.350194	
2.08885	0.3503053	
2.0889	0.3504165	
2.08895	0.3505276	
2.089	0.3506387	
2.08905	0.3507496	
2.0891	0.3508606	
2.08915	0.3509716	
2.0892	0.3510826	
2.08925	0.3511937	
2.0893	0.3513049	
2.08935	0.3514161	
2.0894	0.3515275	
2.08945	0.3516388	
2.0895	0.3517502	
2.08955	0.3518617	
2.0896	0.3519732	
2.08965	0.3520847	
2.0897	0.3521962	
2.08975	0.3523076	
2.0898	0.352419	
2.08985	0.3525303	
2.0899	0.3526415	
2.08995	0.3527526	
2.09	0.3528634	
2.09005	0.3529741	
2.0901	0.3530847	
2.09015	0.353195	
2.0902	0.3533051	
2.09025	0.3534151	
2.0903	0.3535249	
2.09035	0.3536345	
2.0904	0.353744	
2.09045	0.3538533	
2.0905	0.3539625	
2.09055	0.3540716	
2.0906	0.3541808	
2.09065	0.3542898	
2.0907	0.3543988	
2.09075	0.3545078	
2.0908	0.3546169	
2.09085	0.3547261	
2.0909	0.3548353	
2.09095	0.3549446	
2.091	0.355054	
2.09105	0.3551635	
2.0911	0.355273	
2.09115	0.3553826	
2.0912	0.3554922	
2.09125	0.3556019	
2.0913	0.3557115	
2.09135	0.355821	
2.0914	0.3559305	
2.09145	0.3560398	
2.0915	0.3561489	
2.09155	0.3562579	
2.0916	0.3563668	
2.09165	0.3564755	
2.0917	0.356584	
2.09175	0.3566923	
2.0918	0.3568004	
2.09185	0.3569084	
2.0919	0.3570161	
2.09195	0.3571237	
2.092	0.3572311	
2.09205	0.3573384	
2.0921	0.3574457	
2.09215	0.3575528	
2.0922	0.3576599	
2.09225	0.357767	
2.0923	0.357874	
2.09235	0.3579811	
2.0924	0.3580883	
2.09245	0.3581954	
2.0925	0.3583027	
2.09255	0.35841	
2.0926	0.3585174	
2.09265	0.3586249	
2.0927	0.3587325	
2.09275	0.35884	
2.0928	0.3589476	
2.09285	0.3590551	
2.0929	0.3591626	
2.09295	0.35927	
2.093	0.3593773	
2.09305	0.3594844	
2.0931	0.3595915	
2.09315	0.3596983	
2.0932	0.359805	
2.09325	0.3599115	
2.0933	0.3600178	
2.09335	0.3601239	
2.0934	0.3602299	
2.09345	0.3603358	
2.0935	0.3604415	
2.09355	0.360547	
2.0936	0.3606525	
2.09365	0.3607577	
2.0937	0.3608629	
2.09375	0.360968	
2.0938	0.3610731	
2.09385	0.3611781	
2.0939	0.3612831	
2.09395	0.3613882	
2.094	0.3614933	
2.09405	0.3615985	
2.0941	0.3617038	
2.09415	0.3618092	
2.0942	0.3619147	
2.09425	0.3620202	
2.0943	0.3621258	
2.09435	0.3622313	
2.0944	0.3623368	
2.09445	0.3624422	
2.0945	0.3625475	
2.09455	0.3626527	
2.0946	0.3627578	
2.09465	0.3628628	
2.0947	0.3629676	
2.09475	0.3630722	
2.0948	0.3631766	
2.09485	0.3632808	
2.0949	0.3633848	
2.09495	0.3634886	
2.095	0.3635923	
2.09505	0.3636959	
2.0951	0.3637992	
2.09515	0.3639025	
2.0952	0.3640057	
2.09525	0.3641087	
2.0953	0.3642118	
2.09535	0.3643148	
2.0954	0.3644178	
2.09545	0.3645208	
2.0955	0.3646239	
2.09555	0.3647269	
2.0956	0.36483	
2.09565	0.3649332	
2.0957	0.3650364	
2.09575	0.3651397	
2.0958	0.365243	
2.09585	0.3653463	
2.0959	0.3654496	
2.09595	0.3655529	
2.096	0.3656561	
2.09605	0.3657593	
2.0961	0.3658623	
2.09615	0.3659653	
2.0962	0.3660682	
2.09625	0.3661709	
2.0963	0.3662735	
2.09635	0.3663758	
2.0964	0.366478	
2.09645	0.3665799	
2.0965	0.3666817	
2.09655	0.3667833	
2.0966	0.3668847	
2.09665	0.366986	
2.0967	0.3670872	
2.09675	0.3671883	
2.0968	0.3672892	
2.09685	0.3673902	
2.0969	0.367491	
2.09695	0.3675918	
2.097	0.3676926	
2.09705	0.3677934	
2.0971	0.3678941	
2.09715	0.3679949	
2.0972	0.3680958	
2.09725	0.3681967	
2.0973	0.3682976	
2.09735	0.3683986	
2.0974	0.3684996	
2.09745	0.3686007	
2.0975	0.3687017	
2.09755	0.3688026	
2.0976	0.3689035	
2.09765	0.3690044	
2.0977	0.3691051	
2.09775	0.3692057	
2.0978	0.3693061	
2.09785	0.3694064	
2.0979	0.3695065	
2.09795	0.3696065	
2.098	0.3697062	
2.09805	0.3698057	
2.0981	0.3699051	
2.09815	0.3700043	
2.0982	0.3701034	
2.09825	0.3702024	
2.0983	0.3703013	
2.09835	0.3704001	
2.0984	0.3704989	
2.09845	0.3705975	
2.0985	0.3706961	
2.09855	0.3707946	
2.0986	0.370893	
2.09865	0.3709915	
2.0987	0.3710901	
2.09875	0.3711887	
2.0988	0.3712873	
2.09885	0.371386	
2.0989	0.3714848	
2.09895	0.3715835	
2.099	0.3716823	
2.09905	0.371781	
2.0991	0.3718797	
2.09915	0.3719783	
2.0992	0.3720767	
2.09925	0.3721751	
2.0993	0.3722733	
2.09935	0.3723714	
2.0994	0.3724693	
2.09945	0.3725671	
2.0995	0.3726646	
2.09955	0.372762	
2.0996	0.3728592	
2.09965	0.3729562	
2.0997	0.3730531	
2.09975	0.3731498	
2.0998	0.3732464	
2.09985	0.3733428	
2.0999	0.3734391	
2.09995	0.3735353	
2.1	0.3736315	
2.10005	0.3737276	
2.1001	0.3738236	
2.10015	0.3739197	
2.1002	0.3740158	
2.10025	0.3741119	
2.1003	0.374208	
2.10035	0.3743041	
2.1004	0.3744002	
2.10045	0.3744963	
2.1005	0.3745924	
2.10055	0.3746885	
2.1006	0.3747846	
2.10065	0.3748808	
2.1007	0.3749768	
2.10075	0.3750727	
2.1008	0.3751686	
2.10085	0.3752643	
2.1009	0.3753599	
2.10095	0.3754553	
2.101	0.3755505	
2.10105	0.3756455	
2.1011	0.3757403	
2.10115	0.375835	
2.1012	0.3759294	
2.10125	0.3760236	
2.1013	0.3761176	
2.10135	0.3762114	
2.1014	0.3763051	
2.10145	0.3763985	
2.1015	0.3764918	
2.10155	0.3765851	
2.1016	0.3766782	
2.10165	0.3767713	
2.1017	0.3768644	
2.10175	0.3769575	
2.1018	0.3770506	
2.10185	0.3771437	
2.1019	0.3772368	
2.10195	0.3773299	
2.102	0.3774229	
2.10205	0.3775159	
2.1021	0.3776089	
2.10215	0.3777018	
2.1022	0.3777946	
2.10225	0.3778873	
2.1023	0.3779799	
2.10235	0.3780724	
2.1024	0.3781648	
2.10245	0.3782569	
2.1025	0.3783489	
2.10255	0.3784406	
2.1026	0.3785321	
2.10265	0.3786234	
2.1027	0.3787145	
2.10275	0.3788054	
2.1028	0.378896	
2.10285	0.3789864	
2.1029	0.3790766	
2.10295	0.3791666	
2.103	0.3792564	
2.10305	0.3793462	
2.1031	0.3794357	
2.10315	0.3795252	
2.1032	0.3796146	
2.10325	0.3797038	
2.1033	0.3797931	
2.10335	0.3798823	
2.1034	0.3799714	
2.10345	0.3800605	
2.1035	0.3801494	
2.10355	0.3802384	
2.1036	0.3803272	
2.10365	0.3804159	
2.1037	0.3805046	
2.10375	0.3805932	
2.1038	0.3806817	
2.10385	0.3807701	
2.1039	0.3808583	
2.10395	0.3809462	
2.104	0.381034	
2.10405	0.3811215	
2.1041	0.3812087	
2.10415	0.3812958	
2.1042	0.3813825	
2.10425	0.3814689	
2.1043	0.381555	
2.10435	0.3816409	
2.1044	0.3817266	
2.10445	0.381812	
2.1045	0.3818972	
2.10455	0.3819822	
2.1046	0.3820669	
2.10465	0.3821515	
2.1047	0.3822359	
2.10475	0.3823201	
2.1048	0.3824042	
2.10485	0.3824882	
2.1049	0.3825721	
2.10495	0.3826559	
2.105	0.3827395	
2.10505	0.3828231	
2.1051	0.3829066	
2.10515	0.3829901	
2.1052	0.3830734	
2.10525	0.3831566	
2.1053	0.3832396	
2.10535	0.3833224	
2.1054	0.383405	
2.10545	0.3834874	
2.1055	0.3835695	
2.10555	0.3836513	
2.1056	0.3837329	
2.10565	0.3838143	
2.1057	0.3838953	
2.10575	0.3839761	
2.1058	0.3840565	
2.10585	0.3841366	
2.1059	0.3842164	
2.10595	0.3842959	
2.106	0.384375	
2.10605	0.384454	
2.1061	0.3845326	
2.10615	0.3846109	
2.1062	0.384689	
2.10625	0.384767	
2.1063	0.3848447	
2.10635	0.3849222	
2.1064	0.3849995	
2.10645	0.3850767	
2.1065	0.3851537	
2.10655	0.3852307	
2.1066	0.3853074	
2.10665	0.385384	
2.1067	0.3854604	
2.10675	0.3855367	
2.1068	0.3856128	
2.10685	0.3856886	
2.1069	0.3857643	
2.10695	0.3858397	
2.107	0.3859147	
2.10705	0.3859895	
2.1071	0.386064	
2.10715	0.3861382	
2.1072	0.3862121	
2.10725	0.3862855	
2.1073	0.3863586	
2.10735	0.3864313	
2.1074	0.3865038	
2.10745	0.3865758	
2.1075	0.3866476	
2.10755	0.3867189	
2.1076	0.3867899	
2.10765	0.3868605	
2.1077	0.3869309	
2.10775	0.3870011	
2.1078	0.387071	
2.10785	0.3871405	
2.1079	0.3872099	
2.10795	0.3872789	
2.108	0.3873478	
2.10805	0.3874164	
2.1081	0.3874849	
2.10815	0.3875531	
2.1082	0.3876211	
2.10825	0.3876889	
2.1083	0.3877566	
2.10835	0.387824	
2.1084	0.3878911	
2.10845	0.3879579	
2.1085	0.3880244	
2.10855	0.3880907	
2.1086	0.3881566	
2.10865	0.3882222	
2.1087	0.3882873	
2.10875	0.3883521	
2.1088	0.3884165	
2.10885	0.3884804	
2.1089	0.388544	
2.10895	0.3886072	
2.109	0.3886699	
2.10905	0.3887323	
2.1091	0.3887943	
2.10915	0.3888559	
2.1092	0.3889172	
2.10925	0.3889781	
2.1093	0.3890387	
2.10935	0.3890989	
2.1094	0.3891588	
2.10945	0.3892184	
2.1095	0.3892778	
2.10955	0.3893369	
2.1096	0.3893957	
2.10965	0.3894542	
2.1097	0.3895125	
2.10975	0.3895706	
2.1098	0.3896284	
2.10985	0.3896859	
2.1099	0.3897431	
2.10995	0.3898001	
2.11	0.3898567	
2.11005	0.389913	
2.1101	0.389969	
2.11015	0.3900245	
2.1102	0.3900797	
2.11025	0.3901344	
2.1103	0.3901888	
2.11035	0.3902427	
2.1104	0.3902962	
2.11045	0.3903491	
2.1105	0.3904017	
2.11055	0.3904538	
2.1106	0.3905055	
2.11065	0.3905568	
2.1107	0.3906076	
2.11075	0.390658	
2.1108	0.3907079	
2.11085	0.3907575	
2.1109	0.3908068	
2.11095	0.3908557	
2.111	0.3909043	
2.11105	0.3909525	
2.1111	0.3910013	
2.11115	0.3910489	
2.1112	0.3910963	
2.11125	0.3911433	
2.1113	0.39119	
2.11135	0.3912364	
2.1114	0.3912825	
2.11145	0.3913282	
2.1115	0.3913737	
2.11155	0.3914188	
2.1116	0.3914634	
2.11165	0.3915077	
2.1117	0.3915516	
2.11175	0.391595	
2.1118	0.391638	
2.11185	0.3916805	
2.1119	0.3917225	
2.11195	0.3917641	
2.112	0.3918051	
2.11205	0.3918456	
2.1121	0.3918858	
2.11215	0.3919254	
2.1122	0.3919646	
2.11225	0.3920033	
2.1123	0.3920416	
2.11235	0.3920795	
2.1124	0.3921169	
2.11245	0.392154	
2.1125	0.3921907	
2.11255	0.3922269	
2.1126	0.3922629	
2.11265	0.3922985	
2.1127	0.3923337	
2.11275	0.3923686	
2.1128	0.3924032	
2.11285	0.3924374	
2.1129	0.3924713	
2.11295	0.3925048	
2.113	0.3925379	
2.11305	0.3925706	
2.1131	0.392603	
2.11315	0.3926349	
2.1132	0.3926663	
2.11325	0.3926972	
2.1133	0.3927277	
2.11335	0.3927577	
2.1134	0.3927873	
2.11345	0.3928163	
2.1135	0.3928447	
2.11355	0.3928725	
2.1136	0.3928998	
2.11365	0.3929266	
2.1137	0.3929529	
2.11375	0.3929787	
2.1138	0.3930041	
2.11385	0.393029	
2.1139	0.3930535	
2.11395	0.3930775	
2.114	0.3931011	
2.11405	0.3931242	
2.1141	0.393147	
2.11415	0.3931693	
2.1142	0.3931912	
2.11425	0.3932127	
2.1143	0.3932338	
2.11435	0.3932544	
2.1144	0.3932746	
2.11445	0.3932944	
2.1145	0.3933138	
2.11455	0.3933327	
2.1146	0.3933511	
2.11465	0.3933691	
2.1147	0.3933866	
2.11475	0.3934036	
2.1148	0.3934201	
2.11485	0.3934361	
2.1149	0.3934515	
2.11495	0.3934664	
2.115	0.3934807	
2.11505	0.3934945	
2.1151	0.3935077	
2.11515	0.3935202	
2.1152	0.3935322	
2.11525	0.3935438	
2.1153	0.3935548	
2.11535	0.3935657	
2.1154	0.3935762	
2.11545	0.3935865	
2.1155	0.3935966	
2.11555	0.3936066	
2.1156	0.3936164	
2.11565	0.3936261	
2.1157	0.3936356	
2.11575	0.3936449	
2.1158	0.3936539	
2.11585	0.3936625	
2.1159	0.3936706	
2.11595	0.3936782	
2.116	0.3936849	
2.11605	0.3936907	
2.1161	0.3936955	
2.11615	0.3936992	
2.1162	0.3937016	
