Time	LH_HipZ	
2.05895	0.2764834	
2.059	0.2766199	
2.05905	0.2767564	
2.0591	0.2768928	
2.05915	0.2770292	
2.0592	0.2771655	
2.05925	0.2773018	
2.0593	0.2774381	
2.05935	0.2775744	
2.0594	0.2777106	
2.05945	0.2778469	
2.0595	0.2779831	
2.05955	0.2781193	
2.0596	0.2782555	
2.05965	0.2783917	
2.0597	0.2785278	
2.05975	0.2786639	
2.0598	0.2787999	
2.05985	0.2789359	
2.0599	0.279072	
2.05995	0.2792079	
2.06	0.2793439	
2.06005	0.2794799	
2.0601	0.2796158	
2.06015	0.2797516	
2.0602	0.2798876	
2.06025	0.2800234	
2.0603	0.2801592	
2.06035	0.280295	
2.0604	0.2804309	
2.06045	0.2805666	
2.0605	0.2807023	
2.06055	0.2808379	
2.0606	0.2809736	
2.06065	0.2811091	
2.0607	0.2812447	
2.06075	0.2813802	
2.0608	0.2815157	
2.06085	0.2816512	
2.0609	0.2817867	
2.06095	0.2819221	
2.061	0.2820575	
2.06105	0.2821929	
2.0611	0.2823282	
2.06115	0.2824636	
2.0612	0.2825988	
2.06125	0.2827341	
2.0613	0.2828693	
2.06135	0.2830046	
2.0614	0.2831398	
2.06145	0.2832749	
2.0615	0.2834101	
2.06155	0.2835453	
2.0616	0.2836804	
2.06165	0.2838155	
2.0617	0.2839506	
2.06175	0.2840856	
2.0618	0.2842206	
2.06185	0.2843556	
2.0619	0.2844906	
2.06195	0.2846255	
2.062	0.2847604	
2.06205	0.2848952	
2.0621	0.28503	
2.06215	0.2851647	
2.0622	0.2852995	
2.06225	0.2854341	
2.0623	0.2855687	
2.06235	0.2857033	
2.0624	0.2858379	
2.06245	0.2859724	
2.0625	0.2861068	
2.06255	0.2862412	
2.0626	0.2863756	
2.06265	0.28651	
2.0627	0.2866444	
2.06275	0.2867788	
2.0628	0.2869132	
2.06285	0.2870476	
2.0629	0.287182	
2.06295	0.2873165	
2.063	0.287451	
2.06305	0.2875856	
2.0631	0.2877202	
2.06315	0.2878547	
2.0632	0.2879893	
2.06325	0.2881238	
2.0633	0.2882582	
2.06335	0.2883925	
2.0634	0.2885267	
2.06345	0.2886608	
2.0635	0.2887948	
2.06355	0.2889288	
2.0636	0.2890626	
2.06365	0.2891963	
2.0637	0.2893299	
2.06375	0.2894635	
2.0638	0.2895969	
2.06385	0.2897302	
2.0639	0.2898635	
2.06395	0.2899968	
2.064	0.29013	
2.06405	0.2902633	
2.0641	0.2903965	
2.06415	0.2905297	
2.0642	0.290663	
2.06425	0.2907963	
2.0643	0.2909297	
2.06435	0.2910632	
2.0644	0.2911967	
2.06445	0.2913303	
2.0645	0.2914639	
2.06455	0.2915977	
2.0646	0.2917313	
2.06465	0.2918651	
2.0647	0.2919987	
2.06475	0.2921324	
2.0648	0.2922661	
2.06485	0.2923996	
2.0649	0.2925332	
2.06495	0.2926668	
2.065	0.2928001	
2.06505	0.2929333	
2.0651	0.2930664	
2.06515	0.2931994	
2.0652	0.2933323	
2.06525	0.293465	
2.0653	0.2935975	
2.06535	0.29373	
2.0654	0.2938623	
2.06545	0.2939946	
2.0655	0.2941268	
2.06555	0.2942588	
2.0656	0.2943909	
2.06565	0.2945229	
2.0657	0.2946549	
2.06575	0.294787	
2.0658	0.2949192	
2.06585	0.2950515	
2.0659	0.2951838	
2.06595	0.2953163	
2.066	0.2954488	
2.06605	0.2955815	
2.0661	0.2957141	
2.06615	0.2958469	
2.0662	0.2959796	
2.06625	0.2961124	
2.0663	0.2962452	
2.06635	0.2963779	
2.0664	0.2965106	
2.06645	0.2966432	
2.0665	0.2967757	
2.06655	0.2969081	
2.0666	0.2970403	
2.06665	0.2971725	
2.0667	0.2973046	
2.06675	0.2974365	
2.0668	0.2975683	
2.06685	0.2976999	
2.0669	0.2978314	
2.06695	0.2979628	
2.067	0.298094	
2.06705	0.2982251	
2.0671	0.2983562	
2.06715	0.2984872	
2.0672	0.2986181	
2.06725	0.2987491	
2.0673	0.2988801	
2.06735	0.2990112	
2.0674	0.2991423	
2.06745	0.2992736	
2.0675	0.299405	
2.06755	0.2995366	
2.0676	0.2996682	
2.06765	0.2997999	
2.0677	0.2999316	
2.06775	0.3000634	
2.0678	0.3001952	
2.06785	0.3003269	
2.0679	0.3004587	
2.06795	0.3005904	
2.068	0.3007221	
2.06805	0.3008537	
2.0681	0.3009851	
2.06815	0.3011164	
2.0682	0.3012476	
2.06825	0.3013786	
2.0683	0.3015094	
2.06835	0.3016401	
2.0684	0.3017707	
2.06845	0.301901	
2.0685	0.3020313	
2.06855	0.3021614	
2.0686	0.3022913	
2.06865	0.3024212	
2.0687	0.302551	
2.06875	0.3026808	
2.0688	0.3028106	
2.06885	0.3029405	
2.0689	0.3030704	
2.06895	0.3032004	
2.069	0.3033305	
2.06905	0.3034607	
2.0691	0.303591	
2.06915	0.3037215	
2.0692	0.303852	
2.06925	0.3039825	
2.0693	0.3041132	
2.06935	0.3042439	
2.0694	0.3043746	
2.06945	0.3045053	
2.0695	0.3046361	
2.06955	0.3047667	
2.0696	0.3048973	
2.06965	0.3050277	
2.0697	0.305158	
2.06975	0.3052882	
2.0698	0.3054183	
2.06985	0.3055483	
2.0699	0.305678	
2.06995	0.3058075	
2.07	0.3059368	
2.07005	0.306066	
2.0701	0.306195	
2.07015	0.3063238	
2.0702	0.3064525	
2.07025	0.3065811	
2.0703	0.3067096	
2.07035	0.3068381	
2.0704	0.3069666	
2.07045	0.3070952	
2.0705	0.3072239	
2.07055	0.3073526	
2.0706	0.3074815	
2.07065	0.3076106	
2.0707	0.3077397	
2.07075	0.307869	
2.0708	0.3079984	
2.07085	0.3081279	
2.0709	0.3082575	
2.07095	0.3083872	
2.071	0.3085169	
2.07105	0.3086466	
2.0711	0.3087762	
2.07115	0.3089058	
2.0712	0.3090353	
2.07125	0.3091647	
2.0713	0.3092939	
2.07135	0.309423	
2.0714	0.3095518	
2.07145	0.3096805	
2.0715	0.3098089	
2.07155	0.3099371	
2.0716	0.3100651	
2.07165	0.3101929	
2.0717	0.3103205	
2.07175	0.3104481	
2.0718	0.3105754	
2.07185	0.3107027	
2.0719	0.31083	
2.07195	0.3109573	
2.072	0.3110845	
2.07205	0.3112118	
2.0721	0.3113391	
2.07215	0.3114666	
2.0722	0.3115943	
2.07225	0.3117221	
2.0723	0.31185	
2.07235	0.311978	
2.0724	0.3121061	
2.07245	0.3122344	
2.0725	0.3123627	
2.07255	0.3124911	
2.0726	0.3126196	
2.07265	0.312748	
2.0727	0.3128764	
2.07275	0.3130047	
2.0728	0.313133	
2.07285	0.313261	
2.0729	0.3133889	
2.07295	0.3135166	
2.073	0.3136441	
2.07305	0.3137715	
2.0731	0.3138986	
2.07315	0.3140256	
2.0732	0.3141523	
2.07325	0.3142788	
2.0733	0.3144052	
2.07335	0.3145314	
2.0734	0.3146575	
2.07345	0.3147836	
2.0735	0.3149095	
2.07355	0.3150355	
2.0736	0.3151614	
2.07365	0.3152874	
2.0737	0.3154134	
2.07375	0.3155396	
2.0738	0.315666	
2.07385	0.3157925	
2.0739	0.3159191	
2.07395	0.3160458	
2.074	0.3161727	
2.07405	0.3162997	
2.0741	0.3164268	
2.07415	0.316554	
2.0742	0.3166811	
2.07425	0.3168083	
2.0743	0.3169354	
2.07435	0.3170624	
2.0744	0.3171893	
2.07445	0.3173161	
2.0745	0.3174427	
2.07455	0.3175691	
2.0746	0.3176954	
2.07465	0.3178215	
2.0747	0.3179473	
2.07475	0.318073	
2.0748	0.3181984	
2.07485	0.3183236	
2.0749	0.3184486	
2.07495	0.3185735	
2.075	0.3186982	
2.07505	0.3188228	
2.0751	0.3189474	
2.07515	0.3190719	
2.0752	0.3191964	
2.07525	0.3193209	
2.0753	0.3194456	
2.07535	0.3195705	
2.0754	0.3196954	
2.07545	0.3198206	
2.0755	0.3199458	
2.07555	0.3200713	
2.0756	0.3201969	
2.07565	0.3203226	
2.0757	0.3204483	
2.07575	0.3205741	
2.0758	0.3207	
2.07585	0.3208257	
2.0759	0.3209514	
2.07595	0.321077	
2.076	0.3212025	
2.07605	0.3213279	
2.0761	0.3214531	
2.07615	0.3215781	
2.0762	0.3217028	
2.07625	0.3218274	
2.0763	0.3219517	
2.07635	0.3220757	
2.0764	0.3221996	
2.07645	0.3223233	
2.0765	0.3224469	
2.07655	0.3225703	
2.0766	0.3226936	
2.07665	0.3228168	
2.0767	0.32294	
2.07675	0.3230631	
2.0768	0.3231862	
2.07685	0.3233094	
2.0769	0.3234327	
2.07695	0.3235561	
2.077	0.3236797	
2.07705	0.3238034	
2.0771	0.3239273	
2.07715	0.3240514	
2.0772	0.3241755	
2.07725	0.3242998	
2.0773	0.3244242	
2.07735	0.3245486	
2.0774	0.324673	
2.07745	0.3247973	
2.0775	0.3249215	
2.07755	0.3250457	
2.0776	0.3251697	
2.07765	0.3252935	
2.0777	0.3254173	
2.07775	0.3255408	
2.0778	0.3256642	
2.07785	0.3257872	
2.0779	0.3259099	
2.07795	0.3260325	
2.078	0.3261549	
2.07805	0.3262771	
2.0781	0.3263992	
2.07815	0.3265212	
2.0782	0.3266431	
2.07825	0.3267649	
2.0783	0.3268867	
2.07835	0.3270085	
2.0784	0.3271302	
2.07845	0.327252	
2.0785	0.327374	
2.07855	0.3274961	
2.0786	0.3276183	
2.07865	0.3277406	
2.0787	0.3278632	
2.07875	0.3279858	
2.0788	0.3281085	
2.07885	0.3282312	
2.0789	0.328354	
2.07895	0.3284768	
2.079	0.3285997	
2.07905	0.3287224	
2.0791	0.3288451	
2.07915	0.3289678	
2.0792	0.3290902	
2.07925	0.3292125	
2.0793	0.3293345	
2.07935	0.3294564	
2.0794	0.3295781	
2.07945	0.3296996	
2.0795	0.3298209	
2.07955	0.3299419	
2.0796	0.3300627	
2.07965	0.3301834	
2.0797	0.330304	
2.07975	0.3304243	
2.0798	0.3305446	
2.07985	0.3306648	
2.0799	0.330785	
2.07995	0.3309052	
2.08	0.3310253	
2.08005	0.3311456	
2.0801	0.3312659	
2.08015	0.3313863	
2.0802	0.3315069	
2.08025	0.3316276	
2.0803	0.3317485	
2.08035	0.3318695	
2.0804	0.3319906	
2.08045	0.3321117	
2.0805	0.332233	
2.08055	0.3323543	
2.0806	0.3324756	
2.08065	0.3325968	
2.0807	0.332718	
2.08075	0.3328391	
2.0808	0.3329601	
2.08085	0.3330809	
2.0809	0.3332016	
2.08095	0.333322	
2.081	0.3334422	
2.08105	0.3335621	
2.0811	0.3336818	
2.08115	0.3338014	
2.0812	0.3339207	
2.08125	0.3340398	
2.0813	0.3341587	
2.08135	0.3342775	
2.0814	0.3343964	
2.08145	0.3345151	
2.0815	0.3346338	
2.08155	0.3347525	
2.0816	0.3348713	
2.08165	0.3349901	
2.0817	0.3351089	
2.08175	0.3352279	
2.0818	0.3353469	
2.08185	0.3354661	
2.0819	0.3355854	
2.08195	0.3357048	
2.082	0.3358242	
2.08205	0.3359437	
2.0821	0.3360632	
2.08215	0.3361828	
2.0822	0.3363023	
2.08225	0.3364218	
2.0823	0.3365412	
2.08235	0.3366605	
2.0824	0.3367797	
2.08245	0.3368987	
2.0825	0.3370175	
2.08255	0.3371361	
2.0826	0.3372546	
2.08265	0.3373729	
2.0827	0.3374909	
2.08275	0.3376088	
2.0828	0.3377265	
2.08285	0.3378441	
2.0829	0.3379615	
2.08295	0.3380789	
2.083	0.3381961	
2.08305	0.3383133	
2.0831	0.3384303	
2.08315	0.3385474	
2.0832	0.3386644	
2.08325	0.3387815	
2.0833	0.3388988	
2.08335	0.3390161	
2.0834	0.3391336	
2.08345	0.3392512	
2.0835	0.3393689	
2.08355	0.3394867	
2.0836	0.3396045	
2.08365	0.3397224	
2.0837	0.3398403	
2.08375	0.3399582	
2.0838	0.340076	
2.08385	0.3401938	
2.0839	0.3403115	
2.08395	0.340429	
2.084	0.3405464	
2.08405	0.3406636	
2.0841	0.3407806	
2.08415	0.3408976	
2.0842	0.3410143	
2.08425	0.3411307	
2.0843	0.3412471	
2.08435	0.3413632	
2.0844	0.3414792	
2.08445	0.341595	
2.0845	0.3417107	
2.08455	0.3418263	
2.0846	0.3419418	
2.08465	0.3420572	
2.0847	0.3421727	
2.08475	0.3422881	
2.0848	0.3424035	
2.08485	0.342519	
2.0849	0.3426345	
2.08495	0.3427502	
2.085	0.3428659	
2.08505	0.3429818	
2.0851	0.3430978	
2.08515	0.3432138	
2.0852	0.3433299	
2.08525	0.343446	
2.0853	0.3435622	
2.08535	0.3436783	
2.0854	0.3437943	
2.08545	0.3439103	
2.0855	0.3440263	
2.08555	0.3441421	
2.0856	0.3442577	
2.08565	0.3443733	
2.0857	0.3444886	
2.08575	0.3446037	
2.0858	0.3447187	
2.08585	0.3448334	
2.0859	0.3449479	
2.08595	0.3450623	
2.086	0.3451764	
2.08605	0.3452905	
2.0861	0.3454044	
2.08615	0.3455182	
2.0862	0.3456319	
2.08625	0.3457456	
2.0863	0.3458593	
2.08635	0.3459729	
2.0864	0.3460866	
2.08645	0.3462003	
2.0865	0.3463142	
2.08655	0.3464281	
2.0866	0.3465422	
2.08665	0.3466564	
2.0867	0.3467706	
2.08675	0.346885	
2.0868	0.3469994	
2.08685	0.3471138	
2.0869	0.3472282	
2.08695	0.3473425	
2.087	0.3474568	
2.08705	0.3475709	
2.0871	0.3476849	
2.08715	0.3477988	
2.0872	0.3479125	
2.08725	0.3480262	
2.0873	0.3481396	
2.08735	0.3482528	
2.0874	0.3483659	
2.08745	0.3484787	
2.0875	0.3485914	
2.08755	0.3487038	
2.0876	0.3488161	
2.08765	0.3489283	
2.0877	0.3490403	
2.08775	0.3491523	
2.0878	0.3492642	
2.08785	0.3493761	
2.0879	0.3494879	
2.08795	0.3495998	
2.088	0.3497117	
2.08805	0.3498237	
2.0881	0.3499357	
2.08815	0.3500478	
2.0882	0.35016	
2.08825	0.3502723	
2.0883	0.3503846	
2.08835	0.350497	
2.0884	0.3506094	
2.08845	0.3507219	
2.0885	0.3508343	
2.08855	0.3509467	
2.0886	0.351059	
2.08865	0.3511713	
2.0887	0.3512834	
2.08875	0.3513953	
2.0888	0.3515071	
2.08885	0.3516188	
2.0889	0.3517303	
2.08895	0.3518416	
2.089	0.3519527	
2.08905	0.3520636	
2.0891	0.3521743	
2.08915	0.3522849	
2.0892	0.3523954	
2.08925	0.3525056	
2.0893	0.3526158	
2.08935	0.3527258	
2.0894	0.3528358	
2.08945	0.3529458	
2.0895	0.3530557	
2.08955	0.3531658	
2.0896	0.3532758	
2.08965	0.353386	
2.0897	0.3534963	
2.08975	0.3536066	
2.0898	0.353717	
2.08985	0.3538275	
2.0899	0.353938	
2.08995	0.3540486	
2.09	0.3541591	
2.09005	0.3542697	
2.0901	0.3543802	
2.09015	0.3544906	
2.0902	0.354601	
2.09025	0.3547112	
2.0903	0.3548213	
2.09035	0.3549312	
2.0904	0.355041	
2.09045	0.3551506	
2.0905	0.3552601	
2.09055	0.3553693	
2.0906	0.3554783	
2.09065	0.3555872	
2.0907	0.3556959	
2.09075	0.3558044	
2.0908	0.3559127	
2.09085	0.356021	
2.0909	0.3561291	
2.09095	0.3562372	
2.091	0.3563453	
2.09105	0.3564533	
2.0911	0.3565614	
2.09115	0.3566695	
2.0912	0.3567777	
2.09125	0.3568859	
2.0913	0.3569942	
2.09135	0.3571026	
2.0914	0.3572111	
2.09145	0.3573196	
2.0915	0.3574282	
2.09155	0.3575367	
2.0916	0.3576453	
2.09165	0.3577538	
2.0917	0.3578623	
2.09175	0.3579707	
2.0918	0.3580789	
2.09185	0.358187	
2.0919	0.358295	
2.09195	0.3584028	
2.092	0.3585105	
2.09205	0.3586179	
2.0921	0.3587252	
2.09215	0.3588323	
2.0922	0.3589392	
2.09225	0.3590459	
2.0923	0.3591525	
2.09235	0.3592589	
2.0924	0.3593652	
2.09245	0.3594715	
2.0925	0.3595777	
2.09255	0.3596838	
2.0926	0.3597899	
2.09265	0.359896	
2.0927	0.3600022	
2.09275	0.3601084	
2.0928	0.3602146	
2.09285	0.360321	
2.0929	0.3604273	
2.09295	0.3605337	
2.093	0.3606401	
2.09305	0.3607466	
2.0931	0.3608531	
2.09315	0.3609595	
2.0932	0.3610659	
2.09325	0.3611723	
2.0933	0.3612786	
2.09335	0.3613848	
2.0934	0.3614909	
2.09345	0.3615969	
2.0935	0.3617027	
2.09355	0.3618084	
2.0936	0.3619139	
2.09365	0.3620192	
2.0937	0.3621244	
2.09375	0.3622293	
2.0938	0.3623341	
2.09385	0.3624387	
2.0939	0.3625431	
2.09395	0.3626474	
2.094	0.3627516	
2.09405	0.3628557	
2.0941	0.3629597	
2.09415	0.3630637	
2.0942	0.3631676	
2.09425	0.3632717	
2.0943	0.3633757	
2.09435	0.3634798	
2.0944	0.363584	
2.09445	0.3636881	
2.0945	0.3637924	
2.09455	0.3638966	
2.0946	0.364001	
2.09465	0.3641053	
2.0947	0.3642097	
2.09475	0.364314	
2.0948	0.3644183	
2.09485	0.3645225	
2.0949	0.3646266	
2.09495	0.3647306	
2.095	0.3648346	
2.09505	0.3649383	
2.0951	0.365042	
2.09515	0.3651454	
2.0952	0.3652487	
2.09525	0.3653518	
2.0953	0.3654547	
2.09535	0.3655574	
2.0954	0.36566	
2.09545	0.3657624	
2.0955	0.3658646	
2.09555	0.3659667	
2.0956	0.3660687	
2.09565	0.3661706	
2.0957	0.3662726	
2.09575	0.3663745	
2.0958	0.3664764	
2.09585	0.3665783	
2.0959	0.3666803	
2.09595	0.3667823	
2.096	0.3668844	
2.09605	0.3669864	
2.0961	0.3670885	
2.09615	0.3671906	
2.0962	0.3672928	
2.09625	0.3673949	
2.0963	0.3674971	
2.09635	0.3675991	
2.0964	0.3677011	
2.09645	0.3678031	
2.0965	0.3679049	
2.09655	0.3680066	
2.0966	0.3681081	
2.09665	0.3682095	
2.0967	0.3683108	
2.09675	0.3684119	
2.0968	0.3685127	
2.09685	0.3686134	
2.0969	0.3687139	
2.09695	0.3688142	
2.097	0.3689145	
2.09705	0.3690145	
2.0971	0.3691145	
2.09715	0.3692144	
2.0972	0.3693141	
2.09725	0.3694138	
2.0973	0.3695135	
2.09735	0.3696131	
2.0974	0.3697127	
2.09745	0.3698124	
2.0975	0.3699121	
2.09755	0.3700119	
2.0976	0.3701117	
2.09765	0.3702115	
2.0977	0.3703113	
2.09775	0.3704112	
2.0978	0.370511	
2.09785	0.3706108	
2.0979	0.3707106	
2.09795	0.3708103	
2.098	0.3709099	
2.09805	0.3710094	
2.0981	0.3711088	
2.09815	0.371208	
2.0982	0.3713071	
2.09825	0.3714059	
2.0983	0.3715046	
2.09835	0.3716031	
2.0984	0.3717015	
2.09845	0.3717997	
2.0985	0.3718977	
2.09855	0.3719956	
2.0986	0.3720933	
2.09865	0.372191	
2.0987	0.3722885	
2.09875	0.3723859	
2.0988	0.3724833	
2.09885	0.3725807	
2.0989	0.372678	
2.09895	0.3727753	
2.099	0.3728727	
2.09905	0.37297	
2.0991	0.3730674	
2.09915	0.3731649	
2.0992	0.3732624	
2.09925	0.3733599	
2.0993	0.3734575	
2.09935	0.373555	
2.0994	0.3736525	
2.09945	0.3737499	
2.0995	0.3738471	
2.09955	0.3739443	
2.0996	0.3740413	
2.09965	0.3741382	
2.0997	0.374235	
2.09975	0.3743317	
2.0998	0.3744282	
2.09985	0.3745246	
2.0999	0.3746207	
2.09995	0.3747167	
2.1	0.3748125	
2.10005	0.374908	
2.1001	0.3750035	
2.10015	0.3750987	
2.1002	0.3751938	
2.10025	0.3752888	
2.1003	0.3753836	
2.10035	0.3754784	
2.1004	0.375573	
2.10045	0.3756676	
2.1005	0.3757622	
2.10055	0.3758568	
2.1006	0.3759514	
2.10065	0.376046	
2.1007	0.3761406	
2.10075	0.3762352	
2.1008	0.3763298	
2.10085	0.3764244	
2.1009	0.3765189	
2.10095	0.3766135	
2.101	0.3767079	
2.10105	0.3768024	
2.1011	0.3768967	
2.10115	0.3769909	
2.1012	0.3770849	
2.10125	0.3771788	
2.1013	0.3772725	
2.10135	0.3773659	
2.1014	0.3774592	
2.10145	0.3775523	
2.1015	0.3776451	
2.10155	0.3777377	
2.1016	0.3778301	
2.10165	0.3779224	
2.1017	0.3780145	
2.10175	0.3781064	
2.1018	0.3781982	
2.10185	0.3782898	
2.1019	0.3783813	
2.10195	0.3784727	
2.102	0.378564	
2.10205	0.3786553	
2.1021	0.3787465	
2.10215	0.3788377	
2.1022	0.3789289	
2.10225	0.3790202	
2.1023	0.3791113	
2.10235	0.3792025	
2.1024	0.3792936	
2.10245	0.3793846	
2.1025	0.3794756	
2.10255	0.3795665	
2.1026	0.3796572	
2.10265	0.3797479	
2.1027	0.3798383	
2.10275	0.3799286	
2.1028	0.3800187	
2.10285	0.3801085	
2.1029	0.3801982	
2.10295	0.3802876	
2.103	0.3803768	
2.10305	0.3804657	
2.1031	0.3805544	
2.10315	0.3806428	
2.1032	0.380731	
2.10325	0.3808189	
2.1033	0.3809065	
2.10335	0.380994	
2.1034	0.3810813	
2.10345	0.3811683	
2.1035	0.3812552	
2.10355	0.3813421	
2.1036	0.3814287	
2.10365	0.3815153	
2.1037	0.3816018	
2.10375	0.3816882	
2.1038	0.3817746	
2.10385	0.3818609	
2.1039	0.3819472	
2.10395	0.3820333	
2.104	0.3821194	
2.10405	0.3822054	
2.1041	0.3822913	
2.10415	0.382377	
2.1042	0.3824625	
2.10425	0.3825478	
2.1043	0.3826329	
2.10435	0.3827178	
2.1044	0.3828024	
2.10445	0.3828868	
2.1045	0.3829709	
2.10455	0.3830546	
2.1046	0.3831381	
2.10465	0.3832213	
2.1047	0.3833042	
2.10475	0.3833869	
2.1048	0.3834693	
2.10485	0.3835514	
2.1049	0.3836333	
2.10495	0.3837149	
2.105	0.3837963	
2.10505	0.3838775	
2.1051	0.3839586	
2.10515	0.3840394	
2.1052	0.3841201	
2.10525	0.3842007	
2.1053	0.3842812	
2.10535	0.3843615	
2.1054	0.3844417	
2.10545	0.3845218	
2.1055	0.3846017	
2.10555	0.3846815	
2.1056	0.3847611	
2.10565	0.3848405	
2.1057	0.3849198	
2.10575	0.3849988	
2.1058	0.3850774	
2.10585	0.3851559	
2.1059	0.3852341	
2.10595	0.3853121	
2.106	0.3853897	
2.10605	0.3854671	
2.1061	0.385544	
2.10615	0.3856206	
2.1062	0.3856969	
2.10625	0.3857728	
2.1063	0.3858484	
2.10635	0.3859237	
2.1064	0.3859988	
2.10645	0.3860735	
2.1065	0.386148	
2.10655	0.3862222	
2.1066	0.3862961	
2.10665	0.3863697	
2.1067	0.3864432	
2.10675	0.3865165	
2.1068	0.3865895	
2.10685	0.3866623	
2.1069	0.386735	
2.10695	0.3868074	
2.107	0.3868798	
2.10705	0.3869519	
2.1071	0.3870238	
2.10715	0.3870955	
2.1072	0.387167	
2.10725	0.3872381	
2.1073	0.3873091	
2.10735	0.3873797	
2.1074	0.3874499	
2.10745	0.38752	
2.1075	0.3875896	
2.10755	0.3876589	
2.1076	0.3877279	
2.10765	0.3877964	
2.1077	0.3878646	
2.10775	0.3879324	
2.1078	0.3879998	
2.10785	0.3880669	
2.1079	0.3881336	
2.10795	0.3881999	
2.108	0.3882658	
2.10805	0.3883315	
2.1081	0.3883968	
2.10815	0.3884618	
2.1082	0.3885265	
2.10825	0.388591	
2.1083	0.3886552	
2.10835	0.3887192	
2.1084	0.3887829	
2.10845	0.3888464	
2.1085	0.3889097	
2.10855	0.3889727	
2.1086	0.3890355	
2.10865	0.389098	
2.1087	0.3891602	
2.10875	0.3892221	
2.1088	0.3892838	
2.10885	0.3893451	
2.1089	0.389406	
2.10895	0.3894666	
2.109	0.3895269	
2.10905	0.3895867	
2.1091	0.3896462	
2.10915	0.3897053	
2.1092	0.389764	
2.10925	0.3898222	
2.1093	0.3898801	
2.10935	0.3899375	
2.1094	0.3899946	
2.10945	0.3900512	
2.1095	0.3901074	
2.10955	0.3901632	
2.1096	0.3902186	
2.10965	0.3902736	
2.1097	0.3903283	
2.10975	0.3903826	
2.1098	0.3904367	
2.10985	0.3904904	
2.1099	0.3905439	
2.10995	0.390597	
2.11	0.39065	
2.11005	0.3907026	
2.1101	0.3907549	
2.11015	0.390807	
2.1102	0.3908588	
2.11025	0.3909102	
2.1103	0.3909613	
2.11035	0.3910121	
2.1104	0.3910625	
2.11045	0.3911125	
2.1105	0.3911621	
2.11055	0.3912113	
2.1106	0.3912601	
2.11065	0.3913083	
2.1107	0.3913562	
2.11075	0.3914036	
2.1108	0.3914506	
2.11085	0.391497	
2.1109	0.391543	
2.11095	0.3915885	
2.111	0.3916336	
2.11105	0.3916782	
2.1111	0.3917224	
2.11115	0.3917663	
2.1112	0.3918096	
2.11125	0.3918526	
2.1113	0.3918951	
2.11135	0.3919374	
2.1114	0.3919793	
2.11145	0.3920209	
2.1115	0.3920622	
2.11155	0.3921032	
2.1116	0.3921438	
2.11165	0.3921841	
2.1117	0.3922241	
2.11175	0.3922638	
2.1118	0.3923032	
2.11185	0.3923422	
2.1119	0.3923807	
2.11195	0.392419	
2.112	0.3924567	
2.11205	0.392494	
2.1121	0.3925309	
2.11215	0.3925673	
2.1122	0.3926032	
2.11225	0.3926386	
2.1123	0.3926734	
2.11235	0.3927079	
2.1124	0.3927418	
2.11245	0.3927753	
2.1125	0.3928108	
2.11255	0.3928433	
2.1126	0.3928753	
2.11265	0.3929068	
2.1127	0.3929378	
2.11275	0.3929684	
2.1128	0.3929984	
2.11285	0.393028	
2.1129	0.3930571	
2.11295	0.3930859	
2.113	0.3931143	
2.11305	0.3931423	
2.1131	0.39317	
2.11315	0.3931973	
2.1132	0.3932242	
2.11325	0.3932508	
2.1133	0.393277	
2.11335	0.3933028	
2.1134	0.3933282	
2.11345	0.3933532	
2.1135	0.3933778	
2.11355	0.3934019	
2.1136	0.3934256	
2.11365	0.3934486	
2.1137	0.3934712	
2.11375	0.3934932	
2.1138	0.3935148	
2.11385	0.3935357	
2.1139	0.3935562	
2.11395	0.3935761	
2.114	0.3935954	
2.11405	0.3936143	
2.1141	0.3936326	
2.11415	0.3936503	
2.1142	0.3936675	
2.11425	0.3936843	
2.1143	0.3937005	
2.11435	0.3937162	
2.1144	0.3937314	
2.11445	0.3937461	
2.1145	0.3937605	
2.11455	0.3937744	
2.1146	0.3937878	
2.11465	0.3938008	
2.1147	0.3938134	
2.11475	0.3938255	
2.1148	0.3938372	
2.11485	0.3938487	
2.1149	0.3938598	
2.11495	0.3938706	
2.115	0.3938812	
2.11505	0.3938917	
2.1151	0.393902	
2.11515	0.3939122	
2.1152	0.3939222	
2.11525	0.3939319	
2.1153	0.3939413	
2.11535	0.3939504	
2.1154	0.393959	
2.11545	0.393967	
2.1155	0.3939743	
2.11555	0.3939809	
2.1156	0.3939865	
2.11565	0.3939911	
2.1157	0.3939944	
2.11575	0.3939965	
2.1158	0.3939973	
2.11585	0.3939966	
2.1159	0.3939946	
2.11595	0.3939912	
2.116	0.3939864	
2.11605	0.3939804	
2.1161	0.3939738	
2.11615	0.3939666	
2.1162	0.393959	
2.11625	0.3939509	
2.1163	0.3939424	
