Time	LH_HipZ	
4.97285	-0.1050203	
4.9729	-0.1046538	
4.97295	-0.104294	
4.973	-0.1039408	
4.97305	-0.103594	
4.9731	-0.1032537	
4.97315	-0.1029197	
4.9732	-0.1025917	
4.97325	-0.1022694	
4.9733	-0.1019523	
4.97335	-0.1016401	
4.9734	-0.1013321	
4.97345	-0.1010275	
4.9735	-0.1007259	
4.97355	-0.1004266	
4.9736	-0.1001292	
4.97365	-0.09983311	
4.9737	-0.09953776	
4.97375	-0.0992429	
4.9738	-0.09894816	
4.97385	-0.0986532	
4.9739	-0.09835782	
4.97395	-0.09806167	
4.974	-0.09776465	
4.97405	-0.09746657	
4.9741	-0.09716754	
4.97415	-0.09686773	
4.9742	-0.09656719	
4.97425	-0.09626583	
4.9743	-0.09596393	
4.97435	-0.09566132	
4.9744	-0.09535819	
4.97445	-0.09505462	
4.9745	-0.09475075	
4.97455	-0.09444673	
4.9746	-0.09414262	
4.97465	-0.09383862	
4.9747	-0.09353482	
4.97475	-0.09323138	
4.9748	-0.09292843	
4.97485	-0.09262583	
4.9749	-0.09232371	
4.97495	-0.09202226	
4.975	-0.09172125	
4.97505	-0.09142085	
4.9751	-0.09112072	
4.97515	-0.09082092	
4.9752	-0.09052144	
4.97525	-0.09022197	
4.9753	-0.08992251	
4.97535	-0.08962295	
4.9754	-0.08932329	
4.97545	-0.08902329	
4.9755	-0.08872302	
4.97555	-0.08842253	
4.9756	-0.08811573	
4.97565	-0.08780563	
4.9757	-0.08749463	
4.97575	-0.08718449	
4.9758	-0.08687583	
4.97585	-0.08656871	
4.9759	-0.08626302	
4.97595	-0.08595876	
4.976	-0.08565563	
4.97605	-0.08535338	
4.9761	-0.08505194	
4.97615	-0.08475137	
4.9762	-0.08445175	
4.97625	-0.08415288	
4.9763	-0.08385509	
4.97635	-0.08355838	
4.9764	-0.08326303	
4.97645	-0.08296893	
4.9765	-0.08267587	
4.97655	-0.08238398	
4.9766	-0.08209307	
4.97665	-0.08180314	
4.9767	-0.08151396	
4.97675	-0.08122554	
4.9768	-0.08093775	
4.97685	-0.08065045	
4.9769	-0.08036356	
4.97695	-0.08007683	
4.977	-0.07979021	
4.97705	-0.07950351	
4.9771	-0.07921656	
4.97715	-0.07892951	
4.9772	-0.07864206	
4.97725	-0.07835419	
4.9773	-0.07806597	
4.97735	-0.07777773	
4.9774	-0.07748974	
4.97745	-0.07720211	
4.9775	-0.07691473	
4.97755	-0.07662772	
4.9776	-0.07634097	
4.97765	-0.07605455	
4.9777	-0.07576838	
4.97775	-0.07548254	
4.9778	-0.07519697	
4.97785	-0.0749118	
4.9779	-0.07462702	
4.97795	-0.07434253	
4.978	-0.07405864	
4.97805	-0.07377549	
4.9781	-0.0734931	
4.97815	-0.07321159	
4.9782	-0.07293085	
4.97825	-0.07265092	
4.9783	-0.07237186	
4.97835	-0.07209378	
4.9784	-0.07181659	
4.97845	-0.07154001	
4.9785	-0.07126397	
4.97855	-0.07098844	
4.9786	-0.07071333	
4.97865	-0.07043854	
4.9787	-0.07016373	
4.97875	-0.06988893	
4.9788	-0.06961381	
4.97885	-0.06933837	
4.9789	-0.06906231	
4.97895	-0.06878566	
4.979	-0.06850839	
4.97905	-0.06823079	
4.9791	-0.06795345	
4.97915	-0.06767639	
4.9792	-0.06739958	
4.97925	-0.06712307	
4.9793	-0.06684684	
4.97935	-0.066571	
4.9794	-0.06629542	
4.97945	-0.06602027	
4.9795	-0.06574553	
4.97955	-0.06547092	
4.9796	-0.06519675	
4.97965	-0.06492323	
4.9797	-0.06465036	
4.97975	-0.06437816	
4.9798	-0.06410687	
4.97985	-0.06383643	
4.9799	-0.06356688	
4.97995	-0.06329828	
4.98	-0.06303073	
4.98005	-0.06276415	
4.9801	-0.06249848	
4.98015	-0.06223363	
4.9802	-0.06196949	
4.98025	-0.06170595	
4.9803	-0.06144276	
4.98035	-0.06117981	
4.9804	-0.0609169	
4.98045	-0.06065387	
4.9805	-0.06039042	
4.98055	-0.06012652	
4.9806	-0.05986194	
4.98065	-0.05959671	
4.9807	-0.05933064	
4.98075	-0.05906371	
4.9808	-0.05879677	
4.98085	-0.05852991	
4.9809	-0.05826315	
4.98095	-0.05799666	
4.981	-0.05773035	
4.98105	-0.0574642	
4.9811	-0.05719821	
4.98115	-0.05693255	
4.9812	-0.05666729	
4.98125	-0.05640232	
4.9813	-0.05613779	
4.98135	-0.05587384	
4.9814	-0.05561062	
4.98145	-0.05534815	
4.9815	-0.05508681	
4.98155	-0.05482628	
4.9816	-0.05456681	
4.98165	-0.05430825	
4.9817	-0.05405082	
4.98175	-0.05379445	
4.9818	-0.05353899	
4.98185	-0.05328448	
4.9819	-0.05303074	
4.98195	-0.05277757	
4.982	-0.05252457	
4.98205	-0.05227163	
4.9821	-0.05201872	
4.98215	-0.05176548	
4.9822	-0.05151179	
4.98225	-0.05125743	
4.9823	-0.05100242	
4.98235	-0.05074653	
4.9824	-0.05048975	
4.98245	-0.05023224	
4.9825	-0.04997443	
4.98255	-0.04971663	
4.9826	-0.04945886	
4.98265	-0.04920126	
4.9827	-0.04894385	
4.98275	-0.04868666	
4.9828	-0.04842984	
4.98285	-0.04817338	
4.9829	-0.04791732	
4.98295	-0.04766179	
4.983	-0.0474068	
4.98305	-0.04715231	
4.9831	-0.04689851	
4.98315	-0.04664547	
4.9832	-0.04639331	
4.98325	-0.0461421	
4.9833	-0.04589208	
4.98335	-0.04564304	
4.9834	-0.04539486	
4.98345	-0.04514756	
4.9835	-0.0449013	
4.98355	-0.04465578	
4.9836	-0.04441066	
4.98365	-0.04416595	
4.9837	-0.0439214	
4.98375	-0.04367682	
4.9838	-0.04343202	
4.98385	-0.04318696	
4.9839	-0.04294141	
4.98395	-0.04269508	
4.984	-0.04244801	
4.98405	-0.04220023	
4.9841	-0.04195134	
4.98415	-0.04170151	
4.9842	-0.04145071	
4.98425	-0.04119259	
4.9843	-0.04091676	
4.98435	-0.04062415	
4.9844	-0.04031957	
4.98445	-0.0400065	
4.9845	-0.03968934	
4.98455	-0.03937177	
4.9846	-0.03905694	
4.98465	-0.0387474	
4.9847	-0.03844519	
4.98475	-0.03815174	
4.9848	-0.03786758	
4.98485	-0.03759264	
4.9849	-0.03732669	
4.98495	-0.03706908	
4.985	-0.03681865	
4.98505	-0.03657414	
4.9851	-0.0363342	
4.98515	-0.03609771	
4.9852	-0.03586357	
4.98525	-0.03562412	
4.9853	-0.0353861	
4.98535	-0.03514891	
4.9854	-0.03491157	
4.98545	-0.03467355	
4.9855	-0.03443477	
4.98555	-0.03419512	
4.9856	-0.03395473	
4.98565	-0.03371366	
4.9857	-0.03347217	
4.98575	-0.03323058	
4.9858	-0.03298961	
4.98585	-0.03274956	
4.9859	-0.03251091	
4.98595	-0.03227372	
4.986	-0.03203784	
4.98605	-0.03180312	
4.9861	-0.03156958	
4.98615	-0.03133708	
4.9862	-0.03110564	
4.98625	-0.03087509	
4.9863	-0.03064539	
4.98635	-0.03041663	
4.9864	-0.03018873	
4.98645	-0.02996152	
4.9865	-0.02973503	
4.98655	-0.02950923	
4.9866	-0.02928412	
4.98665	-0.02905953	
4.9867	-0.02883544	
4.98675	-0.02861155	
4.9868	-0.02838764	
4.98685	-0.0281639	
4.9869	-0.02794	
4.98695	-0.02771591	
4.987	-0.02749156	
4.98705	-0.0272666	
4.9871	-0.02704104	
4.98715	-0.02681473	
4.9872	-0.02658662	
4.98725	-0.02635572	
4.9873	-0.02612144	
4.98735	-0.02588395	
4.9874	-0.02564293	
4.98745	-0.02539949	
4.9875	-0.02515473	
4.98755	-0.02490959	
4.9876	-0.02466443	
4.98765	-0.02441962	
4.9877	-0.02417564	
4.98775	-0.02393272	
4.9878	-0.02369101	
4.98785	-0.02345062	
4.9879	-0.02321181	
4.98795	-0.02297443	
4.988	-0.02273845	
4.98805	-0.02250388	
4.9881	-0.02227052	
4.98815	-0.02203823	
4.9882	-0.0218071	
4.98825	-0.02157711	
4.9883	-0.02134786	
4.98835	-0.02111925	
4.9884	-0.02089131	
4.98845	-0.02066378	
4.9885	-0.02043658	
4.98855	-0.02020965	
4.9886	-0.01998289	
4.98865	-0.01975612	
4.9887	-0.01952934	
4.98875	-0.01930235	
4.9888	-0.01907507	
4.98885	-0.01884732	
4.9889	-0.01861918	
4.98895	-0.01839048	
4.989	-0.01816137	
4.98905	-0.01793181	
4.9891	-0.01770183	
4.98915	-0.01747201	
4.9892	-0.01724248	
4.98925	-0.01701334	
4.9893	-0.0167844	
4.98935	-0.0165557	
4.9894	-0.01632733	
4.98945	-0.01609914	
4.9895	-0.01587112	
4.98955	-0.01564313	
4.9896	-0.01541534	
4.98965	-0.0151878	
4.9897	-0.01496052	
4.98975	-0.01473371	
4.9898	-0.0145073	
4.98985	-0.01428136	
4.9899	-0.0140558	
4.98995	-0.01383072	
4.99	-0.01360609	
4.99005	-0.01338213	
4.9901	-0.01315874	
4.99015	-0.01293596	
4.9902	-0.01271378	
4.99025	-0.01249206	
4.9903	-0.01227074	
4.99035	-0.01204962	
4.9904	-0.01182851	
4.99045	-0.01160739	
4.9905	-0.01138593	
4.99055	-0.01116413	
4.9906	-0.01094185	
4.99065	-0.01071911	
4.9907	-0.01049589	
4.99075	-0.01027207	
4.9908	-0.01004753	
4.99085	-0.009822648	
4.9909	-0.009597907	
4.99095	-0.009373223	
4.991	-0.009148676	
4.99105	-0.008924305	
4.9911	-0.008700234	
4.99115	-0.008476372	
4.9912	-0.008252922	
4.99125	-0.008029123	
4.9913	-0.007805532	
4.99135	-0.007582118	
4.9914	-0.007358998	
4.99145	-0.007136154	
4.9915	-0.006913759	
4.99155	-0.006691845	
4.9916	-0.006470697	
4.99165	-0.006250269	
4.9917	-0.006030524	
4.99175	-0.005811452	
4.9918	-0.005593007	
4.99185	-0.005375374	
4.9919	-0.005158279	
4.99195	-0.004941626	
4.992	-0.004725289	
4.99205	-0.004509172	
4.9921	-0.004293129	
4.99215	-0.004077001	
4.9922	-0.00386068	
4.99225	-0.003643893	
4.9923	-0.00342667	
4.99235	-0.003208835	
4.9924	-0.002990601	
4.99245	-0.002771698	
4.9925	-0.002552234	
4.99255	-0.002332224	
4.9926	-0.00211238	
4.99265	-0.001892517	
4.9927	-0.001672631	
4.99275	-0.001452693	
4.9928	-0.001232867	
4.99285	-0.001013258	
4.9929	-0.0007938253	
4.99295	-0.0005746754	
4.993	-0.0003557361	
4.99305	-0.0001369897	
4.9931	8.137674E-05	
4.99315	0.0002992962	
4.9932	0.0005168393	
4.99325	0.0007336602	
4.9933	0.0009498941	
4.99335	0.001165623	
4.9934	0.001380509	
4.99345	0.001594739	
4.9935	0.001808313	
4.99355	0.002021277	
4.9936	0.002233688	
4.99365	0.002445628	
4.9937	0.00265728	
4.99375	0.002868738	
4.9938	0.003080093	
4.99385	0.003291427	
4.9939	0.003503015	
4.99395	0.003715096	
4.994	0.003927699	
4.99405	0.004140849	
4.9941	0.00435474	
4.99415	0.004569349	
4.9942	0.004784683	
4.99425	0.005000789	
4.9943	0.005216694	
4.99435	0.005432418	
4.9944	0.005647928	
4.99445	0.005863389	
4.9945	0.00607875	
4.99455	0.006293913	
4.9946	0.006508992	
4.99465	0.006723738	
4.9947	0.006938169	
4.99475	0.007152246	
4.9948	0.007366025	
4.99485	0.007579262	
4.9949	0.007792031	
4.99495	0.008004243	
4.995	0.008215974	
4.99505	0.008427144	
4.9951	0.00863736	
4.99515	0.008847423	
4.9952	0.009056878	
4.99525	0.009265728	
4.9953	0.009474116	
4.99535	0.00968204	
4.9954	0.009889564	
4.99545	0.01009701	
4.9955	0.01030442	
4.99555	0.01051198	
4.9956	0.01071983	
4.99565	0.01092801	
4.9957	0.01113672	
4.99575	0.01134609	
4.9958	0.01155608	
4.99585	0.01176682	
4.9959	0.0119781	
4.99595	0.01219	
4.996	0.01240181	
4.99605	0.01261362	
4.9961	0.01282534	
4.99615	0.01303687	
4.9962	0.013248	
4.99625	0.01345899	
4.9963	0.01366975	
4.99635	0.01388022	
4.9964	0.01409058	
4.99645	0.01430059	
4.9965	0.01451015	
4.99655	0.01471919	
4.9966	0.01492784	
4.99665	0.01513599	
4.9967	0.01534353	
4.99675	0.01555051	
4.9968	0.01575685	
4.99685	0.0159625	
4.9969	0.01616755	
4.99695	0.01637201	
4.997	0.01657614	
4.99705	0.01678003	
4.9971	0.01698376	
4.99715	0.01718744	
4.9972	0.01739118	
4.99725	0.0175951	
4.9973	0.01779919	
4.99735	0.01800361	
4.9974	0.01820865	
4.99745	0.01841436	
4.9975	0.01862081	
4.99755	0.01882799	
4.9976	0.01903591	
4.99765	0.01924426	
4.9977	0.01945278	
4.99775	0.01966118	
4.9978	0.01986936	
4.99785	0.02007729	
4.9979	0.02028476	
4.99795	0.0204918	
4.998	0.02069853	
4.99805	0.02090487	
4.9981	0.02111104	
4.99815	0.02131693	
4.9982	0.02152255	
4.99825	0.02172778	
4.9983	0.02193264	
4.99835	0.02213721	
4.9984	0.02234134	
4.99845	0.022545	
4.9985	0.02274816	
4.99855	0.02295058	
4.9986	0.02315233	
4.99865	0.02335352	
4.9987	0.02355453	
4.99875	0.02375538	
4.9988	0.02395597	
4.99885	0.02415654	
4.9989	0.02435716	
4.99895	0.02455789	
4.999	0.02475883	
4.99905	0.02495985	
4.9991	0.02516165	
4.99915	0.02536399	
4.9992	0.02556702	
4.99925	0.02577048	
4.9993	0.02597458	
4.99935	0.02617926	
4.9994	0.02638425	
4.99945	0.0265891	
4.9995	0.02679377	
4.99955	0.02699823	
4.9996	0.02720248	
4.99965	0.0274065	
4.9997	0.02761032	
4.99975	0.02781379	
4.9998	0.02801693	
4.99985	0.02821979	
4.9999	0.02842226	
4.99995	0.0286242	
5	0.02882578	
5.00005	0.02902694	
5.0001	0.02922768	
5.00015	0.02942793	
5.0002	0.0296276	
5.00025	0.02982698	
5.0003	0.03002599	
5.00035	0.03022449	
5.0004	0.03042267	
5.00045	0.03062066	
5.0005	0.03081837	
5.00055	0.03101593	
5.0006	0.03121344	
5.00065	0.03141105	
5.0007	0.03160881	
5.00075	0.03180687	
5.0008	0.03200528	
5.00085	0.0322042	
5.0009	0.03240361	
5.00095	0.03260358	
5.001	0.03280409	
5.00105	0.03300486	
5.0011	0.03320637	
5.00115	0.0334079	
5.0012	0.0336092	
5.00125	0.03381021	
5.0013	0.03401096	
5.00135	0.0342114	
5.0014	0.03441167	
5.00145	0.03461162	
5.0015	0.0348114	
5.00155	0.03501097	
5.0016	0.03521032	
5.00165	0.03540927	
5.0017	0.03560805	
5.00175	0.03580656	
5.0018	0.03600456	
5.00185	0.03620213	
5.0019	0.03639927	
5.00195	0.03659605	
5.002	0.03679242	
5.00205	0.03698835	
5.0021	0.03718394	
5.00215	0.03737916	
5.0022	0.0375742	
5.00225	0.03776902	
5.0023	0.03796375	
5.00235	0.03815853	
5.0024	0.0383532	
5.00245	0.03854797	
5.0025	0.038743	
5.00255	0.0389383	
5.0026	0.03913398	
5.00265	0.03933002	
5.0027	0.03952653	
5.00275	0.03972363	
5.0028	0.03992135	
5.00285	0.04011921	
5.0029	0.04031702	
5.00295	0.0405147	
5.003	0.04071218	
5.00305	0.04090926	
5.0031	0.04110653	
5.00315	0.04130356	
5.0032	0.04150033	
5.00325	0.04169698	
5.0033	0.04189361	
5.00335	0.04208998	
5.0034	0.0422862	
5.00345	0.04248214	
5.0035	0.04267786	
5.00355	0.04287324	
5.0036	0.04306832	
5.00365	0.04326314	
5.0037	0.04345771	
5.00375	0.04365191	
5.0038	0.04384563	
5.00385	0.04403897	
5.0039	0.04423183	
5.00395	0.04442435	
5.004	0.0446165	
5.00405	0.04480842	
5.0041	0.0450001	
5.00415	0.04519185	
5.0042	0.04538359	
5.00425	0.0455756	
5.0043	0.04576789	
5.00435	0.04596051	
5.0044	0.0461536	
5.00445	0.0463474	
5.0045	0.04654192	
5.00455	0.04673709	
5.0046	0.04693219	
5.00465	0.04712715	
5.0047	0.047322	
5.00475	0.04751677	
5.0048	0.04771129	
5.00485	0.04790572	
5.0049	0.04810002	
5.00495	0.04829422	
5.005	0.04848814	
5.00505	0.048682	
5.0051	0.04887572	
5.00515	0.04906914	
5.0052	0.04926233	
5.00525	0.04945527	
5.0053	0.04964781	
5.00535	0.0498401	
5.0054	0.05003197	
5.00545	0.05022326	
5.0055	0.05041417	
5.00555	0.05060457	
5.0056	0.05079452	
5.00565	0.05098395	
5.0057	0.05117312	
5.00575	0.05136222	
5.0058	0.05155116	
5.00585	0.05174001	
5.0059	0.05192893	
5.00595	0.05211803	
5.006	0.0523074	
5.00605	0.05249711	
5.0061	0.05268729	
5.00615	0.05287815	
5.0062	0.05306954	
5.00625	0.05326135	
5.0063	0.05345341	
5.00635	0.05364553	
5.0064	0.05383771	
5.00645	0.05402985	
5.0065	0.05422208	
5.00655	0.05441413	
5.0066	0.05460607	
5.00665	0.05479806	
5.0067	0.05498996	
5.00675	0.05518167	
5.0068	0.05537328	
5.00685	0.05556476	
5.0069	0.05575607	
5.00695	0.05594701	
5.007	0.05613719	
5.00705	0.05632734	
5.0071	0.0565169	
5.00715	0.05670588	
5.0072	0.05689444	
5.00725	0.05708259	
5.0073	0.0572703	
5.00735	0.05745758	
5.0074	0.05764432	
5.00745	0.05783065	
5.0075	0.05801681	
5.00755	0.05820287	
5.0076	0.05838886	
5.00765	0.05857507	
5.0077	0.0587616	
5.00775	0.05894848	
5.0078	0.05913581	
5.00785	0.05932378	
5.0079	0.05951229	
5.00795	0.05970145	
5.008	0.05989126	
5.00805	0.06008114	
5.0081	0.06027103	
5.00815	0.06046109	
5.0082	0.06065124	
5.00825	0.06084134	
5.0083	0.06103127	
5.00835	0.06122129	
5.0084	0.06141113	
5.00845	0.06160078	
5.0085	0.06179016	
5.00855	0.06197938	
5.0086	0.06216836	
5.00865	0.06235701	
5.0087	0.06254515	
5.00875	0.06273278	
5.0088	0.06291987	
5.00885	0.06310639	
5.0089	0.06329232	
5.00895	0.06347777	
5.009	0.06366289	
5.00905	0.0638478	
5.0091	0.06403246	
5.00915	0.06421676	
5.0092	0.06440089	
5.00925	0.0645849	
5.0093	0.06476896	
5.00935	0.06495317	
5.0094	0.06513769	
5.00945	0.0653226	
5.0095	0.06550806	
5.00955	0.06569394	
5.0096	0.06588026	
5.00965	0.06606704	
5.0097	0.06625444	
5.00975	0.0664422	
5.0098	0.06662993	
5.00985	0.06681776	
5.0099	0.06700552	
5.00995	0.06719333	
5.01	0.06738111	
5.01005	0.06756872	
5.0101	0.06775629	
5.01015	0.06794369	
5.0102	0.0681308	
5.01025	0.06831758	
5.0103	0.06850414	
5.01035	0.06869049	
5.0104	0.06887637	
5.01045	0.06906177	
5.0105	0.06924673	
5.01055	0.06943119	
5.0106	0.0696151	
5.01065	0.06979857	
5.0107	0.0699816	
5.01075	0.07016428	
5.0108	0.07034647	
5.01085	0.07052834	
5.0109	0.07070996	
5.01095	0.07089151	
5.011	0.07107297	
5.01105	0.0712543	
5.0111	0.07143632	
5.01115	0.0716188	
5.0112	0.07180167	
5.01125	0.07198488	
5.0113	0.07216901	
5.01135	0.07235398	
5.0114	0.07253981	
5.01145	0.07272623	
5.0115	0.07291283	
5.01155	0.07309952	
5.0116	0.07328602	
5.01165	0.07347234	
5.0117	0.07365852	
5.01175	0.07384449	
5.0118	0.07403019	
5.01185	0.07421545	
5.0119	0.07440042	
5.01195	0.07458507	
5.012	0.0747693	
5.01205	0.07495319	
5.0121	0.07513665	
5.01215	0.0753196	
5.0122	0.07550212	
5.01225	0.07568399	
5.0123	0.07586534	
5.01235	0.07604612	
5.0124	0.07622649	
5.01245	0.07640651	
5.0125	0.0765862	
5.01255	0.07676554	
5.0126	0.07694473	
5.01265	0.07712393	
5.0127	0.07730325	
5.01275	0.07748275	
5.0128	0.07766271	
5.01285	0.07784306	
5.0129	0.07802399	
5.01295	0.07820537	
5.013	0.07838733	
5.01305	0.07856986	
5.0131	0.07875317	
5.01315	0.0789369	
5.0132	0.07912066	
5.01325	0.0793043	
5.0133	0.0794879	
5.01335	0.07967149	
5.0134	0.07985497	
5.01345	0.08003827	
5.0135	0.08022146	
5.01355	0.08040447	
5.0136	0.08058734	
5.01365	0.08077002	
5.0137	0.0809525	
5.01375	0.08113468	
5.0138	0.08131655	
5.01385	0.08149802	
5.0139	0.08167911	
5.01395	0.08185971	
5.014	0.08203973	
5.01405	0.08221914	
5.0141	0.08239808	
5.01415	0.08257664	
5.0142	0.0827548	
5.01425	0.08293271	
5.0143	0.08311061	
5.01435	0.08328833	
5.0144	0.08346613	
5.01445	0.08364413	
5.0145	0.08382233	
5.01455	0.08400079	
5.0146	0.08417956	
5.01465	0.08435901	
5.0147	0.08453906	
5.01475	0.08471988	
5.0148	0.08490135	
5.01485	0.08508343	
5.0149	0.08526564	
5.01495	0.08544776	
5.015	0.08562966	
5.01505	0.08581089	
5.0151	0.08599231	
5.01515	0.08617354	
5.0152	0.08635446	
5.01525	0.08653516	
5.0153	0.08671544	
5.01535	0.08689553	
5.0154	0.08707547	
5.01545	0.08725525	
5.0155	0.08743487	
5.01555	0.08761416	
5.0156	0.08779301	
5.01565	0.0879715	
5.0157	0.08814946	
5.01575	0.08832698	
5.0158	0.08850417	
5.01585	0.08868108	
5.0159	0.08885774	
5.01595	0.0890341	
5.016	0.08921029	
5.01605	0.08938637	
5.0161	0.08956248	
5.01615	0.08973872	
5.0162	0.08991519	
5.01625	0.09009194	
5.0163	0.09026906	
5.01635	0.09044665	
5.0164	0.09062475	
5.01645	0.09080338	
5.0165	0.09098256	
5.01655	0.09116217	
5.0166	0.09134211	
5.01665	0.09152193	
5.0167	0.09170155	
5.01675	0.09188096	
5.0168	0.09206009	
5.01685	0.09223913	
5.0169	0.09241781	
5.01695	0.09259637	
5.017	0.0927748	
5.01705	0.09295318	
5.0171	0.09313139	
5.01715	0.09330947	
5.0172	0.09348735	
5.01725	0.09366491	
5.0173	0.09384217	
5.01735	0.09401914	
5.0174	0.09419581	
5.01745	0.09437203	
5.0175	0.09454787	
5.01755	0.09472353	
5.0176	0.09489887	
5.01765	0.09507395	
5.0177	0.09524883	
5.01775	0.09542371	
5.0178	0.09559833	
5.01785	0.09577303	
5.0179	0.09594779	
5.01795	0.09612263	
5.018	0.09629769	
5.01805	0.09647306	
5.0181	0.0966491	
5.01815	0.09682565	
5.0182	0.0970027	
5.01825	0.09718012	
5.0183	0.09735808	
5.01835	0.0975361	
5.0184	0.0977139	
5.01845	0.09789138	
5.0185	0.09806872	
5.01855	0.09824603	
5.0186	0.09842306	
5.01865	0.09859988	
5.0187	0.09877666	
5.01875	0.09895325	
5.0188	0.09912957	
5.01885	0.09930567	
5.0189	0.09948158	
5.01895	0.09965745	
5.019	0.09983309	
5.01905	0.1000086	
5.0191	0.1001836	
5.01915	0.1003581	
5.0192	0.1005327	
5.01925	0.1007071	
5.0193	0.100881	
5.01935	0.1010545	
5.0194	0.1012278	
5.01945	0.101401	
5.0195	0.1015741	
5.01955	0.1017473	
5.0196	0.1019203	
5.01965	0.1020935	
5.0197	0.1022668	
5.01975	0.1024402	
5.0198	0.1026139	
5.01985	0.102788	
5.0199	0.1029626	
5.01995	0.1031378	
5.02	0.1033135	
5.02005	0.1034897	
5.0201	0.1036657	
5.02015	0.1038416	
5.0202	0.1040173	
5.02025	0.104193	
5.0203	0.1043684	
5.02035	0.1045437	
5.0204	0.1047187	
5.02045	0.1048935	
5.0205	0.1050681	
5.02055	0.1052427	
5.0206	0.1054171	
5.02065	0.1055914	
5.0207	0.1057656	
5.02075	0.1059395	
5.0208	0.1061132	
5.02085	0.1062867	
5.0209	0.1064599	
5.02095	0.1066329	
5.021	0.1068056	
5.02105	0.1069779	
5.0211	0.1071499	
5.02115	0.1073215	
5.0212	0.107493	
5.02125	0.1076645	
5.0213	0.1078358	
5.02135	0.1080073	
5.0214	0.1081788	
5.02145	0.1083505	
5.0215	0.1085225	
5.02155	0.1086948	
5.0216	0.1088673	
5.02165	0.1090402	
5.0217	0.1092136	
5.02175	0.1093873	
5.0218	0.1095613	
5.02185	0.1097352	
5.0219	0.1099091	
5.02195	0.1100828	
5.022	0.1102565	
5.02205	0.1104301	
5.0221	0.1106035	
5.02215	0.110777	
5.0222	0.1109505	
5.02225	0.1111241	
5.0223	0.1112978	
5.02235	0.1114713	
5.0224	0.1116447	
5.02245	0.1118177	
5.0225	0.1119906	
5.02255	0.1121631	
5.0226	0.1123353	
5.02265	0.1125071	
5.0227	0.1126785	
5.02275	0.1128494	
5.0228	0.1130199	
5.02285	0.11319	
5.0229	0.1133598	
5.02295	0.1135295	
5.023	0.1136989	
5.02305	0.1138684	
5.0231	0.1140377	
5.02315	0.1142069	
5.0232	0.1143767	
5.02325	0.1145468	
5.0233	0.1147173	
5.02335	0.1148881	
5.0234	0.1150594	
5.02345	0.1152314	
5.0235	0.1154037	
5.02355	0.1155759	
5.0236	0.1157482	
5.02365	0.1159205	
5.0237	0.1160927	
5.02375	0.116265	
5.0238	0.1164371	
5.02385	0.1166091	
5.0239	0.1167812	
5.02395	0.1169532	
5.024	0.1171253	
5.02405	0.1172974	
5.0241	0.1174694	
5.02415	0.1176414	
5.0242	0.1178131	
5.02425	0.1179843	
5.0243	0.1181552	
5.02435	0.1183257	
5.0244	0.1184956	
5.02445	0.118665	
5.0245	0.118834	
5.02455	0.1190027	
5.0246	0.1191709	
5.02465	0.1193387	
5.0247	0.1195063	
5.02475	0.119674	
5.0248	0.1198418	
5.02485	0.1200098	
5.0249	0.1201781	
5.02495	0.1203467	
5.025	0.1205157	
5.02505	0.1206851	
5.0251	0.1208548	
5.02515	0.1210251	
5.0252	0.121196	
5.02525	0.1213671	
5.0253	0.1215382	
5.02535	0.1217093	
5.0254	0.1218803	
5.02545	0.1220513	
5.0255	0.1222222	
5.02555	0.1223929	
5.0256	0.1225636	
5.02565	0.1227341	
5.0257	0.1229046	
5.02575	0.1230752	
5.0258	0.1232457	
5.02585	0.1234161	
5.0259	0.1235863	
5.02595	0.1237562	
5.026	0.1239256	
5.02605	0.1240947	
5.0261	0.1242633	
5.02615	0.1244314	
5.0262	0.1245991	
5.02625	0.1247662	
5.0263	0.124933	
5.02635	0.1250993	
5.0264	0.1252655	
5.02645	0.1254315	
5.0265	0.1255973	
5.02655	0.1257633	
5.0266	0.1259294	
5.02665	0.1260957	
5.0267	0.1262624	
5.02675	0.1264297	
5.0268	0.1265976	
5.02685	0.1267662	
5.0269	0.1269353	
5.02695	0.127105	
5.027	0.1272749	
5.02705	0.1274447	
5.0271	0.1276146	
5.02715	0.1277845	
5.0272	0.1279539	
5.02725	0.1281236	
5.0273	0.1282932	
5.02735	0.1284627	
5.0274	0.1286321	
5.02745	0.1288014	
5.0275	0.1289707	
5.02755	0.1291398	
5.0276	0.1293083	
5.02765	0.1294765	
5.0277	0.1296442	
5.02775	0.1298115	
5.0278	0.1299785	
5.02785	0.130145	
5.0279	0.1303112	
5.02795	0.130477	
5.028	0.1306425	
5.02805	0.1308077	
5.0281	0.1309726	
5.02815	0.1311374	
5.0282	0.1313021	
5.02825	0.1314667	
5.0283	0.1316314	
