Time	LH_HipZ	
2.05895	0.278208	
2.059	0.2783442	
2.05905	0.2784802	
2.0591	0.2786162	
2.05915	0.2787523	
2.0592	0.2788882	
2.05925	0.2790242	
2.0593	0.2791601	
2.05935	0.279296	
2.0594	0.2794318	
2.05945	0.2795677	
2.0595	0.2797035	
2.05955	0.2798392	
2.0596	0.279975	
2.05965	0.2801108	
2.0597	0.2802466	
2.05975	0.2803823	
2.0598	0.280518	
2.05985	0.2806537	
2.0599	0.2807893	
2.05995	0.2809249	
2.06	0.2810605	
2.06005	0.281196	
2.0601	0.2813315	
2.06015	0.2814671	
2.0602	0.2816025	
2.06025	0.2817379	
2.0603	0.2818732	
2.06035	0.2820085	
2.0604	0.2821438	
2.06045	0.282279	
2.0605	0.2824142	
2.06055	0.2825494	
2.0606	0.2826845	
2.06065	0.2828197	
2.0607	0.2829548	
2.06075	0.2830899	
2.0608	0.283225	
2.06085	0.2833601	
2.0609	0.2834952	
2.06095	0.2836302	
2.061	0.2837651	
2.06105	0.2839	
2.0611	0.2840349	
2.06115	0.2841698	
2.0612	0.2843047	
2.06125	0.2844397	
2.0613	0.2845745	
2.06135	0.2847094	
2.0614	0.2848442	
2.06145	0.284979	
2.0615	0.2851138	
2.06155	0.2852486	
2.0616	0.2853834	
2.06165	0.2855181	
2.0617	0.2856526	
2.06175	0.2857873	
2.0618	0.2859218	
2.06185	0.2860563	
2.0619	0.2861909	
2.06195	0.2863253	
2.062	0.2864597	
2.06205	0.2865942	
2.0621	0.2867285	
2.06215	0.2868628	
2.0622	0.2869971	
2.06225	0.2871313	
2.0623	0.2872655	
2.06235	0.2873997	
2.0624	0.2875338	
2.06245	0.2876679	
2.0625	0.2878019	
2.06255	0.287936	
2.0626	0.28807	
2.06265	0.288204	
2.0627	0.288338	
2.06275	0.288472	
2.0628	0.288606	
2.06285	0.28874	
2.0629	0.2888739	
2.06295	0.2890078	
2.063	0.2891417	
2.06305	0.2892756	
2.0631	0.2894095	
2.06315	0.2895434	
2.0632	0.2896772	
2.06325	0.289811	
2.0633	0.2899447	
2.06335	0.2900784	
2.0634	0.290212	
2.06345	0.2903455	
2.0635	0.290479	
2.06355	0.2906125	
2.0636	0.2907459	
2.06365	0.2908792	
2.0637	0.2910125	
2.06375	0.2911458	
2.0638	0.291279	
2.06385	0.2914123	
2.0639	0.2915455	
2.06395	0.2916788	
2.064	0.2918119	
2.06405	0.2919452	
2.0641	0.2920784	
2.06415	0.2922116	
2.0642	0.2923448	
2.06425	0.2924781	
2.0643	0.2926114	
2.06435	0.2927448	
2.0644	0.2928781	
2.06445	0.2930114	
2.0645	0.2931448	
2.06455	0.293278	
2.0646	0.2934112	
2.06465	0.2935444	
2.0647	0.2936774	
2.06475	0.2938103	
2.0648	0.2939432	
2.06485	0.294076	
2.0649	0.2942086	
2.06495	0.2943412	
2.065	0.2944736	
2.06505	0.2946059	
2.0651	0.2947382	
2.06515	0.2948703	
2.0652	0.2950024	
2.06525	0.2951345	
2.0653	0.2952664	
2.06535	0.2953984	
2.0654	0.2955304	
2.06545	0.2956623	
2.0655	0.2957942	
2.06555	0.2959262	
2.0656	0.2960582	
2.06565	0.2961902	
2.0657	0.2963224	
2.06575	0.2964546	
2.0658	0.2965868	
2.06585	0.2967192	
2.0659	0.2968516	
2.06595	0.296984	
2.066	0.2971164	
2.06605	0.2972488	
2.0661	0.2973812	
2.06615	0.2975135	
2.0662	0.2976457	
2.06625	0.297778	
2.0663	0.2979101	
2.06635	0.2980421	
2.0664	0.298174	
2.06645	0.2983057	
2.0665	0.2984374	
2.06655	0.298569	
2.0666	0.2987004	
2.06665	0.2988317	
2.0667	0.2989629	
2.06675	0.2990939	
2.0668	0.2992248	
2.06685	0.2993557	
2.0669	0.2994865	
2.06695	0.2996172	
2.067	0.299748	
2.06705	0.2998787	
2.0671	0.3000095	
2.06715	0.3001403	
2.0672	0.3002711	
2.06725	0.3004021	
2.0673	0.3005331	
2.06735	0.3006643	
2.0674	0.3007955	
2.06745	0.3009268	
2.0675	0.3010581	
2.06755	0.3011895	
2.0676	0.3013209	
2.06765	0.3014524	
2.0677	0.3015838	
2.06775	0.3017152	
2.0678	0.3018466	
2.06785	0.3019778	
2.0679	0.3021089	
2.06795	0.3022399	
2.068	0.3023707	
2.06805	0.3025015	
2.0681	0.3026321	
2.06815	0.3027625	
2.0682	0.3028928	
2.06825	0.3030229	
2.0683	0.3031529	
2.06835	0.3032828	
2.0684	0.3034126	
2.06845	0.3035422	
2.0685	0.3036718	
2.06855	0.3038014	
2.0686	0.3039309	
2.06865	0.3040604	
2.0687	0.30419	
2.06875	0.3043196	
2.0688	0.3044494	
2.06885	0.3045793	
2.0689	0.3047092	
2.06895	0.3048393	
2.069	0.3049694	
2.06905	0.3050996	
2.0691	0.3052299	
2.06915	0.3053603	
2.0692	0.3054906	
2.06925	0.305621	
2.0693	0.3057513	
2.06935	0.3058816	
2.0694	0.3060118	
2.06945	0.3061419	
2.0695	0.3062719	
2.06955	0.3064017	
2.0696	0.3065314	
2.06965	0.3066609	
2.0697	0.3067902	
2.06975	0.3069193	
2.0698	0.3070482	
2.06985	0.307177	
2.0699	0.3073057	
2.06995	0.3074342	
2.07	0.3075626	
2.07005	0.307691	
2.0701	0.3078193	
2.07015	0.3079475	
2.0702	0.3080758	
2.07025	0.308204	
2.0703	0.3083324	
2.07035	0.3084608	
2.0704	0.3085894	
2.07045	0.3087181	
2.0705	0.308847	
2.07055	0.3089759	
2.0706	0.309105	
2.07065	0.3092341	
2.0707	0.3093634	
2.07075	0.3094927	
2.0708	0.309622	
2.07085	0.3097513	
2.0709	0.3098805	
2.07095	0.3100096	
2.071	0.3101386	
2.07105	0.3102676	
2.0711	0.3103964	
2.07115	0.310525	
2.0712	0.3106534	
2.07125	0.3107817	
2.0713	0.3109097	
2.07135	0.3110376	
2.0714	0.3111654	
2.07145	0.3112929	
2.0715	0.3114204	
2.07155	0.3115476	
2.0716	0.3116748	
2.07165	0.311802	
2.0717	0.311929	
2.07175	0.3120561	
2.0718	0.3121831	
2.07185	0.3123102	
2.0719	0.3124373	
2.07195	0.3125646	
2.072	0.3126919	
2.07205	0.3128194	
2.0721	0.312947	
2.07215	0.3130747	
2.0722	0.3132026	
2.07225	0.3133305	
2.0723	0.3134585	
2.07235	0.3135866	
2.0724	0.3137147	
2.07245	0.3138427	
2.0725	0.3139707	
2.07255	0.3140987	
2.0726	0.3142265	
2.07265	0.3143541	
2.0727	0.3144816	
2.07275	0.314609	
2.0728	0.314736	
2.07285	0.3148629	
2.0729	0.3149895	
2.07295	0.3151159	
2.073	0.3152422	
2.07305	0.3153683	
2.0731	0.3154942	
2.07315	0.3156201	
2.0732	0.3157458	
2.07325	0.3158715	
2.0733	0.3159971	
2.07335	0.3161227	
2.0734	0.3162484	
2.07345	0.3163741	
2.0735	0.3164999	
2.07355	0.3166259	
2.0736	0.316752	
2.07365	0.3168783	
2.0737	0.3170047	
2.07375	0.3171312	
2.0738	0.3172579	
2.07385	0.3173846	
2.0739	0.3175114	
2.07395	0.3176382	
2.074	0.317765	
2.07405	0.3178918	
2.0741	0.3180185	
2.07415	0.3181452	
2.0742	0.3182716	
2.07425	0.318398	
2.0743	0.3185242	
2.07435	0.3186501	
2.0744	0.318776	
2.07445	0.3189015	
2.0745	0.3190269	
2.07455	0.3191521	
2.0746	0.319277	
2.07465	0.3194018	
2.0747	0.3195264	
2.07475	0.3196508	
2.0748	0.3197752	
2.07485	0.3198994	
2.0749	0.3200237	
2.07495	0.3201478	
2.075	0.320272	
2.07505	0.3203963	
2.0751	0.3205208	
2.07515	0.3206453	
2.0752	0.3207701	
2.07525	0.3208949	
2.0753	0.3210199	
2.07535	0.321145	
2.0754	0.3212702	
2.07545	0.3213956	
2.0755	0.321521	
2.07555	0.3216465	
2.0756	0.3217719	
2.07565	0.3218973	
2.0757	0.3220227	
2.07575	0.3221479	
2.0758	0.322273	
2.07585	0.3223979	
2.0759	0.3225227	
2.07595	0.3226472	
2.076	0.3227715	
2.07605	0.3228957	
2.0761	0.3230196	
2.07615	0.3231433	
2.0762	0.3232668	
2.07625	0.32339	
2.0763	0.3235131	
2.07635	0.323636	
2.0764	0.3237588	
2.07645	0.3238816	
2.0765	0.3240043	
2.07655	0.324127	
2.0766	0.3242498	
2.07665	0.3243727	
2.0767	0.3244957	
2.07675	0.3246189	
2.0768	0.3247422	
2.07685	0.3248656	
2.0769	0.3249892	
2.07695	0.325113	
2.077	0.3252368	
2.07705	0.3253607	
2.0771	0.3254846	
2.07715	0.3256086	
2.0772	0.3257326	
2.07725	0.3258565	
2.0773	0.3259803	
2.07735	0.326104	
2.0774	0.3262276	
2.07745	0.326351	
2.0775	0.3264743	
2.07755	0.3265974	
2.0776	0.3267202	
2.07765	0.3268428	
2.0777	0.3269651	
2.07775	0.3270873	
2.0778	0.3272092	
2.07785	0.327331	
2.0779	0.3274525	
2.07795	0.327574	
2.078	0.3276955	
2.07805	0.3278168	
2.0781	0.3279381	
2.07815	0.3280595	
2.0782	0.3281808	
2.07825	0.3283022	
2.0783	0.3284238	
2.07835	0.3285455	
2.0784	0.3286673	
2.07845	0.3287894	
2.0785	0.3289115	
2.07855	0.3290338	
2.0786	0.3291562	
2.07865	0.3292787	
2.0787	0.3294012	
2.07875	0.3295237	
2.0788	0.3296463	
2.07885	0.3297687	
2.0789	0.329891	
2.07895	0.3300132	
2.079	0.3301352	
2.07905	0.3302571	
2.0791	0.3303787	
2.07915	0.3305002	
2.0792	0.3306215	
2.07925	0.3307425	
2.0793	0.3308633	
2.07935	0.3309839	
2.0794	0.3311042	
2.07945	0.3312244	
2.0795	0.3313444	
2.07955	0.3314642	
2.0796	0.331584	
2.07965	0.3317037	
2.0797	0.3318234	
2.07975	0.3319431	
2.0798	0.3320629	
2.07985	0.3321827	
2.0799	0.3323027	
2.07995	0.3324229	
2.08	0.3325433	
2.08005	0.3326637	
2.0801	0.3327843	
2.08015	0.3329049	
2.0802	0.3330257	
2.08025	0.3331465	
2.0803	0.3332674	
2.08035	0.3333883	
2.0804	0.3335091	
2.08045	0.3336299	
2.0805	0.3337506	
2.08055	0.3338711	
2.0806	0.3339915	
2.08065	0.3341116	
2.0807	0.3342316	
2.08075	0.3343514	
2.0808	0.334471	
2.08085	0.3345904	
2.0809	0.3347095	
2.08095	0.3348285	
2.081	0.3349473	
2.08105	0.3350658	
2.0811	0.3351843	
2.08115	0.3353025	
2.0812	0.3354207	
2.08125	0.3355389	
2.0813	0.335657	
2.08135	0.3357752	
2.0814	0.3358934	
2.08145	0.3360117	
2.0815	0.3361302	
2.08155	0.3362487	
2.0816	0.3363674	
2.08165	0.3364863	
2.0817	0.3366053	
2.08175	0.3367243	
2.0818	0.3368435	
2.08185	0.3369627	
2.0819	0.3370819	
2.08195	0.3372011	
2.082	0.3373203	
2.08205	0.3374394	
2.0821	0.3375584	
2.08215	0.3376774	
2.0822	0.3377961	
2.08225	0.3379147	
2.0823	0.3380331	
2.08235	0.3381512	
2.0824	0.3382692	
2.08245	0.3383869	
2.0825	0.3385045	
2.08255	0.3386218	
2.0826	0.3387389	
2.08265	0.3388559	
2.0827	0.3389727	
2.08275	0.3390894	
2.0828	0.339206	
2.08285	0.3393225	
2.0829	0.339439	
2.08295	0.3395556	
2.083	0.3396722	
2.08305	0.3397888	
2.0831	0.3399056	
2.08315	0.3400224	
2.0832	0.3401395	
2.08325	0.3402566	
2.0833	0.3403738	
2.08335	0.3404911	
2.0834	0.3406086	
2.08345	0.340726	
2.0835	0.3408436	
2.08355	0.340961	
2.0836	0.3410784	
2.08365	0.3411957	
2.0837	0.3413129	
2.08375	0.3414299	
2.0838	0.3415467	
2.08385	0.3416634	
2.0839	0.3417799	
2.08395	0.3418962	
2.084	0.3420123	
2.08405	0.3421282	
2.0841	0.3422439	
2.08415	0.3423594	
2.0842	0.3424748	
2.08425	0.34259	
2.0843	0.342705	
2.08435	0.34282	
2.0844	0.3429349	
2.08445	0.3430497	
2.0845	0.3431645	
2.08455	0.3432793	
2.0846	0.3433942	
2.08465	0.3435093	
2.0847	0.3436244	
2.08475	0.3437397	
2.0848	0.343855	
2.08485	0.3439704	
2.0849	0.344086	
2.08495	0.3442016	
2.085	0.3443172	
2.08505	0.3444329	
2.0851	0.3445486	
2.08515	0.3446642	
2.0852	0.3447798	
2.08525	0.3448954	
2.0853	0.3450108	
2.08535	0.345126	
2.0854	0.3452411	
2.08545	0.345356	
2.0855	0.3454707	
2.08555	0.3455852	
2.0856	0.3456995	
2.08565	0.3458137	
2.0857	0.3459277	
2.08575	0.3460414	
2.0858	0.346155	
2.08585	0.3462684	
2.0859	0.3463817	
2.08595	0.3464949	
2.086	0.3466079	
2.08605	0.346721	
2.0861	0.346834	
2.08615	0.3469471	
2.0862	0.3470603	
2.08625	0.3471735	
2.0863	0.3472869	
2.08635	0.3474004	
2.0864	0.3475139	
2.08645	0.3476276	
2.0865	0.3477413	
2.08655	0.3478551	
2.0866	0.3479689	
2.08665	0.3480828	
2.0867	0.3481966	
2.08675	0.3483104	
2.0868	0.3484241	
2.08685	0.3485377	
2.0869	0.3486511	
2.08695	0.3487644	
2.087	0.3488775	
2.08705	0.3489905	
2.0871	0.3491034	
2.08715	0.349216	
2.0872	0.3493284	
2.08725	0.3494407	
2.0873	0.3495527	
2.08735	0.3496645	
2.0874	0.3497762	
2.08745	0.3498878	
2.0875	0.3499992	
2.08755	0.3501105	
2.0876	0.3502219	
2.08765	0.3503332	
2.0877	0.3504444	
2.08775	0.3505557	
2.0878	0.350667	
2.08785	0.3507784	
2.0879	0.3508899	
2.08795	0.3510015	
2.088	0.3511131	
2.08805	0.3512249	
2.0881	0.3513367	
2.08815	0.3514486	
2.0882	0.3515605	
2.08825	0.3516725	
2.0883	0.3517844	
2.08835	0.3518963	
2.0884	0.3520081	
2.08845	0.3521199	
2.0885	0.3522314	
2.08855	0.3523428	
2.0886	0.3524541	
2.08865	0.3525651	
2.0887	0.352676	
2.08875	0.3527867	
2.0888	0.3528971	
2.08885	0.3530074	
2.0889	0.3531174	
2.08895	0.3532273	
2.089	0.3533371	
2.08905	0.3534468	
2.0891	0.3535563	
2.08915	0.3536657	
2.0892	0.3537751	
2.08925	0.3538845	
2.0893	0.3539938	
2.08935	0.3541032	
2.0894	0.3542126	
2.08945	0.3543221	
2.0895	0.3544317	
2.08955	0.3545413	
2.0896	0.3546511	
2.08965	0.3547609	
2.0897	0.3548708	
2.08975	0.3549807	
2.0898	0.3550906	
2.08985	0.3552005	
2.0899	0.3553104	
2.08995	0.3554202	
2.09	0.35553	
2.09005	0.3556396	
2.0901	0.3557491	
2.09015	0.3558585	
2.0902	0.3559677	
2.09025	0.3560767	
2.0903	0.3561854	
2.09035	0.3562941	
2.0904	0.3564025	
2.09045	0.3565108	
2.0905	0.3566189	
2.09055	0.3567268	
2.0906	0.3568346	
2.09065	0.3569422	
2.0907	0.3570498	
2.09075	0.3571572	
2.0908	0.3572646	
2.09085	0.357372	
2.0909	0.3574794	
2.09095	0.3575869	
2.091	0.3576944	
2.09105	0.3578019	
2.0911	0.3579096	
2.09115	0.3580174	
2.0912	0.3581252	
2.09125	0.3582331	
2.0913	0.358341	
2.09135	0.3584489	
2.0914	0.3585569	
2.09145	0.3586648	
2.0915	0.3587727	
2.09155	0.3588805	
2.0916	0.3589881	
2.09165	0.3590957	
2.0917	0.3592031	
2.09175	0.3593103	
2.0918	0.3594174	
2.09185	0.3595243	
2.0919	0.3596309	
2.09195	0.3597374	
2.092	0.3598437	
2.09205	0.3599499	
2.0921	0.3600559	
2.09215	0.3601617	
2.0922	0.3602674	
2.09225	0.360373	
2.0923	0.3604785	
2.09235	0.3605839	
2.0924	0.3606893	
2.09245	0.3607947	
2.0925	0.3609001	
2.09255	0.3610055	
2.0926	0.361111	
2.09265	0.3612166	
2.0927	0.3613223	
2.09275	0.3614281	
2.0928	0.3615339	
2.09285	0.3616397	
2.0929	0.3617456	
2.09295	0.3618514	
2.093	0.3619573	
2.09305	0.362063	
2.0931	0.3621687	
2.09315	0.3622743	
2.0932	0.3623798	
2.09325	0.3624851	
2.0933	0.3625903	
2.09335	0.3626953	
2.0934	0.3628001	
2.09345	0.3629047	
2.0935	0.3630091	
2.09355	0.3631134	
2.0936	0.3632176	
2.09365	0.3633215	
2.0937	0.3634253	
2.09375	0.363529	
2.0938	0.3636326	
2.09385	0.363736	
2.0939	0.3638394	
2.09395	0.3639427	
2.094	0.3640461	
2.09405	0.3641494	
2.0941	0.3642528	
2.09415	0.3643562	
2.0942	0.3644596	
2.09425	0.3645631	
2.0943	0.3646666	
2.09435	0.3647703	
2.0944	0.364874	
2.09445	0.3649777	
2.0945	0.3650813	
2.09455	0.365185	
2.0946	0.3652886	
2.09465	0.3653921	
2.0947	0.3654956	
2.09475	0.3655989	
2.0948	0.3657021	
2.09485	0.3658051	
2.0949	0.365908	
2.09495	0.3660107	
2.095	0.3661132	
2.09505	0.3662156	
2.0951	0.3663178	
2.09515	0.3664199	
2.0952	0.3665217	
2.09525	0.3666235	
2.0953	0.3667251	
2.09535	0.3668265	
2.0954	0.3669279	
2.09545	0.3670292	
2.0955	0.3671303	
2.09555	0.3672314	
2.0956	0.3673325	
2.09565	0.3674337	
2.0957	0.3675348	
2.09575	0.3676361	
2.0958	0.3677374	
2.09585	0.3678387	
2.0959	0.3679402	
2.09595	0.3680416	
2.096	0.3681431	
2.09605	0.3682445	
2.0961	0.368346	
2.09615	0.3684474	
2.0962	0.3685488	
2.09625	0.3686501	
2.0963	0.3687513	
2.09635	0.3688523	
2.0964	0.3689531	
2.09645	0.3690538	
2.0965	0.3691544	
2.09655	0.3692547	
2.0966	0.3693548	
2.09665	0.3694548	
2.0967	0.3695546	
2.09675	0.3696541	
2.0968	0.3697536	
2.09685	0.3698529	
2.0969	0.3699521	
2.09695	0.3700511	
2.097	0.3701501	
2.09705	0.3702491	
2.0971	0.3703479	
2.09715	0.3704468	
2.0972	0.3705457	
2.09725	0.3706446	
2.0973	0.3707435	
2.09735	0.3708425	
2.0974	0.3709415	
2.09745	0.3710405	
2.0975	0.3711396	
2.09755	0.3712387	
2.0976	0.3713378	
2.09765	0.3714369	
2.0977	0.371536	
2.09775	0.371635	
2.0978	0.371734	
2.09785	0.3718328	
2.0979	0.3719316	
2.09795	0.3720301	
2.098	0.3721285	
2.09805	0.3722267	
2.0981	0.3723248	
2.09815	0.3724227	
2.0982	0.3725204	
2.09825	0.3726179	
2.0983	0.3727152	
2.09835	0.3728124	
2.0984	0.3729094	
2.09845	0.3730063	
2.0985	0.3731031	
2.09855	0.3731997	
2.0986	0.3732963	
2.09865	0.3733929	
2.0987	0.3734894	
2.09875	0.3735859	
2.0988	0.3736824	
2.09885	0.3737789	
2.0989	0.3738754	
2.09895	0.373972	
2.099	0.3740685	
2.09905	0.3741651	
2.0991	0.3742617	
2.09915	0.3743584	
2.0992	0.3744549	
2.09925	0.3745515	
2.0993	0.3746479	
2.09935	0.3747443	
2.0994	0.3748406	
2.09945	0.3749367	
2.0995	0.3750327	
2.09955	0.3751285	
2.0996	0.3752241	
2.09965	0.3753196	
2.0997	0.3754148	
2.09975	0.3755099	
2.0998	0.3756047	
2.09985	0.3756993	
2.0999	0.3757938	
2.09995	0.3758882	
2.1	0.3759824	
2.10005	0.3760765	
2.1001	0.3761705	
2.10015	0.3762643	
2.1002	0.3763581	
2.10025	0.3764518	
2.1003	0.3765454	
2.10035	0.3766389	
2.1004	0.3767326	
2.10045	0.3768262	
2.1005	0.3769198	
2.10055	0.3770135	
2.1006	0.3771071	
2.10065	0.3772008	
2.1007	0.3772943	
2.10075	0.3773879	
2.1008	0.3774813	
2.10085	0.3775747	
2.1009	0.3776681	
2.10095	0.3777613	
2.101	0.3778543	
2.10105	0.3779471	
2.1011	0.3780397	
2.10115	0.3781321	
2.1012	0.3782243	
2.10125	0.3783163	
2.1013	0.3784081	
2.10135	0.3784996	
2.1014	0.3785909	
2.10145	0.3786821	
2.1015	0.378773	
2.10155	0.3788638	
2.1016	0.3789544	
2.10165	0.3790449	
2.1017	0.3791352	
2.10175	0.3792253	
2.1018	0.3793154	
2.10185	0.3794053	
2.1019	0.3794952	
2.10195	0.3795851	
2.102	0.3796749	
2.10205	0.3797647	
2.1021	0.3798545	
2.10215	0.3799442	
2.1022	0.3800339	
2.10225	0.3801235	
2.1023	0.380213	
2.10235	0.3803024	
2.1024	0.3803917	
2.10245	0.3804808	
2.1025	0.3805698	
2.10255	0.3806586	
2.1026	0.3807473	
2.10265	0.3808356	
2.1027	0.3809238	
2.10275	0.3810117	
2.1028	0.3810993	
2.10285	0.3811867	
2.1029	0.3812738	
2.10295	0.3813606	
2.103	0.3814472	
2.10305	0.3815335	
2.1031	0.3816197	
2.10315	0.3817056	
2.1032	0.3817912	
2.10325	0.3818768	
2.1033	0.3819622	
2.10335	0.3820474	
2.1034	0.3821325	
2.10345	0.3822175	
2.1035	0.3823024	
2.10355	0.3823873	
2.1036	0.3824721	
2.10365	0.3825569	
2.1037	0.3826415	
2.10375	0.382726	
2.1038	0.3828104	
2.10385	0.3828946	
2.1039	0.3829786	
2.10395	0.3830625	
2.104	0.3831462	
2.10405	0.3832297	
2.1041	0.3833129	
2.10415	0.3833959	
2.1042	0.3834787	
2.10425	0.3835611	
2.1043	0.3836432	
2.10435	0.3837251	
2.1044	0.3838066	
2.10445	0.3838879	
2.1045	0.3839688	
2.10455	0.3840495	
2.1046	0.3841298	
2.10465	0.3842099	
2.1047	0.3842898	
2.10475	0.3843693	
2.1048	0.3844487	
2.10485	0.3845278	
2.1049	0.3846067	
2.10495	0.3846853	
2.105	0.3847639	
2.10505	0.3848423	
2.1051	0.3849205	
2.10515	0.3849986	
2.1052	0.3850766	
2.10525	0.3851545	
2.1053	0.3852322	
2.10535	0.3853098	
2.1054	0.3853872	
2.10545	0.3854643	
2.1055	0.3855413	
2.10555	0.3856181	
2.1056	0.3856946	
2.10565	0.3857707	
2.1057	0.3858466	
2.10575	0.3859223	
2.1058	0.3859975	
2.10585	0.3860724	
2.1059	0.3861469	
2.10595	0.3862211	
2.106	0.386295	
2.10605	0.3863685	
2.1061	0.3864417	
2.10615	0.3865145	
2.1062	0.386587	
2.10625	0.3866592	
2.1063	0.386731	
2.10635	0.3868026	
2.1064	0.3868738	
2.10645	0.3869448	
2.1065	0.3870156	
2.10655	0.3870862	
2.1066	0.3871566	
2.10665	0.3872268	
2.1067	0.3872969	
2.10675	0.3873668	
2.1068	0.3874365	
2.10685	0.387506	
2.1069	0.3875754	
2.10695	0.3876444	
2.107	0.3877132	
2.10705	0.3877817	
2.1071	0.3878499	
2.10715	0.3879178	
2.1072	0.3879853	
2.10725	0.3880525	
2.1073	0.3881193	
2.10735	0.3881857	
2.1074	0.3882517	
2.10745	0.3883173	
2.1075	0.3883826	
2.10755	0.3884474	
2.1076	0.3885119	
2.10765	0.3885761	
2.1077	0.3886398	
2.10775	0.3887031	
2.1078	0.3887661	
2.10785	0.3888287	
2.1079	0.388891	
2.10795	0.3889529	
2.108	0.3890146	
2.10805	0.3890759	
2.1081	0.389137	
2.10815	0.3891977	
2.1082	0.3892583	
2.10825	0.3893187	
2.1083	0.3893788	
2.10835	0.3894387	
2.1084	0.3894984	
2.10845	0.3895578	
2.1085	0.3896169	
2.10855	0.3896758	
2.1086	0.3897343	
2.10865	0.3897925	
2.1087	0.3898503	
2.10875	0.3899078	
2.1088	0.3899649	
2.10885	0.3900215	
2.1089	0.3900777	
2.10895	0.3901335	
2.109	0.3901888	
2.10905	0.3902437	
2.1091	0.3902981	
2.10915	0.3903522	
2.1092	0.3904057	
2.10925	0.3904588	
2.1093	0.3905115	
2.10935	0.3905638	
2.1094	0.3906158	
2.10945	0.3906673	
2.1095	0.3907189	
2.10955	0.3907697	
2.1096	0.3908202	
2.10965	0.3908704	
2.1097	0.3909202	
2.10975	0.3909698	
2.1098	0.391019	
2.10985	0.391068	
2.1099	0.3911167	
2.10995	0.3911651	
2.11	0.3912132	
2.11005	0.3912609	
2.1101	0.3913084	
2.11015	0.3913556	
2.1102	0.3914024	
2.11025	0.3914489	
2.1103	0.3914949	
2.11035	0.3915405	
2.1104	0.3915857	
2.11045	0.3916304	
2.1105	0.3916747	
2.11055	0.3917185	
2.1106	0.3917618	
2.11065	0.3918046	
2.1107	0.3918469	
2.11075	0.3918888	
2.1108	0.3919302	
2.11085	0.3919711	
2.1109	0.3920115	
2.11095	0.3920516	
2.111	0.3920912	
2.11105	0.3921304	
2.1111	0.3921692	
2.11115	0.3922077	
2.1112	0.3922457	
2.11125	0.3922834	
2.1113	0.3923208	
2.11135	0.3923579	
2.1114	0.3923946	
2.11145	0.392431	
2.1115	0.3924671	
2.11155	0.3925027	
2.1116	0.3925381	
2.11165	0.3925731	
2.1117	0.3926078	
2.11175	0.392642	
2.1118	0.3926758	
2.11185	0.3927091	
2.1119	0.3927419	
2.11195	0.3927743	
2.112	0.3928061	
2.11205	0.3928373	
2.1121	0.3928681	
2.11215	0.3928984	
2.1122	0.3929282	
2.11225	0.3929575	
2.1123	0.3929863	
2.11235	0.3930146	
2.1124	0.3930423	
2.11245	0.3930696	
2.1125	0.3930965	
2.11255	0.3931229	
2.1126	0.3931488	
2.11265	0.3931743	
2.1127	0.3931994	
2.11275	0.393224	
2.1128	0.3932482	
2.11285	0.393272	
2.1129	0.3932955	
2.11295	0.3933186	
2.113	0.3933413	
2.11305	0.3933637	
2.1131	0.3933856	
2.11315	0.3934072	
2.1132	0.3934282	
2.11325	0.3934489	
2.1133	0.393469	
2.11335	0.3934887	
2.1134	0.3935079	
2.11345	0.3935266	
2.1135	0.3935447	
2.11355	0.3935623	
2.1136	0.3935792	
2.11365	0.3935957	
2.1137	0.3936116	
2.11375	0.3936269	
2.1138	0.3936417	
2.11385	0.3936558	
2.1139	0.3936693	
2.11395	0.3936823	
2.114	0.3936947	
2.11405	0.3937066	
2.1141	0.3937181	
2.11415	0.3937292	
2.1142	0.3937401	
2.11425	0.3937508	
2.1143	0.3937613	
2.11435	0.3937718	
2.1144	0.3937821	
2.11445	0.3937924	
2.1145	0.3938025	
2.11455	0.3938125	
2.1146	0.3938223	
2.11465	0.3938318	
2.1147	0.3938409	
2.11475	0.3938495	
2.1148	0.3938574	
2.11485	0.3938646	
2.1149	0.3938708	
2.11495	0.3938759	
2.115	0.3938797	
2.11505	0.3938822	
2.1151	0.3938834	
2.11515	0.3938831	
2.1152	0.3938814	
2.11525	0.393878	
2.1153	0.3938734	
2.11535	0.3938678	
2.1154	0.3938616	
2.11545	0.3938547	
2.1155	0.3938473	
2.11555	0.3938392	
2.1156	0.3938307	
2.11565	0.3938218	
2.1157	0.3938124	
2.11575	0.3938026	
2.1158	0.3937927	
2.11585	0.3937826	
2.1159	0.3937725	
2.11595	0.3937624	
2.116	0.3937522	
2.11605	0.3937422	
2.1161	0.3937322	
2.11615	0.3937223	
2.1162	0.3937122	
2.11625	0.393702	
2.1163	0.3936914	
