Time	LH_HipZ	
2.059	0.2778336	
2.05905	0.2779697	
2.0591	0.2781057	
2.05915	0.2782418	
2.0592	0.2783777	
2.05925	0.2785137	
2.0593	0.2786496	
2.05935	0.2787856	
2.0594	0.2789215	
2.05945	0.2790574	
2.0595	0.2791932	
2.05955	0.2793291	
2.0596	0.2794648	
2.05965	0.2796006	
2.0597	0.2797363	
2.05975	0.279872	
2.0598	0.2800076	
2.05985	0.2801432	
2.0599	0.2802786	
2.05995	0.2804141	
2.06	0.2805495	
2.06005	0.2806847	
2.0601	0.2808202	
2.06015	0.2809557	
2.0602	0.2810914	
2.06025	0.281227	
2.0603	0.2813627	
2.06035	0.2814983	
2.0604	0.2816339	
2.06045	0.2817694	
2.0605	0.2819048	
2.06055	0.2820401	
2.0606	0.2821754	
2.06065	0.2823106	
2.0607	0.2824458	
2.06075	0.2825809	
2.0608	0.2827159	
2.06085	0.2828509	
2.0609	0.2829858	
2.06095	0.2831208	
2.061	0.2832557	
2.06105	0.2833906	
2.0611	0.2835255	
2.06115	0.2836603	
2.0612	0.2837952	
2.06125	0.2839301	
2.0613	0.2840649	
2.06135	0.2841997	
2.0614	0.2843345	
2.06145	0.2844693	
2.0615	0.284604	
2.06155	0.2847387	
2.0616	0.2848734	
2.06165	0.2850081	
2.0617	0.2851427	
2.06175	0.2852773	
2.0618	0.2854119	
2.06185	0.2855464	
2.0619	0.2856809	
2.06195	0.2858154	
2.062	0.2859498	
2.06205	0.2860842	
2.0621	0.2862186	
2.06215	0.2863531	
2.0622	0.2864874	
2.06225	0.2866218	
2.0623	0.2867562	
2.06235	0.2868905	
2.0624	0.2870248	
2.06245	0.2871591	
2.0625	0.2872932	
2.06255	0.2874274	
2.0626	0.2875614	
2.06265	0.2876955	
2.0627	0.2878295	
2.06275	0.2879636	
2.0628	0.2880976	
2.06285	0.2882315	
2.0629	0.2883654	
2.06295	0.2884993	
2.063	0.2886332	
2.06305	0.2887671	
2.0631	0.2889009	
2.06315	0.2890346	
2.0632	0.2891683	
2.06325	0.289302	
2.0633	0.2894357	
2.06335	0.2895693	
2.0634	0.2897029	
2.06345	0.2898364	
2.0635	0.28997	
2.06355	0.2901034	
2.0636	0.2902369	
2.06365	0.2903703	
2.0637	0.2905036	
2.06375	0.2906369	
2.0638	0.2907702	
2.06385	0.2909035	
2.0639	0.2910369	
2.06395	0.2911703	
2.064	0.2913037	
2.06405	0.2914372	
2.0641	0.2915706	
2.06415	0.2917041	
2.0642	0.2918374	
2.06425	0.2919707	
2.0643	0.2921039	
2.06435	0.2922371	
2.0644	0.2923702	
2.06445	0.2925033	
2.0645	0.2926362	
2.06455	0.292769	
2.0646	0.2929018	
2.06465	0.2930345	
2.0647	0.2931672	
2.06475	0.2932999	
2.0648	0.2934324	
2.06485	0.2935649	
2.0649	0.2936974	
2.06495	0.2938299	
2.065	0.2939624	
2.06505	0.2940949	
2.0651	0.2942274	
2.06515	0.29436	
2.0652	0.2944925	
2.06525	0.2946251	
2.0653	0.2947578	
2.06535	0.2948904	
2.0654	0.2950231	
2.06545	0.2951556	
2.0655	0.2952883	
2.06555	0.2954209	
2.0656	0.2955535	
2.06565	0.295686	
2.0657	0.2958185	
2.06575	0.2959509	
2.0658	0.2960832	
2.06585	0.2962155	
2.0659	0.2963476	
2.06595	0.2964796	
2.066	0.2966115	
2.06605	0.2967434	
2.0661	0.2968751	
2.06615	0.2970067	
2.0662	0.2971383	
2.06625	0.2972697	
2.0663	0.2974011	
2.06635	0.2975325	
2.0664	0.2976638	
2.06645	0.2977951	
2.0665	0.2979264	
2.06655	0.2980577	
2.0666	0.298189	
2.06665	0.2983204	
2.0667	0.2984519	
2.06675	0.2985834	
2.0668	0.2987151	
2.06685	0.2988467	
2.0669	0.2989784	
2.06695	0.2991102	
2.067	0.2992419	
2.06705	0.2993736	
2.0671	0.2995054	
2.06715	0.2996372	
2.0672	0.2997688	
2.06725	0.2999004	
2.0673	0.3000319	
2.06735	0.3001633	
2.0674	0.3002945	
2.06745	0.3004255	
2.0675	0.3005563	
2.06755	0.3006868	
2.0676	0.3008173	
2.06765	0.3009479	
2.0677	0.3010786	
2.06775	0.3012092	
2.0678	0.3013399	
2.06785	0.3014704	
2.0679	0.3016009	
2.06795	0.3017314	
2.068	0.3018617	
2.06805	0.301992	
2.0681	0.3021222	
2.06815	0.3022524	
2.0682	0.3023826	
2.06825	0.3025128	
2.0683	0.3026431	
2.06835	0.3027734	
2.0684	0.3029038	
2.06845	0.3030342	
2.0685	0.3031648	
2.06855	0.3032954	
2.0686	0.303426	
2.06865	0.3035567	
2.0687	0.3036873	
2.06875	0.3038179	
2.0688	0.3039485	
2.06885	0.304079	
2.0689	0.3042095	
2.06895	0.3043398	
2.069	0.30447	
2.06905	0.3046001	
2.0691	0.3047301	
2.06915	0.3048599	
2.0692	0.3049895	
2.06925	0.305119	
2.0693	0.3052484	
2.06935	0.3053776	
2.0694	0.3055067	
2.06945	0.3056358	
2.0695	0.3057647	
2.06955	0.3058936	
2.0696	0.3060225	
2.06965	0.3061513	
2.0697	0.3062802	
2.06975	0.3064092	
2.0698	0.3065382	
2.06985	0.3066673	
2.0699	0.3067965	
2.06995	0.3069259	
2.07	0.3070554	
2.07005	0.3071849	
2.0701	0.3073145	
2.07015	0.3074442	
2.0702	0.3075739	
2.07025	0.3077035	
2.0703	0.3078332	
2.07035	0.3079628	
2.0704	0.3080923	
2.07045	0.3082217	
2.0705	0.308351	
2.07055	0.3084801	
2.0706	0.3086091	
2.07065	0.308738	
2.0707	0.3088667	
2.07075	0.3089953	
2.0708	0.3091237	
2.07085	0.3092519	
2.0709	0.30938	
2.07095	0.309508	
2.071	0.3096358	
2.07105	0.3097635	
2.0711	0.3098912	
2.07115	0.3100187	
2.0712	0.3101462	
2.07125	0.3102736	
2.0713	0.3104012	
2.07135	0.3105289	
2.0714	0.3106568	
2.07145	0.3107847	
2.0715	0.3109128	
2.07155	0.3110411	
2.0716	0.3111694	
2.07165	0.3112979	
2.0717	0.3114264	
2.07175	0.3115549	
2.0718	0.3116834	
2.07185	0.311812	
2.0719	0.3119405	
2.07195	0.3120688	
2.072	0.3121971	
2.07205	0.3123253	
2.0721	0.3124533	
2.07215	0.3125812	
2.0722	0.3127089	
2.07225	0.3128364	
2.0723	0.3129637	
2.07235	0.313091	
2.0724	0.313218	
2.07245	0.3133449	
2.0725	0.3134716	
2.07255	0.3135982	
2.0726	0.3137247	
2.07265	0.3138511	
2.0727	0.3139774	
2.07275	0.3141036	
2.0728	0.3142298	
2.07285	0.314356	
2.0729	0.3144824	
2.07295	0.3146088	
2.073	0.3147354	
2.07305	0.3148621	
2.0731	0.3149889	
2.07315	0.3151158	
2.0732	0.3152428	
2.07325	0.3153699	
2.0733	0.3154971	
2.07335	0.3156244	
2.0734	0.3157517	
2.07345	0.315879	
2.0735	0.3160062	
2.07355	0.3161334	
2.0736	0.3162604	
2.07365	0.3163874	
2.0737	0.3165142	
2.07375	0.3166409	
2.0738	0.3167674	
2.07385	0.3168937	
2.0739	0.3170198	
2.07395	0.3171457	
2.074	0.3172714	
2.07405	0.317397	
2.0741	0.3175223	
2.07415	0.3176475	
2.0742	0.3177726	
2.07425	0.3178975	
2.0743	0.3180224	
2.07435	0.3181473	
2.0744	0.3182721	
2.07445	0.318397	
2.0745	0.318522	
2.07455	0.3186471	
2.0746	0.3187723	
2.07465	0.3188977	
2.0747	0.3190232	
2.07475	0.3191489	
2.0748	0.3192746	
2.07485	0.3194005	
2.0749	0.3195263	
2.07495	0.3196522	
2.075	0.3197781	
2.07505	0.319904	
2.0751	0.3200298	
2.07515	0.3201554	
2.0752	0.3202811	
2.07525	0.3204068	
2.0753	0.3205324	
2.07535	0.3206578	
2.0754	0.3207831	
2.07545	0.3209082	
2.0755	0.321033	
2.07555	0.3211576	
2.0756	0.321282	
2.07565	0.3214061	
2.0757	0.3215301	
2.07575	0.3216538	
2.0758	0.3217774	
2.07585	0.3219008	
2.0759	0.3220242	
2.07595	0.3221475	
2.076	0.3222708	
2.07605	0.3223941	
2.0761	0.3225176	
2.07615	0.3226412	
2.0762	0.3227649	
2.07625	0.3228888	
2.0763	0.3230129	
2.07635	0.3231371	
2.0764	0.3232615	
2.07645	0.323386	
2.0765	0.3235105	
2.07655	0.3236351	
2.0766	0.3237598	
2.07665	0.3238844	
2.0767	0.324009	
2.07675	0.3241335	
2.0768	0.3242578	
2.07685	0.324382	
2.0769	0.324506	
2.07695	0.3246298	
2.077	0.3247534	
2.07705	0.3248768	
2.0771	0.325	
2.07715	0.325123	
2.0772	0.3252459	
2.07725	0.3253685	
2.0773	0.3254909	
2.07735	0.3256131	
2.0774	0.3257352	
2.07745	0.3258573	
2.0775	0.3259791	
2.07755	0.326101	
2.0776	0.3262229	
2.07765	0.3263448	
2.0777	0.3264669	
2.07775	0.326589	
2.0778	0.3267114	
2.07785	0.326834	
2.0779	0.3269566	
2.07795	0.3270794	
2.078	0.3272023	
2.07805	0.3273253	
2.0781	0.3274483	
2.07815	0.3275714	
2.0782	0.3276944	
2.07825	0.3278175	
2.0783	0.3279405	
2.07835	0.3280634	
2.0784	0.3281862	
2.07845	0.3283088	
2.0785	0.3284312	
2.07855	0.3285535	
2.0786	0.3286755	
2.07865	0.3287973	
2.0787	0.3289188	
2.07875	0.32904	
2.0788	0.329161	
2.07885	0.3292819	
2.0789	0.3294025	
2.07895	0.3295232	
2.079	0.3296438	
2.07905	0.3297644	
2.0791	0.3298849	
2.07915	0.3300055	
2.0792	0.3301261	
2.07925	0.3302468	
2.0793	0.3303675	
2.07935	0.3304884	
2.0794	0.3306093	
2.07945	0.3307303	
2.0795	0.3308514	
2.07955	0.3309727	
2.0796	0.331094	
2.07965	0.3312154	
2.0797	0.3313368	
2.07975	0.3314583	
2.0798	0.3315798	
2.07985	0.3317012	
2.0799	0.3318226	
2.07995	0.3319439	
2.08	0.3320651	
2.08005	0.3321861	
2.0801	0.332307	
2.08015	0.3324276	
2.0802	0.3325481	
2.08025	0.3326683	
2.0803	0.3327883	
2.08035	0.3329082	
2.0804	0.3330279	
2.08045	0.3331473	
2.0805	0.3332666	
2.08055	0.3333856	
2.0806	0.3335046	
2.08065	0.3336234	
2.0807	0.3337422	
2.08075	0.333861	
2.0808	0.3339798	
2.08085	0.3340986	
2.0809	0.3342176	
2.08095	0.3343367	
2.081	0.3344558	
2.08105	0.3345752	
2.0811	0.3346947	
2.08115	0.3348143	
2.0812	0.3349341	
2.08125	0.3350539	
2.0813	0.3351738	
2.08135	0.3352937	
2.0814	0.3354136	
2.08145	0.3355335	
2.0815	0.3356532	
2.08155	0.3357729	
2.0816	0.3358925	
2.08165	0.3360119	
2.0817	0.3361311	
2.08175	0.3362501	
2.0818	0.3363689	
2.08185	0.3364876	
2.0819	0.3366059	
2.08195	0.3367241	
2.082	0.336842	
2.08205	0.3369598	
2.0821	0.3370773	
2.08215	0.3371948	
2.0822	0.3373121	
2.08225	0.3374294	
2.0823	0.3375466	
2.08235	0.3376638	
2.0824	0.337781	
2.08245	0.3378984	
2.0825	0.3380157	
2.08255	0.3381332	
2.0826	0.3382508	
2.08265	0.3383685	
2.0827	0.3384863	
2.08275	0.3386042	
2.0828	0.3387221	
2.08285	0.3388402	
2.0829	0.3389584	
2.08295	0.3390768	
2.083	0.3391953	
2.08305	0.3393136	
2.0831	0.3394319	
2.08315	0.3395501	
2.0832	0.3396681	
2.08325	0.3397858	
2.0833	0.3399034	
2.08335	0.3400207	
2.0834	0.3401378	
2.08345	0.3402545	
2.0835	0.340371	
2.08355	0.3404874	
2.0836	0.3406034	
2.08365	0.3407194	
2.0837	0.3408352	
2.08375	0.3409508	
2.0838	0.3410664	
2.08385	0.3411819	
2.0839	0.3412974	
2.08395	0.3414129	
2.084	0.3415284	
2.08405	0.341644	
2.0841	0.3417597	
2.08415	0.3418756	
2.0842	0.3419915	
2.08425	0.3421076	
2.0843	0.3422238	
2.08435	0.3423401	
2.0844	0.3424565	
2.08445	0.342573	
2.0845	0.3426894	
2.08455	0.3428059	
2.0846	0.3429223	
2.08465	0.3430386	
2.0847	0.3431548	
2.08475	0.343271	
2.0848	0.343387	
2.08485	0.3435028	
2.0849	0.3436185	
2.08495	0.343734	
2.085	0.3438492	
2.08505	0.3439643	
2.0851	0.3440791	
2.08515	0.3441938	
2.0852	0.3443082	
2.08525	0.3444225	
2.0853	0.3445367	
2.08535	0.3446506	
2.0854	0.3447645	
2.08545	0.3448783	
2.0855	0.3449922	
2.08555	0.3451059	
2.0856	0.3452198	
2.08565	0.3453336	
2.0857	0.3454476	
2.08575	0.3455617	
2.0858	0.3456757	
2.08585	0.34579	
2.0859	0.3459043	
2.08595	0.3460187	
2.086	0.3461331	
2.08605	0.3462476	
2.0861	0.3463622	
2.08615	0.3464767	
2.0862	0.3465913	
2.08625	0.3467057	
2.0863	0.3468202	
2.08635	0.3469344	
2.0864	0.3470485	
2.08645	0.3471622	
2.0865	0.3472759	
2.08655	0.3473894	
2.0866	0.3475028	
2.08665	0.3476161	
2.0867	0.3477291	
2.08675	0.3478421	
2.0868	0.3479549	
2.08685	0.3480675	
2.0869	0.34818	
2.08695	0.3482923	
2.087	0.3484045	
2.08705	0.3485166	
2.0871	0.3486286	
2.08715	0.3487405	
2.0872	0.3488524	
2.08725	0.3489645	
2.0873	0.3490766	
2.08735	0.3491888	
2.0874	0.3493011	
2.08745	0.3494134	
2.0875	0.3495258	
2.08755	0.3496384	
2.0876	0.349751	
2.08765	0.3498636	
2.0877	0.3499763	
2.08775	0.3500889	
2.0878	0.3502015	
2.08785	0.3503141	
2.0879	0.3504265	
2.08795	0.3505389	
2.088	0.3506511	
2.08805	0.3507631	
2.0881	0.3508749	
2.08815	0.3509866	
2.0882	0.351098	
2.08825	0.3512092	
2.0883	0.3513202	
2.08835	0.351431	
2.0884	0.3515417	
2.08845	0.3516523	
2.0885	0.3517627	
2.08855	0.351873	
2.0886	0.3519832	
2.08865	0.3520933	
2.0887	0.3522035	
2.08875	0.3523135	
2.0888	0.3524237	
2.08885	0.3525338	
2.0889	0.3526441	
2.08895	0.3527544	
2.089	0.3528649	
2.08905	0.3529755	
2.0891	0.3530861	
2.08915	0.3531968	
2.0892	0.3533076	
2.08925	0.3534184	
2.0893	0.3535292	
2.08935	0.35364	
2.0894	0.3537506	
2.08945	0.3538612	
2.0895	0.3539717	
2.08955	0.354082	
2.0896	0.354192	
2.08965	0.354302	
2.0897	0.3544118	
2.08975	0.3545214	
2.0898	0.3546308	
2.08985	0.35474	
2.0899	0.3548491	
2.08995	0.354958	
2.09	0.3550667	
2.09005	0.3551752	
2.0901	0.3552837	
2.09015	0.3553921	
2.0902	0.3555003	
2.09025	0.3556084	
2.0903	0.3557163	
2.09035	0.3558242	
2.0904	0.3559323	
2.09045	0.3560406	
2.0905	0.3561491	
2.09055	0.3562578	
2.0906	0.3563666	
2.09065	0.3564755	
2.0907	0.3565845	
2.09075	0.3566934	
2.0908	0.3568023	
2.09085	0.3569112	
2.0909	0.35702	
2.09095	0.3571287	
2.091	0.3572373	
2.09105	0.3573457	
2.0911	0.3574539	
2.09115	0.357562	
2.0912	0.35767	
2.09125	0.3577778	
2.0913	0.3578854	
2.09135	0.3579926	
2.0914	0.3580998	
2.09145	0.3582068	
2.0915	0.3583137	
2.09155	0.3584206	
2.0916	0.3585272	
2.09165	0.3586338	
2.0917	0.3587403	
2.09175	0.3588466	
2.0918	0.3589529	
2.09185	0.3590591	
2.0919	0.3591653	
2.09195	0.3592715	
2.092	0.3593778	
2.09205	0.3594842	
2.0921	0.3595905	
2.09215	0.359697	
2.0922	0.3598035	
2.09225	0.3599101	
2.0923	0.3600167	
2.09235	0.3601234	
2.0924	0.36023	
2.09245	0.3603367	
2.0925	0.3604433	
2.09255	0.3605498	
2.0926	0.3606562	
2.09265	0.3607626	
2.0927	0.3608688	
2.09275	0.3609748	
2.0928	0.3610806	
2.09285	0.3611863	
2.0929	0.3612918	
2.09295	0.3613971	
2.093	0.3615022	
2.09305	0.3616072	
2.0931	0.361712	
2.09315	0.3618167	
2.0932	0.3619212	
2.09325	0.3620256	
2.0933	0.3621299	
2.09335	0.3622342	
2.0934	0.3623384	
2.09345	0.3624425	
2.0935	0.3625467	
2.09355	0.3626508	
2.0936	0.3627551	
2.09365	0.3628594	
2.0937	0.3629637	
2.09375	0.3630682	
2.0938	0.3631727	
2.09385	0.3632773	
2.0939	0.3633818	
2.09395	0.3634863	
2.094	0.3635908	
2.09405	0.3636952	
2.0941	0.3637995	
2.09415	0.3639037	
2.0942	0.3640079	
2.09425	0.364112	
2.0943	0.3642161	
2.09435	0.36432	
2.0944	0.3644238	
2.09445	0.3645274	
2.0945	0.3646308	
2.09455	0.3647341	
2.0946	0.364837	
2.09465	0.3649398	
2.0947	0.3650423	
2.09475	0.3651447	
2.0948	0.365247	
2.09485	0.3653491	
2.0949	0.3654511	
2.09495	0.365553	
2.095	0.3656549	
2.09505	0.3657568	
2.0951	0.3658588	
2.09515	0.3659609	
2.0952	0.366063	
2.09525	0.3661651	
2.0953	0.3662673	
2.09535	0.3663695	
2.0954	0.3664718	
2.09545	0.3665741	
2.0955	0.3666765	
2.09555	0.3667788	
2.0956	0.3668812	
2.09565	0.3669835	
2.0957	0.3670857	
2.09575	0.3671878	
2.0958	0.3672898	
2.09585	0.3673916	
2.0959	0.3674932	
2.09595	0.3675947	
2.096	0.367696	
2.09605	0.3677971	
2.0961	0.367898	
2.09615	0.3679988	
2.0962	0.3680994	
2.09625	0.3681999	
2.0963	0.3683002	
2.09635	0.3684005	
2.0964	0.3685005	
2.09645	0.3686005	
2.0965	0.3687004	
2.09655	0.3688002	
2.0966	0.3689	
2.09665	0.3689999	
2.0967	0.3690997	
2.09675	0.3691996	
2.0968	0.3692995	
2.09685	0.3693995	
2.0969	0.3694995	
2.09695	0.3695995	
2.097	0.3696996	
2.09705	0.3697996	
2.0971	0.3698997	
2.09715	0.3699997	
2.0972	0.3700997	
2.09725	0.3701996	
2.0973	0.3702994	
2.09735	0.3703991	
2.0974	0.3704986	
2.09745	0.370598	
2.0975	0.3706972	
2.09755	0.3707962	
2.0976	0.370895	
2.09765	0.3709937	
2.0977	0.3710922	
2.09775	0.3711905	
2.0978	0.3712884	
2.09785	0.3713862	
2.0979	0.3714839	
2.09795	0.3715813	
2.098	0.3716789	
2.09805	0.3717765	
2.0981	0.3718742	
2.09815	0.3719718	
2.0982	0.3720695	
2.09825	0.3721672	
2.0983	0.3722649	
2.09835	0.3723626	
2.0984	0.3724604	
2.09845	0.3725581	
2.0985	0.3726558	
2.09855	0.3727535	
2.0986	0.3728511	
2.09865	0.3729487	
2.0987	0.3730461	
2.09875	0.3731435	
2.0988	0.3732409	
2.09885	0.3733382	
2.0989	0.3734353	
2.09895	0.3735324	
2.099	0.3736293	
2.09905	0.373726	
2.0991	0.3738227	
2.09915	0.3739191	
2.0992	0.3740155	
2.09925	0.3741116	
2.0993	0.3742075	
2.09935	0.3743032	
2.0994	0.3743988	
2.09945	0.3744942	
2.0995	0.3745895	
2.09955	0.3746847	
2.0996	0.3747798	
2.09965	0.3748747	
2.0997	0.3749696	
2.09975	0.3750645	
2.0998	0.3751593	
2.09985	0.375254	
2.0999	0.3753488	
2.09995	0.3754437	
2.1	0.3755385	
2.10005	0.3756334	
2.1001	0.3757282	
2.10015	0.3758231	
2.1002	0.375918	
2.10025	0.3760128	
2.1003	0.3761075	
2.10035	0.3762022	
2.1004	0.3762968	
2.10045	0.3763913	
2.1005	0.3764855	
2.10055	0.3765796	
2.1006	0.3766735	
2.10065	0.3767672	
2.1007	0.3768608	
2.10075	0.3769541	
2.1008	0.3770472	
2.10085	0.3771401	
2.1009	0.3772328	
2.10095	0.3773254	
2.101	0.3774177	
2.10105	0.3775099	
2.1011	0.377602	
2.10115	0.3776938	
2.1012	0.3777856	
2.10125	0.3778773	
2.1013	0.3779689	
2.10135	0.3780604	
2.1014	0.3781519	
2.10145	0.3782434	
2.1015	0.3783348	
2.10155	0.3784263	
2.1016	0.3785177	
2.10165	0.3786091	
2.1017	0.3787004	
2.10175	0.3787916	
2.1018	0.3788829	
2.10185	0.378974	
2.1019	0.3790651	
2.10195	0.3791561	
2.102	0.379247	
2.10205	0.3793378	
2.1021	0.3794283	
2.10215	0.3795186	
2.1022	0.3796086	
2.10225	0.3796982	
2.1023	0.3797877	
2.10235	0.3798768	
2.1024	0.3799656	
2.10245	0.3800542	
2.1025	0.3801426	
2.10255	0.3802307	
2.1026	0.3803186	
2.10265	0.3804063	
2.1027	0.3804939	
2.10275	0.3805814	
2.1028	0.3806688	
2.10285	0.3807561	
2.1029	0.3808432	
2.10295	0.3809302	
2.103	0.3810172	
2.10305	0.3811041	
2.1031	0.381191	
2.10315	0.3812779	
2.1032	0.3813648	
2.10325	0.3814515	
2.1033	0.3815382	
2.10335	0.3816248	
2.1034	0.3817112	
2.10345	0.3817975	
2.1035	0.3818835	
2.10355	0.3819693	
2.1036	0.3820549	
2.10365	0.3821402	
2.1037	0.3822252	
2.10375	0.38231	
2.1038	0.3823946	
2.10385	0.3824788	
2.1039	0.3825628	
2.10395	0.3826465	
2.104	0.3827299	
2.10405	0.3828129	
2.1041	0.3828958	
2.10415	0.3829783	
2.1042	0.3830606	
2.10425	0.3831427	
2.1043	0.3832246	
2.10435	0.3833064	
2.1044	0.3833879	
2.10445	0.3834693	
2.1045	0.3835506	
2.10455	0.3836317	
2.1046	0.3837127	
2.10465	0.3837936	
2.1047	0.3838744	
2.10475	0.3839551	
2.1048	0.3840356	
2.10485	0.384116	
2.1049	0.3841962	
2.10495	0.3842763	
2.105	0.3843561	
2.10505	0.3844358	
2.1051	0.3845152	
2.10515	0.3845943	
2.1052	0.3846731	
2.10525	0.3847516	
2.1053	0.3848298	
2.10535	0.3849078	
2.1054	0.3849854	
2.10545	0.3850626	
2.1055	0.3851394	
2.10555	0.3852157	
2.1056	0.3852916	
2.10565	0.3853674	
2.1057	0.3854431	
2.10575	0.3855185	
2.1058	0.3855937	
2.10585	0.3856688	
2.1059	0.3857436	
2.10595	0.3858182	
2.106	0.3858926	
2.10605	0.3859667	
2.1061	0.3860405	
2.10615	0.3861142	
2.1062	0.3861876	
2.10625	0.3862607	
2.1063	0.3863337	
2.10635	0.3864064	
2.1064	0.3864789	
2.10645	0.3865511	
2.1065	0.3866231	
2.10655	0.386695	
2.1066	0.3867665	
2.10665	0.3868378	
2.1067	0.3869088	
2.10675	0.3869795	
2.1068	0.3870499	
2.10685	0.3871199	
2.1069	0.3871896	
2.10695	0.3872589	
2.107	0.3873279	
2.10705	0.3873965	
2.1071	0.3874647	
2.10715	0.3875325	
2.1072	0.3875999	
2.10725	0.3876669	
2.1073	0.3877337	
2.10735	0.3878001	
2.1074	0.3878661	
2.10745	0.3879319	
2.1075	0.3879974	
2.10755	0.3880627	
2.1076	0.3881277	
2.10765	0.3881925	
2.1077	0.3882571	
2.10775	0.3883215	
2.1078	0.3883856	
2.10785	0.3884495	
2.1079	0.3885132	
2.10795	0.3885766	
2.108	0.3886397	
2.10805	0.3887026	
2.1081	0.3887652	
2.10815	0.3888275	
2.1082	0.3888894	
2.10825	0.3889509	
2.1083	0.3890121	
2.10835	0.3890729	
2.1084	0.3891333	
2.10845	0.3891933	
2.1085	0.3892528	
2.10855	0.3893119	
2.1086	0.3893704	
2.10865	0.3894286	
2.1087	0.3894864	
2.10875	0.3895438	
2.1088	0.3896007	
2.10885	0.3896573	
2.1089	0.3897136	
2.10895	0.3897694	
2.109	0.3898249	
2.10905	0.3898802	
2.1091	0.3899351	
2.10915	0.3899897	
2.1092	0.390044	
2.10925	0.3900981	
2.1093	0.3901519	
2.10935	0.3902054	
2.1094	0.3902586	
2.10945	0.3903116	
2.1095	0.3903643	
2.10955	0.3904169	
2.1096	0.390469	
2.10965	0.3905209	
2.1097	0.3905725	
2.10975	0.3906236	
2.1098	0.3906749	
2.10985	0.3907252	
2.1099	0.3907751	
2.10995	0.3908244	
2.11	0.3908733	
2.11005	0.3909216	
2.1101	0.3909695	
2.11015	0.3910168	
2.1102	0.3910637	
2.11025	0.3911101	
2.1103	0.391156	
2.11035	0.3912016	
2.1104	0.3912468	
2.11045	0.3912915	
2.1105	0.3913359	
2.11055	0.3913799	
2.1106	0.3914236	
2.11065	0.3914668	
2.1107	0.3915098	
2.11075	0.3915524	
2.1108	0.3915947	
2.11085	0.3916367	
2.1109	0.3916784	
2.11095	0.3917198	
2.111	0.3917609	
2.11105	0.3918016	
2.1111	0.391842	
2.11115	0.391882	
2.1112	0.3919217	
2.11125	0.391961	
2.1113	0.3919998	
2.11135	0.3920383	
2.1114	0.3920762	
2.11145	0.3921136	
2.1115	0.3921506	
2.11155	0.392187	
2.1116	0.392223	
2.11165	0.3922585	
2.1117	0.3922935	
2.11175	0.3923281	
2.1118	0.3923621	
2.11185	0.3923956	
2.1119	0.3924288	
2.11195	0.3924614	
2.112	0.3924935	
2.11205	0.3925253	
2.1121	0.3925565	
2.11215	0.3925875	
2.1122	0.3926179	
2.11225	0.392648	
2.1123	0.3926778	
2.11235	0.3927071	
2.1124	0.3927361	
2.11245	0.3927648	
2.1125	0.3927931	
2.11255	0.392821	
2.1126	0.3928485	
2.11265	0.3928757	
2.1127	0.3929024	
2.11275	0.3929287	
2.1128	0.3929546	
2.11285	0.3929801	
2.1129	0.393005	
2.11295	0.3930295	
2.113	0.3930535	
2.11305	0.393077	
2.1131	0.3930998	
2.11315	0.3931221	
2.1132	0.3931437	
2.11325	0.3931647	
2.1133	0.3931851	
2.11335	0.3932048	
2.1134	0.3932243	
2.11345	0.3932433	
2.1135	0.393262	
2.11355	0.3932803	
2.1136	0.3932981	
2.11365	0.3933153	
2.1137	0.3933321	
2.11375	0.3933484	
2.1138	0.3933641	
2.11385	0.3933794	
2.1139	0.3933942	
2.11395	0.3934085	
2.114	0.3934223	
2.11405	0.3934357	
2.1141	0.3934485	
2.11415	0.3934609	
2.1142	0.3934729	
2.11425	0.3934846	
2.1143	0.393496	
2.11435	0.3935073	
2.1144	0.3935183	
2.11445	0.3935292	
2.1145	0.3935399	
2.11455	0.3935504	
2.1146	0.3935607	
2.11465	0.3935708	
2.1147	0.3935805	
2.11475	0.3935899	
2.1148	0.3935988	
2.11485	0.393607	
2.1149	0.3936145	
2.11495	0.3936211	
2.115	0.3936268	
2.11505	0.3936313	
2.1151	0.3936348	
2.11515	0.393637	
2.1152	0.3936378	
2.11525	0.3936372	
2.1153	0.3936354	
2.11535	0.3936321	
2.1154	0.3936276	
2.11545	0.393622	
2.1155	0.393616	
2.11555	0.3936095	
2.1156	0.3936025	
2.11565	0.393595	
2.1157	0.3935872	
2.11575	0.393579	
2.1158	0.3935703	
2.11585	0.3935612	
2.1159	0.3935519	
2.11595	0.3935424	
2.116	0.3935326	
2.11605	0.3935228	
2.1161	0.3935129	
2.11615	0.393503	
2.1162	0.3934929	
2.11625	0.3934828	
2.1163	0.3934725	
2.11635	0.3934619	
