Time	LH_HipZ	
2.05895	0.27687	
2.059	0.2770063	
2.05905	0.2771427	
2.0591	0.277279	
2.05915	0.2774153	
2.0592	0.2775516	
2.05925	0.2776878	
2.0593	0.2778241	
2.05935	0.2779603	
2.0594	0.2780965	
2.05945	0.2782326	
2.0595	0.2783687	
2.05955	0.2785048	
2.0596	0.2786408	
2.05965	0.2787768	
2.0597	0.2789128	
2.05975	0.2790488	
2.0598	0.2791847	
2.05985	0.2793206	
2.0599	0.2794564	
2.05995	0.2795922	
2.06	0.279728	
2.06005	0.2798637	
2.0601	0.2799995	
2.06015	0.2801352	
2.0602	0.2802709	
2.06025	0.2804065	
2.0603	0.2805421	
2.06035	0.2806777	
2.0604	0.2808133	
2.06045	0.2809488	
2.0605	0.2810842	
2.06055	0.2812197	
2.0606	0.2813552	
2.06065	0.2814906	
2.0607	0.281626	
2.06075	0.2817613	
2.0608	0.2818966	
2.06085	0.2820318	
2.0609	0.282167	
2.06095	0.2823023	
2.061	0.2824374	
2.06105	0.2825726	
2.0611	0.2827076	
2.06115	0.2828427	
2.0612	0.2829777	
2.06125	0.2831127	
2.0613	0.2832479	
2.06135	0.283383	
2.0614	0.2835182	
2.06145	0.2836534	
2.0615	0.2837886	
2.06155	0.2839237	
2.0616	0.2840589	
2.06165	0.284194	
2.0617	0.284329	
2.06175	0.284464	
2.0618	0.2845989	
2.06185	0.2847337	
2.0619	0.2848685	
2.06195	0.2850032	
2.062	0.2851379	
2.06205	0.2852725	
2.0621	0.2854072	
2.06215	0.2855417	
2.0622	0.2856763	
2.06225	0.2858109	
2.0623	0.2859454	
2.06235	0.2860799	
2.0624	0.2862144	
2.06245	0.2863489	
2.0625	0.2864833	
2.06255	0.2866177	
2.0626	0.286752	
2.06265	0.2868864	
2.0627	0.2870206	
2.06275	0.2871549	
2.0628	0.2872891	
2.06285	0.2874233	
2.0629	0.2875575	
2.06295	0.2876917	
2.063	0.2878258	
2.06305	0.2879598	
2.0631	0.2880939	
2.06315	0.2882279	
2.0632	0.2883619	
2.06325	0.2884959	
2.0633	0.2886298	
2.06335	0.2887637	
2.0634	0.2888976	
2.06345	0.2890314	
2.0635	0.2891652	
2.06355	0.2892991	
2.0636	0.2894329	
2.06365	0.2895667	
2.0637	0.2897005	
2.06375	0.2898343	
2.0638	0.289968	
2.06385	0.2901017	
2.0639	0.2902354	
2.06395	0.290369	
2.064	0.2905026	
2.06405	0.2906362	
2.0641	0.2907697	
2.06415	0.2909032	
2.0642	0.2910365	
2.06425	0.2911699	
2.0643	0.2913031	
2.06435	0.2914363	
2.0644	0.2915694	
2.06445	0.2917024	
2.0645	0.2918355	
2.06455	0.2919686	
2.0646	0.2921016	
2.06465	0.2922346	
2.0647	0.2923676	
2.06475	0.2925007	
2.0648	0.2926337	
2.06485	0.2927667	
2.0649	0.2928997	
2.06495	0.2930326	
2.065	0.2931654	
2.06505	0.2932985	
2.0651	0.2934316	
2.06515	0.2935649	
2.0652	0.2936983	
2.06525	0.2938315	
2.0653	0.2939648	
2.06535	0.2940979	
2.0654	0.294231	
2.06545	0.2943639	
2.0655	0.2944968	
2.06555	0.2946294	
2.0656	0.2947618	
2.06565	0.2948941	
2.0657	0.2950263	
2.06575	0.2951583	
2.0658	0.2952902	
2.06585	0.2954221	
2.0659	0.2955539	
2.06595	0.2956856	
2.066	0.2958174	
2.06605	0.2959491	
2.0661	0.2960809	
2.06615	0.2962126	
2.0662	0.2963445	
2.06625	0.2964764	
2.0663	0.2966084	
2.06635	0.2967404	
2.0664	0.2968726	
2.06645	0.2970047	
2.0665	0.297137	
2.06655	0.2972693	
2.0666	0.2974016	
2.06665	0.297534	
2.0667	0.2976664	
2.06675	0.2977988	
2.0668	0.297931	
2.06685	0.2980632	
2.0669	0.2981952	
2.06695	0.2983272	
2.067	0.2984591	
2.06705	0.2985909	
2.0671	0.2987225	
2.06715	0.298854	
2.0672	0.2989853	
2.06725	0.2991166	
2.0673	0.2992476	
2.06735	0.2993785	
2.0674	0.2995094	
2.06745	0.2996402	
2.0675	0.2997709	
2.06755	0.2999015	
2.0676	0.3000322	
2.06765	0.3001628	
2.0677	0.3002934	
2.06775	0.300424	
2.0678	0.3005548	
2.06785	0.3006857	
2.0679	0.3008166	
2.06795	0.3009476	
2.068	0.3010787	
2.06805	0.3012098	
2.0681	0.301341	
2.06815	0.3014723	
2.0682	0.3016036	
2.06825	0.3017348	
2.0683	0.301866	
2.06835	0.3019972	
2.0684	0.3021284	
2.06845	0.3022595	
2.0685	0.3023905	
2.06855	0.3025213	
2.0686	0.3026521	
2.06865	0.3027827	
2.0687	0.3029131	
2.06875	0.3030434	
2.0688	0.3031736	
2.06885	0.3033036	
2.0689	0.3034336	
2.06895	0.3035634	
2.069	0.3036931	
2.06905	0.3038228	
2.0691	0.3039524	
2.06915	0.3040819	
2.0692	0.3042114	
2.06925	0.3043409	
2.0693	0.3044704	
2.06935	0.3045999	
2.0694	0.3047296	
2.06945	0.3048593	
2.0695	0.304989	
2.06955	0.3051189	
2.0696	0.3052488	
2.06965	0.3053788	
2.0697	0.3055089	
2.06975	0.3056391	
2.0698	0.3057694	
2.06985	0.3058996	
2.0699	0.3060298	
2.06995	0.30616	
2.07	0.3062901	
2.07005	0.3064202	
2.0701	0.3065501	
2.07015	0.3066799	
2.0702	0.3068095	
2.07025	0.3069389	
2.0703	0.3070683	
2.07035	0.3071974	
2.0704	0.3073263	
2.07045	0.3074551	
2.0705	0.3075837	
2.07055	0.3077122	
2.0706	0.3078406	
2.07065	0.3079689	
2.0707	0.3080972	
2.07075	0.3082253	
2.0708	0.3083535	
2.07085	0.3084817	
2.0709	0.3086099	
2.07095	0.3087382	
2.071	0.3088666	
2.07105	0.3089951	
2.0711	0.3091238	
2.07115	0.3092526	
2.0712	0.3093814	
2.07125	0.3095104	
2.0713	0.3096394	
2.07135	0.3097685	
2.0714	0.3098976	
2.07145	0.3100266	
2.0715	0.3101557	
2.07155	0.3102848	
2.0716	0.3104137	
2.07165	0.3105426	
2.0717	0.3106713	
2.07175	0.3107999	
2.0718	0.3109283	
2.07185	0.3110565	
2.0719	0.3111845	
2.07195	0.3113124	
2.072	0.3114401	
2.07205	0.3115676	
2.0721	0.3116949	
2.07215	0.3118221	
2.0722	0.3119491	
2.07225	0.312076	
2.0723	0.3122028	
2.07235	0.3123295	
2.0724	0.3124562	
2.07245	0.3125828	
2.0725	0.3127094	
2.07255	0.3128363	
2.0726	0.3129635	
2.07265	0.3130909	
2.0727	0.3132184	
2.07275	0.3133461	
2.0728	0.313474	
2.07285	0.313602	
2.0729	0.3137301	
2.07295	0.3138582	
2.073	0.3139862	
2.07305	0.3141143	
2.0731	0.3142422	
2.07315	0.31437	
2.0732	0.3144976	
2.07325	0.3146251	
2.0733	0.3147525	
2.07335	0.3148797	
2.0734	0.3150068	
2.07345	0.3151337	
2.0735	0.3152604	
2.07355	0.3153868	
2.0736	0.3155131	
2.07365	0.3156393	
2.0737	0.3157652	
2.07375	0.3158911	
2.0738	0.3160168	
2.07385	0.3161424	
2.0739	0.3162679	
2.07395	0.3163935	
2.074	0.3165191	
2.07405	0.3166447	
2.0741	0.3167703	
2.07415	0.316896	
2.0742	0.3170219	
2.07425	0.3171479	
2.0743	0.317274	
2.07435	0.3174003	
2.0744	0.3175267	
2.07445	0.3176532	
2.0745	0.3177798	
2.07455	0.3179063	
2.0746	0.3180329	
2.07465	0.3181595	
2.0747	0.3182861	
2.07475	0.3184125	
2.0748	0.3185389	
2.07485	0.3186652	
2.0749	0.3187913	
2.07495	0.3189172	
2.075	0.3190429	
2.07505	0.3191684	
2.0751	0.3192938	
2.07515	0.3194189	
2.0752	0.3195439	
2.07525	0.3196687	
2.0753	0.3197932	
2.07535	0.3199176	
2.0754	0.3200419	
2.07545	0.3201661	
2.0755	0.3202903	
2.07555	0.3204144	
2.0756	0.3205385	
2.07565	0.3206626	
2.0757	0.3207869	
2.07575	0.3209113	
2.0758	0.3210358	
2.07585	0.3211605	
2.0759	0.3212852	
2.07595	0.3214102	
2.076	0.3215352	
2.07605	0.3216603	
2.0761	0.3217854	
2.07615	0.3219106	
2.0762	0.3220359	
2.07625	0.3221612	
2.0763	0.3222865	
2.07635	0.3224117	
2.0764	0.3225368	
2.07645	0.3226618	
2.0765	0.3227865	
2.07655	0.3229111	
2.0766	0.3230354	
2.07665	0.3231595	
2.0767	0.3232835	
2.07675	0.3234072	
2.0768	0.3235306	
2.07685	0.3236538	
2.0769	0.3237768	
2.07695	0.3238997	
2.077	0.3240225	
2.07705	0.3241452	
2.0771	0.3242677	
2.07715	0.3243903	
2.0772	0.3245129	
2.07725	0.3246355	
2.0773	0.3247582	
2.07735	0.3248811	
2.0774	0.3250042	
2.07745	0.3251274	
2.0775	0.3252507	
2.07755	0.3253741	
2.0776	0.3254977	
2.07765	0.3256215	
2.0777	0.3257453	
2.07775	0.3258691	
2.0778	0.325993	
2.07785	0.3261168	
2.0779	0.3262406	
2.07795	0.3263642	
2.078	0.3264877	
2.07805	0.3266111	
2.0781	0.3267343	
2.07815	0.3268573	
2.0782	0.3269801	
2.07825	0.3271028	
2.0783	0.3272251	
2.07835	0.3273473	
2.0784	0.3274692	
2.07845	0.3275909	
2.0785	0.3277125	
2.07855	0.327834	
2.0786	0.3279553	
2.07865	0.3280765	
2.0787	0.3281977	
2.07875	0.3283188	
2.0788	0.32844	
2.07885	0.3285612	
2.0789	0.3286825	
2.07895	0.328804	
2.079	0.3289256	
2.07905	0.3290474	
2.0791	0.3291694	
2.07915	0.3292915	
2.0792	0.3294137	
2.07925	0.3295359	
2.0793	0.3296582	
2.07935	0.3297805	
2.0794	0.3299028	
2.07945	0.3300251	
2.0795	0.3301474	
2.07955	0.3302695	
2.0796	0.3303915	
2.07965	0.3305133	
2.0797	0.3306349	
2.07975	0.3307562	
2.0798	0.3308774	
2.07985	0.3309984	
2.0799	0.3311191	
2.07995	0.3312396	
2.08	0.33136	
2.08005	0.3314802	
2.0801	0.3316003	
2.08015	0.3317203	
2.0802	0.33184	
2.08025	0.3319597	
2.0803	0.3320793	
2.08035	0.3321989	
2.0804	0.3323186	
2.08045	0.3324383	
2.0805	0.3325581	
2.08055	0.332678	
2.0806	0.3327981	
2.08065	0.3329183	
2.0807	0.3330386	
2.08075	0.333159	
2.0808	0.3332796	
2.08085	0.3334001	
2.0809	0.3335207	
2.08095	0.3336414	
2.081	0.3337621	
2.08105	0.3338828	
2.0811	0.3340034	
2.08115	0.3341238	
2.0812	0.3342442	
2.08125	0.3343644	
2.0813	0.3344845	
2.08135	0.3346044	
2.0814	0.3347241	
2.08145	0.3348435	
2.0815	0.3349626	
2.08155	0.3350815	
2.0816	0.3352003	
2.08165	0.3353189	
2.0817	0.3354373	
2.08175	0.3355555	
2.0818	0.3356737	
2.08185	0.3357918	
2.0819	0.3359098	
2.08195	0.3360279	
2.082	0.3361458	
2.08205	0.336264	
2.0821	0.3363822	
2.08215	0.3365005	
2.0822	0.336619	
2.08225	0.3367375	
2.0823	0.3368562	
2.08235	0.336975	
2.0824	0.3370938	
2.08245	0.3372127	
2.0825	0.3373317	
2.08255	0.3374507	
2.0826	0.3375697	
2.08265	0.3376886	
2.0827	0.3378075	
2.08275	0.3379263	
2.0828	0.338045	
2.08285	0.3381634	
2.0829	0.3382816	
2.08295	0.3383996	
2.083	0.3385175	
2.08305	0.3386353	
2.0831	0.3387528	
2.08315	0.3388702	
2.0832	0.3389874	
2.08325	0.3391044	
2.0833	0.3392212	
2.08335	0.3393379	
2.0834	0.3394545	
2.08345	0.339571	
2.0835	0.3396873	
2.08355	0.3398037	
2.0836	0.3399201	
2.08365	0.3400366	
2.0837	0.3401532	
2.08375	0.3402699	
2.0838	0.3403867	
2.08385	0.3405037	
2.0839	0.3406207	
2.08395	0.3407378	
2.084	0.340855	
2.08405	0.3409723	
2.0841	0.3410896	
2.08415	0.341207	
2.0842	0.3413243	
2.08425	0.3414415	
2.0843	0.3415585	
2.08435	0.3416755	
2.0844	0.3417924	
2.08445	0.3419091	
2.0845	0.3420255	
2.08455	0.3421418	
2.0846	0.3422579	
2.08465	0.3423738	
2.0847	0.3424895	
2.08475	0.3426049	
2.0848	0.3427202	
2.08485	0.3428354	
2.0849	0.3429504	
2.08495	0.3430653	
2.085	0.34318	
2.08505	0.3432948	
2.0851	0.3434094	
2.08515	0.3435241	
2.0852	0.3436388	
2.08525	0.3437536	
2.0853	0.3438685	
2.08535	0.3439835	
2.0854	0.3440985	
2.08545	0.3442137	
2.0855	0.3443289	
2.08555	0.3444442	
2.0856	0.3445596	
2.08565	0.3446751	
2.0857	0.3447905	
2.08575	0.344906	
2.0858	0.3450215	
2.08585	0.3451369	
2.0859	0.3452522	
2.08595	0.3453673	
2.086	0.3454823	
2.08605	0.3455971	
2.0861	0.3457117	
2.08615	0.3458261	
2.0862	0.3459404	
2.08625	0.3460545	
2.0863	0.3461683	
2.08635	0.3462821	
2.0864	0.3463956	
2.08645	0.3465089	
2.0865	0.3466221	
2.08655	0.3467351	
2.0866	0.346848	
2.08665	0.3469608	
2.0867	0.3470735	
2.08675	0.3471863	
2.0868	0.3472991	
2.08685	0.347412	
2.0869	0.3475251	
2.08695	0.3476382	
2.087	0.3477516	
2.08705	0.347865	
2.0871	0.3479785	
2.08715	0.348092	
2.0872	0.3482055	
2.08725	0.3483191	
2.0873	0.3484329	
2.08735	0.3485467	
2.0874	0.3486605	
2.08745	0.3487742	
2.0875	0.3488878	
2.08755	0.3490013	
2.0876	0.3491147	
2.08765	0.3492279	
2.0877	0.3493409	
2.08775	0.3494535	
2.0878	0.3495659	
2.08785	0.3496781	
2.0879	0.34979	
2.08795	0.3499017	
2.088	0.3500131	
2.08805	0.3501245	
2.0881	0.3502357	
2.08815	0.3503469	
2.0882	0.350458	
2.08825	0.350569	
2.0883	0.35068	
2.08835	0.350791	
2.0884	0.3509021	
2.08845	0.3510133	
2.0885	0.3511246	
2.08855	0.3512359	
2.0886	0.3513473	
2.08865	0.3514588	
2.0887	0.3515704	
2.08875	0.3516821	
2.0888	0.3517938	
2.08885	0.3519055	
2.0889	0.3520172	
2.08895	0.3521288	
2.089	0.3522404	
2.08905	0.3523519	
2.0891	0.3524633	
2.08915	0.3525746	
2.0892	0.3526858	
2.08925	0.3527968	
2.0893	0.3529076	
2.08935	0.3530181	
2.0894	0.3531286	
2.08945	0.3532388	
2.0895	0.3533488	
2.08955	0.3534587	
2.0896	0.3535684	
2.08965	0.3536779	
2.0897	0.3537873	
2.08975	0.3538966	
2.0898	0.3540058	
2.08985	0.3541149	
2.0899	0.3542241	
2.08995	0.3543332	
2.09	0.3544424	
2.09005	0.3545517	
2.0901	0.354661	
2.09015	0.3547705	
2.0902	0.3548801	
2.09025	0.3549897	
2.0903	0.3550994	
2.09035	0.3552091	
2.0904	0.3553188	
2.09045	0.3554285	
2.0905	0.3555382	
2.09055	0.3556479	
2.0906	0.3557575	
2.09065	0.355867	
2.0907	0.3559764	
2.09075	0.3560856	
2.0908	0.3561946	
2.09085	0.3563035	
2.0909	0.3564123	
2.09095	0.356521	
2.091	0.3566294	
2.09105	0.3567377	
2.0911	0.3568457	
2.09115	0.3569536	
2.0912	0.3570613	
2.09125	0.3571689	
2.0913	0.3572763	
2.09135	0.3573836	
2.0914	0.3574908	
2.09145	0.357598	
2.0915	0.3577051	
2.09155	0.3578123	
2.0916	0.3579196	
2.09165	0.3580269	
2.0917	0.3581343	
2.09175	0.3582417	
2.0918	0.3583493	
2.09185	0.3584569	
2.0919	0.3585646	
2.09195	0.3586724	
2.092	0.3587801	
2.09205	0.3588878	
2.0921	0.3589956	
2.09215	0.3591032	
2.0922	0.3592107	
2.09225	0.3593181	
2.0923	0.3594254	
2.09235	0.3595324	
2.0924	0.3596393	
2.09245	0.3597461	
2.0925	0.3598526	
2.09255	0.359959	
2.0926	0.3600653	
2.09265	0.3601713	
2.0927	0.3602772	
2.09275	0.360383	
2.0928	0.3604886	
2.09285	0.3605941	
2.0929	0.3606995	
2.09295	0.3608049	
2.093	0.3609101	
2.09305	0.3610153	
2.0931	0.3611206	
2.09315	0.3612259	
2.0932	0.3613312	
2.09325	0.3614365	
2.0933	0.3615419	
2.09335	0.3616474	
2.0934	0.3617529	
2.09345	0.3618584	
2.0935	0.3619639	
2.09355	0.3620695	
2.0936	0.3621751	
2.09365	0.3622807	
2.0937	0.3623862	
2.09375	0.3624916	
2.0938	0.3625969	
2.09385	0.3627022	
2.0939	0.3628072	
2.09395	0.3629121	
2.094	0.3630168	
2.09405	0.3631213	
2.0941	0.3632257	
2.09415	0.3633299	
2.0942	0.3634339	
2.09425	0.3635377	
2.0943	0.3636414	
2.09435	0.363745	
2.0944	0.3638484	
2.09445	0.3639517	
2.0945	0.3640548	
2.09455	0.3641579	
2.0946	0.364261	
2.09465	0.3643639	
2.0947	0.3644668	
2.09475	0.3645699	
2.0948	0.3646732	
2.09485	0.3647766	
2.0949	0.36488	
2.09495	0.3649836	
2.095	0.3650873	
2.09505	0.3651909	
2.0951	0.3652945	
2.09515	0.365398	
2.0952	0.3655014	
2.09525	0.3656048	
2.0953	0.3657081	
2.09535	0.3658113	
2.0954	0.3659143	
2.09545	0.3660172	
2.0955	0.3661198	
2.09555	0.3662223	
2.0956	0.3663247	
2.09565	0.3664268	
2.0957	0.3665288	
2.09575	0.3666306	
2.0958	0.3667323	
2.09585	0.3668339	
2.0959	0.3669353	
2.09595	0.3670366	
2.096	0.3671378	
2.09605	0.3672389	
2.0961	0.36734	
2.09615	0.3674409	
2.0962	0.3675419	
2.09625	0.3676428	
2.0963	0.3677438	
2.09635	0.3678448	
2.0964	0.3679458	
2.09645	0.368047	
2.0965	0.3681481	
2.09655	0.3682492	
2.0966	0.3683504	
2.09665	0.3684516	
2.0967	0.3685528	
2.09675	0.368654	
2.0968	0.3687552	
2.09685	0.3688562	
2.0969	0.3689572	
2.09695	0.369058	
2.097	0.3691588	
2.09705	0.3692594	
2.0971	0.3693598	
2.09715	0.36946	
2.0972	0.3695601	
2.09725	0.36966	
2.0973	0.3697598	
2.09735	0.3698594	
2.0974	0.3699588	
2.09745	0.3700581	
2.0975	0.3701572	
2.09755	0.3702562	
2.0976	0.3703551	
2.09765	0.3704539	
2.0977	0.3705526	
2.09775	0.3706513	
2.0978	0.3707499	
2.09785	0.3708485	
2.0979	0.3709472	
2.09795	0.3710459	
2.098	0.3711447	
2.09805	0.3712434	
2.0981	0.3713422	
2.09815	0.371441	
2.0982	0.3715398	
2.09825	0.3716386	
2.0983	0.3717374	
2.09835	0.371836	
2.0984	0.3719345	
2.09845	0.3720331	
2.0985	0.3721315	
2.09855	0.37223	
2.0986	0.3723283	
2.09865	0.3724265	
2.0987	0.3725246	
2.09875	0.3726225	
2.0988	0.3727202	
2.09885	0.3728176	
2.0989	0.3729149	
2.09895	0.3730119	
2.099	0.3731088	
2.09905	0.3732055	
2.0991	0.373302	
2.09915	0.3733984	
2.0992	0.3734947	
2.09925	0.3735909	
2.0993	0.3736871	
2.09935	0.3737831	
2.0994	0.3738793	
2.09945	0.3739755	
2.0995	0.3740717	
2.09955	0.374168	
2.0996	0.3742644	
2.09965	0.3743607	
2.0997	0.3744571	
2.09975	0.3745536	
2.0998	0.37465	
2.09985	0.3747463	
2.0999	0.3748426	
2.09995	0.3749388	
2.1	0.3750349	
2.10005	0.3751309	
2.1001	0.3752267	
2.10015	0.3753223	
2.1002	0.3754178	
2.10025	0.3755131	
2.1003	0.3756082	
2.10035	0.3757031	
2.1004	0.3757978	
2.10045	0.3758923	
2.1005	0.3759866	
2.10055	0.3760808	
2.1006	0.3761747	
2.10065	0.3762686	
2.1007	0.3763624	
2.10075	0.376456	
2.1008	0.3765495	
2.10085	0.3766429	
2.1009	0.3767362	
2.10095	0.3768295	
2.101	0.3769227	
2.10105	0.377016	
2.1011	0.3771093	
2.10115	0.3772026	
2.1012	0.3772958	
2.10125	0.3773891	
2.1013	0.3774823	
2.10135	0.3775756	
2.1014	0.3776687	
2.10145	0.3777618	
2.1015	0.3778548	
2.10155	0.3779477	
2.1016	0.3780405	
2.10165	0.3781331	
2.1017	0.3782255	
2.10175	0.3783177	
2.1018	0.3784097	
2.10185	0.3785015	
2.1019	0.378593	
2.10195	0.3786843	
2.102	0.3787754	
2.10205	0.3788662	
2.1021	0.3789568	
2.10215	0.3790472	
2.1022	0.3791372	
2.10225	0.379227	
2.1023	0.3793169	
2.10235	0.3794067	
2.1024	0.3794965	
2.10245	0.3795861	
2.1025	0.3796757	
2.10255	0.3797654	
2.1026	0.3798549	
2.10265	0.3799445	
2.1027	0.380034	
2.10275	0.3801233	
2.1028	0.3802127	
2.10285	0.3803018	
2.1029	0.3803909	
2.10295	0.3804798	
2.103	0.3805686	
2.10305	0.3806572	
2.1031	0.3807456	
2.10315	0.3808339	
2.1032	0.380922	
2.10325	0.3810099	
2.1033	0.3810976	
2.10335	0.3811851	
2.1034	0.3812723	
2.10345	0.3813593	
2.1035	0.3814461	
2.10355	0.3815327	
2.1036	0.381619	
2.10365	0.381705	
2.1037	0.3817909	
2.10375	0.3818765	
2.1038	0.3819619	
2.10385	0.3820471	
2.1039	0.3821321	
2.10395	0.3822168	
2.104	0.3823015	
2.10405	0.382386	
2.1041	0.3824704	
2.10415	0.3825547	
2.1042	0.3826388	
2.10425	0.3827229	
2.1043	0.3828069	
2.10435	0.3828909	
2.1044	0.3829747	
2.10445	0.3830583	
2.1045	0.3831419	
2.10455	0.3832253	
2.1046	0.3833086	
2.10465	0.3833916	
2.1047	0.3834744	
2.10475	0.3835569	
2.1048	0.3836392	
2.10485	0.3837212	
2.1049	0.3838029	
2.10495	0.3838843	
2.105	0.3839655	
2.10505	0.3840463	
2.1051	0.3841268	
2.10515	0.3842069	
2.1052	0.3842868	
2.10525	0.3843664	
2.1053	0.3844457	
2.10535	0.3845248	
2.1054	0.3846035	
2.10545	0.3846821	
2.1055	0.3847604	
2.10555	0.3848386	
2.1056	0.3849165	
2.10565	0.3849944	
2.1057	0.385072	
2.10575	0.3851495	
2.1058	0.3852268	
2.10585	0.385304	
2.1059	0.385381	
2.10595	0.3854578	
2.106	0.3855345	
2.10605	0.385611	
2.1061	0.3856873	
2.10615	0.3857634	
2.1062	0.3858393	
2.10625	0.385915	
2.1063	0.3859903	
2.10635	0.3860654	
2.1064	0.3861401	
2.10645	0.3862145	
2.1065	0.3862885	
2.10655	0.3863621	
2.1066	0.3864354	
2.10665	0.3865082	
2.1067	0.3865807	
2.10675	0.3866529	
2.1068	0.3867246	
2.10685	0.3867961	
2.1069	0.3868672	
2.10695	0.3869381	
2.107	0.3870087	
2.10705	0.387079	
2.1071	0.3871491	
2.10715	0.387219	
2.1072	0.3872887	
2.10725	0.3873581	
2.1073	0.3874274	
2.10735	0.3874965	
2.1074	0.3875655	
2.10745	0.3876342	
2.1075	0.3877027	
2.10755	0.387771	
2.1076	0.387839	
2.10765	0.3879068	
2.1077	0.3879744	
2.10775	0.3880415	
2.1078	0.3881084	
2.10785	0.3881749	
2.1079	0.3882411	
2.10795	0.3883068	
2.108	0.3883721	
2.10805	0.388437	
2.1081	0.3885016	
2.10815	0.3885657	
2.1082	0.3886295	
2.10825	0.3886929	
2.1083	0.3887559	
2.10835	0.3888184	
2.1084	0.3888806	
2.10845	0.3889424	
2.1085	0.3890038	
2.10855	0.389065	
2.1086	0.3891258	
2.10865	0.3891863	
2.1087	0.3892466	
2.10875	0.3893065	
2.1088	0.3893663	
2.10885	0.3894258	
2.1089	0.389485	
2.10895	0.389544	
2.109	0.3896028	
2.10905	0.3896613	
2.1091	0.3897194	
2.10915	0.3897774	
2.1092	0.3898351	
2.10925	0.3898924	
2.1093	0.3899494	
2.10935	0.390006	
2.1094	0.3900622	
2.10945	0.3901181	
2.1095	0.3901735	
2.10955	0.3902285	
2.1096	0.3902831	
2.10965	0.3903371	
2.1097	0.3903908	
2.10975	0.390444	
2.1098	0.3904968	
2.10985	0.3905491	
2.1099	0.3906011	
2.10995	0.3906526	
2.11	0.3907038	
2.11005	0.3907546	
2.1101	0.3908049	
2.11015	0.390855	
2.1102	0.3909046	
2.11025	0.3909539	
2.1103	0.3910029	
2.11035	0.3910515	
2.1104	0.3910999	
2.11045	0.391148	
2.1105	0.3911958	
2.11055	0.3912433	
2.1106	0.3912904	
2.11065	0.3913381	
2.1107	0.3913846	
2.11075	0.3914307	
2.1108	0.3914765	
2.11085	0.3915219	
2.1109	0.3915669	
2.11095	0.3916115	
2.111	0.3916557	
2.11105	0.3916993	
2.1111	0.3917426	
2.11115	0.3917853	
2.1112	0.3918276	
2.11125	0.3918694	
2.1113	0.3919108	
2.11135	0.3919517	
2.1114	0.391992	
2.11145	0.3920319	
2.1115	0.3920714	
2.11155	0.3921103	
2.1116	0.392149	
2.11165	0.3921872	
2.1117	0.392225	
2.11175	0.3922625	
2.1118	0.3922995	
2.11185	0.3923362	
2.1119	0.3923725	
2.11195	0.3924086	
2.112	0.3924443	
2.11205	0.3924796	
2.1121	0.3925146	
2.11215	0.3925493	
2.1122	0.3925836	
2.11225	0.3926176	
2.1123	0.3926511	
2.11235	0.3926843	
2.1124	0.392717	
2.11245	0.3927493	
2.1125	0.3927811	
2.11255	0.3928125	
2.1126	0.3928434	
2.11265	0.3928737	
2.1127	0.3929036	
2.11275	0.3929329	
2.1128	0.3929617	
2.11285	0.39299	
2.1129	0.3930177	
2.11295	0.3930449	
2.113	0.3930716	
2.11305	0.3930978	
2.1131	0.3931236	
2.11315	0.3931488	
2.1132	0.3931737	
2.11325	0.393198	
2.1133	0.393222	
2.11335	0.3932455	
2.1134	0.3932686	
2.11345	0.3932912	
2.1135	0.3933133	
2.11355	0.3933351	
2.1136	0.3933564	
2.11365	0.3933772	
2.1137	0.3933978	
2.11375	0.3934182	
2.1138	0.3934382	
2.11385	0.3934579	
2.1139	0.3934772	
2.11395	0.393496	
2.114	0.3935143	
2.11405	0.393532	
2.1141	0.3935492	
2.11415	0.3935657	
2.1142	0.3935817	
2.11425	0.393597	
2.1143	0.3936117	
2.11435	0.3936257	
2.1144	0.3936391	
2.11445	0.3936519	
2.1145	0.393664	
2.11455	0.3936756	
2.1146	0.3936868	
2.11465	0.3936976	
2.1147	0.3937081	
2.11475	0.3937184	
2.1148	0.3937285	
2.11485	0.3937386	
2.1149	0.3937485	
2.11495	0.3937584	
2.115	0.3937681	
2.11505	0.3937778	
2.1151	0.3937872	
2.11515	0.3937964	
2.1152	0.3938052	
2.11525	0.3938135	
2.1153	0.3938211	
2.11535	0.3938279	
2.1154	0.3938339	
2.11545	0.3938388	
2.1155	0.3938424	
2.11555	0.3938448	
2.1156	0.3938458	
2.11565	0.3938453	
2.1157	0.3938434	
2.11575	0.3938399	
2.1158	0.393835	
2.11585	0.3938294	
2.1159	0.3938231	
2.11595	0.3938161	
2.116	0.3938086	
2.11605	0.3938006	
2.1161	0.393792	
2.11615	0.3937828	
2.1162	0.3937731	
2.11625	0.3937631	
2.1163	0.3937529	
2.11635	0.3937425	
