Time	LH_HipZ	
3.1506	0.8436884	
3.15065	0.843815	
3.1507	0.8439419	
3.15075	0.8440689	
3.1508	0.8441961	
3.15085	0.8443226	
3.1509	0.8444494	
3.15095	0.8445756	
3.151	0.8447011	
3.15105	0.8448258	
3.1511	0.8449497	
3.15115	0.8450727	
3.1512	0.8451949	
3.15125	0.8453169	
3.1513	0.845439	
3.15135	0.8455611	
3.1514	0.8456834	
3.15145	0.8458056	
3.1515	0.845928	
3.15155	0.8460504	
3.1516	0.8461729	
3.15165	0.8462955	
3.1517	0.8464182	
3.15175	0.8465412	
3.1518	0.8466645	
3.15185	0.8467885	
3.1519	0.846913	
3.15195	0.8470384	
3.152	0.8471646	
3.15205	0.8472916	
3.1521	0.8474196	
3.15215	0.8475484	
3.1522	0.8476782	
3.15225	0.8478088	
3.1523	0.8479401	
3.15235	0.8480721	
3.1524	0.8482046	
3.15245	0.8483374	
3.1525	0.8484704	
3.15255	0.8486034	
3.1526	0.8487363	
3.15265	0.848869	
3.1527	0.849001	
3.15275	0.8491327	
3.1528	0.8492635	
3.15285	0.8493936	
3.1529	0.8495229	
3.15295	0.8496513	
3.153	0.8497791	
3.15305	0.849907	
3.1531	0.8500349	
3.15315	0.8501629	
3.1532	0.8502908	
3.15325	0.8504189	
3.1533	0.8505471	
3.15335	0.8506754	
3.1534	0.8508038	
3.15345	0.8509324	
3.1535	0.8510612	
3.15355	0.8511904	
3.1536	0.8513202	
3.15365	0.8514505	
3.1537	0.8515815	
3.15375	0.8517134	
3.1538	0.851846	
3.15385	0.8519796	
3.1539	0.8521141	
3.15395	0.8522494	
3.154	0.8523856	
3.15405	0.8525224	
3.1541	0.85266	
3.15415	0.852798	
3.1542	0.8529365	
3.15425	0.8530751	
3.1543	0.8532139	
3.15435	0.8533525	
3.1544	0.8534909	
3.15445	0.8536289	
3.1545	0.8537664	
3.15455	0.8539033	
3.1546	0.8540394	
3.15465	0.8541747	
3.1547	0.8543093	
3.15475	0.854443	
3.1548	0.8545765	
3.15485	0.8547102	
3.1549	0.8548439	
3.15495	0.8549777	
3.155	0.8551117	
3.15505	0.8552458	
3.1551	0.85538	
3.15515	0.855514	
3.1552	0.8556488	
3.15525	0.8557838	
3.1553	0.8559189	
3.15535	0.8560545	
3.1554	0.8561906	
3.15545	0.8563273	
3.1555	0.8564647	
3.15555	0.8566028	
3.1556	0.8567417	
3.15565	0.8568814	
3.1557	0.857022	
3.15575	0.8571634	
3.1558	0.8573055	
3.15585	0.8574482	
3.1559	0.8575915	
3.15595	0.8577352	
3.156	0.8578792	
3.15605	0.8580233	
3.1561	0.8581675	
3.15615	0.8583115	
3.1562	0.8584552	
3.15625	0.8585986	
3.1563	0.8587415	
3.15635	0.8588836	
3.1564	0.8590252	
3.15645	0.859166	
3.1565	0.859306	
3.15655	0.8594455	
3.1566	0.859585	
3.15665	0.8597247	
3.1567	0.8598645	
3.15675	0.8600044	
3.1568	0.8601445	
3.15685	0.8602847	
3.1569	0.8604251	
3.15695	0.8605656	
3.157	0.8607063	
3.15705	0.8608472	
3.1571	0.8609885	
3.15715	0.8611302	
3.1572	0.8612724	
3.15725	0.8614152	
3.1573	0.8615587	
3.15735	0.8617028	
3.1574	0.8618477	
3.15745	0.8619934	
3.1575	0.8621398	
3.15755	0.8622869	
3.1576	0.8624346	
3.15765	0.862583	
3.1577	0.8627319	
3.15775	0.8628811	
3.1578	0.8630306	
3.15785	0.8631803	
3.1579	0.8633299	
3.15795	0.8634794	
3.158	0.8636287	
3.15805	0.8637775	
3.1581	0.8639258	
3.15815	0.8640735	
3.1582	0.8642206	
3.15825	0.864367	
3.1583	0.8645127	
3.15835	0.8646581	
3.1584	0.8648036	
3.15845	0.8649492	
3.1585	0.865095	
3.15855	0.8652409	
3.1586	0.865387	
3.15865	0.8655332	
3.1587	0.8656795	
3.15875	0.865826	
3.1588	0.8659725	
3.15885	0.8661193	
3.1589	0.8662664	
3.15895	0.866414	
3.159	0.8665619	
3.15905	0.8667104	
3.1591	0.8668596	
3.15915	0.8670094	
3.1592	0.86716	
3.15925	0.8673113	
3.1593	0.8674634	
3.15935	0.8676162	
3.1594	0.8677697	
3.15945	0.8679234	
3.1595	0.8680782	
3.15955	0.8682333	
3.1596	0.8683887	
3.15965	0.8685441	
3.1597	0.8686994	
3.15975	0.8688546	
3.1598	0.8690095	
3.15985	0.869164	
3.1599	0.8693179	
3.15995	0.8694714	
3.16	0.8696241	
3.16005	0.8697762	
3.1601	0.8699276	
3.16015	0.8700789	
3.1602	0.8702304	
3.16025	0.870382	
3.1603	0.8705336	
3.16035	0.8706855	
3.1604	0.8708373	
3.16045	0.8709893	
3.1605	0.8711414	
3.16055	0.8712935	
3.1606	0.8714458	
3.16065	0.8715983	
3.1607	0.8717511	
3.16075	0.8719043	
3.1608	0.872058	
3.16085	0.8722123	
3.1609	0.8723673	
3.16095	0.8725229	
3.161	0.8726794	
3.16105	0.8727115	
3.1611	0.8727164	
3.16115	0.8727137	
3.1612	0.8727083	
3.16125	0.8727022	
3.1613	0.8726962	
3.16135	0.8726909	
3.1614	0.8726864	
3.16145	0.8726828	
3.1615	0.87268	
3.16155	0.8726779	
3.1616	0.8726765	
3.16165	0.8726755	
3.1617	0.8726748	
3.16175	0.8726744	
3.1618	0.8726742	
3.16185	0.872674	
3.1619	0.8726739	
3.16195	0.8726737	
3.162	0.8726737	
3.16205	0.8726736	
3.1621	0.8726736	
3.16215	0.8726737	
3.1622	0.8726739	
3.16225	0.8726742	
3.1623	0.8726745	
3.16235	0.8726748	
3.1624	0.8726749	
3.16245	0.8726751	
3.1625	0.8726751	
3.16255	0.8726752	
3.1626	0.8726754	
3.16265	0.8726755	
3.1627	0.8726757	
3.16275	0.8726758	
3.1628	0.872676	
3.16285	0.8726762	
3.1629	0.8726763	
3.16295	0.8726764	
3.163	0.8726766	
3.16305	0.8726766	
3.1631	0.8726767	
3.16315	0.8726766	
3.1632	0.8726766	
3.16325	0.8726765	
3.1633	0.8726764	
3.16335	0.8726762	
3.1634	0.872676	
3.16345	0.8726758	
3.1635	0.8726755	
3.16355	0.8726753	
3.1636	0.872675	
3.16365	0.8726748	
3.1637	0.8726746	
3.16375	0.8726744	
3.1638	0.8726742	
3.16385	0.8726743	
3.1639	0.8726746	
3.16395	0.8726749	
3.164	0.8726752	
3.16405	0.8726754	
3.1641	0.8726757	
3.16415	0.8726758	
3.1642	0.8726759	
3.16425	0.872676	
3.1643	0.872676	
3.16435	0.8726761	
3.1644	0.8726761	
3.16445	0.8726763	
3.1645	0.8726764	
3.16455	0.8726765	
3.1646	0.8726766	
3.16465	0.8726768	
3.1647	0.8726769	
3.16475	0.872677	
3.1648	0.8726771	
3.16485	0.8726772	
3.1649	0.8726772	
3.16495	0.8726772	
3.165	0.8726771	
3.16505	0.8726771	
3.1651	0.8726769	
3.16515	0.8726768	
3.1652	0.8726766	
3.16525	0.8726764	
3.1653	0.8726761	
3.16535	0.8726759	
3.1654	0.8726757	
3.16545	0.8726754	
3.1655	0.8726752	
3.16555	0.8726751	
3.1656	0.8726749	
3.16565	0.8726749	
3.1657	0.8726752	
3.16575	0.8726755	
3.1658	0.8726758	
3.16585	0.8726761	
3.1659	0.8726763	
3.16595	0.8726764	
3.166	0.8726766	
3.16605	0.8726766	
3.1661	0.8726766	
3.16615	0.8726767	
3.1662	0.8726767	
3.16625	0.8726768	
3.1663	0.872677	
3.16635	0.8726771	
3.1664	0.8726772	
3.16645	0.8726773	
3.1665	0.8726775	
3.16655	0.8726776	
3.1666	0.8726777	
3.16665	0.8726778	
3.1667	0.8726778	
3.16675	0.8726778	
3.1668	0.8726778	
3.16685	0.8726777	
3.1669	0.8726776	
3.16695	0.8726775	
3.167	0.8726773	
3.16705	0.8726771	
3.1671	0.8726769	
3.16715	0.8726767	
3.1672	0.8726764	
3.16725	0.8726762	
3.1673	0.872676	
3.16735	0.8726758	
3.1674	0.8726757	
3.16745	0.8726757	
3.1675	0.8726759	
3.16755	0.8726762	
3.1676	0.8726764	
3.16765	0.8726767	
3.1677	0.872677	
3.16775	0.8726771	
3.1678	0.872677	
3.16785	0.8726767	
3.1679	0.8726763	
3.16795	0.8726757	
3.168	0.8726752	
3.16805	0.8726749	
3.1681	0.8726746	
3.16815	0.8726744	
3.1682	0.8726744	
3.16825	0.8726745	
3.1683	0.8726747	
3.16835	0.872675	
3.1684	0.8726754	
3.16845	0.8726759	
3.1685	0.8726764	
3.16855	0.8726768	
3.1686	0.8726772	
3.16865	0.8726776	
3.1687	0.8726778	
3.16875	0.872678	
3.1688	0.872678	
3.16885	0.872678	
3.1689	0.8726779	
3.16895	0.8726776	
3.169	0.8726774	
3.16905	0.8726771	
3.1691	0.8726768	
3.16915	0.8726766	
3.1692	0.8726764	
3.16925	0.8726763	
3.1693	0.8726764	
3.16935	0.8726766	
3.1694	0.8726767	
3.16945	0.8726768	
3.1695	0.872677	
3.16955	0.872677	
3.1696	0.872677	
3.16965	0.872677	
3.1697	0.872677	
3.16975	0.872677	
3.1698	0.872677	
3.16985	0.872677	
3.1699	0.8726771	
3.16995	0.8726771	
3.17	0.8726772	
3.17005	0.8726773	
3.1701	0.8726773	
3.17015	0.8726774	
3.1702	0.8726774	
3.17025	0.8726775	
3.1703	0.8726776	
3.17035	0.8726776	
3.1704	0.8726776	
3.17045	0.8726776	
3.1705	0.8726775	
3.17055	0.8726774	
3.1706	0.8726773	
3.17065	0.8726771	
3.1707	0.872677	
3.17075	0.8726767	
3.1708	0.8726765	
3.17085	0.8726763	
3.1709	0.8726761	
3.17095	0.8726758	
3.171	0.8726757	
3.17105	0.8726756	
3.1711	0.8726757	
3.17115	0.8726758	
3.1712	0.872676	
3.17125	0.8726761	
3.1713	0.8726763	
3.17135	0.8726763	
3.1714	0.8726764	
3.17145	0.8726764	
3.1715	0.8726764	
3.17155	0.8726765	
3.1716	0.8726766	
3.17165	0.8726767	
3.1717	0.8726769	
3.17175	0.8726771	
3.1718	0.8726773	
3.17185	0.8726775	
3.1719	0.8726776	
3.17195	0.8726778	
3.172	0.8726779	
3.17205	0.872678	
3.1721	0.8726781	
3.17215	0.8726782	
3.1722	0.8726782	
3.17225	0.8726782	
3.1723	0.872678	
3.17235	0.8726779	
3.1724	0.8726777	
3.17245	0.8726776	
3.1725	0.8726773	
3.17255	0.8726771	
3.1726	0.8726768	
3.17265	0.8726765	
3.1727	0.8726763	
3.17275	0.872676	
3.1728	0.8726758	
3.17285	0.8726755	
3.1729	0.8726756	
3.17295	0.8726758	
3.173	0.872676	
3.17305	0.8726761	
3.1731	0.8726762	
3.17315	0.8726763	
3.1732	0.8726764	
3.17325	0.8726764	
3.1733	0.8726765	
3.17335	0.8726766	
3.1734	0.8726767	
3.17345	0.8726768	
3.1735	0.872677	
3.17355	0.8726771	
3.1736	0.8726773	
3.17365	0.8726775	
3.1737	0.8726777	
3.17375	0.8726778	
3.1738	0.8726779	
3.17385	0.872678	
3.1739	0.8726782	
3.17395	0.8726782	
3.174	0.8726782	
3.17405	0.8726782	
3.1741	0.8726781	
3.17415	0.872678	
3.1742	0.8726778	
3.17425	0.8726776	
3.1743	0.8726774	
3.17435	0.8726771	
3.1744	0.8726769	
3.17445	0.8726766	
3.1745	0.8726764	
3.17455	0.8726761	
3.1746	0.8726759	
3.17465	0.8726757	
3.1747	0.8726757	
3.17475	0.8726758	
3.1748	0.872676	
3.17485	0.8726761	
3.1749	0.8726763	
3.17495	0.8726764	
3.175	0.8726766	
3.17505	0.8726767	
3.1751	0.8726767	
3.17515	0.8726768	
3.1752	0.8726768	
3.17525	0.872677	
3.1753	0.8726771	
3.17535	0.8726773	
3.1754	0.8726774	
3.17545	0.8726776	
3.1755	0.8726777	
3.17555	0.8726778	
3.1756	0.8726779	
3.17565	0.872678	
3.1757	0.872678	
3.17575	0.8726781	
3.1758	0.8726781	
3.17585	0.8726781	
3.1759	0.872678	
3.17595	0.872678	
3.176	0.8726779	
3.17605	0.8726777	
3.1761	0.8726775	
3.17615	0.8726773	
3.1762	0.8726771	
3.17625	0.8726768	
3.1763	0.8726766	
3.17635	0.8726764	
3.1764	0.8726762	
3.17645	0.872676	
3.1765	0.8726758	
3.17655	0.872676	
3.1766	0.8726761	
3.17665	0.8726763	
3.1767	0.8726765	
3.17675	0.8726766	
3.1768	0.8726767	
3.17685	0.8726768	
3.1769	0.8726769	
3.17695	0.872677	
3.177	0.872677	
3.17705	0.872677	
3.1771	0.8726771	
3.17715	0.8726772	
3.1772	0.8726773	
3.17725	0.8726774	
3.1773	0.8726775	
3.17735	0.8726776	
3.1774	0.8726777	
3.17745	0.8726778	
3.1775	0.8726779	
3.17755	0.872678	
3.1776	0.872678	
3.17765	0.8726781	
3.1777	0.8726781	
3.17775	0.8726781	
3.1778	0.872678	
3.17785	0.8726779	
3.1779	0.8726778	
3.17795	0.8726777	
3.178	0.8726775	
3.17805	0.8726773	
3.1781	0.872677	
3.17815	0.8726768	
3.1782	0.8726766	
3.17825	0.8726764	
3.1783	0.8726763	
3.17835	0.8726762	
3.1784	0.8726763	
3.17845	0.8726764	
3.1785	0.8726766	
3.17855	0.8726767	
3.1786	0.8726768	
3.17865	0.8726768	
3.1787	0.8726768	
3.17875	0.8726768	
3.1788	0.8726768	
3.17885	0.8726768	
3.1789	0.8726768	
3.17895	0.8726771	
3.179	0.8726772	
3.17905	0.8726773	
3.1791	0.8726773	
3.17915	0.8726774	
3.1792	0.8726776	
3.17925	0.8726777	
3.1793	0.8726779	
3.17935	0.872678	
3.1794	0.8726782	
3.17945	0.8726783	
3.1795	0.8726783	
3.17955	0.8726784	
3.1796	0.8726783	
3.17965	0.8726783	
3.1797	0.8726782	
3.17975	0.872678	
3.1798	0.8726779	
3.17985	0.8726776	
3.1799	0.8726774	
3.17995	0.8726772	
3.18	0.872677	
3.18005	0.8726767	
3.1801	0.8726766	
3.18015	0.8726764	
3.1802	0.8726763	
3.18025	0.8726764	
3.1803	0.8726765	
3.18035	0.8726766	
3.1804	0.8726767	
3.18045	0.8726768	
3.1805	0.8726768	
3.18055	0.8726768	
3.1806	0.8726768	
3.18065	0.8726768	
3.1807	0.8726768	
3.18075	0.872677	
3.1808	0.8726771	
3.18085	0.8726772	
3.1809	0.8726774	
3.18095	0.8726775	
3.181	0.8726777	
3.18105	0.8726779	
3.1811	0.872678	
3.18115	0.8726782	
3.1812	0.8726783	
3.18125	0.8726785	
3.1813	0.8726785	
3.18135	0.8726786	
3.1814	0.8726785	
3.18145	0.8726785	
3.1815	0.8726784	
3.18155	0.8726783	
3.1816	0.8726781	
3.18165	0.8726779	
3.1817	0.8726776	
3.18175	0.8726774	
3.1818	0.8726771	
3.18185	0.8726768	
3.1819	0.8726767	
3.18195	0.8726764	
3.182	0.8726763	
3.18205	0.8726763	
3.1821	0.8726763	
3.18215	0.8726764	
3.1822	0.8726766	
3.18225	0.8726767	
3.1823	0.8726767	
3.18235	0.8726768	
3.1824	0.8726769	
3.18245	0.872677	
3.1825	0.872677	
3.18255	0.8726771	
3.1826	0.8726773	
3.18265	0.8726774	
3.1827	0.8726776	
3.18275	0.8726777	
3.1828	0.8726779	
3.18285	0.872678	
3.1829	0.8726782	
3.18295	0.8726783	
3.183	0.8726784	
3.18305	0.8726785	
3.1831	0.8726786	
3.18315	0.8726786	
3.1832	0.8726786	
3.18325	0.8726786	
3.1833	0.8726784	
3.18335	0.8726785	
3.1834	0.8726782	
3.18345	0.872678	
3.1835	0.8726777	
3.18355	0.8726775	
3.1836	0.8726773	
3.18365	0.872677	
3.1837	0.8726768	
3.18375	0.8726766	
3.1838	0.8726764	
3.18385	0.8726763	
3.1839	0.8726763	
3.18395	0.8726764	
3.184	0.8726766	
3.18405	0.8726768	
3.1841	0.8726769	
3.18415	0.872677	
3.1842	0.8726771	
3.18425	0.8726773	
3.1843	0.8726773	
3.18435	0.8726774	
3.1844	0.8726774	
3.18445	0.8726776	
3.1845	0.8726777	
3.18455	0.8726778	
3.1846	0.8726779	
3.18465	0.872678	
3.1847	0.8726782	
3.18475	0.8726782	
3.1848	0.8726783	
3.18485	0.8726784	
3.1849	0.8726785	
3.18495	0.8726785	
3.185	0.8726785	
3.18505	0.8726785	
3.1851	0.8726785	
3.18515	0.8726784	
3.1852	0.8726783	
3.18525	0.8726782	
3.1853	0.872678	
3.18535	0.8726778	
3.1854	0.8726776	
3.18545	0.8726774	
3.1855	0.8726772	
3.18555	0.872677	
3.1856	0.8726768	
3.18565	0.8726767	
3.1857	0.8726766	
3.18575	0.8726766	
3.1858	0.8726767	
3.18585	0.8726769	
3.1859	0.872677	
3.18595	0.8726772	
3.186	0.8726773	
3.18605	0.8726774	
3.1861	0.8726774	
3.18615	0.8726774	
3.1862	0.8726775	
3.18625	0.8726775	
3.1863	0.8726776	
3.18635	0.8726777	
3.1864	0.8726777	
3.18645	0.8726779	
3.1865	0.8726779	
3.18655	0.872678	
3.1866	0.8726782	
3.18665	0.8726782	
3.1867	0.8726783	
3.18675	0.8726785	
3.1868	0.8726785	
3.18685	0.8726786	
3.1869	0.8726786	
3.18695	0.8726786	
3.187	0.8726786	
3.18705	0.8726785	
3.1871	0.8726785	
3.18715	0.8726783	
3.1872	0.8726782	
3.18725	0.872678	
3.1873	0.8726778	
3.18735	0.8726776	
3.1874	0.8726774	
3.18745	0.8726772	
3.1875	0.872677	
3.18755	0.8726769	
3.1876	0.8726768	
3.18765	0.872677	
3.1877	0.872677	
3.18775	0.8726773	
3.1878	0.8726773	
3.18785	0.8726773	
3.1879	0.8726773	
3.18795	0.8726773	
3.188	0.8726773	
3.18805	0.8726774	
3.1881	0.8726774	
3.18815	0.8726774	
3.1882	0.8726775	
3.18825	0.8726776	
3.1883	0.8726777	
3.18835	0.8726779	
3.1884	0.872678	
3.18845	0.8726782	
3.1885	0.8726783	
3.18855	0.8726785	
3.1886	0.8726786	
3.18865	0.8726788	
3.1887	0.8726789	
3.18875	0.8726789	
3.1888	0.8726789	
3.18885	0.8726789	
3.1889	0.8726788	
3.18895	0.8726787	
3.189	0.8726786	
3.18905	0.8726784	
3.1891	0.8726782	
3.18915	0.872678	
3.1892	0.8726778	
3.18925	0.8726776	
3.1893	0.8726774	
3.18935	0.8726772	
3.1894	0.872677	
3.18945	0.8726769	
3.1895	0.8726769	
3.18955	0.872677	
3.1896	0.8726771	
3.18965	0.8726771	
3.1897	0.8726772	
3.18975	0.8726773	
3.1898	0.8726773	
3.18985	0.8726774	
3.1899	0.8726774	
3.18995	0.8726774	
3.19	0.8726776	
3.19005	0.8726777	
3.1901	0.8726778	
3.19015	0.872678	
3.1902	0.8726782	
3.19025	0.8726783	
3.1903	0.8726785	
3.19035	0.8726786	
3.1904	0.8726788	
3.19045	0.8726789	
3.1905	0.872679	
3.19055	0.8726791	
3.1906	0.8726791	
3.19065	0.8726791	
3.1907	0.872679	
3.19075	0.8726789	
3.1908	0.8726788	
3.19085	0.8726787	
3.1909	0.8726785	
3.19095	0.8726783	
3.191	0.872678	
3.19105	0.8726778	
3.1911	0.8726776	
3.19115	0.8726774	
3.1912	0.8726771	
3.19125	0.872677	
3.1913	0.8726768	
3.19135	0.8726768	
3.1914	0.8726769	
3.19145	0.8726771	
3.1915	0.8726772	
3.19155	0.8726773	
3.1916	0.8726774	
3.19165	0.8726775	
3.1917	0.8726776	
3.19175	0.8726777	
3.1918	0.8726778	
3.19185	0.8726779	
3.1919	0.872678	
3.19195	0.8726782	
3.192	0.8726783	
3.19205	0.8726784	
3.1921	0.8726785	
3.19215	0.8726788	
3.1922	0.8726789	
3.19225	0.8726789	
3.1923	0.872679	
3.19235	0.872679	
3.1924	0.8726791	
3.19245	0.872679	
3.1925	0.872679	
3.19255	0.8726789	
3.1926	0.8726788	
3.19265	0.8726788	
3.1927	0.8726786	
3.19275	0.8726785	
3.1928	0.8726783	
3.19285	0.8726781	
3.1929	0.8726779	
3.19295	0.8726777	
3.193	0.8726775	
3.19305	0.8726773	
3.1931	0.8726772	
3.19315	0.8726771	
3.1932	0.8726771	
3.19325	0.8726772	
3.1933	0.8726773	
3.19335	0.8726775	
3.1934	0.8726776	
3.19345	0.8726777	
3.1935	0.8726779	
3.19355	0.8726779	
3.1936	0.872678	
3.19365	0.872678	
3.1937	0.8726781	
3.19375	0.8726782	
3.1938	0.8726783	
3.19385	0.8726783	
3.1939	0.8726785	
3.19395	0.8726785	
3.194	0.8726786	
3.19405	0.8726787	
3.1941	0.8726788	
3.19415	0.8726788	
3.1942	0.8726789	
3.19425	0.8726789	
3.1943	0.8726789	
3.19435	0.8726789	
3.1944	0.8726789	
3.19445	0.8726789	
3.1945	0.8726789	
3.19455	0.8726788	
3.1946	0.8726787	
3.19465	0.8726786	
3.1947	0.8726785	
3.19475	0.8726783	
3.1948	0.8726782	
3.19485	0.872678	
3.1949	0.8726779	
3.19495	0.8726777	
3.195	0.8726776	
3.19505	0.8726774	
3.1951	0.8726775	
3.19515	0.8726776	
3.1952	0.8726777	
3.19525	0.8726779	
3.1953	0.8726779	
3.19535	0.872678	
3.1954	0.872678	
3.19545	0.872678	
3.1955	0.872678	
3.19555	0.872678	
3.1956	0.8726781	
3.19565	0.8726781	
3.1957	0.8726782	
3.19575	0.8726783	
3.1958	0.8726783	
3.19585	0.8726785	
3.1959	0.8726786	
3.19595	0.8726787	
3.196	0.8726788	
3.19605	0.8726789	
3.1961	0.8726791	
3.19615	0.8726792	
3.1962	0.8726792	
3.19625	0.8726793	
3.1963	0.8726794	
3.19635	0.8726794	
3.1964	0.8726793	
3.19645	0.8726792	
3.1965	0.872679	
3.19655	0.8726791	
3.1966	0.8726789	
3.19665	0.8726786	
3.1967	0.8726784	
3.19675	0.8726782	
3.1968	0.872678	
3.19685	0.8726778	
3.1969	0.8726777	
3.19695	0.8726776	
3.197	0.8726776	
3.19705	0.8726777	
3.1971	0.8726779	
3.19715	0.8726779	
3.1972	0.872678	
3.19725	0.872678	
3.1973	0.872678	
3.19735	0.8726781	
3.1974	0.8726781	
3.19745	0.8726781	
3.1975	0.8726782	
3.19755	0.8726783	
3.1976	0.8726783	
3.19765	0.8726785	
3.1977	0.8726786	
3.19775	0.8726788	
3.1978	0.872679	
3.19785	0.8726791	
3.1979	0.8726792	
3.19795	0.8726794	
3.198	0.8726795	
3.19805	0.8726796	
3.1981	0.8726797	
3.19815	0.8726797	
3.1982	0.8726796	
3.19825	0.8726795	
3.1983	0.8726795	
3.19835	0.8726793	
3.1984	0.8726792	
3.19845	0.872679	
3.1985	0.8726788	
3.19855	0.8726786	
3.1986	0.8726784	
3.19865	0.8726782	
3.1987	0.872678	
3.19875	0.8726779	
3.1988	0.8726777	
3.19885	0.8726776	
3.1989	0.8726777	
3.19895	0.8726778	
3.199	0.8726779	
3.19905	0.872678	
3.1991	0.872678	
3.19915	0.8726782	
3.1992	0.8726782	
3.19925	0.8726783	
3.1993	0.8726784	
3.19935	0.8726785	
3.1994	0.8726786	
3.19945	0.8726788	
3.1995	0.8726789	
3.19955	0.872679	
3.1996	0.8726792	
3.19965	0.8726793	
3.1997	0.8726794	
3.19975	0.8726795	
3.1998	0.8726796	
3.19985	0.8726797	
3.1999	0.8726797	
3.19995	0.8726797	
3.2	0.8726797	
3.20005	0.8726797	
3.2001	0.8726796	
3.20015	0.8726795	
3.2002	0.8726794	
3.20025	0.8726792	
3.2003	0.8726791	
3.20035	0.8726789	
3.2004	0.8726788	
3.20045	0.8726786	
3.2005	0.8726784	
3.20055	0.8726782	
3.2006	0.872678	
3.20065	0.8726779	
3.2007	0.8726778	
3.20075	0.8726778	
3.2008	0.8726779	
3.20085	0.872678	
3.2009	0.8726781	
3.20095	0.8726785	
3.201	0.8726785	
3.20105	0.8726786	
3.2011	0.8726786	
3.20115	0.8726787	
3.2012	0.8726788	
3.20125	0.8726788	
3.2013	0.8726789	
3.20135	0.8726789	
3.2014	0.872679	
3.20145	0.8726791	
3.2015	0.8726792	
3.20155	0.8726792	
3.2016	0.8726793	
3.20165	0.8726794	
3.2017	0.8726794	
3.20175	0.8726795	
3.2018	0.8726795	
3.20185	0.8726795	
3.2019	0.8726795	
3.20195	0.8726795	
3.202	0.8726795	
3.20205	0.8726794	
3.2021	0.8726794	
3.20215	0.8726793	
3.2022	0.8726792	
3.20225	0.8726791	
3.2023	0.8726791	
3.20235	0.872679	
3.2024	0.8726789	
3.20245	0.8726788	
3.2025	0.8726785	
3.20255	0.8726784	
3.2026	0.8726782	
3.20265	0.8726782	
3.2027	0.8726782	
3.20275	0.8726783	
3.2028	0.8726783	
3.20285	0.8726784	
3.2029	0.8726784	
3.20295	0.8726785	
3.203	0.8726785	
3.20305	0.8726784	
3.2031	0.8726785	
3.20315	0.8726785	
3.2032	0.8726785	
3.20325	0.8726786	
3.2033	0.8726787	
3.20335	0.8726788	
3.2034	0.8726789	
3.20345	0.8726791	
3.2035	0.8726792	
3.20355	0.8726793	
3.2036	0.8726794	
3.20365	0.8726795	
3.2037	0.8726796	
3.20375	0.8726797	
3.2038	0.8726797	
3.20385	0.8726798	
3.2039	0.8726798	
3.20395	0.8726797	
3.204	0.8726797	
3.20405	0.8726795	
3.2041	0.8726794	
3.20415	0.8726792	
3.2042	0.8726791	
3.20425	0.8726789	
3.2043	0.8726787	
3.20435	0.8726785	
3.2044	0.8726783	
3.20445	0.8726782	
3.2045	0.872678	
3.20455	0.8726779	
3.2046	0.8726779	
3.20465	0.872678	
3.2047	0.872678	
3.20475	0.8726781	
3.2048	0.8726782	
3.20485	0.8726782	
3.2049	0.8726782	
3.20495	0.8726782	
3.205	0.8726782	
3.20505	0.8726782	
3.2051	0.8726782	
3.20515	0.8726783	
3.2052	0.8726783	
3.20525	0.8726785	
3.2053	0.8726785	
3.20535	0.8726789	
3.2054	0.8726789	
3.20545	0.8726791	
3.2055	0.8726791	
3.20555	0.8726792	
3.2056	0.8726793	
3.20565	0.8726793	
3.2057	0.8726794	
3.20575	0.8726793	
3.2058	0.8726792	
3.20585	0.8726792	
3.2059	0.8726791	
3.20595	0.8726789	
3.206	0.8726788	
3.20605	0.8726786	
3.2061	0.8726784	
3.20615	0.8726782	
3.2062	0.872678	
3.20625	0.8726778	
3.2063	0.8726776	
3.20635	0.8726774	
3.2064	0.8726786	
3.20645	0.8726792	
3.2065	0.8726789	
3.20655	0.872678	
3.2066	0.8726772	
3.20665	0.8726766	
3.2067	0.872676	
3.20675	0.8726756	
3.2068	0.8726754	
3.20685	0.8726752	
3.2069	0.8726753	
3.20695	0.8726755	
3.207	0.8726758	
3.20705	0.8726763	
3.2071	0.8726767	
3.20715	0.8726771	
3.2072	0.8726776	
3.20725	0.872678	
3.2073	0.8726785	
3.20735	0.8726789	
3.2074	0.8726792	
3.20745	0.8726795	
3.2075	0.8726797	
3.20755	0.8726798	
3.2076	0.8726799	
3.20765	0.8726799	
3.2077	0.8726799	
3.20775	0.8726799	
3.2078	0.8726798	
3.20785	0.8726798	
3.2079	0.8726796	
3.20795	0.8726795	
3.208	0.8726793	
3.20805	0.8726791	
