Time	LH_HipZ	
2.059	0.2800192	
2.05905	0.280155	
2.0591	0.2802908	
2.05915	0.2804264	
2.0592	0.280562	
2.05925	0.2806976	
2.0593	0.2808331	
2.05935	0.2809687	
2.0594	0.2811042	
2.05945	0.2812397	
2.0595	0.2813752	
2.05955	0.2815107	
2.0596	0.2816461	
2.05965	0.2817816	
2.0597	0.2819169	
2.05975	0.2820523	
2.0598	0.2821877	
2.05985	0.2823231	
2.0599	0.2824585	
2.05995	0.2825938	
2.06	0.2827291	
2.06005	0.2828644	
2.0601	0.2829997	
2.06015	0.2831349	
2.0602	0.2832701	
2.06025	0.2834053	
2.0603	0.2835403	
2.06035	0.2836754	
2.0604	0.2838104	
2.06045	0.2839454	
2.0605	0.2840804	
2.06055	0.2842154	
2.0606	0.2843503	
2.06065	0.2844852	
2.0607	0.28462	
2.06075	0.2847549	
2.0608	0.2848897	
2.06085	0.2850245	
2.0609	0.2851592	
2.06095	0.2852939	
2.061	0.2854285	
2.06105	0.2855631	
2.0611	0.2856977	
2.06115	0.2858323	
2.0612	0.2859669	
2.06125	0.2861015	
2.0613	0.286236	
2.06135	0.2863704	
2.0614	0.2865049	
2.06145	0.2866392	
2.0615	0.2867737	
2.06155	0.2869081	
2.0616	0.2870424	
2.06165	0.2871768	
2.0617	0.2873111	
2.06175	0.2874455	
2.0618	0.2875797	
2.06185	0.287714	
2.0619	0.2878482	
2.06195	0.2879823	
2.062	0.2881164	
2.06205	0.2882505	
2.0621	0.2883846	
2.06215	0.2885186	
2.0622	0.2886525	
2.06225	0.2887864	
2.0623	0.2889202	
2.06235	0.2890541	
2.0624	0.2891879	
2.06245	0.2893218	
2.0625	0.2894558	
2.06255	0.2895896	
2.0626	0.2897234	
2.06265	0.2898572	
2.0627	0.2899909	
2.06275	0.2901246	
2.0628	0.2902583	
2.06285	0.290392	
2.0629	0.2905257	
2.06295	0.2906593	
2.063	0.2907929	
2.06305	0.2909265	
2.0631	0.29106	
2.06315	0.2911935	
2.0632	0.2913269	
2.06325	0.2914604	
2.0633	0.2915938	
2.06335	0.2917271	
2.0634	0.2918603	
2.06345	0.2919935	
2.0635	0.2921267	
2.06355	0.2922598	
2.0636	0.2923928	
2.06365	0.2925258	
2.0637	0.2926587	
2.06375	0.2927916	
2.0638	0.2929246	
2.06385	0.2930575	
2.0639	0.2931904	
2.06395	0.2933232	
2.064	0.2934562	
2.06405	0.2935892	
2.0641	0.2937222	
2.06415	0.2938552	
2.0642	0.2939883	
2.06425	0.2941213	
2.0643	0.2942543	
2.06435	0.2943873	
2.0644	0.2945202	
2.06445	0.2946531	
2.0645	0.294786	
2.06455	0.2949188	
2.0646	0.2950515	
2.06465	0.2951842	
2.0647	0.2953168	
2.06475	0.2954493	
2.0648	0.2955817	
2.06485	0.2957141	
2.0649	0.2958463	
2.06495	0.2959784	
2.065	0.2961104	
2.06505	0.2962424	
2.0651	0.2963742	
2.06515	0.296506	
2.0652	0.2966377	
2.06525	0.2967693	
2.0653	0.296901	
2.06535	0.2970326	
2.0654	0.2971642	
2.06545	0.2972959	
2.0655	0.2974276	
2.06555	0.2975593	
2.0656	0.2976911	
2.06565	0.297823	
2.0657	0.2979549	
2.06575	0.2980869	
2.0658	0.298219	
2.06585	0.298351	
2.0659	0.2984829	
2.06595	0.2986148	
2.066	0.2987467	
2.06605	0.2988787	
2.0661	0.2990107	
2.06615	0.2991428	
2.0662	0.2992748	
2.06625	0.2994067	
2.0663	0.2995385	
2.06635	0.2996702	
2.0664	0.2998018	
2.06645	0.2999332	
2.0665	0.3000644	
2.06655	0.3001954	
2.0666	0.3003263	
2.06665	0.300457	
2.0667	0.3005877	
2.06675	0.3007182	
2.0668	0.3008486	
2.06685	0.300979	
2.0669	0.3011093	
2.06695	0.3012397	
2.067	0.3013701	
2.06705	0.3015005	
2.0671	0.301631	
2.06715	0.3017616	
2.0672	0.3018923	
2.06725	0.3020231	
2.0673	0.302154	
2.06735	0.302285	
2.0674	0.3024161	
2.06745	0.3025472	
2.0675	0.3026784	
2.06755	0.3028096	
2.0676	0.3029407	
2.06765	0.3030718	
2.0677	0.3032028	
2.06775	0.3033338	
2.0678	0.3034646	
2.06785	0.3035953	
2.0679	0.3037259	
2.06795	0.3038563	
2.068	0.3039865	
2.06805	0.3041165	
2.0681	0.3042464	
2.06815	0.3043762	
2.0682	0.3045057	
2.06825	0.3046353	
2.0683	0.3047647	
2.06835	0.304894	
2.0684	0.3050233	
2.06845	0.3051525	
2.0685	0.3052818	
2.06855	0.305411	
2.0686	0.3055403	
2.06865	0.3056697	
2.0687	0.3057991	
2.06875	0.3059286	
2.0688	0.3060582	
2.06885	0.3061879	
2.0689	0.3063177	
2.06895	0.3064476	
2.069	0.3065775	
2.06905	0.3067074	
2.0691	0.3068374	
2.06915	0.3069673	
2.0692	0.3070973	
2.06925	0.3072273	
2.0693	0.3073572	
2.06935	0.307487	
2.0694	0.3076167	
2.06945	0.3077463	
2.0695	0.3078758	
2.06955	0.308005	
2.0696	0.3081341	
2.06965	0.308263	
2.0697	0.3083917	
2.06975	0.3085203	
2.0698	0.3086486	
2.06985	0.3087768	
2.0699	0.308905	
2.06995	0.309033	
2.07	0.3091611	
2.07005	0.3092891	
2.0701	0.3094171	
2.07015	0.3095451	
2.0702	0.3096732	
2.07025	0.3098014	
2.0703	0.3099297	
2.07035	0.310058	
2.0704	0.3101865	
2.07045	0.310315	
2.0705	0.3104436	
2.07055	0.3105724	
2.0706	0.3107012	
2.07065	0.31083	
2.0707	0.3109589	
2.07075	0.3110878	
2.0708	0.3112167	
2.07085	0.3113454	
2.0709	0.3114741	
2.07095	0.3116026	
2.071	0.311731	
2.07105	0.3118593	
2.0711	0.3119875	
2.07115	0.3121154	
2.0712	0.3122432	
2.07125	0.3123707	
2.0713	0.3124982	
2.07135	0.3126253	
2.0714	0.3127524	
2.07145	0.3128793	
2.0715	0.3130061	
2.07155	0.3131329	
2.0716	0.3132595	
2.07165	0.3133862	
2.0717	0.3135129	
2.07175	0.3136396	
2.0718	0.3137664	
2.07185	0.3138933	
2.0719	0.3140203	
2.07195	0.3141474	
2.072	0.3142746	
2.07205	0.3144019	
2.0721	0.3145294	
2.07215	0.3146569	
2.0722	0.3147845	
2.07225	0.3149121	
2.0723	0.3150398	
2.07235	0.3151674	
2.0724	0.315295	
2.07245	0.3154226	
2.0725	0.3155501	
2.07255	0.3156774	
2.0726	0.3158045	
2.07265	0.3159315	
2.0727	0.3160583	
2.07275	0.3161849	
2.0728	0.3163114	
2.07285	0.3164376	
2.0729	0.3165637	
2.07295	0.3166896	
2.073	0.3168154	
2.07305	0.316941	
2.0731	0.3170665	
2.07315	0.3171918	
2.0732	0.3173171	
2.07325	0.3174424	
2.0733	0.3175676	
2.07335	0.3176928	
2.0734	0.3178183	
2.07345	0.3179438	
2.0735	0.3180692	
2.07355	0.3181948	
2.0736	0.3183206	
2.07365	0.3184467	
2.0737	0.3185729	
2.07375	0.3186992	
2.0738	0.3188256	
2.07385	0.3189521	
2.0739	0.3190787	
2.07395	0.3192051	
2.074	0.3193316	
2.07405	0.3194578	
2.0741	0.319584	
2.07415	0.3197101	
2.0742	0.319836	
2.07425	0.3199616	
2.0743	0.320087	
2.07435	0.3202122	
2.0744	0.3203371	
2.07445	0.3204619	
2.0745	0.3205865	
2.07455	0.3207109	
2.0746	0.3208352	
2.07465	0.3209593	
2.0747	0.3210833	
2.07475	0.3212071	
2.0748	0.3213309	
2.07485	0.3214547	
2.0749	0.3215785	
2.07495	0.3217024	
2.075	0.3218264	
2.07505	0.3219505	
2.0751	0.3220748	
2.07515	0.3221992	
2.0752	0.3223238	
2.07525	0.3224486	
2.0753	0.3225734	
2.07535	0.3226983	
2.0754	0.3228233	
2.07545	0.3229483	
2.0755	0.3230734	
2.07555	0.3231983	
2.0756	0.3233232	
2.07565	0.3234481	
2.0757	0.3235728	
2.07575	0.3236974	
2.0758	0.3238218	
2.07585	0.3239461	
2.0759	0.3240701	
2.07595	0.324194	
2.076	0.3243176	
2.07605	0.324441	
2.0761	0.3245642	
2.07615	0.3246872	
2.0762	0.32481	
2.07625	0.3249327	
2.0763	0.3250553	
2.07635	0.3251777	
2.0764	0.3253001	
2.07645	0.3254225	
2.0765	0.3255449	
2.07655	0.3256673	
2.0766	0.3257898	
2.07665	0.3259125	
2.0767	0.3260354	
2.07675	0.3261584	
2.0768	0.3262815	
2.07685	0.3264047	
2.0769	0.326528	
2.07695	0.3266515	
2.077	0.326775	
2.07705	0.3268985	
2.0771	0.327022	
2.07715	0.3271456	
2.0772	0.327269	
2.07725	0.3273924	
2.0773	0.3275156	
2.07735	0.3276385	
2.0774	0.3277613	
2.07745	0.3278839	
2.0775	0.3280063	
2.07755	0.3281286	
2.0776	0.3282506	
2.07765	0.3283725	
2.0777	0.3284942	
2.07775	0.3286156	
2.0778	0.3287369	
2.07785	0.328858	
2.0779	0.328979	
2.07795	0.3290999	
2.078	0.3292208	
2.07805	0.3293416	
2.0781	0.3294624	
2.07815	0.3295834	
2.0782	0.3297045	
2.07825	0.3298257	
2.0783	0.329947	
2.07835	0.3300684	
2.0784	0.3301901	
2.07845	0.3303118	
2.0785	0.3304337	
2.07855	0.3305556	
2.0786	0.3306777	
2.07865	0.3307997	
2.0787	0.3309218	
2.07875	0.3310438	
2.0788	0.3311658	
2.07885	0.3312875	
2.0789	0.3314092	
2.07895	0.3315307	
2.079	0.331652	
2.07905	0.3317731	
2.0791	0.331894	
2.07915	0.3320147	
2.0792	0.3321351	
2.07925	0.3322553	
2.0793	0.3323753	
2.07935	0.3324952	
2.0794	0.3326149	
2.07945	0.3327345	
2.0795	0.3328539	
2.07955	0.3329732	
2.0796	0.3330925	
2.07965	0.3332118	
2.0797	0.3333311	
2.07975	0.3334504	
2.0798	0.3335699	
2.07985	0.3336895	
2.0799	0.3338093	
2.07995	0.3339292	
2.08	0.3340492	
2.08005	0.3341694	
2.0801	0.3342896	
2.08015	0.3344099	
2.0802	0.3345303	
2.08025	0.3346507	
2.0803	0.3347711	
2.08035	0.3348914	
2.0804	0.3350116	
2.08045	0.3351317	
2.0805	0.3352516	
2.08055	0.3353715	
2.0806	0.3354911	
2.08065	0.3356105	
2.0807	0.3357297	
2.08075	0.3358487	
2.0808	0.3359675	
2.08085	0.3360861	
2.0809	0.3362045	
2.08095	0.3363227	
2.081	0.3364408	
2.08105	0.3365585	
2.0811	0.3366761	
2.08115	0.3367937	
2.0812	0.3369114	
2.08125	0.3370291	
2.0813	0.3371469	
2.08135	0.3372649	
2.0814	0.337383	
2.08145	0.3375012	
2.0815	0.3376196	
2.08155	0.3377381	
2.0816	0.3378566	
2.08165	0.3379752	
2.0817	0.3380939	
2.08175	0.3382126	
2.0818	0.3383314	
2.08185	0.3384501	
2.0819	0.3385688	
2.08195	0.3386874	
2.082	0.3388058	
2.08205	0.3389241	
2.0821	0.3390423	
2.08215	0.3391604	
2.0822	0.3392782	
2.08225	0.3393959	
2.0823	0.3395133	
2.08235	0.3396305	
2.0824	0.3397476	
2.08245	0.3398644	
2.0825	0.3399811	
2.08255	0.3400977	
2.0826	0.3402141	
2.08265	0.3403304	
2.0827	0.3404467	
2.08275	0.3405628	
2.0828	0.3406789	
2.08285	0.340795	
2.0829	0.3409111	
2.08295	0.3410273	
2.083	0.3411436	
2.08305	0.34126	
2.0831	0.3413765	
2.08315	0.3414931	
2.0832	0.3416097	
2.08325	0.3417265	
2.0833	0.3418434	
2.08335	0.3419603	
2.0834	0.3420773	
2.08345	0.3421942	
2.0835	0.3423111	
2.08355	0.3424279	
2.0836	0.3425446	
2.08365	0.3426612	
2.0837	0.3427776	
2.08375	0.3428939	
2.0838	0.34301	
2.08385	0.3431258	
2.0839	0.3432415	
2.08395	0.343357	
2.084	0.3434723	
2.08405	0.3435875	
2.0841	0.3437024	
2.08415	0.3438172	
2.0842	0.3439319	
2.08425	0.3440464	
2.0843	0.3441608	
2.08435	0.3442752	
2.0844	0.3443895	
2.08445	0.3445038	
2.0845	0.3446182	
2.08455	0.3447326	
2.0846	0.3448471	
2.08465	0.3449617	
2.0847	0.3450765	
2.08475	0.3451914	
2.0848	0.3453063	
2.08485	0.3454213	
2.0849	0.3455364	
2.08495	0.3456516	
2.085	0.3457668	
2.08505	0.345882	
2.0851	0.3459971	
2.08515	0.3461122	
2.0852	0.3462271	
2.08525	0.3463419	
2.0853	0.3464565	
2.08535	0.3465709	
2.0854	0.3466851	
2.08545	0.3467992	
2.0855	0.346913	
2.08555	0.3470266	
2.0856	0.34714	
2.08565	0.3472533	
2.0857	0.3473663	
2.08575	0.3474792	
2.0858	0.347592	
2.08585	0.3477046	
2.0859	0.3478173	
2.08595	0.3479299	
2.086	0.3480424	
2.08605	0.3481549	
2.0861	0.3482676	
2.08615	0.3483802	
2.0862	0.348493	
2.08625	0.348606	
2.0863	0.348719	
2.08635	0.3488321	
2.0864	0.3489453	
2.08645	0.3490586	
2.0865	0.3491719	
2.08655	0.3492852	
2.0866	0.3493985	
2.08665	0.3495118	
2.0867	0.3496249	
2.08675	0.349738	
2.0868	0.3498509	
2.08685	0.3499638	
2.0869	0.3500764	
2.08695	0.3501889	
2.087	0.3503012	
2.08705	0.3504133	
2.0871	0.3505252	
2.08715	0.350637	
2.0872	0.3507485	
2.08725	0.35086	
2.0873	0.3509712	
2.08735	0.3510823	
2.0874	0.3511933	
2.08745	0.3513041	
2.0875	0.3514149	
2.08755	0.3515256	
2.0876	0.3516364	
2.08765	0.3517471	
2.0877	0.3518579	
2.08775	0.3519687	
2.0878	0.3520797	
2.08785	0.3521907	
2.0879	0.3523018	
2.08795	0.352413	
2.088	0.3525242	
2.08805	0.3526355	
2.0881	0.3527468	
2.08815	0.3528581	
2.0882	0.3529694	
2.08825	0.3530806	
2.0883	0.3531918	
2.08835	0.3533029	
2.0884	0.3534139	
2.08845	0.3535247	
2.0885	0.3536354	
2.08855	0.3537457	
2.0886	0.3538558	
2.08865	0.3539658	
2.0887	0.3540756	
2.08875	0.3541854	
2.0888	0.354295	
2.08885	0.3544045	
2.0889	0.3545139	
2.08895	0.3546231	
2.089	0.3547322	
2.08905	0.3548412	
2.0891	0.3549501	
2.08915	0.3550589	
2.0892	0.3551678	
2.08925	0.3552766	
2.0893	0.3553855	
2.08935	0.3554945	
2.0894	0.3556036	
2.08945	0.3557127	
2.0895	0.3558219	
2.08955	0.3559313	
2.0896	0.3560406	
2.08965	0.35615	
2.0897	0.3562593	
2.08975	0.3563687	
2.0898	0.3564781	
2.08985	0.3565874	
2.0899	0.3566966	
2.08995	0.3568057	
2.09	0.3569147	
2.09005	0.3570235	
2.0901	0.3571322	
2.09015	0.3572406	
2.0902	0.3573489	
2.09025	0.357457	
2.0903	0.3575648	
2.09035	0.3576725	
2.0904	0.3577799	
2.09045	0.3578873	
2.0905	0.3579945	
2.09055	0.3581016	
2.0906	0.3582085	
2.09065	0.3583154	
2.0907	0.3584222	
2.09075	0.358529	
2.0908	0.3586358	
2.09085	0.3587427	
2.0909	0.3588496	
2.09095	0.3589565	
2.091	0.3590635	
2.09105	0.3591706	
2.0911	0.3592778	
2.09115	0.359385	
2.0912	0.3594923	
2.09125	0.3595996	
2.0913	0.3597069	
2.09135	0.3598143	
2.0914	0.3599215	
2.09145	0.3600287	
2.0915	0.3601358	
2.09155	0.3602427	
2.0916	0.3603495	
2.09165	0.3604562	
2.0917	0.3605627	
2.09175	0.360669	
2.0918	0.3607752	
2.09185	0.3608811	
2.0919	0.3609869	
2.09195	0.3610924	
2.092	0.3611977	
2.09205	0.3613029	
2.0921	0.3614081	
2.09215	0.3615131	
2.0922	0.3616181	
2.09225	0.361723	
2.0923	0.3618276	
2.09235	0.3619322	
2.0924	0.3620369	
2.09245	0.3621418	
2.0925	0.3622468	
2.09255	0.3623519	
2.0926	0.3624571	
2.09265	0.3625624	
2.0927	0.3626676	
2.09275	0.362773	
2.0928	0.3628783	
2.09285	0.3629836	
2.0929	0.3630888	
2.09295	0.363194	
2.093	0.363299	
2.09305	0.3634039	
2.0931	0.3635087	
2.09315	0.3636134	
2.0932	0.3637178	
2.09325	0.363822	
2.0933	0.3639262	
2.09335	0.3640301	
2.0934	0.3641339	
2.09345	0.3642375	
2.0935	0.3643411	
2.09355	0.3644445	
2.0936	0.3645477	
2.09365	0.3646508	
2.0937	0.3647537	
2.09375	0.3648565	
2.0938	0.3649593	
2.09385	0.365062	
2.0939	0.3651647	
2.09395	0.3652674	
2.094	0.3653701	
2.09405	0.3654728	
2.0941	0.3655756	
2.09415	0.3656784	
2.0942	0.3657813	
2.09425	0.3658842	
2.0943	0.3659872	
2.09435	0.3660902	
2.0944	0.3661932	
2.09445	0.3662962	
2.0945	0.3663992	
2.09455	0.3665021	
2.0946	0.366605	
2.09465	0.3667077	
2.0947	0.3668104	
2.09475	0.3669128	
2.0948	0.3670152	
2.09485	0.3671173	
2.0949	0.3672193	
2.09495	0.367321	
2.095	0.3674227	
2.09505	0.3675241	
2.0951	0.3676253	
2.09515	0.3677264	
2.0952	0.3678274	
2.09525	0.3679282	
2.0953	0.3680289	
2.09535	0.3681295	
2.0954	0.36823	
2.09545	0.3683304	
2.0955	0.3684308	
2.09555	0.3685313	
2.0956	0.3686318	
2.09565	0.3687323	
2.0957	0.3688329	
2.09575	0.3689336	
2.0958	0.3690343	
2.09585	0.369135	
2.0959	0.3692358	
2.09595	0.3693365	
2.096	0.3694372	
2.09605	0.3695379	
2.0961	0.3696386	
2.09615	0.3697392	
2.0962	0.3698396	
2.09625	0.3699398	
2.0963	0.37004	
2.09635	0.37014	
2.0964	0.3702399	
2.09645	0.3703396	
2.0965	0.3704392	
2.09655	0.3705386	
2.0966	0.3706378	
2.09665	0.3707369	
2.0967	0.3708358	
2.09675	0.3709346	
2.0968	0.3710332	
2.09685	0.3711317	
2.0969	0.3712301	
2.09695	0.3713283	
2.097	0.3714265	
2.09705	0.3715247	
2.0971	0.3716228	
2.09715	0.371721	
2.0972	0.3718192	
2.09725	0.3719174	
2.0973	0.3720157	
2.09735	0.372114	
2.0974	0.3722124	
2.09745	0.3723108	
2.0975	0.3724092	
2.09755	0.3725075	
2.0976	0.3726059	
2.09765	0.3727041	
2.0977	0.3728024	
2.09775	0.3729005	
2.0978	0.3729985	
2.09785	0.3730963	
2.0979	0.373194	
2.09795	0.3732915	
2.098	0.3733889	
2.09805	0.373486	
2.0981	0.3735829	
2.09815	0.3736796	
2.0982	0.3737762	
2.09825	0.3738727	
2.0983	0.3739689	
2.09835	0.3740651	
2.0984	0.3741612	
2.09845	0.3742571	
2.0985	0.3743529	
2.09855	0.3744486	
2.0986	0.3745444	
2.09865	0.37464	
2.0987	0.3747357	
2.09875	0.3748314	
2.0988	0.3749271	
2.09885	0.3750228	
2.0989	0.3751186	
2.09895	0.3752144	
2.099	0.3753102	
2.09905	0.375406	
2.0991	0.3755018	
2.09915	0.3755975	
2.0992	0.3756932	
2.09925	0.3757888	
2.0993	0.3758843	
2.09935	0.3759797	
2.0994	0.3760749	
2.09945	0.3761699	
2.0995	0.3762647	
2.09955	0.3763593	
2.0996	0.3764538	
2.09965	0.3765479	
2.0997	0.376642	
2.09975	0.3767357	
2.0998	0.3768294	
2.09985	0.3769228	
2.0999	0.3770161	
2.09995	0.377109	
2.1	0.3772017	
2.10005	0.3772945	
2.1001	0.3773873	
2.10015	0.3774801	
2.1002	0.377573	
2.10025	0.3776658	
2.1003	0.3777587	
2.10035	0.3778516	
2.1004	0.3779444	
2.10045	0.3780372	
2.1005	0.3781299	
2.10055	0.3782225	
2.1006	0.3783151	
2.10065	0.3784076	
2.1007	0.3784999	
2.10075	0.3785921	
2.1008	0.3786841	
2.10085	0.378776	
2.1009	0.3788678	
2.10095	0.3789594	
2.101	0.3790508	
2.10105	0.379142	
2.1011	0.3792329	
2.10115	0.3793237	
2.1012	0.3794143	
2.10125	0.3795046	
2.1013	0.3795947	
2.10135	0.3796847	
2.1014	0.3797745	
2.10145	0.3798641	
2.1015	0.3799535	
2.10155	0.3800426	
2.1016	0.3801317	
2.10165	0.3802206	
2.1017	0.3803093	
2.10175	0.380398	
2.1018	0.3804865	
2.10185	0.3805751	
2.1019	0.3806635	
2.10195	0.380752	
2.102	0.3808404	
2.10205	0.3809287	
2.1021	0.3810169	
2.10215	0.3811051	
2.1022	0.3811932	
2.10225	0.3812812	
2.1023	0.381369	
2.10235	0.3814568	
2.1024	0.3815443	
2.10245	0.3816317	
2.1025	0.3817189	
2.10255	0.3818058	
2.1026	0.3818925	
2.10265	0.3819789	
2.1027	0.382065	
2.10275	0.3821509	
2.1028	0.3822365	
2.10285	0.3823219	
2.1029	0.3824069	
2.10295	0.3824917	
2.103	0.3825762	
2.10305	0.3826604	
2.1031	0.3827445	
2.10315	0.3828283	
2.1032	0.382912	
2.10325	0.3829954	
2.1033	0.3830788	
2.10335	0.383162	
2.1034	0.3832451	
2.10345	0.3833281	
2.1035	0.383411	
2.10355	0.3834938	
2.1036	0.3835765	
2.10365	0.3836591	
2.1037	0.3837416	
2.10375	0.3838239	
2.1038	0.383906	
2.10385	0.383988	
2.1039	0.3840698	
2.10395	0.3841513	
2.104	0.3842326	
2.10405	0.3843136	
2.1041	0.3843944	
2.10415	0.384475	
2.1042	0.3845553	
2.10425	0.3846353	
2.1043	0.384715	
2.10435	0.3847944	
2.1044	0.3848735	
2.10445	0.3849522	
2.1045	0.3850307	
2.10455	0.3851087	
2.1046	0.3851865	
2.10465	0.385264	
2.1047	0.3853412	
2.10475	0.3854182	
2.1048	0.3854949	
2.10485	0.3855714	
2.1049	0.3856478	
2.10495	0.3857239	
2.105	0.3857999	
2.10505	0.3858758	
2.1051	0.3859515	
2.10515	0.3860271	
2.1052	0.3861025	
2.10525	0.3861778	
2.1053	0.3862528	
2.10535	0.3863277	
2.1054	0.3864023	
2.10545	0.3864767	
2.1055	0.3865508	
2.10555	0.3866247	
2.1056	0.3866982	
2.10565	0.3867714	
2.1057	0.3868442	
2.10575	0.3869167	
2.1058	0.3869888	
2.10585	0.3870604	
2.1059	0.3871318	
2.10595	0.3872027	
2.106	0.3872733	
2.10605	0.3873436	
2.1061	0.3874134	
2.10615	0.387483	
2.1062	0.3875523	
2.10625	0.3876212	
2.1063	0.3876899	
2.10635	0.3877584	
2.1064	0.3878265	
2.10645	0.3878945	
2.1065	0.3879622	
2.10655	0.3880296	
2.1066	0.3880969	
2.10665	0.388164	
2.1067	0.3882308	
2.10675	0.3882975	
2.1068	0.3883639	
2.10685	0.3884301	
2.1069	0.3884961	
2.10695	0.3885618	
2.107	0.3886273	
2.10705	0.3886924	
2.1071	0.3887572	
2.10715	0.3888216	
2.1072	0.3888856	
2.10725	0.3889492	
2.1073	0.3890125	
2.10735	0.3890753	
2.1074	0.3891377	
2.10745	0.3891997	
2.1075	0.3892613	
2.10755	0.3893225	
2.1076	0.3893833	
2.10765	0.3894436	
2.1077	0.3895033	
2.10775	0.3895626	
2.1078	0.3896217	
2.10785	0.3896806	
2.1079	0.3897392	
2.10795	0.3897977	
2.108	0.3898558	
2.10805	0.3899137	
2.1081	0.3899713	
2.10815	0.3900287	
2.1082	0.3900858	
2.10825	0.3901426	
2.1083	0.3901991	
2.10835	0.3902553	
2.1084	0.3903112	
2.10845	0.3903668	
2.1085	0.3904221	
2.10855	0.390477	
2.1086	0.3905315	
2.10865	0.3905857	
2.1087	0.3906394	
2.10875	0.3906928	
2.1088	0.3907457	
2.10885	0.3907982	
2.1089	0.3908502	
2.10895	0.3909018	
2.109	0.3909529	
2.10905	0.3910036	
2.1091	0.3910543	
2.10915	0.3911042	
2.1092	0.3911536	
2.10925	0.3912025	
2.1093	0.3912511	
2.10935	0.3912993	
2.1094	0.3913471	
2.10945	0.3913945	
2.1095	0.3914416	
2.10955	0.3914883	
2.1096	0.3915346	
2.10965	0.3915806	
2.1097	0.3916264	
2.10975	0.3916719	
2.1098	0.391717	
2.10985	0.3917619	
2.1099	0.3918065	
2.10995	0.3918507	
2.11	0.3918946	
2.11005	0.3919382	
2.1101	0.3919814	
2.11015	0.3920241	
2.1102	0.3920665	
2.11025	0.3921084	
2.1103	0.3921498	
2.11035	0.3921908	
2.1104	0.3922314	
2.11045	0.3922715	
2.1105	0.3923111	
2.11055	0.3923502	
2.1106	0.3923888	
2.11065	0.392427	
2.1107	0.3924646	
2.11075	0.3925018	
2.1108	0.3925385	
2.11085	0.3925747	
2.1109	0.3926106	
2.11095	0.392646	
2.111	0.392681	
2.11105	0.3927156	
2.1111	0.3927499	
2.11115	0.3927838	
2.1112	0.3928173	
2.11125	0.3928505	
2.1113	0.3928834	
2.11135	0.3929159	
2.1114	0.3929481	
2.11145	0.3929799	
2.1115	0.3930115	
2.11155	0.3930426	
2.1116	0.3930732	
2.11165	0.3931033	
2.1117	0.393133	
2.11175	0.3931623	
2.1118	0.3931912	
2.11185	0.3932196	
2.1119	0.3932475	
2.11195	0.3932749	
2.112	0.3933018	
2.11205	0.3933281	
2.1121	0.3933539	
2.11215	0.3933792	
2.1122	0.3934039	
2.11225	0.393428	
2.1123	0.3934516	
2.11235	0.3934746	
2.1124	0.3934972	
2.11245	0.3935193	
2.1125	0.3935409	
2.11255	0.3935621	
2.1126	0.3935829	
2.11265	0.3936032	
2.1127	0.3936231	
2.11275	0.3936426	
2.1128	0.3936617	
2.11285	0.3936804	
2.1129	0.3936987	
2.11295	0.3937165	
2.113	0.393734	
2.11305	0.393751	
2.1131	0.3937676	
2.11315	0.3937837	
2.1132	0.3937993	
2.11325	0.3938144	
2.1133	0.3938289	
2.11335	0.393843	
2.1134	0.3938565	
2.11345	0.3938695	
2.1135	0.3938819	
2.11355	0.3938938	
2.1136	0.3939053	
2.11365	0.3939164	
2.1137	0.3939272	
2.11375	0.3939377	
2.1138	0.393948	
2.11385	0.3939581	
2.1139	0.393968	
2.11395	0.3939776	
2.114	0.3939871	
2.11405	0.3939963	
2.1141	0.394005	
2.11415	0.3940133	
2.1142	0.3940212	
2.11425	0.3940284	
2.1143	0.3940349	
2.11435	0.3940406	
2.1144	0.3940453	
2.11445	0.3940489	
2.1145	0.3940513	
2.11455	0.3940525	
2.1146	0.3940523	
2.11465	0.3940507	
2.1147	0.3940478	
2.11475	0.3940435	
2.1148	0.3940383	
2.11485	0.3940326	
2.1149	0.3940262	
2.11495	0.3940192	
2.115	0.3940118	
2.11505	0.3940037	
2.1151	0.393995	
2.11515	0.3939858	
2.1152	0.3939762	
2.11525	0.3939663	
2.1153	0.393956	
2.11535	0.3939456	
2.1154	0.3939351	
2.11545	0.3939242	
2.1155	0.3939133	
2.11555	0.3939025	
2.1156	0.3938917	
2.11565	0.3938809	
2.1157	0.39387	
2.11575	0.3938588	
2.1158	0.3938471	
2.11585	0.3938348	
2.1159	0.3938217	
2.11595	0.3938076	
2.116	0.3937922	
2.11605	0.3937754	
2.1161	0.3937569	
2.11615	0.3937365	
2.1162	0.3937142	
2.11625	0.3936899	
2.1163	0.3936634	
2.11635	0.3936348	
