Time	LH_HipZ	
2.0589	0.2745131	
2.05895	0.2746497	
2.059	0.2747864	
2.05905	0.274923	
2.0591	0.2750597	
2.05915	0.2751963	
2.0592	0.275333	
2.05925	0.2754697	
2.0593	0.2756063	
2.05935	0.2757429	
2.0594	0.2758795	
2.05945	0.276016	
2.0595	0.2761525	
2.05955	0.276289	
2.0596	0.2764256	
2.05965	0.2765621	
2.0597	0.2766985	
2.05975	0.2768349	
2.0598	0.2769713	
2.05985	0.2771075	
2.0599	0.2772439	
2.05995	0.2773801	
2.06	0.2775164	
2.06005	0.2776527	
2.0601	0.2777889	
2.06015	0.2779251	
2.0602	0.2780613	
2.06025	0.2781973	
2.0603	0.2783334	
2.06035	0.2784695	
2.0604	0.2786055	
2.06045	0.2787416	
2.0605	0.2788776	
2.06055	0.2790136	
2.0606	0.2791495	
2.06065	0.2792855	
2.0607	0.2794214	
2.06075	0.2795572	
2.0608	0.279693	
2.06085	0.2798289	
2.0609	0.2799647	
2.06095	0.2801004	
2.061	0.2802361	
2.06105	0.2803718	
2.0611	0.2805076	
2.06115	0.2806432	
2.0612	0.2807788	
2.06125	0.2809145	
2.0613	0.28105	
2.06135	0.2811855	
2.0614	0.281321	
2.06145	0.2814565	
2.0615	0.281592	
2.06155	0.2817274	
2.0616	0.2818627	
2.06165	0.281998	
2.0617	0.2821332	
2.06175	0.2822684	
2.0618	0.2824036	
2.06185	0.2825388	
2.0619	0.2826741	
2.06195	0.2828094	
2.062	0.2829448	
2.06205	0.28308	
2.0621	0.2832153	
2.06215	0.2833505	
2.0622	0.2834856	
2.06225	0.2836207	
2.0623	0.2837558	
2.06235	0.2838909	
2.0624	0.284026	
2.06245	0.284161	
2.0625	0.2842961	
2.06255	0.2844311	
2.0626	0.284566	
2.06265	0.2847009	
2.0627	0.2848358	
2.06275	0.2849706	
2.0628	0.2851054	
2.06285	0.2852401	
2.0629	0.2853747	
2.06295	0.2855092	
2.063	0.2856438	
2.06305	0.2857782	
2.0631	0.2859126	
2.06315	0.286047	
2.0632	0.2861812	
2.06325	0.2863155	
2.0633	0.2864497	
2.06335	0.2865839	
2.0634	0.2867181	
2.06345	0.2868523	
2.0635	0.2869865	
2.06355	0.2871208	
2.0636	0.287255	
2.06365	0.2873893	
2.0637	0.2875236	
2.06375	0.2876579	
2.0638	0.2877922	
2.06385	0.2879265	
2.0639	0.2880609	
2.06395	0.2881952	
2.064	0.2883295	
2.06405	0.2884638	
2.0641	0.2885981	
2.06415	0.2887323	
2.0642	0.2888664	
2.06425	0.2890004	
2.0643	0.2891344	
2.06435	0.2892682	
2.0644	0.2894019	
2.06445	0.2895356	
2.0645	0.2896692	
2.06455	0.2898026	
2.0646	0.2899361	
2.06465	0.2900695	
2.0647	0.2902027	
2.06475	0.2903359	
2.0648	0.2904691	
2.06485	0.2906021	
2.0649	0.2907353	
2.06495	0.2908684	
2.065	0.2910015	
2.06505	0.2911347	
2.0651	0.291268	
2.06515	0.2914013	
2.0652	0.2915346	
2.06525	0.291668	
2.0653	0.2918014	
2.06535	0.2919348	
2.0654	0.2920682	
2.06545	0.2922015	
2.0655	0.2923348	
2.06555	0.2924682	
2.0656	0.2926016	
2.06565	0.2927352	
2.0657	0.2928687	
2.06575	0.2930022	
2.0658	0.2931356	
2.06585	0.2932689	
2.0659	0.2934021	
2.06595	0.2935352	
2.066	0.2936681	
2.06605	0.2938007	
2.0661	0.2939332	
2.06615	0.2940656	
2.0662	0.2941977	
2.06625	0.2943297	
2.0663	0.2944617	
2.06635	0.2945935	
2.0664	0.2947254	
2.06645	0.2948572	
2.0665	0.294989	
2.06655	0.295121	
2.0666	0.2952531	
2.06665	0.2953852	
2.0667	0.2955175	
2.06675	0.2956499	
2.0668	0.2957823	
2.06685	0.2959148	
2.0669	0.2960474	
2.06695	0.29618	
2.067	0.2963126	
2.06705	0.2964453	
2.0671	0.2965779	
2.06715	0.2967106	
2.0672	0.2968431	
2.06725	0.2969757	
2.0673	0.2971081	
2.06735	0.2972405	
2.0674	0.2973728	
2.06745	0.2975049	
2.0675	0.2976368	
2.06755	0.2977686	
2.0676	0.2979002	
2.06765	0.2980317	
2.0677	0.298163	
2.06775	0.2982942	
2.0678	0.2984252	
2.06785	0.2985561	
2.0679	0.298687	
2.06795	0.2988178	
2.068	0.2989486	
2.06805	0.2990794	
2.0681	0.2992102	
2.06815	0.2993411	
2.0682	0.2994721	
2.06825	0.2996031	
2.0683	0.2997343	
2.06835	0.2998656	
2.0684	0.2999969	
2.06845	0.3001283	
2.0685	0.3002598	
2.06855	0.3003914	
2.0686	0.300523	
2.06865	0.3006546	
2.0687	0.3007862	
2.06875	0.3009178	
2.0688	0.3010494	
2.06885	0.3011808	
2.0689	0.3013121	
2.06895	0.3014434	
2.069	0.3015745	
2.06905	0.3017054	
2.0691	0.3018361	
2.06915	0.3019666	
2.0692	0.3020971	
2.06925	0.3022273	
2.0693	0.3023575	
2.06935	0.3024876	
2.0694	0.3026176	
2.06945	0.3027476	
2.0695	0.3028774	
2.06955	0.3030071	
2.0696	0.3031369	
2.06965	0.3032666	
2.0697	0.3033963	
2.06975	0.3035261	
2.0698	0.303656	
2.06985	0.303786	
2.0699	0.3039161	
2.06995	0.3040463	
2.07	0.3041765	
2.07005	0.3043069	
2.0701	0.3044373	
2.07015	0.3045678	
2.0702	0.3046983	
2.07025	0.3048289	
2.0703	0.3049594	
2.07035	0.3050898	
2.0704	0.3052203	
2.07045	0.3053507	
2.0705	0.3054809	
2.07055	0.305611	
2.0706	0.3057409	
2.07065	0.3058707	
2.0707	0.3060002	
2.07075	0.3061296	
2.0708	0.3062587	
2.07085	0.3063878	
2.0709	0.3065166	
2.07095	0.3066454	
2.071	0.306774	
2.07105	0.3069026	
2.0711	0.307031	
2.07115	0.3071595	
2.0712	0.3072878	
2.07125	0.3074163	
2.0713	0.3075447	
2.07135	0.3076732	
2.0714	0.3078019	
2.07145	0.3079306	
2.0715	0.3080595	
2.07155	0.3081885	
2.0716	0.3083176	
2.07165	0.3084468	
2.0717	0.3085762	
2.07175	0.3087055	
2.0718	0.308835	
2.07185	0.3089644	
2.0719	0.3090939	
2.07195	0.3092233	
2.072	0.3093526	
2.07205	0.3094818	
2.0721	0.3096109	
2.07215	0.3097398	
2.0722	0.3098685	
2.07225	0.3099971	
2.0723	0.3101255	
2.07235	0.3102537	
2.0724	0.3103817	
2.07245	0.3105095	
2.0725	0.3106371	
2.07255	0.3107646	
2.0726	0.3108919	
2.07265	0.3110192	
2.0727	0.3111464	
2.07275	0.3112734	
2.0728	0.3114004	
2.07285	0.3115274	
2.0729	0.3116545	
2.07295	0.3117818	
2.073	0.3119092	
2.07305	0.3120368	
2.0731	0.3121646	
2.07315	0.3122925	
2.0732	0.3124205	
2.07325	0.3125487	
2.0733	0.3126769	
2.07335	0.3128052	
2.0734	0.3129334	
2.07345	0.3130617	
2.0735	0.3131899	
2.07355	0.313318	
2.0736	0.313446	
2.07365	0.3135739	
2.0737	0.3137016	
2.07375	0.3138292	
2.0738	0.3139565	
2.07385	0.3140837	
2.0739	0.3142107	
2.07395	0.3143375	
2.074	0.3144641	
2.07405	0.3145905	
2.0741	0.3147168	
2.07415	0.314843	
2.0742	0.314969	
2.07425	0.3150949	
2.0743	0.3152208	
2.07435	0.3153467	
2.0744	0.3154725	
2.07445	0.3155983	
2.0745	0.3157243	
2.07455	0.3158503	
2.0746	0.3159765	
2.07465	0.3161029	
2.0747	0.3162293	
2.07475	0.3163559	
2.0748	0.3164826	
2.07485	0.3166094	
2.0749	0.3167363	
2.07495	0.3168632	
2.075	0.3169901	
2.07505	0.3171171	
2.0751	0.317244	
2.07515	0.3173708	
2.0752	0.3174975	
2.07525	0.317624	
2.0753	0.3177504	
2.07535	0.3178767	
2.0754	0.3180027	
2.07545	0.3181286	
2.0755	0.3182543	
2.07555	0.3183798	
2.0756	0.318505	
2.07565	0.3186301	
2.0757	0.318755	
2.07575	0.3188797	
2.0758	0.3190043	
2.07585	0.3191288	
2.0759	0.3192532	
2.07595	0.3193776	
2.076	0.319502	
2.07605	0.3196264	
2.0761	0.3197509	
2.07615	0.3198756	
2.0762	0.3200003	
2.07625	0.3201252	
2.0763	0.3202503	
2.07635	0.3203755	
2.0764	0.3205009	
2.07645	0.3206262	
2.0765	0.3207516	
2.07655	0.3208769	
2.0766	0.3210022	
2.07665	0.3211277	
2.0767	0.3212532	
2.07675	0.3213788	
2.0768	0.3215043	
2.07685	0.3216298	
2.0769	0.3217551	
2.07695	0.3218802	
2.077	0.3220051	
2.07705	0.3221297	
2.0771	0.3222541	
2.07715	0.3223782	
2.0772	0.3225021	
2.07725	0.3226258	
2.0773	0.3227492	
2.07735	0.3228723	
2.0774	0.3229952	
2.07745	0.3231181	
2.0775	0.3232408	
2.07755	0.3233636	
2.0776	0.3234863	
2.07765	0.3236091	
2.0777	0.3237321	
2.07775	0.3238553	
2.0778	0.3239787	
2.07785	0.3241022	
2.0779	0.3242259	
2.07795	0.3243497	
2.078	0.3244736	
2.07805	0.3245977	
2.0781	0.3247218	
2.07815	0.324846	
2.0782	0.3249702	
2.07825	0.3250943	
2.0783	0.3252185	
2.07835	0.3253425	
2.0784	0.3254665	
2.07845	0.3255902	
2.0785	0.3257138	
2.07855	0.3258371	
2.0786	0.3259602	
2.07865	0.3260832	
2.0787	0.326206	
2.07875	0.3263285	
2.0788	0.3264508	
2.07885	0.326573	
2.0789	0.3266949	
2.07895	0.3268167	
2.079	0.3269384	
2.07905	0.32706	
2.0791	0.3271816	
2.07915	0.3273031	
2.0792	0.3274246	
2.07925	0.3275461	
2.0793	0.3276678	
2.07935	0.3277896	
2.0794	0.3279115	
2.07945	0.3280336	
2.0795	0.3281558	
2.07955	0.3282781	
2.0796	0.3284005	
2.07965	0.328523	
2.0797	0.3286455	
2.07975	0.3287681	
2.0798	0.3288907	
2.07985	0.3290133	
2.0799	0.3291359	
2.07995	0.3292583	
2.08	0.3293806	
2.08005	0.3295028	
2.0801	0.3296248	
2.08015	0.3297467	
2.0802	0.3298682	
2.08025	0.3299895	
2.0803	0.3301106	
2.08035	0.3302315	
2.0804	0.3303523	
2.08045	0.330473	
2.0805	0.3305935	
2.08055	0.330714	
2.0806	0.3308344	
2.08065	0.3309546	
2.0807	0.3310747	
2.08075	0.3311948	
2.0808	0.331315	
2.08085	0.3314351	
2.0809	0.3315553	
2.08095	0.3316756	
2.081	0.3317959	
2.08105	0.3319163	
2.0811	0.3320369	
2.08115	0.3321575	
2.0812	0.3322783	
2.08125	0.332399	
2.0813	0.3325199	
2.08135	0.3326408	
2.0814	0.3327617	
2.08145	0.3328826	
2.0815	0.3330035	
2.08155	0.3331243	
2.0816	0.3332449	
2.08165	0.3333655	
2.0817	0.3334858	
2.08175	0.3336061	
2.0818	0.3337261	
2.08185	0.3338459	
2.0819	0.3339656	
2.08195	0.334085	
2.082	0.3342043	
2.08205	0.3343233	
2.0821	0.3344423	
2.08215	0.334561	
2.0822	0.3346796	
2.08225	0.3347981	
2.0823	0.3349166	
2.08235	0.3350351	
2.0824	0.3351535	
2.08245	0.335272	
2.0825	0.3353906	
2.08255	0.3355093	
2.0826	0.3356281	
2.08265	0.3357471	
2.0827	0.3358661	
2.08275	0.3359853	
2.0828	0.3361045	
2.08285	0.3362238	
2.0829	0.3363431	
2.08295	0.3364625	
2.083	0.3365818	
2.08305	0.3367011	
2.0831	0.3368203	
2.08315	0.3369395	
2.0832	0.3370585	
2.08325	0.3371773	
2.0833	0.337296	
2.08335	0.3374146	
2.0834	0.3375329	
2.08345	0.3376511	
2.0835	0.337769	
2.08355	0.3378868	
2.0836	0.3380043	
2.08365	0.3381217	
2.0837	0.3382389	
2.08375	0.338356	
2.0838	0.338473	
2.08385	0.3385899	
2.0839	0.3387067	
2.08395	0.3388234	
2.084	0.3389401	
2.08405	0.3390568	
2.0841	0.3391736	
2.08415	0.3392905	
2.0842	0.3394077	
2.08425	0.3395251	
2.0843	0.3396427	
2.08435	0.3397605	
2.0844	0.3398783	
2.08445	0.3399961	
2.0845	0.340114	
2.08455	0.3402318	
2.0846	0.3403495	
2.08465	0.3404672	
2.0847	0.3405847	
2.08475	0.340702	
2.0848	0.3408192	
2.08485	0.3409362	
2.0849	0.3410531	
2.08495	0.3411697	
2.085	0.3412862	
2.08505	0.3414024	
2.0851	0.3415185	
2.08515	0.3416344	
2.0852	0.3417502	
2.08525	0.3418658	
2.0853	0.3419813	
2.08535	0.3420967	
2.0854	0.342212	
2.08545	0.3423272	
2.0855	0.3424425	
2.08555	0.3425577	
2.0856	0.3426729	
2.08565	0.3427883	
2.0857	0.3429038	
2.08575	0.3430192	
2.0858	0.3431349	
2.08585	0.3432505	
2.0859	0.3433663	
2.08595	0.3434821	
2.086	0.3435979	
2.08605	0.3437138	
2.0861	0.3438297	
2.08615	0.3439456	
2.0862	0.3440614	
2.08625	0.3441772	
2.0863	0.3442928	
2.08635	0.3444084	
2.0864	0.3445238	
2.08645	0.3446389	
2.0865	0.344754	
2.08655	0.3448689	
2.0866	0.3449836	
2.08665	0.3450981	
2.0867	0.3452125	
2.08675	0.3453266	
2.0868	0.3454405	
2.08685	0.3455544	
2.0869	0.345668	
2.08695	0.3457816	
2.087	0.3458951	
2.08705	0.3460085	
2.0871	0.3461219	
2.08715	0.3462354	
2.0872	0.3463488	
2.08725	0.3464624	
2.0873	0.346576	
2.08735	0.3466897	
2.0874	0.3468035	
2.08745	0.3469174	
2.0875	0.3470314	
2.08755	0.3471454	
2.0876	0.3472594	
2.08765	0.3473735	
2.0877	0.3474875	
2.08775	0.3476015	
2.0878	0.3477154	
2.08785	0.3478293	
2.0879	0.3479431	
2.08795	0.3480569	
2.088	0.3481705	
2.08805	0.3482841	
2.0881	0.3483976	
2.08815	0.3485108	
2.0882	0.3486238	
2.08825	0.3487366	
2.0883	0.3488491	
2.08835	0.3489616	
2.0884	0.3490737	
2.08845	0.3491857	
2.0885	0.3492976	
2.08855	0.3494093	
2.0886	0.3495209	
2.08865	0.3496324	
2.0887	0.349744	
2.08875	0.3498555	
2.0888	0.3499671	
2.08885	0.3500788	
2.0889	0.3501905	
2.08895	0.3503023	
2.089	0.3504142	
2.08905	0.3505263	
2.0891	0.3506383	
2.08915	0.3507505	
2.0892	0.3508627	
2.08925	0.3509749	
2.0893	0.3510871	
2.08935	0.3511993	
2.0894	0.3513114	
2.08945	0.3514233	
2.0895	0.3515352	
2.08955	0.3516469	
2.0896	0.3517585	
2.08965	0.3518699	
2.0897	0.3519812	
2.08975	0.3520922	
2.0898	0.3522031	
2.08985	0.3523138	
2.0899	0.3524243	
2.08995	0.3525346	
2.09	0.3526448	
2.09005	0.3527549	
2.0901	0.3528649	
2.09015	0.3529747	
2.0902	0.3530846	
2.09025	0.3531943	
2.0903	0.3533041	
2.09035	0.3534139	
2.0904	0.3535237	
2.09045	0.3536336	
2.0905	0.3537436	
2.09055	0.3538536	
2.0906	0.3539637	
2.09065	0.3540739	
2.0907	0.3541841	
2.09075	0.3542943	
2.0908	0.3544045	
2.09085	0.3545148	
2.0909	0.354625	
2.09095	0.3547352	
2.091	0.3548453	
2.09105	0.3549553	
2.0911	0.3550651	
2.09115	0.3551748	
2.0912	0.3552844	
2.09125	0.3553938	
2.0913	0.3555031	
2.09135	0.3556121	
2.0914	0.355721	
2.09145	0.3558297	
2.0915	0.355938	
2.09155	0.3560462	
2.0916	0.3561542	
2.09165	0.3562619	
2.0917	0.3563699	
2.09175	0.3564778	
2.0918	0.3565857	
2.09185	0.3566937	
2.0919	0.3568018	
2.09195	0.3569098	
2.092	0.3570179	
2.09205	0.3571261	
2.0921	0.3572342	
2.09215	0.3573424	
2.0922	0.3574506	
2.09225	0.3575588	
2.0923	0.3576671	
2.09235	0.3577753	
2.0924	0.3578834	
2.09245	0.3579916	
2.0925	0.3580996	
2.09255	0.3582076	
2.0926	0.3583155	
2.09265	0.3584233	
2.0927	0.358531	
2.09275	0.3586386	
2.0928	0.358746	
2.09285	0.3588533	
2.0929	0.3589604	
2.09295	0.3590674	
2.093	0.3591741	
2.09305	0.3592807	
2.0931	0.3593871	
2.09315	0.3594933	
2.0932	0.3595995	
2.09325	0.3597055	
2.0933	0.3598115	
2.09335	0.3599173	
2.0934	0.3600231	
2.09345	0.3601289	
2.0935	0.3602346	
2.09355	0.3603405	
2.0936	0.3604464	
2.09365	0.3605523	
2.0937	0.3606583	
2.09375	0.3607643	
2.0938	0.3608704	
2.09385	0.3609766	
2.0939	0.3610828	
2.09395	0.3611889	
2.094	0.3612951	
2.09405	0.3614012	
2.0941	0.3615073	
2.09415	0.3616132	
2.0942	0.3617191	
2.09425	0.3618248	
2.0943	0.3619304	
2.09435	0.3620359	
2.0944	0.3621412	
2.09445	0.3622463	
2.0945	0.3623512	
2.09455	0.362456	
2.0946	0.3625606	
2.09465	0.3626649	
2.0947	0.3627692	
2.09475	0.3628733	
2.0948	0.3629774	
2.09485	0.3630813	
2.0949	0.3631852	
2.09495	0.3632889	
2.095	0.3633927	
2.09505	0.3634964	
2.0951	0.3636002	
2.09515	0.363704	
2.0952	0.3638078	
2.09525	0.3639117	
2.0953	0.3640155	
2.09535	0.3641193	
2.0954	0.3642232	
2.09545	0.3643273	
2.0955	0.3644313	
2.09555	0.3645353	
2.0956	0.3646394	
2.09565	0.3647434	
2.0957	0.3648474	
2.09575	0.3649513	
2.0958	0.3650551	
2.09585	0.3651587	
2.0959	0.3652621	
2.09595	0.3653653	
2.096	0.3654684	
2.09605	0.3655712	
2.0961	0.3656738	
2.09615	0.3657762	
2.0962	0.3658785	
2.09625	0.3659806	
2.0963	0.3660825	
2.09635	0.3661843	
2.0964	0.366286	
2.09645	0.3663876	
2.0965	0.3664892	
2.09655	0.3665907	
2.0966	0.3666923	
2.09665	0.3667939	
2.0967	0.3668955	
2.09675	0.3669972	
2.0968	0.3670989	
2.09685	0.3672006	
2.0969	0.3673024	
2.09695	0.3674043	
2.097	0.3675061	
2.09705	0.367608	
2.0971	0.3677099	
2.09715	0.3678117	
2.0972	0.3679135	
2.09725	0.3680152	
2.0973	0.3681168	
2.09735	0.3682182	
2.0974	0.3683195	
2.09745	0.3684206	
2.0975	0.3685216	
2.09755	0.3686224	
2.0976	0.368723	
2.09765	0.3688234	
2.0977	0.3689237	
2.09775	0.3690237	
2.0978	0.3691237	
2.09785	0.3692234	
2.0979	0.3693231	
2.09795	0.3694227	
2.098	0.3695222	
2.09805	0.3696216	
2.0981	0.3697209	
2.09815	0.3698203	
2.0982	0.3699196	
2.09825	0.3700189	
2.0983	0.3701183	
2.09835	0.3702178	
2.0984	0.3703172	
2.09845	0.3704167	
2.0985	0.3705162	
2.09855	0.3706158	
2.0986	0.3707153	
2.09865	0.3708149	
2.0987	0.3709143	
2.09875	0.3710138	
2.0988	0.3711131	
2.09885	0.3712124	
2.0989	0.3713115	
2.09895	0.3714105	
2.099	0.3715093	
2.09905	0.371608	
2.0991	0.3717063	
2.09915	0.3718045	
2.0992	0.3719025	
2.09925	0.3720004	
2.0993	0.3720982	
2.09935	0.372196	
2.0994	0.3722936	
2.09945	0.3723912	
2.0995	0.3724886	
2.09955	0.372586	
2.0996	0.3726832	
2.09965	0.3727804	
2.0997	0.3728774	
2.09975	0.3729744	
2.0998	0.3730713	
2.09985	0.3731683	
2.0999	0.3732653	
2.09995	0.3733622	
2.1	0.3734592	
2.10005	0.3735561	
2.1001	0.3736531	
2.10015	0.3737501	
2.1002	0.3738471	
2.10025	0.373944	
2.1003	0.3740409	
2.10035	0.3741377	
2.1004	0.3742344	
2.10045	0.3743311	
2.1005	0.3744276	
2.10055	0.374524	
2.1006	0.3746202	
2.10065	0.3747163	
2.1007	0.3748121	
2.10075	0.3749079	
2.1008	0.3750034	
2.10085	0.3750987	
2.1009	0.3751939	
2.10095	0.3752888	
2.101	0.3753836	
2.10105	0.3754782	
2.1011	0.3755727	
2.10115	0.3756671	
2.1012	0.3757614	
2.10125	0.3758556	
2.1013	0.3759497	
2.10135	0.3760439	
2.1014	0.3761381	
2.10145	0.3762321	
2.1015	0.3763263	
2.10155	0.3764205	
2.1016	0.3765147	
2.10165	0.3766089	
2.1017	0.3767031	
2.10175	0.3767973	
2.1018	0.3768914	
2.10185	0.3769853	
2.1019	0.3770792	
2.10195	0.377173	
2.102	0.3772666	
2.10205	0.37736	
2.1021	0.3774533	
2.10215	0.3775464	
2.1022	0.3776393	
2.10225	0.377732	
2.1023	0.3778246	
2.10235	0.3779169	
2.1024	0.3780091	
2.10245	0.378101	
2.1025	0.3781928	
2.10255	0.3782844	
2.1026	0.3783758	
2.10265	0.378467	
2.1027	0.378558	
2.10275	0.378649	
2.1028	0.3787398	
2.10285	0.3788306	
2.1029	0.3789212	
2.10295	0.3790116	
2.103	0.379102	
2.10305	0.3791924	
2.1031	0.379283	
2.10315	0.3793736	
2.1032	0.3794642	
2.10325	0.3795549	
2.1033	0.3796455	
2.10335	0.3797359	
2.1034	0.3798262	
2.10345	0.3799163	
2.1035	0.3800062	
2.10355	0.3800959	
2.1036	0.3801853	
2.10365	0.3802745	
2.1037	0.3803634	
2.10375	0.3804521	
2.1038	0.3805405	
2.10385	0.3806287	
2.1039	0.3807167	
2.10395	0.3808044	
2.104	0.3808919	
2.10405	0.3809793	
2.1041	0.3810665	
2.10415	0.3811535	
2.1042	0.3812403	
2.10425	0.381327	
2.1043	0.3814134	
2.10435	0.3814997	
2.1044	0.3815859	
2.10445	0.3816719	
2.1045	0.3817578	
2.10455	0.3818437	
2.1046	0.3819294	
2.10465	0.3820151	
2.1047	0.3821007	
2.10475	0.3821862	
2.1048	0.3822716	
2.10485	0.3823569	
2.1049	0.3824421	
2.10495	0.3825271	
2.105	0.3826119	
2.10505	0.3826965	
2.1051	0.3827809	
2.10515	0.382865	
2.1052	0.3829488	
2.10525	0.3830324	
2.1053	0.3831158	
2.10535	0.3831988	
2.1054	0.3832815	
2.10545	0.3833639	
2.1055	0.3834461	
2.10555	0.3835281	
2.1056	0.3836097	
2.10565	0.3836911	
2.1057	0.3837722	
2.10575	0.3838531	
2.1058	0.3839337	
2.10585	0.3840142	
2.1059	0.3840944	
2.10595	0.3841745	
2.106	0.3842545	
2.10605	0.3843343	
2.1061	0.3844139	
2.10615	0.3844934	
2.1062	0.3845728	
2.10625	0.384652	
2.1063	0.3847311	
2.10635	0.3848101	
2.1064	0.3848888	
2.10645	0.3849673	
2.1065	0.3850456	
2.10655	0.3851237	
2.1066	0.3852015	
2.10665	0.3852789	
2.1067	0.3853562	
2.10675	0.3854332	
2.1068	0.3855099	
2.10685	0.3855863	
2.1069	0.3856624	
2.10695	0.3857383	
2.107	0.3858138	
2.10705	0.385889	
2.1071	0.3859639	
2.10715	0.3860383	
2.1072	0.3861125	
2.10725	0.3861862	
2.1073	0.3862597	
2.10735	0.3863329	
2.1074	0.3864058	
2.10745	0.3864784	
2.1075	0.3865508	
2.10755	0.3866229	
2.1076	0.3866948	
2.10765	0.3867665	
2.1077	0.386838	
2.10775	0.3869094	
2.1078	0.3869806	
2.10785	0.3870516	
2.1079	0.3871225	
2.10795	0.3871931	
2.108	0.3872636	
2.10805	0.3873338	
2.1081	0.3874037	
2.10815	0.3874733	
2.1082	0.3875427	
2.10825	0.3876117	
2.1083	0.3876803	
2.10835	0.3877485	
2.1084	0.3878164	
2.10845	0.3878838	
2.1085	0.3879509	
2.10855	0.3880176	
2.1086	0.3880839	
2.10865	0.3881499	
2.1087	0.3882155	
2.10875	0.3882807	
2.1088	0.3883456	
2.10885	0.3884101	
2.1089	0.3884742	
2.10895	0.388538	
2.109	0.3886015	
2.10905	0.3886647	
2.1091	0.3887277	
2.10915	0.3887904	
2.1092	0.3888529	
2.10925	0.3889152	
2.1093	0.3889773	
2.10935	0.3890391	
2.1094	0.3891007	
2.10945	0.389162	
2.1095	0.389223	
2.10955	0.3892838	
2.1096	0.3893442	
2.10965	0.3894043	
2.1097	0.3894641	
2.10975	0.3895235	
2.1098	0.3895825	
2.10985	0.3896411	
2.1099	0.3896993	
2.10995	0.3897572	
2.11	0.3898145	
2.11005	0.3898714	
2.1101	0.389928	
2.11015	0.3899841	
2.1102	0.3900398	
2.11025	0.3900951	
2.1103	0.39015	
2.11035	0.3902045	
2.1104	0.3902586	
2.11045	0.3903123	
2.1105	0.3903656	
2.11055	0.3904184	
2.1106	0.3904709	
2.11065	0.3905233	
2.1107	0.3905754	
2.11075	0.3906273	
2.1108	0.390679	
2.11085	0.3907305	
2.1109	0.3907816	
2.11095	0.3908324	
2.111	0.3908829	
2.11105	0.3909329	
2.1111	0.3909826	
2.11115	0.3910326	
2.1112	0.3910815	
2.11125	0.39113	
2.1113	0.3911781	
2.11135	0.3912257	
2.1114	0.3912729	
2.11145	0.3913197	
2.1115	0.3913659	
2.11155	0.3914118	
2.1116	0.3914572	
2.11165	0.3915022	
2.1117	0.3915467	
2.11175	0.3915908	
2.1118	0.3916344	
2.11185	0.3916777	
2.1119	0.3917205	
2.11195	0.3917629	
2.112	0.3918048	
2.11205	0.3918464	
2.1121	0.3918876	
2.11215	0.3919284	
2.1122	0.3919689	
2.11225	0.3920091	
2.1123	0.3920489	
2.11235	0.3920884	
2.1124	0.3921276	
2.11245	0.3921665	
2.1125	0.392205	
2.11255	0.3922432	
2.1126	0.3922811	
2.11265	0.3923186	
2.1127	0.3923557	
2.11275	0.3923924	
2.1128	0.3924287	
2.11285	0.3924645	
2.1129	0.3924998	
2.11295	0.3925347	
2.113	0.392569	
2.11305	0.3926029	
2.1131	0.3926363	
2.11315	0.3926691	
2.1132	0.3927014	
2.11325	0.3927332	
2.1133	0.3927646	
2.11335	0.3927954	
2.1134	0.3928258	
2.11345	0.3928556	
2.1135	0.3928851	
2.11355	0.392914	
2.1136	0.3929425	
2.11365	0.3929705	
2.1137	0.3929982	
2.11375	0.3930254	
2.1138	0.3930523	
2.11385	0.3930787	
2.1139	0.3931048	
2.11395	0.3931305	
2.114	0.3931559	
2.11405	0.3931809	
2.1141	0.3932055	
2.11415	0.3932297	
2.1142	0.3932536	
2.11425	0.3932767	
2.1143	0.3932994	
2.11435	0.3933218	
2.1144	0.3933436	
2.11445	0.393365	
2.1145	0.3933859	
2.11455	0.3934064	
2.1146	0.3934264	
2.11465	0.3934458	
2.1147	0.3934648	
2.11475	0.3934832	
2.1148	0.3935009	
2.11485	0.393518	
2.1149	0.3935345	
2.11495	0.3935505	
2.115	0.3935659	
2.11505	0.3935807	
2.1151	0.393595	
2.11515	0.3936087	
2.1152	0.393622	
2.11525	0.3936348	
2.1153	0.3936471	
2.11535	0.3936589	
2.1154	0.3936705	
2.11545	0.3936818	
2.1155	0.3936929	
2.11555	0.3937038	
2.1156	0.3937147	
2.11565	0.3937255	
2.1157	0.3937362	
2.11575	0.3937469	
2.1158	0.3937573	
2.11585	0.3937675	
2.1159	0.3937775	
2.11595	0.3937871	
2.116	0.3937961	
2.11605	0.3938045	
2.1161	0.3938121	
2.11615	0.3938188	
2.1162	0.3938245	
2.11625	0.3938291	
