Time	LH_HipZ	
2.059	0.2751333	
2.05905	0.2752698	
2.0591	0.2754064	
2.05915	0.275543	
2.0592	0.2756796	
2.05925	0.2758161	
2.0593	0.2759526	
2.05935	0.2760892	
2.0594	0.2762256	
2.05945	0.2763621	
2.0595	0.2764985	
2.05955	0.2766349	
2.0596	0.2767712	
2.05965	0.2769076	
2.0597	0.2770439	
2.05975	0.2771802	
2.0598	0.2773165	
2.05985	0.2774527	
2.0599	0.2775889	
2.05995	0.2777252	
2.06	0.2778613	
2.06005	0.2779975	
2.0601	0.2781336	
2.06015	0.2782696	
2.0602	0.2784057	
2.06025	0.2785417	
2.0603	0.2786777	
2.06035	0.2788135	
2.0604	0.2789493	
2.06045	0.279085	
2.0605	0.2792205	
2.06055	0.2793561	
2.0606	0.279492	
2.06065	0.2796279	
2.0607	0.2797638	
2.06075	0.2798999	
2.0608	0.2800359	
2.06085	0.2801719	
2.0609	0.2803079	
2.06095	0.2804437	
2.061	0.2805795	
2.06105	0.2807152	
2.0611	0.2808508	
2.06115	0.2809863	
2.0612	0.2811218	
2.06125	0.2812572	
2.0613	0.2813926	
2.06135	0.2815279	
2.0614	0.2816632	
2.06145	0.2817984	
2.0615	0.2819336	
2.06155	0.2820688	
2.0616	0.282204	
2.06165	0.2823392	
2.0617	0.2824745	
2.06175	0.2826097	
2.0618	0.2827449	
2.06185	0.28288	
2.0619	0.2830152	
2.06195	0.2831503	
2.062	0.2832854	
2.06205	0.2834204	
2.0621	0.2835555	
2.06215	0.2836905	
2.0622	0.2838254	
2.06225	0.2839603	
2.0623	0.2840953	
2.06235	0.2842301	
2.0624	0.284365	
2.06245	0.2844998	
2.0625	0.2846346	
2.06255	0.2847694	
2.0626	0.2849041	
2.06265	0.2850387	
2.0627	0.2851734	
2.06275	0.285308	
2.0628	0.2854426	
2.06285	0.2855771	
2.0629	0.2857117	
2.06295	0.2858462	
2.063	0.2859806	
2.06305	0.2861151	
2.0631	0.2862495	
2.06315	0.286384	
2.0632	0.2865184	
2.06325	0.2866527	
2.0633	0.2867871	
2.06335	0.2869215	
2.0634	0.2870559	
2.06345	0.2871902	
2.0635	0.2873245	
2.06355	0.2874588	
2.0636	0.287593	
2.06365	0.2877273	
2.0637	0.2878614	
2.06375	0.2879955	
2.0638	0.2881296	
2.06385	0.2882635	
2.0639	0.2883974	
2.06395	0.2885313	
2.064	0.2886651	
2.06405	0.2887989	
2.0641	0.2889325	
2.06415	0.2890661	
2.0642	0.2891996	
2.06425	0.2893331	
2.0643	0.2894667	
2.06435	0.2896004	
2.0644	0.289734	
2.06445	0.2898678	
2.0645	0.2900016	
2.06455	0.2901354	
2.0646	0.2902692	
2.06465	0.290403	
2.0647	0.2905368	
2.06475	0.2906706	
2.0648	0.2908044	
2.06485	0.2909381	
2.0649	0.2910718	
2.06495	0.2912054	
2.065	0.291339	
2.06505	0.2914725	
2.0651	0.2916059	
2.06515	0.2917392	
2.0652	0.2918725	
2.06525	0.2920056	
2.0653	0.2921387	
2.06535	0.2922716	
2.0654	0.2924044	
2.06545	0.2925372	
2.0655	0.2926698	
2.06555	0.2928023	
2.0656	0.2929348	
2.06565	0.2930673	
2.0657	0.2931997	
2.06575	0.293332	
2.0658	0.2934644	
2.06585	0.2935967	
2.0659	0.293729	
2.06595	0.2938614	
2.066	0.2939939	
2.06605	0.2941265	
2.0661	0.2942591	
2.06615	0.2943918	
2.0662	0.2945246	
2.06625	0.2946573	
2.0663	0.2947901	
2.06635	0.294923	
2.0664	0.2950558	
2.06645	0.2951887	
2.0665	0.2953216	
2.06655	0.2954544	
2.0666	0.2955872	
2.06665	0.2957199	
2.0667	0.2958525	
2.06675	0.295985	
2.0668	0.2961174	
2.06685	0.2962497	
2.0669	0.2963818	
2.06695	0.2965138	
2.067	0.2966457	
2.06705	0.2967774	
2.0671	0.296909	
2.06715	0.2970405	
2.0672	0.2971719	
2.06725	0.2973032	
2.0673	0.2974344	
2.06735	0.2975657	
2.0674	0.2976969	
2.06745	0.2978282	
2.0675	0.2979594	
2.06755	0.2980907	
2.0676	0.2982221	
2.06765	0.2983535	
2.0677	0.298485	
2.06775	0.2986166	
2.0678	0.2987483	
2.06785	0.29888	
2.0679	0.2990117	
2.06795	0.2991435	
2.068	0.2992752	
2.06805	0.2994069	
2.0681	0.2995387	
2.06815	0.2996706	
2.0682	0.2998025	
2.06825	0.2999344	
2.0683	0.3000662	
2.06835	0.3001979	
2.0684	0.3003294	
2.06845	0.3004608	
2.0685	0.300592	
2.06855	0.300723	
2.0686	0.3008538	
2.06865	0.3009844	
2.0687	0.3011148	
2.06875	0.3012451	
2.0688	0.3013752	
2.06885	0.3015053	
2.0689	0.3016352	
2.06895	0.3017652	
2.069	0.3018951	
2.06905	0.302025	
2.0691	0.302155	
2.06915	0.3022851	
2.0692	0.3024153	
2.06925	0.3025457	
2.0693	0.3026762	
2.06935	0.3028068	
2.0694	0.3029376	
2.06945	0.3030683	
2.0695	0.3031991	
2.06955	0.30333	
2.0696	0.3034609	
2.06965	0.3035918	
2.0697	0.3037226	
2.06975	0.3038533	
2.0698	0.3039839	
2.06985	0.3041145	
2.0699	0.3042449	
2.06995	0.3043752	
2.07	0.3045053	
2.07005	0.3046354	
2.0701	0.3047652	
2.07015	0.3048949	
2.0702	0.3050244	
2.07025	0.3051538	
2.0703	0.305283	
2.07035	0.3054121	
2.0704	0.3055411	
2.07045	0.3056699	
2.0705	0.3057987	
2.07055	0.3059275	
2.0706	0.3060563	
2.07065	0.3061851	
2.0707	0.306314	
2.07075	0.306443	
2.0708	0.3065722	
2.07085	0.3067014	
2.0709	0.3068308	
2.07095	0.3069603	
2.071	0.3070899	
2.07105	0.3072195	
2.0711	0.3073493	
2.07115	0.307479	
2.0712	0.3076088	
2.07125	0.3077385	
2.0713	0.3078683	
2.07135	0.3079979	
2.0714	0.3081275	
2.07145	0.3082568	
2.0715	0.3083861	
2.07155	0.3085152	
2.0716	0.3086441	
2.07165	0.3087728	
2.0717	0.3089014	
2.07175	0.3090297	
2.0718	0.3091579	
2.07185	0.309286	
2.0719	0.3094139	
2.07195	0.3095417	
2.072	0.3096695	
2.07205	0.3097972	
2.0721	0.3099249	
2.07215	0.3100525	
2.0722	0.3101801	
2.07225	0.3103077	
2.0723	0.3104354	
2.07235	0.3105632	
2.0724	0.3106911	
2.07245	0.3108191	
2.0725	0.3109473	
2.07255	0.3110755	
2.0726	0.3112039	
2.07265	0.3113323	
2.0727	0.3114608	
2.07275	0.3115893	
2.0728	0.3117178	
2.07285	0.3118464	
2.0729	0.3119748	
2.07295	0.3121032	
2.073	0.3122315	
2.07305	0.3123597	
2.0731	0.3124877	
2.07315	0.3126156	
2.0732	0.3127433	
2.07325	0.3128709	
2.0733	0.3129982	
2.07335	0.3131253	
2.0734	0.3132522	
2.07345	0.313379	
2.0735	0.3135056	
2.07355	0.313632	
2.0736	0.3137583	
2.07365	0.3138846	
2.0737	0.3140107	
2.07375	0.3141369	
2.0738	0.3142631	
2.07385	0.3143893	
2.0739	0.3145157	
2.07395	0.3146422	
2.074	0.3147688	
2.07405	0.3148955	
2.0741	0.3150224	
2.07415	0.3151494	
2.0742	0.3152766	
2.07425	0.3154038	
2.0743	0.3155312	
2.07435	0.3156585	
2.0744	0.3157859	
2.07445	0.3159133	
2.0745	0.3160406	
2.07455	0.3161678	
2.0746	0.3162948	
2.07465	0.3164217	
2.0747	0.3165485	
2.07475	0.3166751	
2.0748	0.3168015	
2.07485	0.3169277	
2.0749	0.3170536	
2.07495	0.3171794	
2.075	0.317305	
2.07505	0.3174303	
2.0751	0.3175555	
2.07515	0.3176806	
2.0752	0.3178055	
2.07525	0.3179303	
2.0753	0.3180551	
2.07535	0.3181799	
2.0754	0.3183047	
2.07545	0.3184294	
2.0755	0.3185543	
2.07555	0.3186793	
2.0756	0.3188044	
2.07565	0.3189298	
2.0757	0.3190555	
2.07575	0.3191813	
2.0758	0.3193073	
2.07585	0.3194335	
2.0759	0.3195596	
2.07595	0.3196858	
2.076	0.319812	
2.07605	0.3199382	
2.0761	0.3200642	
2.07615	0.32019	
2.0762	0.3203157	
2.07625	0.3204412	
2.0763	0.3205664	
2.07635	0.3206915	
2.0764	0.3208163	
2.07645	0.3209409	
2.0765	0.3210653	
2.07655	0.3211895	
2.0766	0.3213134	
2.07665	0.3214372	
2.0767	0.3215609	
2.07675	0.3216844	
2.0768	0.3218079	
2.07685	0.3219312	
2.0769	0.3220546	
2.07695	0.322178	
2.077	0.3223015	
2.07705	0.3224251	
2.0771	0.3225489	
2.07715	0.3226728	
2.0772	0.3227968	
2.07725	0.3229209	
2.0773	0.3230452	
2.07735	0.3231695	
2.0774	0.323294	
2.07745	0.3234185	
2.0775	0.3235431	
2.07755	0.3236677	
2.0776	0.3237923	
2.07765	0.3239168	
2.0777	0.3240413	
2.07775	0.3241657	
2.0778	0.3242899	
2.07785	0.3244139	
2.0779	0.3245378	
2.07795	0.3246615	
2.078	0.324785	
2.07805	0.3249082	
2.0781	0.3250313	
2.07815	0.3251541	
2.0782	0.3252768	
2.07825	0.3253992	
2.0783	0.3255215	
2.07835	0.3256437	
2.0784	0.3257657	
2.07845	0.3258877	
2.0785	0.3260097	
2.07855	0.3261316	
2.0786	0.3262536	
2.07865	0.3263756	
2.0787	0.3264979	
2.07875	0.3266202	
2.0788	0.3267426	
2.07885	0.3268653	
2.0789	0.326988	
2.07895	0.3271109	
2.079	0.3272338	
2.07905	0.3273569	
2.0791	0.32748	
2.07915	0.3276032	
2.0792	0.3277262	
2.07925	0.3278491	
2.0793	0.327972	
2.07935	0.3280948	
2.0794	0.3282175	
2.07945	0.32834	
2.0795	0.3284624	
2.07955	0.3285846	
2.0796	0.3287067	
2.07965	0.3288286	
2.0797	0.3289502	
2.07975	0.3290716	
2.0798	0.3291928	
2.07985	0.3293138	
2.0799	0.3294346	
2.07995	0.3295552	
2.08	0.3296757	
2.08005	0.3297961	
2.0801	0.3299164	
2.08015	0.3300368	
2.0802	0.3301572	
2.08025	0.3302777	
2.0803	0.3303984	
2.08035	0.3305192	
2.0804	0.3306401	
2.08045	0.3307612	
2.0805	0.3308823	
2.08055	0.3310036	
2.0806	0.3311251	
2.08065	0.3312465	
2.0807	0.331368	
2.08075	0.3314895	
2.0808	0.331611	
2.08085	0.3317325	
2.0809	0.3318538	
2.08095	0.3319751	
2.081	0.3320961	
2.08105	0.332217	
2.0811	0.3323377	
2.08115	0.3324582	
2.0812	0.3325785	
2.08125	0.3326986	
2.0813	0.3328186	
2.08135	0.3329383	
2.0814	0.3330578	
2.08145	0.3331771	
2.0815	0.3332962	
2.08155	0.3334153	
2.0816	0.3335342	
2.08165	0.3336531	
2.0817	0.333772	
2.08175	0.333891	
2.0818	0.3340099	
2.08185	0.334129	
2.0819	0.3342482	
2.08195	0.3343675	
2.082	0.3344869	
2.08205	0.3346065	
2.0821	0.3347262	
2.08215	0.3348459	
2.0822	0.3349658	
2.08225	0.3350857	
2.0823	0.3352057	
2.08235	0.3353257	
2.0824	0.3354457	
2.08245	0.3355656	
2.0825	0.3356853	
2.08255	0.3358049	
2.0826	0.3359243	
2.08265	0.3360435	
2.0827	0.3361625	
2.08275	0.3362814	
2.0828	0.3364	
2.08285	0.3365185	
2.0829	0.3366368	
2.08295	0.3367547	
2.083	0.3368724	
2.08305	0.3369898	
2.0831	0.3371071	
2.08315	0.3372244	
2.0832	0.3373418	
2.08325	0.3374593	
2.0833	0.3375767	
2.08335	0.3376942	
2.0834	0.3378117	
2.08345	0.3379294	
2.0835	0.3380471	
2.08355	0.3381649	
2.0836	0.3382828	
2.08365	0.3384007	
2.0837	0.3385186	
2.08375	0.3386367	
2.0838	0.3387547	
2.08385	0.3388728	
2.0839	0.3389908	
2.08395	0.3391089	
2.084	0.3392269	
2.08405	0.3393449	
2.0841	0.3394627	
2.08415	0.3395805	
2.0842	0.3396982	
2.08425	0.3398157	
2.0843	0.3399331	
2.08435	0.3400503	
2.0844	0.3401673	
2.08445	0.3402842	
2.0845	0.3404008	
2.08455	0.3405173	
2.0846	0.3406335	
2.08465	0.3407495	
2.0847	0.3408654	
2.08475	0.3409812	
2.0848	0.341097	
2.08485	0.3412126	
2.0849	0.3413282	
2.08495	0.3414438	
2.085	0.3415595	
2.08505	0.3416752	
2.0851	0.341791	
2.08515	0.341907	
2.0852	0.342023	
2.08525	0.3421392	
2.0853	0.3422554	
2.08535	0.3423718	
2.0854	0.3424882	
2.08545	0.3426046	
2.0855	0.3427211	
2.08555	0.3428375	
2.0856	0.3429539	
2.08565	0.3430701	
2.0857	0.3431862	
2.08575	0.3433022	
2.0858	0.3434181	
2.08585	0.3435337	
2.0859	0.3436492	
2.08595	0.3437645	
2.086	0.3438796	
2.08605	0.3439945	
2.0861	0.3441093	
2.08615	0.3442239	
2.0862	0.3443384	
2.08625	0.3444526	
2.0863	0.3445668	
2.08635	0.3446809	
2.0864	0.3447949	
2.08645	0.3449088	
2.0865	0.3450227	
2.08655	0.3451367	
2.0866	0.3452507	
2.08665	0.3453648	
2.0867	0.3454789	
2.08675	0.345593	
2.0868	0.3457073	
2.08685	0.3458216	
2.0869	0.3459361	
2.08695	0.3460507	
2.087	0.3461654	
2.08705	0.3462801	
2.0871	0.3463949	
2.08715	0.3465097	
2.0872	0.3466244	
2.08725	0.3467389	
2.0873	0.3468533	
2.08735	0.3469675	
2.0874	0.3470815	
2.08745	0.3471953	
2.0875	0.3473089	
2.08755	0.3474223	
2.0876	0.3475354	
2.08765	0.3476484	
2.0877	0.3477613	
2.08775	0.347874	
2.0878	0.3479865	
2.08785	0.3480989	
2.0879	0.3482112	
2.08795	0.3483233	
2.088	0.3484355	
2.08805	0.3485476	
2.0881	0.3486597	
2.08815	0.3487719	
2.0882	0.348884	
2.08825	0.3489963	
2.0883	0.3491086	
2.08835	0.3492211	
2.0884	0.3493336	
2.08845	0.3494461	
2.0885	0.3495588	
2.08855	0.3496715	
2.0886	0.3497842	
2.08865	0.3498969	
2.0887	0.3500096	
2.08875	0.3501223	
2.0888	0.3502349	
2.08885	0.3503475	
2.0889	0.3504598	
2.08895	0.3505721	
2.089	0.3506841	
2.08905	0.3507961	
2.0891	0.3509079	
2.08915	0.3510195	
2.0892	0.3511309	
2.08925	0.3512421	
2.0893	0.3513531	
2.08935	0.3514639	
2.0894	0.3515746	
2.08945	0.3516851	
2.0895	0.3517955	
2.08955	0.3519059	
2.0896	0.3520161	
2.08965	0.3521264	
2.0897	0.3522366	
2.08975	0.3523468	
2.0898	0.3524571	
2.08985	0.3525675	
2.0899	0.352678	
2.08995	0.3527886	
2.09	0.3528993	
2.09005	0.3530101	
2.0901	0.353121	
2.09015	0.3532318	
2.0902	0.3533427	
2.09025	0.3534536	
2.0903	0.3535644	
2.09035	0.3536751	
2.0904	0.3537857	
2.09045	0.3538961	
2.0905	0.3540062	
2.09055	0.3541161	
2.0906	0.3542258	
2.09065	0.3543355	
2.0907	0.3544452	
2.09075	0.3545548	
2.0908	0.3546644	
2.09085	0.3547738	
2.0909	0.3548831	
2.09095	0.3549923	
2.091	0.3551013	
2.09105	0.3552102	
2.0911	0.3553188	
2.09115	0.3554273	
2.0912	0.3555357	
2.09125	0.3556441	
2.0913	0.3557523	
2.09135	0.3558606	
2.0914	0.3559689	
2.09145	0.3560772	
2.0915	0.3561856	
2.09155	0.3562941	
2.0916	0.3564027	
2.09165	0.3565114	
2.0917	0.3566202	
2.09175	0.356729	
2.0918	0.3568378	
2.09185	0.3569466	
2.0919	0.3570553	
2.09195	0.357164	
2.092	0.3572726	
2.09205	0.357381	
2.0921	0.3574893	
2.09215	0.3575974	
2.0922	0.3577054	
2.09225	0.3578132	
2.0923	0.3579207	
2.09235	0.3580282	
2.0924	0.3581354	
2.09245	0.3582425	
2.0925	0.3583494	
2.09255	0.3584563	
2.0926	0.3585629	
2.09265	0.3586694	
2.0927	0.3587759	
2.09275	0.3588823	
2.0928	0.3589887	
2.09285	0.3590951	
2.0929	0.3592015	
2.09295	0.3593079	
2.093	0.3594145	
2.09305	0.3595211	
2.0931	0.3596278	
2.09315	0.3597345	
2.0932	0.3598413	
2.09325	0.3599481	
2.0933	0.360055	
2.09335	0.3601618	
2.0934	0.3602687	
2.09345	0.3603754	
2.0935	0.3604821	
2.09355	0.3605887	
2.0936	0.3606951	
2.09365	0.3608014	
2.0937	0.3609075	
2.09375	0.3610134	
2.0938	0.3611192	
2.09385	0.3612248	
2.0939	0.3613302	
2.09395	0.3614354	
2.094	0.3615405	
2.09405	0.3616454	
2.0941	0.3617501	
2.09415	0.3618547	
2.0942	0.3619592	
2.09425	0.3620635	
2.0943	0.3621677	
2.09435	0.3622718	
2.0944	0.362376	
2.09445	0.3624801	
2.0945	0.3625844	
2.09455	0.3626888	
2.0946	0.3627933	
2.09465	0.3628978	
2.0947	0.3630025	
2.09475	0.3631072	
2.0948	0.3632119	
2.09485	0.3633166	
2.0949	0.3634214	
2.09495	0.363526	
2.095	0.3636307	
2.09505	0.3637352	
2.0951	0.3638396	
2.09515	0.3639439	
2.0952	0.3640481	
2.09525	0.3641521	
2.0953	0.3642559	
2.09535	0.3643595	
2.0954	0.364463	
2.09545	0.3645663	
2.0955	0.3646695	
2.09555	0.3647726	
2.0956	0.3648755	
2.09565	0.3649782	
2.0957	0.3650808	
2.09575	0.3651833	
2.0958	0.3652857	
2.09585	0.365388	
2.0959	0.3654903	
2.09595	0.3655925	
2.096	0.3656947	
2.09605	0.3657969	
2.0961	0.3658991	
2.09615	0.3660014	
2.0962	0.3661037	
2.09625	0.3662061	
2.0963	0.3663086	
2.09635	0.366411	
2.0964	0.3665135	
2.09645	0.366616	
2.0965	0.3667184	
2.09655	0.3668208	
2.0966	0.3669232	
2.09665	0.3670255	
2.0967	0.3671276	
2.09675	0.3672297	
2.0968	0.3673315	
2.09685	0.3674333	
2.0969	0.3675348	
2.09695	0.3676362	
2.097	0.3677374	
2.09705	0.3678384	
2.0971	0.3679392	
2.09715	0.3680399	
2.0972	0.3681405	
2.09725	0.3682408	
2.0973	0.368341	
2.09735	0.3684411	
2.0974	0.3685412	
2.09745	0.3686412	
2.0975	0.3687412	
2.09755	0.3688411	
2.0976	0.3689411	
2.09765	0.369041	
2.0977	0.369141	
2.09775	0.3692409	
2.0978	0.369341	
2.09785	0.3694412	
2.0979	0.3695413	
2.09795	0.3696416	
2.098	0.3697419	
2.09805	0.369842	
2.0981	0.3699419	
2.09815	0.3700418	
2.0982	0.3701414	
2.09825	0.3702412	
2.0983	0.370341	
2.09835	0.3704408	
2.0984	0.3705405	
2.09845	0.3706402	
2.0985	0.3707396	
2.09855	0.3708389	
2.0986	0.3709379	
2.09865	0.3710367	
2.0987	0.3711353	
2.09875	0.3712337	
2.0988	0.3713319	
2.09885	0.3714299	
2.0989	0.3715276	
2.09895	0.3716253	
2.099	0.3717228	
2.09905	0.3718203	
2.0991	0.3719177	
2.09915	0.3720152	
2.0992	0.3721128	
2.09925	0.3722103	
2.0993	0.3723079	
2.09935	0.3724056	
2.0994	0.3725033	
2.09945	0.372601	
2.0995	0.3726989	
2.09955	0.3727967	
2.0996	0.3728946	
2.09965	0.3729924	
2.0997	0.3730901	
2.09975	0.3731877	
2.0998	0.3732852	
2.09985	0.3733826	
2.0999	0.3734798	
2.09995	0.3735769	
2.1	0.3736738	
2.10005	0.3737705	
2.1001	0.3738671	
2.10015	0.3739634	
2.1002	0.3740596	
2.10025	0.3741556	
2.1003	0.3742514	
2.10035	0.3743471	
2.1004	0.3744426	
2.10045	0.3745379	
2.1005	0.3746332	
2.10055	0.3747284	
2.1006	0.3748235	
2.10065	0.3749185	
2.1007	0.3750136	
2.10075	0.3751086	
2.1008	0.3752036	
2.10085	0.3752987	
2.1009	0.3753937	
2.10095	0.3754888	
2.101	0.3755839	
2.10105	0.375679	
2.1011	0.3757741	
2.10115	0.3758691	
2.1012	0.3759641	
2.10125	0.3760591	
2.1013	0.3761539	
2.10135	0.3762487	
2.1014	0.3763432	
2.10145	0.3764375	
2.1015	0.3765317	
2.10155	0.3766257	
2.1016	0.3767195	
2.10165	0.3768131	
2.1017	0.3769065	
2.10175	0.3769998	
2.1018	0.3770928	
2.10185	0.3771854	
2.1019	0.3772779	
2.10195	0.3773703	
2.102	0.3774624	
2.10205	0.3775546	
2.1021	0.3776467	
2.10215	0.3777387	
2.1022	0.3778307	
2.10225	0.3779226	
2.1023	0.3780145	
2.10235	0.3781063	
2.1024	0.3781982	
2.10245	0.3782899	
2.1025	0.3783816	
2.10255	0.3784733	
2.1026	0.3785649	
2.10265	0.3786565	
2.1027	0.3787479	
2.10275	0.3788393	
2.1028	0.3789305	
2.10285	0.3790217	
2.1029	0.3791127	
2.10295	0.3792036	
2.103	0.3792942	
2.10305	0.3793847	
2.1031	0.3794751	
2.10315	0.3795651	
2.1032	0.379655	
2.10325	0.3797446	
2.1033	0.379834	
2.10335	0.3799231	
2.1034	0.3800121	
2.10345	0.3801008	
2.1035	0.3801893	
2.10355	0.3802777	
2.1036	0.3803658	
2.10365	0.3804538	
2.1037	0.3805417	
2.10375	0.3806293	
2.1038	0.3807168	
2.10385	0.3808042	
2.1039	0.3808916	
2.10395	0.3809789	
2.104	0.3810662	
2.10405	0.3811534	
2.1041	0.3812406	
2.10415	0.3813276	
2.1042	0.3814146	
2.10425	0.3815014	
2.1043	0.3815881	
2.10435	0.3816746	
2.1044	0.381761	
2.10445	0.3818473	
2.1045	0.3819333	
2.10455	0.3820192	
2.1046	0.3821047	
2.10465	0.3821901	
2.1047	0.3822751	
2.10475	0.3823599	
2.1048	0.3824444	
2.10485	0.3825286	
2.1049	0.3826125	
2.10495	0.3826962	
2.105	0.3827796	
2.10505	0.3828627	
2.1051	0.3829456	
2.10515	0.3830282	
2.1052	0.3831107	
2.10525	0.3831929	
2.1053	0.3832749	
2.10535	0.3833568	
2.1054	0.3834386	
2.10545	0.3835202	
2.1055	0.3836017	
2.10555	0.3836831	
2.1056	0.3837644	
2.10565	0.3838455	
2.1057	0.3839265	
2.10575	0.3840073	
2.1058	0.3840879	
2.10585	0.3841682	
2.1059	0.3842486	
2.10595	0.3843288	
2.106	0.3844089	
2.10605	0.3844889	
2.1061	0.3845686	
2.10615	0.384648	
2.1062	0.3847271	
2.10625	0.3848058	
2.1063	0.3848842	
2.10635	0.3849622	
2.1064	0.3850398	
2.10645	0.385117	
2.1065	0.3851938	
2.10655	0.3852702	
2.1066	0.3853462	
2.10665	0.385422	
2.1067	0.3854975	
2.10675	0.3855726	
2.1068	0.3856476	
2.10685	0.3857224	
2.1069	0.385797	
2.10695	0.3858714	
2.107	0.3859457	
2.10705	0.3860198	
2.1071	0.3860938	
2.10715	0.3861676	
2.1072	0.3862413	
2.10725	0.3863148	
2.1073	0.3863881	
2.10735	0.3864613	
2.1074	0.3865342	
2.10745	0.3866068	
2.1075	0.3866792	
2.10755	0.3867513	
2.1076	0.3868231	
2.10765	0.3868946	
2.1077	0.3869657	
2.10775	0.3870364	
2.1078	0.3871069	
2.10785	0.3871769	
2.1079	0.3872466	
2.10795	0.3873159	
2.108	0.3873849	
2.10805	0.3874534	
2.1081	0.3875216	
2.10815	0.3875895	
2.1082	0.387657	
2.10825	0.3877242	
2.1083	0.387791	
2.10835	0.3878575	
2.1084	0.3879237	
2.10845	0.3879897	
2.1085	0.3880554	
2.10855	0.3881208	
2.1086	0.388186	
2.10865	0.388251	
2.1087	0.3883158	
2.10875	0.3883803	
2.1088	0.3884447	
2.10885	0.3885088	
2.1089	0.3885726	
2.10895	0.3886362	
2.109	0.3886996	
2.10905	0.3887626	
2.1091	0.3888252	
2.10915	0.3888876	
2.1092	0.3889496	
2.10925	0.3890112	
2.1093	0.3890724	
2.10935	0.3891332	
2.1094	0.3891935	
2.10945	0.3892534	
2.1095	0.3893129	
2.10955	0.3893719	
2.1096	0.3894305	
2.10965	0.3894886	
2.1097	0.3895465	
2.10975	0.3896039	
2.1098	0.389661	
2.10985	0.3897178	
2.1099	0.3897743	
2.10995	0.3898305	
2.11	0.3898864	
2.11005	0.389942	
2.1101	0.3899973	
2.11015	0.3900523	
2.1102	0.390107	
2.11025	0.3901614	
2.1103	0.3902156	
2.11035	0.3902694	
2.1104	0.3903229	
2.11045	0.3903762	
2.1105	0.3904292	
2.11055	0.3904818	
2.1106	0.390534	
2.11065	0.3905858	
2.1107	0.3906373	
2.11075	0.3906883	
2.1108	0.3907389	
2.11085	0.3907892	
2.1109	0.390839	
2.11095	0.3908883	
2.111	0.3909372	
2.11105	0.3909856	
2.1111	0.3910336	
2.11115	0.391081	
2.1112	0.3911281	
2.11125	0.3911746	
2.1113	0.3912208	
2.11135	0.3912666	
2.1114	0.3913119	
2.11145	0.3913569	
2.1115	0.3914015	
2.11155	0.3914457	
2.1116	0.3914897	
2.11165	0.3915333	
2.1117	0.3915765	
2.11175	0.3916195	
2.1118	0.3916622	
2.11185	0.3917046	
2.1119	0.3917467	
2.11195	0.3917884	
2.112	0.3918298	
2.11205	0.3918708	
2.1121	0.3919114	
2.11215	0.3919517	
2.1122	0.3919915	
2.11225	0.392031	
2.1123	0.39207	
2.11235	0.3921086	
2.1124	0.3921466	
2.11245	0.3921842	
2.1125	0.3922213	
2.11255	0.3922578	
2.1126	0.3922938	
2.11265	0.3923293	
2.1127	0.3923643	
2.11275	0.3923989	
2.1128	0.392433	
2.11285	0.3924692	
2.1129	0.3925025	
2.11295	0.3925352	
2.113	0.3925675	
2.11305	0.3925993	
2.1131	0.3926307	
2.11315	0.3926617	
2.1132	0.3926923	
2.11325	0.3927225	
2.1133	0.3927524	
2.11335	0.3927819	
2.1134	0.392811	
2.11345	0.3928397	
2.1135	0.3928681	
2.11355	0.392896	
2.1136	0.3929234	
2.11365	0.3929507	
2.1137	0.3929776	
2.11375	0.3930042	
2.1138	0.3930304	
2.11385	0.3930562	
2.1139	0.3930815	
2.11395	0.3931062	
2.114	0.3931303	
2.11405	0.3931538	
2.1141	0.3931768	
2.11415	0.3931992	
2.1142	0.3932209	
2.11425	0.3932421	
2.1143	0.3932626	
2.11435	0.3932826	
2.1144	0.3933021	
2.11445	0.393321	
2.1145	0.3933395	
2.11455	0.3933576	
2.1146	0.3933751	
2.11465	0.3933923	
2.1147	0.393409	
2.11475	0.3934253	
2.1148	0.3934412	
2.11485	0.3934568	
2.1149	0.3934719	
2.11495	0.3934866	
2.115	0.3935009	
2.11505	0.3935147	
2.1151	0.3935282	
2.11515	0.3935411	
2.1152	0.3935535	
2.11525	0.3935655	
2.1153	0.3935771	
2.11535	0.3935883	
2.1154	0.3935992	
2.11545	0.3936099	
2.1155	0.3936203	
2.11555	0.3936305	
2.1156	0.3936404	
2.11565	0.3936501	
2.1157	0.3936595	
2.11575	0.3936687	
2.1158	0.3936774	
2.11585	0.3936856	
2.1159	0.3936934	
2.11595	0.3937004	
2.116	0.3937067	
2.11605	0.393712	
2.1161	0.3937164	
2.11615	0.3937196	
2.1162	0.3937217	
2.11625	0.3937225	
