Time	LH_HipZ	
2.05895	0.2766135	
2.059	0.27675	
2.05905	0.2768864	
2.0591	0.2770229	
2.05915	0.2771593	
2.0592	0.2772956	
2.05925	0.277432	
2.0593	0.2775683	
2.05935	0.2777046	
2.0594	0.2778408	
2.05945	0.277977	
2.0595	0.2781132	
2.05955	0.2782494	
2.0596	0.2783855	
2.05965	0.2785216	
2.0597	0.2786577	
2.05975	0.2787938	
2.0598	0.2789297	
2.05985	0.2790657	
2.0599	0.2792017	
2.05995	0.2793376	
2.06	0.2794734	
2.06005	0.2796093	
2.0601	0.2797451	
2.06015	0.2798809	
2.0602	0.2800167	
2.06025	0.2801524	
2.0603	0.2802881	
2.06035	0.2804238	
2.0604	0.2805595	
2.06045	0.2806952	
2.0605	0.2808308	
2.06055	0.2809664	
2.0606	0.281102	
2.06065	0.2812375	
2.0607	0.2813731	
2.06075	0.2815086	
2.0608	0.281644	
2.06085	0.2817795	
2.0609	0.281915	
2.06095	0.2820504	
2.061	0.2821857	
2.06105	0.2823211	
2.0611	0.2824565	
2.06115	0.2825918	
2.0612	0.2827271	
2.06125	0.2828623	
2.0613	0.2829975	
2.06135	0.2831328	
2.0614	0.2832679	
2.06145	0.2834031	
2.0615	0.2835382	
2.06155	0.2836733	
2.0616	0.2838083	
2.06165	0.2839434	
2.0617	0.2840784	
2.06175	0.2842134	
2.0618	0.2843483	
2.06185	0.2844833	
2.0619	0.2846182	
2.06195	0.2847531	
2.062	0.2848879	
2.06205	0.2850226	
2.0621	0.2851574	
2.06215	0.2852921	
2.0622	0.2854268	
2.06225	0.2855614	
2.0623	0.285696	
2.06235	0.2858306	
2.0624	0.2859652	
2.06245	0.2860997	
2.0625	0.2862342	
2.06255	0.2863687	
2.0626	0.2865032	
2.06265	0.2866376	
2.0627	0.2867721	
2.06275	0.2869065	
2.0628	0.2870408	
2.06285	0.2871751	
2.0629	0.2873094	
2.06295	0.2874436	
2.063	0.2875779	
2.06305	0.2877121	
2.0631	0.2878462	
2.06315	0.2879803	
2.0632	0.2881144	
2.06325	0.2882484	
2.0633	0.2883824	
2.06335	0.2885164	
2.0634	0.2886504	
2.06345	0.2887844	
2.0635	0.2889183	
2.06355	0.2890522	
2.0636	0.2891861	
2.06365	0.2893199	
2.0637	0.2894537	
2.06375	0.2895875	
2.0638	0.2897213	
2.06385	0.2898551	
2.0639	0.2899889	
2.06395	0.2901226	
2.064	0.2902563	
2.06405	0.29039	
2.0641	0.2905237	
2.06415	0.2906574	
2.0642	0.2907911	
2.06425	0.2909247	
2.0643	0.2910583	
2.06435	0.2911918	
2.0644	0.2913253	
2.06445	0.2914588	
2.0645	0.2915921	
2.06455	0.2917254	
2.0646	0.2918586	
2.06465	0.2919918	
2.0647	0.2921249	
2.06475	0.2922579	
2.0648	0.2923909	
2.06485	0.2925239	
2.0649	0.2926568	
2.06495	0.2927897	
2.065	0.2929226	
2.06505	0.2930556	
2.0651	0.2931886	
2.06515	0.2933216	
2.0652	0.2934547	
2.06525	0.2935877	
2.0653	0.2937208	
2.06535	0.2938539	
2.0654	0.293987	
2.06545	0.2941201	
2.0655	0.2942531	
2.06555	0.2943862	
2.0656	0.2945192	
2.06565	0.2946521	
2.0657	0.2947849	
2.06575	0.2949177	
2.0658	0.2950503	
2.06585	0.2951828	
2.0659	0.2953152	
2.06595	0.2954475	
2.066	0.2955798	
2.06605	0.2957119	
2.0661	0.2958439	
2.06615	0.2959758	
2.0662	0.2961077	
2.06625	0.2962394	
2.0663	0.2963712	
2.06635	0.2965029	
2.0664	0.2966346	
2.06645	0.2967663	
2.0665	0.296898	
2.06655	0.2970298	
2.0666	0.2971616	
2.06665	0.2972936	
2.0667	0.2974256	
2.06675	0.2975576	
2.0668	0.2976897	
2.06685	0.2978219	
2.0669	0.2979541	
2.06695	0.2980863	
2.067	0.2982185	
2.06705	0.2983507	
2.0671	0.2984828	
2.06715	0.2986149	
2.0672	0.298747	
2.06725	0.298879	
2.0673	0.2990109	
2.06735	0.2991426	
2.0674	0.2992742	
2.06745	0.2994057	
2.0675	0.299537	
2.06755	0.2996682	
2.0676	0.2997993	
2.06765	0.2999302	
2.0677	0.3000611	
2.06775	0.3001918	
2.0678	0.3003225	
2.06785	0.3004531	
2.0679	0.3005837	
2.06795	0.3007142	
2.068	0.3008448	
2.06805	0.3009754	
2.0681	0.301106	
2.06815	0.3012367	
2.0682	0.3013676	
2.06825	0.3014984	
2.0683	0.3016294	
2.06835	0.3017604	
2.0684	0.3018915	
2.06845	0.3020226	
2.0685	0.3021538	
2.06855	0.3022851	
2.0686	0.3024164	
2.06865	0.3025477	
2.0687	0.3026789	
2.06875	0.30281	
2.0688	0.3029411	
2.06885	0.303072	
2.0689	0.3032028	
2.06895	0.3033334	
2.069	0.3034639	
2.06905	0.3035942	
2.0691	0.3037244	
2.06915	0.3038544	
2.0692	0.3039843	
2.06925	0.304114	
2.0693	0.3042437	
2.06935	0.3043731	
2.0694	0.3045026	
2.06945	0.304632	
2.0695	0.3047614	
2.06955	0.3048907	
2.0696	0.30502	
2.06965	0.3051493	
2.0697	0.3052787	
2.06975	0.3054083	
2.0698	0.3055379	
2.06985	0.3056676	
2.0699	0.3057975	
2.06995	0.3059275	
2.07	0.3060575	
2.07005	0.3061876	
2.0701	0.3063178	
2.07015	0.306448	
2.0702	0.3065782	
2.07025	0.3067083	
2.0703	0.3068384	
2.07035	0.3069685	
2.0704	0.3070984	
2.07045	0.3072282	
2.0705	0.3073578	
2.07055	0.3074874	
2.0706	0.3076167	
2.07065	0.3077459	
2.0707	0.3078749	
2.07075	0.3080037	
2.0708	0.3081324	
2.07085	0.3082609	
2.0709	0.3083893	
2.07095	0.3085175	
2.071	0.3086457	
2.07105	0.3087738	
2.0711	0.3089018	
2.07115	0.3090298	
2.0712	0.3091579	
2.07125	0.3092861	
2.0713	0.3094143	
2.07135	0.3095427	
2.0714	0.3096712	
2.07145	0.3097997	
2.0715	0.3099284	
2.07155	0.3100572	
2.0716	0.310186	
2.07165	0.310315	
2.0717	0.310444	
2.07175	0.310573	
2.0718	0.310702	
2.07185	0.3108311	
2.0719	0.31096	
2.07195	0.3110887	
2.072	0.3112174	
2.07205	0.3113458	
2.0721	0.3114742	
2.07215	0.3116024	
2.0722	0.3117305	
2.07225	0.3118583	
2.0723	0.311986	
2.07235	0.3121135	
2.0724	0.3122408	
2.07245	0.3123679	
2.0725	0.312495	
2.07255	0.3126219	
2.0726	0.3127487	
2.07265	0.3128754	
2.0727	0.3130022	
2.07275	0.313129	
2.0728	0.3132558	
2.07285	0.3133827	
2.0729	0.3135098	
2.07295	0.313637	
2.073	0.3137643	
2.07305	0.3138917	
2.0731	0.3140193	
2.07315	0.314147	
2.0732	0.3142747	
2.07325	0.3144026	
2.0733	0.3145305	
2.07335	0.3146584	
2.0734	0.3147863	
2.07345	0.314914	
2.0735	0.3150418	
2.07355	0.3151693	
2.0736	0.3152968	
2.07365	0.3154241	
2.0737	0.3155513	
2.07375	0.3156782	
2.0738	0.315805	
2.07385	0.3159315	
2.0739	0.3160579	
2.07395	0.316184	
2.074	0.31631	
2.07405	0.3164358	
2.0741	0.3165614	
2.07415	0.3166869	
2.0742	0.3168124	
2.07425	0.3169377	
2.0743	0.317063	
2.07435	0.3171883	
2.0744	0.3173136	
2.07445	0.3174391	
2.0745	0.3175647	
2.07455	0.3176905	
2.0746	0.3178163	
2.07465	0.3179424	
2.0747	0.3180685	
2.07475	0.3181947	
2.0748	0.3183211	
2.07485	0.3184476	
2.0749	0.318574	
2.07495	0.3187006	
2.075	0.3188271	
2.07505	0.3189535	
2.0751	0.3190799	
2.07515	0.3192062	
2.0752	0.3193324	
2.07525	0.3194584	
2.0753	0.3195842	
2.07535	0.3197098	
2.0754	0.3198351	
2.07545	0.3199603	
2.0755	0.3200853	
2.07555	0.32021	
2.0756	0.3203346	
2.07565	0.320459	
2.0757	0.3205832	
2.07575	0.3207073	
2.0758	0.3208314	
2.07585	0.3209554	
2.0759	0.3210794	
2.07595	0.3212034	
2.076	0.3213274	
2.07605	0.3214516	
2.0761	0.3215758	
2.07615	0.3217002	
2.0762	0.3218248	
2.07625	0.3219495	
2.0763	0.3220743	
2.07635	0.3221993	
2.0764	0.3223243	
2.07645	0.3224495	
2.0765	0.3225746	
2.07655	0.3226998	
2.0766	0.3228249	
2.07665	0.3229499	
2.0767	0.3230749	
2.07675	0.3231998	
2.0768	0.3233245	
2.07685	0.323449	
2.0769	0.3235734	
2.07695	0.3236975	
2.077	0.3238215	
2.07705	0.3239452	
2.0771	0.3240686	
2.07715	0.3241919	
2.0772	0.3243149	
2.07725	0.3244378	
2.0773	0.3245605	
2.07735	0.3246831	
2.0774	0.3248056	
2.07745	0.3249281	
2.0775	0.3250507	
2.07755	0.3251732	
2.0776	0.3252958	
2.07765	0.3254186	
2.0777	0.3255414	
2.07775	0.3256644	
2.0778	0.3257876	
2.07785	0.3259109	
2.0779	0.3260343	
2.07795	0.3261579	
2.078	0.3262815	
2.07805	0.3264052	
2.0781	0.3265289	
2.07815	0.3266526	
2.0782	0.3267763	
2.07825	0.3268999	
2.0783	0.3270234	
2.07835	0.3271468	
2.0784	0.32727	
2.07845	0.327393	
2.0785	0.3275159	
2.07855	0.3276384	
2.0786	0.3277608	
2.07865	0.327883	
2.0787	0.328005	
2.07875	0.3281268	
2.0788	0.3282483	
2.07885	0.3283697	
2.0789	0.3284909	
2.07895	0.328612	
2.079	0.328733	
2.07905	0.328854	
2.0791	0.328975	
2.07915	0.329096	
2.0792	0.3292171	
2.07925	0.3293384	
2.0793	0.3294598	
2.07935	0.3295813	
2.0794	0.3297029	
2.07945	0.3298247	
2.0795	0.3299467	
2.07955	0.3300687	
2.0796	0.3301908	
2.07965	0.3303129	
2.0797	0.3304351	
2.07975	0.3305573	
2.0798	0.3306794	
2.07985	0.3308014	
2.0799	0.3309233	
2.07995	0.3310452	
2.08	0.3311667	
2.08005	0.3312882	
2.0801	0.3314095	
2.08015	0.3315305	
2.0802	0.3316513	
2.08025	0.3317719	
2.0803	0.3318923	
2.08035	0.3320124	
2.0804	0.3321321	
2.08045	0.3322518	
2.0805	0.3323714	
2.08055	0.3324911	
2.0806	0.3326107	
2.08065	0.3327303	
2.0807	0.3328499	
2.08075	0.3329696	
2.0808	0.3330893	
2.08085	0.3332091	
2.0809	0.3333291	
2.08095	0.3334491	
2.081	0.3335693	
2.08105	0.3336895	
2.0811	0.3338098	
2.08115	0.3339303	
2.0812	0.3340507	
2.08125	0.3341712	
2.0813	0.3342917	
2.08135	0.3344122	
2.0814	0.3345325	
2.08145	0.3346528	
2.0815	0.334773	
2.08155	0.334893	
2.0816	0.335013	
2.08165	0.3351327	
2.0817	0.3352523	
2.08175	0.3353717	
2.0818	0.3354909	
2.08185	0.3356099	
2.0819	0.3357286	
2.08195	0.3358472	
2.082	0.3359656	
2.08205	0.3360839	
2.0821	0.336202	
2.08215	0.33632	
2.0822	0.3364379	
2.08225	0.3365557	
2.0823	0.3366735	
2.08235	0.3367914	
2.0824	0.3369094	
2.08245	0.3370274	
2.0825	0.3371456	
2.08255	0.3372639	
2.0826	0.3373823	
2.08265	0.3375008	
2.0827	0.3376195	
2.08275	0.3377382	
2.0828	0.337857	
2.08285	0.3379759	
2.0829	0.3380948	
2.08295	0.3382137	
2.083	0.3383325	
2.08305	0.3384512	
2.0831	0.3385698	
2.08315	0.3386883	
2.0832	0.3388065	
2.08325	0.3389246	
2.0833	0.3390425	
2.08335	0.3391602	
2.0834	0.3392777	
2.08345	0.339395	
2.0835	0.3395122	
2.08355	0.3396291	
2.0836	0.3397458	
2.08365	0.3398624	
2.0837	0.3399788	
2.08375	0.3400951	
2.0838	0.3402113	
2.08385	0.3403276	
2.0839	0.3404438	
2.08395	0.34056	
2.084	0.3406763	
2.08405	0.3407927	
2.0841	0.3409092	
2.08415	0.3410258	
2.0842	0.3411426	
2.08425	0.3412594	
2.0843	0.3413764	
2.08435	0.3414935	
2.0844	0.3416106	
2.08445	0.3417278	
2.0845	0.3418451	
2.08455	0.3419623	
2.0846	0.3420794	
2.08465	0.342196	
2.0847	0.3423126	
2.08475	0.3424291	
2.0848	0.3425455	
2.08485	0.3426619	
2.0849	0.3427782	
2.08495	0.3428943	
2.085	0.3430102	
2.08505	0.343126	
2.0851	0.3432415	
2.08515	0.3433567	
2.0852	0.3434718	
2.08525	0.3435867	
2.0853	0.3437015	
2.08535	0.3438161	
2.0854	0.3439306	
2.08545	0.344045	
2.0855	0.3441594	
2.08555	0.3442739	
2.0856	0.3443883	
2.08565	0.344503	
2.0857	0.3446176	
2.08575	0.3447325	
2.0858	0.3448475	
2.08585	0.3449626	
2.0859	0.3450778	
2.08595	0.3451931	
2.086	0.3453083	
2.08605	0.3454237	
2.0861	0.345539	
2.08615	0.3456542	
2.0862	0.3457694	
2.08625	0.3458845	
2.0863	0.3459995	
2.08635	0.3461144	
2.0864	0.346229	
2.08645	0.3463435	
2.0865	0.3464578	
2.08655	0.3465719	
2.0866	0.3466857	
2.08665	0.3467994	
2.0867	0.3469129	
2.08675	0.3470262	
2.0868	0.3471393	
2.08685	0.3472523	
2.0869	0.3473653	
2.08695	0.3474781	
2.087	0.3475908	
2.08705	0.3477035	
2.0871	0.3478162	
2.08715	0.3479289	
2.0872	0.3480417	
2.08725	0.3481545	
2.0873	0.3482675	
2.08735	0.3483806	
2.0874	0.3484938	
2.08745	0.348607	
2.0875	0.3487204	
2.08755	0.3488338	
2.0876	0.3489473	
2.08765	0.3490608	
2.0877	0.3491742	
2.08775	0.3492876	
2.0878	0.3494008	
2.08785	0.349514	
2.0879	0.349627	
2.08795	0.3497399	
2.088	0.3498527	
2.08805	0.3499652	
2.0881	0.3500775	
2.08815	0.3501896	
2.0882	0.3503016	
2.08825	0.3504133	
2.0883	0.3505249	
2.08835	0.3506364	
2.0884	0.3507475	
2.08845	0.3508585	
2.0885	0.3509695	
2.08855	0.3510805	
2.0886	0.3511914	
2.08865	0.3513024	
2.0887	0.3514134	
2.08875	0.3515244	
2.0888	0.3516356	
2.08885	0.3517468	
2.0889	0.351858	
2.08895	0.3519693	
2.089	0.3520807	
2.08905	0.3521921	
2.0891	0.3523036	
2.08915	0.3524151	
2.0892	0.3525267	
2.08925	0.3526382	
2.0893	0.3527496	
2.08935	0.352861	
2.0894	0.3529723	
2.08945	0.3530834	
2.0895	0.3531945	
2.08955	0.3533054	
2.0896	0.3534161	
2.08965	0.3535266	
2.0897	0.353637	
2.08975	0.3537472	
2.0898	0.3538571	
2.08985	0.3539668	
2.0899	0.3540764	
2.08995	0.3541858	
2.09	0.354295	
2.09005	0.3544042	
2.0901	0.3545133	
2.09015	0.3546224	
2.0902	0.3547314	
2.09025	0.3548404	
2.0903	0.3549494	
2.09035	0.3550585	
2.0904	0.3551676	
2.09045	0.3552769	
2.0905	0.3553862	
2.09055	0.3554956	
2.0906	0.3556051	
2.09065	0.3557146	
2.0907	0.3558241	
2.09075	0.3559337	
2.0908	0.3560433	
2.09085	0.3561528	
2.0909	0.3562623	
2.09095	0.3563717	
2.091	0.3564809	
2.09105	0.35659	
2.0911	0.356699	
2.09115	0.3568079	
2.0912	0.3569166	
2.09125	0.3570251	
2.0913	0.3571335	
2.09135	0.3572416	
2.0914	0.3573495	
2.09145	0.3574573	
2.0915	0.3575648	
2.09155	0.3576722	
2.0916	0.3577795	
2.09165	0.3578866	
2.0917	0.3579938	
2.09175	0.3581008	
2.0918	0.3582078	
2.09185	0.3583148	
2.0919	0.3584219	
2.09195	0.358529	
2.092	0.3586363	
2.09205	0.3587435	
2.0921	0.3588509	
2.09215	0.3589583	
2.0922	0.3590658	
2.09225	0.359173	
2.0923	0.3592803	
2.09235	0.3593878	
2.0924	0.3594953	
2.09245	0.3596029	
2.0925	0.3597104	
2.09255	0.3598179	
2.0926	0.3599253	
2.09265	0.3600326	
2.0927	0.3601397	
2.09275	0.3602466	
2.0928	0.3603533	
2.09285	0.3604597	
2.0929	0.3605659	
2.09295	0.3606719	
2.093	0.3607776	
2.09305	0.3608832	
2.0931	0.3609885	
2.09315	0.3610937	
2.0932	0.3611988	
2.09325	0.3613038	
2.0933	0.3614087	
2.09335	0.3615136	
2.0934	0.3616184	
2.09345	0.3617233	
2.0935	0.3618282	
2.09355	0.3619332	
2.0936	0.3620383	
2.09365	0.3621434	
2.0937	0.3622487	
2.09375	0.362354	
2.0938	0.3624593	
2.09385	0.3625647	
2.0939	0.3626701	
2.09395	0.3627755	
2.094	0.3628809	
2.09405	0.3629861	
2.0941	0.3630914	
2.09415	0.3631966	
2.0942	0.3633015	
2.09425	0.3634064	
2.0943	0.3635111	
2.09435	0.3636157	
2.0944	0.3637201	
2.09445	0.3638242	
2.0945	0.3639282	
2.09455	0.3640319	
2.0946	0.3641355	
2.09465	0.364239	
2.0947	0.3643423	
2.09475	0.3644455	
2.0948	0.3645486	
2.09485	0.3646517	
2.0949	0.3647546	
2.09495	0.3648575	
2.095	0.3649604	
2.09505	0.3650633	
2.0951	0.3651662	
2.09515	0.3652692	
2.0952	0.3653722	
2.09525	0.3654752	
2.0953	0.3655784	
2.09535	0.3656816	
2.0954	0.3657847	
2.09545	0.3658879	
2.0955	0.365991	
2.09555	0.3660941	
2.0956	0.3661972	
2.09565	0.3663002	
2.0957	0.3664032	
2.09575	0.366506	
2.0958	0.3666086	
2.09585	0.3667111	
2.0959	0.3668135	
2.09595	0.3669157	
2.096	0.3670177	
2.09605	0.3671195	
2.0961	0.367221	
2.09615	0.3673225	
2.0962	0.3674239	
2.09625	0.3675251	
2.0963	0.3676262	
2.09635	0.3677272	
2.0964	0.3678282	
2.09645	0.367929	
2.0965	0.3680298	
2.09655	0.3681305	
2.0966	0.3682312	
2.09665	0.3683319	
2.0967	0.3684327	
2.09675	0.3685335	
2.0968	0.3686343	
2.09685	0.3687352	
2.0969	0.3688361	
2.09695	0.3689371	
2.097	0.369038	
2.09705	0.3691389	
2.0971	0.3692398	
2.09715	0.3693406	
2.0972	0.3694414	
2.09725	0.3695421	
2.0973	0.3696426	
2.09735	0.369743	
2.0974	0.3698433	
2.09745	0.3699435	
2.0975	0.3700434	
2.09755	0.3701433	
2.0976	0.3702428	
2.09765	0.3703423	
2.0977	0.3704415	
2.09775	0.3705407	
2.0978	0.3706397	
2.09785	0.3707386	
2.0979	0.3708373	
2.09795	0.370936	
2.098	0.3710346	
2.09805	0.3711331	
2.0981	0.3712316	
2.09815	0.37133	
2.0982	0.3714285	
2.09825	0.371527	
2.0983	0.3716255	
2.09835	0.3717241	
2.0984	0.3718227	
2.09845	0.3719213	
2.0985	0.3720199	
2.09855	0.3721186	
2.0986	0.3722172	
2.09865	0.3723158	
2.0987	0.3724144	
2.09875	0.3725128	
2.0988	0.3726112	
2.09885	0.3727094	
2.0989	0.3728076	
2.09895	0.3729056	
2.099	0.3730034	
2.09905	0.373101	
2.0991	0.3731984	
2.09915	0.3732957	
2.0992	0.3733927	
2.09925	0.3734896	
2.0993	0.3735863	
2.09935	0.3736828	
2.0994	0.3737792	
2.09945	0.3738754	
2.0995	0.3739716	
2.09955	0.3740676	
2.0996	0.3741635	
2.09965	0.3742595	
2.0997	0.3743554	
2.09975	0.3744514	
2.0998	0.3745473	
2.09985	0.3746431	
2.0999	0.3747389	
2.09995	0.3748349	
2.1	0.3749309	
2.10005	0.3750271	
2.1001	0.3751234	
2.10015	0.3752195	
2.1002	0.3753157	
2.10025	0.3754117	
2.1003	0.3755077	
2.10035	0.3756036	
2.1004	0.3756993	
2.10045	0.3757948	
2.1005	0.3758901	
2.10055	0.3759853	
2.1006	0.3760802	
2.10065	0.3761749	
2.1007	0.3762694	
2.10075	0.3763637	
2.1008	0.3764578	
2.10085	0.3765517	
2.1009	0.3766454	
2.10095	0.376739	
2.101	0.3768324	
2.10105	0.3769257	
2.1011	0.3770189	
2.10115	0.377112	
2.1012	0.3772051	
2.10125	0.3772981	
2.1013	0.377391	
2.10135	0.3774839	
2.1014	0.3775768	
2.10145	0.3776697	
2.1015	0.3777626	
2.10155	0.3778555	
2.1016	0.3779484	
2.10165	0.3780413	
2.1017	0.3781341	
2.10175	0.3782269	
2.1018	0.3783196	
2.10185	0.3784122	
2.1019	0.3785046	
2.10195	0.3785969	
2.102	0.3786891	
2.10205	0.3787811	
2.1021	0.3788728	
2.10215	0.3789643	
2.1022	0.3790555	
2.10225	0.3791466	
2.1023	0.3792374	
2.10235	0.379328	
2.1024	0.3794184	
2.10245	0.3795087	
2.1025	0.3795987	
2.10255	0.3796886	
2.1026	0.3797783	
2.10265	0.3798678	
2.1027	0.3799572	
2.10275	0.3800465	
2.1028	0.3801356	
2.10285	0.3802246	
2.1029	0.3803136	
2.10295	0.3804026	
2.103	0.3804914	
2.10305	0.3805802	
2.1031	0.380669	
2.10315	0.3807577	
2.1032	0.3808464	
2.10325	0.3809349	
2.1033	0.3810233	
2.10335	0.3811117	
2.1034	0.3812	
2.10345	0.3812881	
2.1035	0.3813759	
2.10355	0.3814636	
2.1036	0.3815511	
2.10365	0.3816383	
2.1037	0.3817252	
2.10375	0.3818118	
2.1038	0.3818981	
2.10385	0.3819843	
2.1039	0.3820701	
2.10395	0.3821558	
2.104	0.3822412	
2.10405	0.3823264	
2.1041	0.3824114	
2.10415	0.3824962	
2.1042	0.3825807	
2.10425	0.382665	
2.1043	0.3827492	
2.10435	0.3828331	
2.1044	0.382917	
2.10445	0.3830007	
2.1045	0.3830844	
2.10455	0.3831679	
2.1046	0.3832512	
2.10465	0.3833345	
2.1047	0.3834177	
2.10475	0.3835007	
2.1048	0.3835837	
2.10485	0.3836665	
2.1049	0.3837492	
2.10495	0.3838317	
2.105	0.3839139	
2.10505	0.383996	
2.1051	0.3840777	
2.10515	0.3841592	
2.1052	0.3842404	
2.10525	0.3843214	
2.1053	0.384402	
2.10535	0.3844823	
2.1054	0.3845623	
2.10545	0.3846419	
2.1055	0.3847213	
2.10555	0.3848003	
2.1056	0.3848791	
2.10565	0.3849575	
2.1057	0.3850357	
2.10575	0.3851136	
2.1058	0.3851913	
2.10585	0.3852687	
2.1059	0.385346	
2.10595	0.3854231	
2.106	0.3855001	
2.10605	0.3855769	
2.1061	0.3856535	
2.10615	0.38573	
2.1062	0.3858064	
2.10625	0.3858826	
2.1063	0.3859586	
2.10635	0.3860345	
2.1064	0.3861101	
2.10645	0.3861856	
2.1065	0.3862608	
2.10655	0.3863358	
2.1066	0.3864104	
2.10665	0.3864848	
2.1067	0.3865589	
2.10675	0.3866326	
2.1068	0.3867059	
2.10685	0.3867789	
2.1069	0.3868515	
2.10695	0.3869238	
2.107	0.3869957	
2.10705	0.3870672	
2.1071	0.3871384	
2.10715	0.3872092	
2.1072	0.3872797	
2.10725	0.38735	
2.1073	0.3874199	
2.10735	0.3874896	
2.1074	0.3875589	
2.10745	0.387628	
2.1075	0.3876967	
2.10755	0.3877651	
2.1076	0.3878334	
2.10765	0.3879015	
2.1077	0.3879696	
2.10775	0.3880374	
2.1078	0.3881051	
2.10785	0.3881726	
2.1079	0.3882398	
2.10795	0.3883068	
2.108	0.3883734	
2.10805	0.3884398	
2.1081	0.3885058	
2.10815	0.3885714	
2.1082	0.3886367	
2.10825	0.3887016	
2.1083	0.3887661	
2.10835	0.3888303	
2.1084	0.3888941	
2.10845	0.3889575	
2.1085	0.3890204	
2.10855	0.389083	
2.1086	0.3891452	
2.10865	0.3892069	
2.1087	0.3892683	
2.10875	0.3893293	
2.1088	0.38939	
2.10885	0.3894503	
2.1089	0.3895103	
2.10895	0.3895699	
2.109	0.3896292	
2.10905	0.3896883	
2.1091	0.3897471	
2.10915	0.3898057	
2.1092	0.3898639	
2.10925	0.389922	
2.1093	0.3899798	
2.10935	0.3900373	
2.1094	0.3900946	
2.10945	0.3901516	
2.1095	0.3902083	
2.10955	0.3902648	
2.1096	0.3903209	
2.10965	0.3903767	
2.1097	0.3904321	
2.10975	0.3904872	
2.1098	0.3905418	
2.10985	0.390596	
2.1099	0.3906497	
2.10995	0.390703	
2.11	0.3907558	
2.11005	0.3908081	
2.1101	0.39086	
2.11015	0.3909115	
2.1102	0.3909628	
2.11025	0.3910133	
2.1103	0.3910635	
2.11035	0.3911133	
2.1104	0.3911626	
2.11045	0.3912116	
2.1105	0.3912601	
2.11055	0.3913083	
2.1106	0.3913562	
2.11065	0.3914038	
2.1107	0.3914511	
2.11075	0.3914981	
2.1108	0.3915448	
2.11085	0.3915912	
2.1109	0.3916373	
2.11095	0.391683	
2.111	0.3917285	
2.11105	0.3917737	
2.1111	0.3918185	
2.11115	0.3918629	
2.1112	0.3919069	
2.11125	0.3919505	
2.1113	0.3919936	
2.11135	0.3920363	
2.1114	0.3920786	
2.11145	0.3921204	
2.1115	0.3921617	
2.11155	0.3922025	
2.1116	0.3922428	
2.11165	0.3922827	
2.1117	0.3923221	
2.11175	0.3923611	
2.1118	0.3923996	
2.11185	0.3924376	
2.1119	0.3924752	
2.11195	0.3925124	
2.112	0.3925491	
2.11205	0.3925854	
2.1121	0.3926214	
2.11215	0.392657	
2.1122	0.3926922	
2.11225	0.3927271	
2.1123	0.3927617	
2.11235	0.392796	
2.1124	0.3928298	
2.11245	0.3928633	
2.1125	0.3928964	
2.11255	0.3929291	
2.1126	0.3929615	
2.11265	0.3929935	
2.1127	0.393025	
2.11275	0.3930562	
2.1128	0.3930869	
2.11285	0.3931171	
2.1129	0.3931469	
2.11295	0.3931762	
2.113	0.393205	
2.11305	0.3932332	
2.1131	0.393261	
2.11315	0.3932881	
2.1132	0.3933147	
2.11325	0.3933408	
2.1133	0.3933664	
2.11335	0.3933915	
2.1134	0.393416	
2.11345	0.39344	
2.1135	0.3934636	
2.11355	0.3934867	
2.1136	0.3935094	
2.11365	0.3935316	
2.1137	0.3935534	
2.11375	0.3935748	
2.1138	0.3935958	
2.11385	0.3936164	
2.1139	0.3936366	
2.11395	0.3936564	
2.114	0.3936758	
2.11405	0.3936948	
2.1141	0.3937134	
2.11415	0.3937316	
2.1142	0.3937492	
2.11425	0.3937664	
2.1143	0.3937832	
2.11435	0.3937994	
2.1144	0.3938151	
2.11445	0.3938303	
2.1145	0.3938449	
2.11455	0.3938589	
2.1146	0.3938724	
2.11465	0.3938852	
2.1147	0.3938974	
2.11475	0.3939092	
2.1148	0.3939205	
2.11485	0.3939314	
2.1149	0.393942	
2.11495	0.3939524	
2.115	0.3939625	
2.11505	0.3939725	
2.1151	0.3939824	
2.11515	0.3939921	
2.1152	0.3940015	
2.11525	0.3940107	
2.1153	0.3940198	
2.11535	0.3940284	
2.1154	0.3940365	
2.11545	0.3940441	
2.1155	0.394051	
2.11555	0.394057	
2.1156	0.3940621	
2.11565	0.394066	
2.1157	0.3940687	
2.11575	0.3940701	
2.1158	0.3940701	
2.11585	0.3940687	
2.1159	0.3940659	
2.11595	0.3940617	
2.116	0.3940566	
2.11605	0.3940509	
2.1161	0.3940445	
2.11615	0.3940374	
2.1162	0.3940298	
2.11625	0.3940216	
2.1163	0.3940128	
2.11635	0.3940035	
