Time	LH_HipZ	
2.05895	0.2740998	
2.059	0.2742366	
2.05905	0.2743734	
2.0591	0.2745102	
2.05915	0.2746469	
2.0592	0.2747836	
2.05925	0.2749203	
2.0593	0.2750569	
2.05935	0.2751936	
2.0594	0.2753302	
2.05945	0.2754669	
2.0595	0.2756035	
2.05955	0.2757401	
2.0596	0.2758767	
2.05965	0.2760133	
2.0597	0.2761498	
2.05975	0.2762864	
2.0598	0.2764229	
2.05985	0.2765594	
2.0599	0.2766959	
2.05995	0.2768324	
2.06	0.2769688	
2.06005	0.2771052	
2.0601	0.2772416	
2.06015	0.2773779	
2.0602	0.2775142	
2.06025	0.2776505	
2.0603	0.2777868	
2.06035	0.277923	
2.0604	0.2780592	
2.06045	0.2781954	
2.0605	0.2783315	
2.06055	0.2784677	
2.0606	0.2786039	
2.06065	0.27874	
2.0607	0.2788761	
2.06075	0.2790122	
2.0608	0.2791482	
2.06085	0.2792841	
2.0609	0.27942	
2.06095	0.2795559	
2.061	0.2796917	
2.06105	0.2798275	
2.0611	0.2799633	
2.06115	0.2800991	
2.0612	0.2802349	
2.06125	0.2803707	
2.0613	0.2805064	
2.06135	0.2806421	
2.0614	0.2807778	
2.06145	0.2809134	
2.0615	0.281049	
2.06155	0.2811845	
2.0616	0.2813201	
2.06165	0.2814556	
2.0617	0.2815911	
2.06175	0.2817265	
2.0618	0.2818619	
2.06185	0.2819971	
2.0619	0.2821323	
2.06195	0.2822676	
2.062	0.282403	
2.06205	0.2825384	
2.0621	0.2826739	
2.06215	0.2828094	
2.0622	0.2829449	
2.06225	0.2830804	
2.0623	0.2832159	
2.06235	0.2833512	
2.0624	0.2834864	
2.06245	0.2836215	
2.0625	0.2837565	
2.06255	0.2838915	
2.0626	0.2840263	
2.06265	0.2841611	
2.0627	0.2842958	
2.06275	0.2844304	
2.0628	0.284565	
2.06285	0.2846996	
2.0629	0.2848342	
2.06295	0.2849688	
2.063	0.2851034	
2.06305	0.285238	
2.0631	0.2853727	
2.06315	0.2855075	
2.0632	0.2856423	
2.06325	0.2857772	
2.0633	0.2859121	
2.06335	0.286047	
2.0634	0.2861819	
2.06345	0.2863168	
2.0635	0.2864516	
2.06355	0.2865864	
2.0636	0.2867211	
2.06365	0.2868557	
2.0637	0.2869902	
2.06375	0.2871246	
2.0638	0.2872589	
2.06385	0.2873931	
2.0639	0.2875272	
2.06395	0.2876613	
2.064	0.2877952	
2.06405	0.2879291	
2.0641	0.2880629	
2.06415	0.2881966	
2.0642	0.2883302	
2.06425	0.2884637	
2.0643	0.2885973	
2.06435	0.2887308	
2.0644	0.2888644	
2.06445	0.2889979	
2.0645	0.2891315	
2.06455	0.2892651	
2.0646	0.2893989	
2.06465	0.2895328	
2.0647	0.2896667	
2.06475	0.2898006	
2.0648	0.2899346	
2.06485	0.2900686	
2.0649	0.2902026	
2.06495	0.2903365	
2.065	0.2904705	
2.06505	0.2906044	
2.0651	0.2907383	
2.06515	0.2908722	
2.0652	0.291006	
2.06525	0.2911397	
2.0653	0.2912733	
2.06535	0.2914068	
2.0654	0.2915402	
2.06545	0.2916734	
2.0655	0.2918065	
2.06555	0.2919394	
2.0656	0.2920723	
2.06565	0.292205	
2.0657	0.2923377	
2.06575	0.2924702	
2.0658	0.2926027	
2.06585	0.2927352	
2.0659	0.2928677	
2.06595	0.2930002	
2.066	0.2931328	
2.06605	0.2932653	
2.0661	0.293398	
2.06615	0.2935308	
2.0662	0.2936637	
2.06625	0.2937966	
2.0663	0.2939296	
2.06635	0.2940626	
2.0664	0.2941957	
2.06645	0.2943288	
2.0665	0.2944619	
2.06655	0.294595	
2.0666	0.2947281	
2.06665	0.2948612	
2.0667	0.2949942	
2.06675	0.2951271	
2.0668	0.29526	
2.06685	0.2953927	
2.0669	0.2955254	
2.06695	0.2956579	
2.067	0.2957903	
2.06705	0.2959225	
2.0671	0.2960546	
2.06715	0.2961865	
2.0672	0.2963183	
2.06725	0.2964499	
2.0673	0.2965814	
2.06735	0.2967128	
2.0674	0.2968442	
2.06745	0.2969755	
2.0675	0.2971068	
2.06755	0.2972381	
2.0676	0.2973696	
2.06765	0.2975011	
2.0677	0.2976327	
2.06775	0.2977644	
2.0678	0.2978961	
2.06785	0.298028	
2.0679	0.29816	
2.06795	0.298292	
2.068	0.2984241	
2.06805	0.2985562	
2.0681	0.2986884	
2.06815	0.2988206	
2.0682	0.2989527	
2.06825	0.2990848	
2.0683	0.2992168	
2.06835	0.2993486	
2.0684	0.2994804	
2.06845	0.299612	
2.0685	0.2997435	
2.06855	0.2998748	
2.0686	0.300006	
2.06865	0.300137	
2.0687	0.3002679	
2.06875	0.3003986	
2.0688	0.3005291	
2.06885	0.3006595	
2.0689	0.3007899	
2.06895	0.3009201	
2.069	0.3010503	
2.06905	0.3011804	
2.0691	0.3013106	
2.06915	0.3014407	
2.0692	0.301571	
2.06925	0.3017014	
2.0693	0.3018319	
2.06935	0.3019625	
2.0694	0.3020931	
2.06945	0.3022237	
2.0695	0.3023544	
2.06955	0.3024852	
2.0696	0.3026163	
2.06965	0.3027475	
2.0697	0.3028787	
2.06975	0.30301	
2.0698	0.3031413	
2.06985	0.3032725	
2.0699	0.3034037	
2.06995	0.3035347	
2.07	0.3036655	
2.07005	0.3037961	
2.0701	0.3039265	
2.07015	0.3040566	
2.0702	0.3041866	
2.07025	0.3043164	
2.0703	0.304446	
2.07035	0.3045754	
2.0704	0.3047046	
2.07045	0.3048338	
2.0705	0.3049628	
2.07055	0.3050918	
2.0706	0.3052207	
2.07065	0.3053495	
2.0707	0.3054784	
2.07075	0.3056073	
2.0708	0.3057364	
2.07085	0.3058656	
2.0709	0.3059949	
2.07095	0.3061243	
2.071	0.3062539	
2.07105	0.3063835	
2.0711	0.3065133	
2.07115	0.3066433	
2.0712	0.3067733	
2.07125	0.3069033	
2.0713	0.3070334	
2.07135	0.3071635	
2.0714	0.3072936	
2.07145	0.3074235	
2.0715	0.3075533	
2.07155	0.307683	
2.0716	0.3078126	
2.07165	0.3079419	
2.0717	0.3080711	
2.07175	0.3082001	
2.0718	0.3083289	
2.07185	0.3084575	
2.0719	0.3085859	
2.07195	0.3087141	
2.072	0.3088421	
2.07205	0.3089699	
2.0721	0.3090976	
2.07215	0.3092253	
2.0722	0.309353	
2.07225	0.3094806	
2.0723	0.3096083	
2.07235	0.309736	
2.0724	0.3098638	
2.07245	0.3099918	
2.0725	0.3101199	
2.07255	0.3102481	
2.0726	0.3103764	
2.07265	0.3105049	
2.0727	0.3106335	
2.07275	0.3107622	
2.0728	0.310891	
2.07285	0.3110198	
2.0729	0.3111487	
2.07295	0.3112775	
2.073	0.3114063	
2.07305	0.3115351	
2.0731	0.3116637	
2.07315	0.3117922	
2.0732	0.3119206	
2.07325	0.3120487	
2.0733	0.3121766	
2.07335	0.3123042	
2.0734	0.3124318	
2.07345	0.3125591	
2.0735	0.3126863	
2.07355	0.3128133	
2.0736	0.3129402	
2.07365	0.3130668	
2.0737	0.3131934	
2.07375	0.3133199	
2.0738	0.3134463	
2.07385	0.3135726	
2.0739	0.3136991	
2.07395	0.3138256	
2.074	0.3139521	
2.07405	0.3140788	
2.0741	0.3142057	
2.07415	0.3143326	
2.0742	0.3144598	
2.07425	0.314587	
2.0743	0.3147144	
2.07435	0.3148418	
2.0744	0.3149694	
2.07445	0.315097	
2.0745	0.3152246	
2.07455	0.3153521	
2.0746	0.3154797	
2.07465	0.3156071	
2.0747	0.3157344	
2.07475	0.3158616	
2.0748	0.3159885	
2.07485	0.3161153	
2.0749	0.3162419	
2.07495	0.3163683	
2.075	0.3164944	
2.07505	0.3166203	
2.0751	0.316746	
2.07515	0.3168715	
2.0752	0.3169968	
2.07525	0.317122	
2.0753	0.3172471	
2.07535	0.3173721	
2.0754	0.3174972	
2.07545	0.3176222	
2.0755	0.3177473	
2.07555	0.3178725	
2.0756	0.3179977	
2.07565	0.3181231	
2.0757	0.3182486	
2.07575	0.3183743	
2.0758	0.3185002	
2.07585	0.3186261	
2.0759	0.3187522	
2.07595	0.3188783	
2.076	0.3190046	
2.07605	0.3191308	
2.0761	0.3192571	
2.07615	0.3193833	
2.0762	0.3195094	
2.07625	0.3196354	
2.0763	0.3197613	
2.07635	0.319887	
2.0764	0.3200126	
2.07645	0.3201378	
2.0765	0.320263	
2.07655	0.320388	
2.0766	0.3205127	
2.07665	0.3206373	
2.0767	0.3207616	
2.07675	0.3208857	
2.0768	0.3210097	
2.07685	0.3211336	
2.0769	0.3212573	
2.07695	0.3213809	
2.077	0.3215042	
2.07705	0.3216276	
2.0771	0.3217511	
2.07715	0.3218748	
2.0772	0.3219987	
2.07725	0.3221227	
2.0773	0.322247	
2.07735	0.3223714	
2.0774	0.3224959	
2.07745	0.3226206	
2.0775	0.3227454	
2.07755	0.3228702	
2.0776	0.322995	
2.07765	0.3231198	
2.0777	0.3232447	
2.07775	0.3233696	
2.0778	0.3234943	
2.07785	0.3236189	
2.0779	0.3237433	
2.07795	0.3238676	
2.078	0.3239917	
2.07805	0.3241156	
2.0781	0.3242392	
2.07815	0.3243627	
2.0782	0.3244859	
2.07825	0.324609	
2.0783	0.3247318	
2.07835	0.3248544	
2.0784	0.324977	
2.07845	0.3250993	
2.0785	0.3252217	
2.07855	0.3253439	
2.0786	0.3254661	
2.07865	0.3255883	
2.0787	0.3257106	
2.07875	0.325833	
2.0788	0.3259554	
2.07885	0.326078	
2.0789	0.3262007	
2.07895	0.3263235	
2.079	0.3264465	
2.07905	0.3265695	
2.0791	0.3266927	
2.07915	0.326816	
2.0792	0.3269393	
2.07925	0.3270626	
2.0793	0.3271859	
2.07935	0.3273091	
2.0794	0.3274323	
2.07945	0.3275554	
2.0795	0.3276784	
2.07955	0.3278012	
2.0796	0.3279238	
2.07965	0.3280462	
2.0797	0.3281684	
2.07975	0.3282904	
2.0798	0.3284122	
2.07985	0.3285338	
2.0799	0.3286552	
2.07995	0.3287763	
2.08	0.3288974	
2.08005	0.3290184	
2.0801	0.3291392	
2.08015	0.3292599	
2.0802	0.3293806	
2.08025	0.3295014	
2.0803	0.3296221	
2.08035	0.329743	
2.0804	0.329864	
2.08045	0.3299851	
2.0805	0.3301063	
2.08055	0.3302277	
2.0806	0.3303491	
2.08065	0.3304706	
2.0807	0.3305922	
2.08075	0.3307139	
2.0808	0.3308356	
2.08085	0.3309572	
2.0809	0.3310789	
2.08095	0.3312006	
2.081	0.3313222	
2.08105	0.3314437	
2.0811	0.3315651	
2.08115	0.3316863	
2.0812	0.3318073	
2.08125	0.3319282	
2.0813	0.3320488	
2.08135	0.3321692	
2.0814	0.3322894	
2.08145	0.3324094	
2.0815	0.3325291	
2.08155	0.3326487	
2.0816	0.3327682	
2.08165	0.3328876	
2.0817	0.3330069	
2.08175	0.3331261	
2.0818	0.3332452	
2.08185	0.3333644	
2.0819	0.3334836	
2.08195	0.3336029	
2.082	0.3337223	
2.08205	0.3338418	
2.0821	0.3339615	
2.08215	0.3340812	
2.0822	0.3342012	
2.08225	0.3343212	
2.0823	0.3344413	
2.08235	0.3345614	
2.0824	0.3346817	
2.08245	0.3348018	
2.0825	0.334922	
2.08255	0.3350421	
2.0826	0.3351621	
2.08265	0.3352819	
2.0827	0.3354016	
2.08275	0.3355212	
2.0828	0.3356405	
2.08285	0.3357596	
2.0829	0.3358786	
2.08295	0.3359974	
2.083	0.336116	
2.08305	0.3362343	
2.0831	0.3363525	
2.08315	0.3364706	
2.0832	0.3365885	
2.08325	0.3367063	
2.0833	0.336824	
2.08335	0.3369417	
2.0834	0.3370593	
2.08345	0.3371769	
2.0835	0.3372946	
2.08355	0.3374124	
2.0836	0.3375303	
2.08365	0.3376482	
2.0837	0.3377663	
2.08375	0.3378845	
2.0838	0.3380028	
2.08385	0.3381212	
2.0839	0.3382396	
2.08395	0.3383581	
2.084	0.3384766	
2.08405	0.338595	
2.0841	0.3387134	
2.08415	0.3388317	
2.0842	0.3389499	
2.08425	0.339068	
2.0843	0.339186	
2.08435	0.3393038	
2.0844	0.3394214	
2.08445	0.3395387	
2.0845	0.3396556	
2.08455	0.3397723	
2.0846	0.339889	
2.08465	0.3400056	
2.0847	0.3401223	
2.08475	0.3402388	
2.0848	0.3403553	
2.08485	0.3404717	
2.0849	0.3405879	
2.08495	0.3407042	
2.085	0.3408203	
2.08505	0.3409365	
2.0851	0.3410527	
2.08515	0.3411688	
2.0852	0.3412851	
2.08525	0.3414014	
2.0853	0.3415178	
2.08535	0.3416343	
2.0854	0.3417508	
2.08545	0.3418674	
2.0855	0.341984	
2.08555	0.3421007	
2.0856	0.3422173	
2.08565	0.3423339	
2.0857	0.3424505	
2.08575	0.342567	
2.0858	0.3426834	
2.08585	0.3427997	
2.0859	0.3429158	
2.08595	0.3430318	
2.086	0.3431476	
2.08605	0.3432632	
2.0861	0.3433787	
2.08615	0.343494	
2.0862	0.3436091	
2.08625	0.343724	
2.0863	0.3438388	
2.08635	0.3439534	
2.0864	0.3440678	
2.08645	0.3441822	
2.0865	0.3442965	
2.08655	0.3444107	
2.0866	0.3445249	
2.08665	0.3446392	
2.0867	0.3447535	
2.08675	0.3448679	
2.0868	0.3449824	
2.08685	0.345097	
2.0869	0.3452117	
2.08695	0.3453265	
2.087	0.3454413	
2.08705	0.3455563	
2.0871	0.3456712	
2.08715	0.3457862	
2.0872	0.3459012	
2.08725	0.3460162	
2.0873	0.346131	
2.08735	0.3462458	
2.0874	0.3463605	
2.08745	0.3464749	
2.0875	0.3465893	
2.08755	0.3467034	
2.0876	0.3468173	
2.08765	0.3469311	
2.0877	0.3470447	
2.08775	0.3471582	
2.0878	0.3472714	
2.08785	0.3473845	
2.0879	0.3474975	
2.08795	0.3476103	
2.088	0.347723	
2.08805	0.3478357	
2.0881	0.3479483	
2.08815	0.3480608	
2.0882	0.3481733	
2.08825	0.3482859	
2.0883	0.3483985	
2.08835	0.3485111	
2.0884	0.3486238	
2.08845	0.3487366	
2.0885	0.3488495	
2.08855	0.3489625	
2.0886	0.3490755	
2.08865	0.3491887	
2.0887	0.3493019	
2.08875	0.349415	
2.0888	0.3495281	
2.08885	0.3496411	
2.0889	0.3497541	
2.08895	0.3498669	
2.089	0.3499796	
2.08905	0.3500921	
2.0891	0.3502045	
2.08915	0.3503167	
2.0892	0.3504286	
2.08925	0.3505405	
2.0893	0.3506521	
2.08935	0.3507636	
2.0894	0.3508749	
2.08945	0.3509861	
2.0895	0.3510971	
2.08955	0.351208	
2.0896	0.3513188	
2.08965	0.3514295	
2.0897	0.3515402	
2.08975	0.3516508	
2.0898	0.3517615	
2.08985	0.3518722	
2.0899	0.351983	
2.08995	0.3520939	
2.09	0.3522048	
2.09005	0.3523159	
2.0901	0.3524269	
2.09015	0.3525381	
2.0902	0.3526493	
2.09025	0.3527605	
2.0903	0.3528718	
2.09035	0.3529831	
2.0904	0.3530943	
2.09045	0.3532054	
2.0905	0.3533165	
2.09055	0.3534274	
2.0906	0.3535381	
2.09065	0.3536486	
2.0907	0.353759	
2.09075	0.3538692	
2.0908	0.3539791	
2.09085	0.354089	
2.0909	0.3541986	
2.09095	0.3543081	
2.091	0.3544174	
2.09105	0.3545266	
2.0911	0.3546357	
2.09115	0.3547447	
2.0912	0.3548536	
2.09125	0.3549623	
2.0913	0.3550711	
2.09135	0.3551799	
2.0914	0.3552887	
2.09145	0.3553975	
2.0915	0.3555064	
2.09155	0.3556154	
2.0916	0.3557244	
2.09165	0.3558336	
2.0917	0.3559427	
2.09175	0.3560519	
2.0918	0.3561611	
2.09185	0.3562704	
2.0919	0.3563796	
2.09195	0.3564888	
2.092	0.3565979	
2.09205	0.3567069	
2.0921	0.3568158	
2.09215	0.3569243	
2.0922	0.3570326	
2.09225	0.357141	
2.0923	0.3572493	
2.09235	0.3573576	
2.0924	0.3574657	
2.09245	0.3575738	
2.0925	0.3576817	
2.09255	0.3577894	
2.0926	0.3578969	
2.09265	0.3580043	
2.0927	0.3581115	
2.09275	0.3582186	
2.0928	0.3583255	
2.09285	0.3584324	
2.0929	0.3585391	
2.09295	0.3586458	
2.093	0.3587526	
2.09305	0.3588594	
2.0931	0.3589662	
2.09315	0.3590731	
2.0932	0.35918	
2.09325	0.3592871	
2.0933	0.3593941	
2.09335	0.3595012	
2.0934	0.3596084	
2.09345	0.3597155	
2.0935	0.3598226	
2.09355	0.3599297	
2.0936	0.3600367	
2.09365	0.3601436	
2.0937	0.3602504	
2.09375	0.360357	
2.0938	0.3604635	
2.09385	0.3605699	
2.0939	0.3606761	
2.09395	0.3607821	
2.094	0.3608879	
2.09405	0.3609936	
2.0941	0.3610991	
2.09415	0.3612044	
2.0942	0.3613096	
2.09425	0.3614147	
2.0943	0.3615197	
2.09435	0.3616245	
2.0944	0.3617293	
2.09445	0.3618341	
2.0945	0.3619389	
2.09455	0.3620436	
2.0946	0.3621485	
2.09465	0.3622534	
2.0947	0.3623583	
2.09475	0.3624633	
2.0948	0.3625683	
2.09485	0.3626734	
2.0949	0.3627786	
2.09495	0.3628837	
2.095	0.3629888	
2.09505	0.3630939	
2.0951	0.363199	
2.09515	0.363304	
2.0952	0.3634088	
2.09525	0.3635135	
2.0953	0.3636181	
2.09535	0.3637225	
2.0954	0.3638268	
2.09545	0.363931	
2.0955	0.3640349	
2.09555	0.3641386	
2.0956	0.3642422	
2.09565	0.3643456	
2.0957	0.3644488	
2.09575	0.3645519	
2.0958	0.3646549	
2.09585	0.3647577	
2.0959	0.3648605	
2.09595	0.3649632	
2.096	0.3650659	
2.09605	0.3651685	
2.0961	0.365271	
2.09615	0.3653736	
2.0962	0.3654764	
2.09625	0.3655791	
2.0963	0.365682	
2.09635	0.3657849	
2.0964	0.3658879	
2.09645	0.3659909	
2.0965	0.3660939	
2.09655	0.3661968	
2.0966	0.3662998	
2.09665	0.3664027	
2.0967	0.3665056	
2.09675	0.3666084	
2.0968	0.366711	
2.09685	0.3668134	
2.0969	0.3669157	
2.09695	0.3670178	
2.097	0.3671198	
2.09705	0.3672216	
2.0971	0.3673232	
2.09715	0.3674246	
2.0972	0.3675258	
2.09725	0.3676269	
2.0973	0.3677278	
2.09735	0.3678286	
2.0974	0.3679293	
2.09745	0.36803	
2.0975	0.3681305	
2.09755	0.368231	
2.0976	0.3683315	
2.09765	0.368432	
2.0977	0.3685325	
2.09775	0.368633	
2.0978	0.3687336	
2.09785	0.3688342	
2.0979	0.3689348	
2.09795	0.3690354	
2.098	0.369136	
2.09805	0.3692367	
2.0981	0.3693373	
2.09815	0.369438	
2.0982	0.3695386	
2.09825	0.369639	
2.0983	0.3697394	
2.09835	0.3698396	
2.0984	0.3699398	
2.09845	0.3700398	
2.0985	0.3701396	
2.09855	0.3702393	
2.0986	0.3703389	
2.09865	0.3704382	
2.0987	0.3705374	
2.09875	0.3706364	
2.0988	0.3707353	
2.09885	0.370834	
2.0989	0.3709325	
2.09895	0.371031	
2.099	0.3711293	
2.09905	0.3712276	
2.0991	0.3713259	
2.09915	0.371424	
2.0992	0.3715223	
2.09925	0.3716204	
2.0993	0.3717186	
2.09935	0.3718169	
2.0994	0.3719152	
2.09945	0.3720135	
2.0995	0.3721118	
2.09955	0.3722102	
2.0996	0.3723086	
2.09965	0.372407	
2.0997	0.3725053	
2.09975	0.3726035	
2.0998	0.3727017	
2.09985	0.3727995	
2.0999	0.3728971	
2.09995	0.3729947	
2.1	0.3730923	
2.10005	0.3731899	
2.1001	0.3732874	
2.10015	0.3733849	
2.1002	0.3734821	
2.10025	0.3735792	
2.1003	0.373676	
2.10035	0.3737728	
2.1004	0.3738693	
2.10045	0.3739655	
2.1005	0.3740616	
2.10055	0.3741575	
2.1006	0.3742533	
2.10065	0.3743489	
2.1007	0.3744445	
2.10075	0.37454	
2.1008	0.3746355	
2.10085	0.374731	
2.1009	0.3748265	
2.10095	0.3749221	
2.101	0.3750178	
2.10105	0.3751134	
2.1011	0.375209	
2.10115	0.3753047	
2.1012	0.3754004	
2.10125	0.375496	
2.1013	0.3755915	
2.10135	0.3756871	
2.1014	0.3757824	
2.10145	0.3758777	
2.1015	0.3759729	
2.10155	0.3760678	
2.1016	0.3761626	
2.10165	0.3762572	
2.1017	0.3763515	
2.10175	0.3764457	
2.1018	0.3765398	
2.10185	0.3766336	
2.1019	0.3767272	
2.10195	0.3768207	
2.102	0.3769139	
2.10205	0.377007	
2.1021	0.3771	
2.10215	0.3771928	
2.1022	0.3772855	
2.10225	0.3773781	
2.1023	0.3774706	
2.10235	0.3775631	
2.1024	0.3776557	
2.10245	0.3777482	
2.1025	0.3778407	
2.10255	0.3779331	
2.1026	0.3780256	
2.10265	0.378118	
2.1027	0.3782105	
2.10275	0.3783029	
2.1028	0.3783952	
2.10285	0.3784875	
2.1029	0.3785796	
2.10295	0.3786716	
2.103	0.3787634	
2.10305	0.3788551	
2.1031	0.3789466	
2.10315	0.3790378	
2.1032	0.3791289	
2.10325	0.3792197	
2.1033	0.3793103	
2.10335	0.3794006	
2.1034	0.3794907	
2.10345	0.3795806	
2.1035	0.3796703	
2.10355	0.3797597	
2.1036	0.379849	
2.10365	0.3799381	
2.1037	0.3800271	
2.10375	0.380116	
2.1038	0.3802046	
2.10385	0.3802932	
2.1039	0.3803816	
2.10395	0.38047	
2.104	0.3805584	
2.10405	0.3806467	
2.1041	0.3807351	
2.10415	0.3808234	
2.1042	0.3809116	
2.10425	0.3809997	
2.1043	0.3810878	
2.10435	0.3811758	
2.1044	0.3812636	
2.10445	0.3813513	
2.1045	0.3814387	
2.10455	0.3815259	
2.1046	0.3816129	
2.10465	0.3816996	
2.1047	0.381786	
2.10475	0.3818723	
2.1048	0.3819582	
2.10485	0.382044	
2.1049	0.3821294	
2.10495	0.3822146	
2.105	0.3822995	
2.10505	0.3823841	
2.1051	0.3824686	
2.10515	0.3825527	
2.1052	0.3826367	
2.10525	0.3827205	
2.1053	0.3828042	
2.10535	0.3828876	
2.1054	0.3829709	
2.10545	0.3830541	
2.1055	0.3831371	
2.10555	0.38322	
2.1056	0.3833029	
2.10565	0.3833856	
2.1057	0.3834682	
2.10575	0.3835506	
2.1058	0.3836329	
2.10585	0.3837151	
2.1059	0.3837972	
2.10595	0.3838791	
2.106	0.3839608	
2.10605	0.3840422	
2.1061	0.3841234	
2.10615	0.3842044	
2.1062	0.3842851	
2.10625	0.3843654	
2.1063	0.3844455	
2.10635	0.3845252	
2.1064	0.3846047	
2.10645	0.3846838	
2.1065	0.3847626	
2.10655	0.3848412	
2.1066	0.3849194	
2.10665	0.3849974	
2.1067	0.385075	
2.10675	0.3851525	
2.1068	0.3852296	
2.10685	0.3853064	
2.1069	0.3853831	
2.10695	0.3854595	
2.107	0.3855358	
2.10705	0.3856119	
2.1071	0.3856878	
2.10715	0.3857635	
2.1072	0.385839	
2.10725	0.3859145	
2.1073	0.3859897	
2.10735	0.3860648	
2.1074	0.3861397	
2.10745	0.3862143	
2.1075	0.3862887	
2.10755	0.3863626	
2.1076	0.3864362	
2.10765	0.3865096	
2.1077	0.3865829	
2.10775	0.386656	
2.1078	0.3867287	
2.10785	0.3868012	
2.1079	0.3868734	
2.10795	0.3869453	
2.108	0.3870168	
2.10805	0.3870879	
2.1081	0.3871586	
2.10815	0.3872289	
2.1082	0.3872988	
2.10825	0.3873684	
2.1083	0.3874375	
2.10835	0.3875062	
2.1084	0.3875747	
2.10845	0.3876428	
2.1085	0.3877108	
2.10855	0.3877784	
2.1086	0.3878458	
2.10865	0.3879129	
2.1087	0.3879799	
2.10875	0.3880467	
2.1088	0.3881132	
2.10885	0.3881796	
2.1089	0.3882458	
2.10895	0.3883118	
2.109	0.3883775	
2.10905	0.388443	
2.1091	0.3885082	
2.10915	0.3885731	
2.1092	0.3886376	
2.10925	0.3887018	
2.1093	0.3887657	
2.10935	0.3888291	
2.1094	0.3888921	
2.10945	0.3889546	
2.1095	0.3890168	
2.10955	0.3890785	
2.1096	0.3891399	
2.10965	0.3892009	
2.1097	0.3892615	
2.10975	0.3893218	
2.1098	0.3893816	
2.10985	0.389441	
2.1099	0.3895002	
2.10995	0.389559	
2.11	0.3896174	
2.11005	0.3896755	
2.1101	0.3897334	
2.11015	0.389791	
2.1102	0.3898483	
2.11025	0.3899054	
2.1103	0.3899622	
2.11035	0.3900187	
2.1104	0.390075	
2.11045	0.3901309	
2.1105	0.3901866	
2.11055	0.3902421	
2.1106	0.3902971	
2.11065	0.3903519	
2.1107	0.3904063	
2.11075	0.3904603	
2.1108	0.3905139	
2.11085	0.3905671	
2.1109	0.3906201	
2.11095	0.3906724	
2.111	0.3907242	
2.11105	0.3907756	
2.1111	0.3908265	
2.11115	0.390877	
2.1112	0.3909269	
2.11125	0.3909765	
2.1113	0.3910256	
2.11135	0.3910744	
2.1114	0.3911227	
2.11145	0.3911707	
2.1115	0.3912182	
2.11155	0.3912653	
2.1116	0.3913122	
2.11165	0.3913587	
2.1117	0.391405	
2.11175	0.391451	
2.1118	0.3914966	
2.11185	0.391542	
2.1119	0.3915871	
2.11195	0.3916319	
2.112	0.3916764	
2.11205	0.3917204	
2.1121	0.3917642	
2.11215	0.3918075	
2.1122	0.3918505	
2.11225	0.391893	
2.1123	0.3919351	
2.11235	0.3919768	
2.1124	0.392018	
2.11245	0.3920588	
2.1125	0.392099	
2.11255	0.3921387	
2.1126	0.3921781	
2.11265	0.3922168	
2.1127	0.3922552	
2.11275	0.392293	
2.1128	0.3923304	
2.11285	0.3923674	
2.1129	0.392404	
2.11295	0.3924401	
2.113	0.3924757	
2.11305	0.3925109	
2.1131	0.3925458	
2.11315	0.3925802	
2.1132	0.3926142	
2.11325	0.3926479	
2.1133	0.3926812	
2.11335	0.3927142	
2.1134	0.3927468	
2.11345	0.3927792	
2.1135	0.3928111	
2.11355	0.3928427	
2.1136	0.392874	
2.11365	0.3929048	
2.1137	0.3929352	
2.11375	0.3929652	
2.1138	0.3929947	
2.11385	0.3930238	
2.1139	0.3930524	
2.11395	0.3930805	
2.114	0.393108	
2.11405	0.3931351	
2.1141	0.3931616	
2.11415	0.3931876	
2.1142	0.3932167	
2.11425	0.3932436	
2.1143	0.3932684	
2.11435	0.3932921	
2.1144	0.3933153	
2.11445	0.3933379	
2.1145	0.39336	
2.11455	0.3933815	
2.1146	0.3934026	
2.11465	0.3934232	
2.1147	0.3934434	
2.11475	0.3934632	
2.1148	0.3934825	
2.11485	0.3935015	
2.1149	0.39352	
2.11495	0.3935382	
2.115	0.393556	
2.11505	0.3935733	
2.1151	0.3935904	
2.11515	0.393607	
2.1152	0.3936232	
2.11525	0.3936389	
2.1153	0.393654	
2.11535	0.3936684	
2.1154	0.3936826	
2.11545	0.3936962	
2.1155	0.3937095	
2.11555	0.3937222	
2.1156	0.3937344	
2.11565	0.393746	
2.1157	0.393757	
2.11575	0.3937676	
2.1158	0.3937777	
2.11585	0.3937874	
2.1159	0.3937967	
2.11595	0.3938058	
2.116	0.3938146	
2.11605	0.3938232	
2.1161	0.3938316	
2.11615	0.3938397	
2.1162	0.3938477	
2.11625	0.3938554	
2.1163	0.3938629	
