Time	LH_HipZ	
2.05905	0.2768446	
2.0591	0.2769808	
2.05915	0.2771172	
2.0592	0.2772535	
2.05925	0.2773899	
2.0593	0.2775262	
2.05935	0.2776625	
2.0594	0.2777987	
2.05945	0.2779349	
2.0595	0.2780711	
2.05955	0.2782072	
2.0596	0.2783433	
2.05965	0.2784794	
2.0597	0.2786154	
2.05975	0.2787515	
2.0598	0.2788875	
2.05985	0.2790234	
2.0599	0.2791594	
2.05995	0.2792954	
2.06	0.2794313	
2.06005	0.2795672	
2.0601	0.279703	
2.06015	0.2798388	
2.0602	0.2799747	
2.06025	0.2801104	
2.0603	0.2802462	
2.06035	0.2803819	
2.0604	0.2805177	
2.06045	0.2806533	
2.0605	0.2807889	
2.06055	0.2809245	
2.0606	0.2810601	
2.06065	0.2811957	
2.0607	0.2813312	
2.06075	0.2814667	
2.0608	0.2816022	
2.06085	0.2817376	
2.0609	0.281873	
2.06095	0.2820083	
2.061	0.2821437	
2.06105	0.2822791	
2.0611	0.2824144	
2.06115	0.2825497	
2.0612	0.282685	
2.06125	0.2828202	
2.0613	0.2829554	
2.06135	0.2830906	
2.0614	0.2832257	
2.06145	0.2833607	
2.0615	0.2834957	
2.06155	0.2836307	
2.0616	0.2837657	
2.06165	0.2839006	
2.0617	0.2840356	
2.06175	0.2841704	
2.0618	0.2843053	
2.06185	0.2844402	
2.0619	0.284575	
2.06195	0.2847099	
2.062	0.2848447	
2.06205	0.2849795	
2.0621	0.2851143	
2.06215	0.285249	
2.0622	0.2853837	
2.06225	0.2855184	
2.0623	0.2856531	
2.06235	0.2857877	
2.0624	0.2859224	
2.06245	0.286057	
2.0625	0.2861915	
2.06255	0.286326	
2.0626	0.2864605	
2.06265	0.2865949	
2.0627	0.2867293	
2.06275	0.2868636	
2.0628	0.286998	
2.06285	0.2871324	
2.0629	0.2872667	
2.06295	0.287401	
2.063	0.2875353	
2.06305	0.2876697	
2.0631	0.2878039	
2.06315	0.2879381	
2.0632	0.2880724	
2.06325	0.2882065	
2.0633	0.2883407	
2.06335	0.2884748	
2.0634	0.2886088	
2.06345	0.2887428	
2.0635	0.2888767	
2.06355	0.2890106	
2.0636	0.2891444	
2.06365	0.2892782	
2.0637	0.2894119	
2.06375	0.2895455	
2.0638	0.289679	
2.06385	0.2898125	
2.0639	0.2899459	
2.06395	0.2900794	
2.064	0.2902129	
2.06405	0.2903463	
2.0641	0.2904798	
2.06415	0.2906133	
2.0642	0.2907468	
2.06425	0.2908804	
2.0643	0.2910139	
2.06435	0.2911475	
2.0644	0.2912811	
2.06445	0.2914146	
2.0645	0.2915483	
2.06455	0.2916818	
2.0646	0.2918154	
2.06465	0.2919489	
2.0647	0.2920825	
2.06475	0.2922159	
2.0648	0.2923493	
2.06485	0.2924827	
2.0649	0.292616	
2.06495	0.2927491	
2.065	0.2928821	
2.06505	0.2930149	
2.0651	0.2931477	
2.06515	0.2932804	
2.0652	0.293413	
2.06525	0.2935456	
2.0653	0.293678	
2.06535	0.2938104	
2.0654	0.2939427	
2.06545	0.2940749	
2.0655	0.2942072	
2.06555	0.2943394	
2.0656	0.2944716	
2.06565	0.2946039	
2.0657	0.2947364	
2.06575	0.2948688	
2.0658	0.2950013	
2.06585	0.2951339	
2.0659	0.2952666	
2.06595	0.2953992	
2.066	0.295532	
2.06605	0.2956647	
2.0661	0.2957974	
2.06615	0.2959302	
2.0662	0.2960629	
2.06625	0.2961956	
2.0663	0.2963282	
2.06635	0.2964607	
2.0664	0.2965932	
2.06645	0.2967255	
2.0665	0.2968578	
2.06655	0.2969899	
2.0666	0.2971219	
2.06665	0.2972538	
2.0667	0.2973855	
2.06675	0.2975171	
2.0668	0.2976485	
2.06685	0.2977799	
2.0669	0.2979111	
2.06695	0.2980423	
2.067	0.2981735	
2.06705	0.2983046	
2.0671	0.2984357	
2.06715	0.2985668	
2.0672	0.2986979	
2.06725	0.2988291	
2.0673	0.2989604	
2.06735	0.2990917	
2.0674	0.2992232	
2.06745	0.2993547	
2.0675	0.2994863	
2.06755	0.299618	
2.0676	0.2997498	
2.06765	0.2998815	
2.0677	0.3000133	
2.06775	0.300145	
2.0678	0.3002767	
2.06785	0.3004084	
2.0679	0.3005399	
2.06795	0.3006714	
2.068	0.3008028	
2.06805	0.3009341	
2.0681	0.3010653	
2.06815	0.3011963	
2.0682	0.3013272	
2.06825	0.3014579	
2.0683	0.3015886	
2.06835	0.301719	
2.0684	0.3018493	
2.06845	0.3019795	
2.0685	0.3021095	
2.06855	0.3022395	
2.0686	0.3023695	
2.06865	0.3024995	
2.0687	0.3026294	
2.06875	0.3027594	
2.0688	0.3028894	
2.06885	0.3030196	
2.0689	0.3031498	
2.06895	0.3032802	
2.069	0.3034106	
2.06905	0.3035411	
2.0691	0.3036717	
2.06915	0.3038023	
2.0692	0.3039329	
2.06925	0.3040636	
2.0693	0.3041944	
2.06935	0.3043251	
2.0694	0.3044558	
2.06945	0.3045864	
2.0695	0.3047169	
2.06955	0.3048473	
2.0696	0.3049776	
2.06965	0.3051077	
2.0697	0.3052377	
2.06975	0.3053675	
2.0698	0.3054972	
2.06985	0.3056266	
2.0699	0.3057559	
2.06995	0.305885	
2.07	0.3060141	
2.07005	0.306143	
2.0701	0.3062718	
2.07015	0.3064005	
2.0702	0.3065293	
2.07025	0.306658	
2.0703	0.3067867	
2.07035	0.3069154	
2.0704	0.3070443	
2.07045	0.3071732	
2.0705	0.3073023	
2.07055	0.3074315	
2.0706	0.3075608	
2.07065	0.3076902	
2.0707	0.3078197	
2.07075	0.3079492	
2.0708	0.3080788	
2.07085	0.3082085	
2.0709	0.3083381	
2.07095	0.3084678	
2.071	0.3085973	
2.07105	0.3087268	
2.0711	0.3088562	
2.07115	0.3089855	
2.0712	0.3091146	
2.07125	0.3092436	
2.0713	0.3093723	
2.07135	0.3095009	
2.0714	0.3096293	
2.07145	0.3097576	
2.0715	0.3098856	
2.07155	0.3100134	
2.0716	0.3101411	
2.07165	0.3102688	
2.0717	0.3103963	
2.07175	0.3105237	
2.0718	0.3106511	
2.07185	0.3107785	
2.0719	0.3109059	
2.07195	0.3110333	
2.072	0.311161	
2.07205	0.3112887	
2.0721	0.3114166	
2.07215	0.3115445	
2.0722	0.3116726	
2.07225	0.3118007	
2.0723	0.311929	
2.07235	0.3120573	
2.0724	0.3121858	
2.07245	0.3123142	
2.0725	0.3124427	
2.07255	0.3125711	
2.0726	0.3126995	
2.07265	0.3128279	
2.0727	0.3129561	
2.07275	0.3130842	
2.0728	0.3132121	
2.07285	0.3133398	
2.0729	0.3134673	
2.07295	0.3135945	
2.073	0.3137216	
2.07305	0.3138485	
2.0731	0.3139752	
2.07315	0.3141018	
2.0732	0.3142282	
2.07325	0.3143544	
2.0733	0.3144806	
2.07335	0.3146068	
2.0734	0.3147329	
2.07345	0.314859	
2.0735	0.3149851	
2.07355	0.3151113	
2.0736	0.3152376	
2.07365	0.3153639	
2.0737	0.3154905	
2.07375	0.3156171	
2.0738	0.3157439	
2.07385	0.3158708	
2.0739	0.3159978	
2.07395	0.3161249	
2.074	0.3162521	
2.07405	0.3163793	
2.0741	0.3165065	
2.07415	0.3166336	
2.0742	0.3167608	
2.07425	0.3168878	
2.0743	0.3170147	
2.07435	0.3171415	
2.0744	0.317268	
2.07445	0.3173944	
2.0745	0.3175206	
2.07455	0.3176465	
2.0746	0.3177723	
2.07465	0.3178979	
2.0747	0.3180232	
2.07475	0.3181484	
2.0748	0.3182734	
2.07485	0.3183982	
2.0749	0.318523	
2.07495	0.3186477	
2.075	0.3187723	
2.07505	0.3188969	
2.0751	0.3190216	
2.07515	0.3191464	
2.0752	0.3192714	
2.07525	0.3193965	
2.0753	0.3195217	
2.07535	0.3196471	
2.0754	0.3197726	
2.07545	0.3198983	
2.0755	0.320024	
2.07555	0.3201498	
2.0756	0.3202757	
2.07565	0.3204016	
2.0757	0.3205275	
2.07575	0.3206533	
2.0758	0.3207791	
2.07585	0.3209047	
2.0759	0.3210302	
2.07595	0.3211555	
2.076	0.3212806	
2.07605	0.3214056	
2.0761	0.3215303	
2.07615	0.3216548	
2.0762	0.3217791	
2.07625	0.3219031	
2.0763	0.3220271	
2.07635	0.3221508	
2.0764	0.3222744	
2.07645	0.3223978	
2.0765	0.3225211	
2.07655	0.3226444	
2.0766	0.3227676	
2.07665	0.3228908	
2.0767	0.3230141	
2.07675	0.3231374	
2.0768	0.323261	
2.07685	0.3233846	
2.0769	0.3235085	
2.07695	0.3236325	
2.077	0.3237566	
2.07705	0.3238808	
2.0771	0.3240052	
2.07715	0.3241296	
2.0772	0.3242541	
2.07725	0.3243786	
2.0773	0.3245031	
2.07735	0.3246275	
2.0774	0.3247518	
2.07745	0.3248759	
2.0775	0.3249999	
2.07755	0.3251237	
2.0776	0.3252474	
2.07765	0.3253708	
2.0777	0.3254941	
2.07775	0.3256171	
2.0778	0.3257399	
2.07785	0.3258625	
2.0779	0.3259849	
2.07795	0.3261071	
2.078	0.3262292	
2.07805	0.3263511	
2.0781	0.3264731	
2.07815	0.3265949	
2.0782	0.3267168	
2.07825	0.3268386	
2.0783	0.3269604	
2.07835	0.3270823	
2.0784	0.3272044	
2.07845	0.3273267	
2.0785	0.3274491	
2.07855	0.3275717	
2.0786	0.3276943	
2.07865	0.3278171	
2.0787	0.3279399	
2.07875	0.3280628	
2.0788	0.3281858	
2.07885	0.3283088	
2.0789	0.3284318	
2.07895	0.3285548	
2.079	0.3286776	
2.07905	0.3288004	
2.0791	0.328923	
2.07915	0.3290453	
2.0792	0.3291674	
2.07925	0.3292893	
2.0793	0.329411	
2.07935	0.3295325	
2.0794	0.3296538	
2.07945	0.3297748	
2.0795	0.3298957	
2.07955	0.3300164	
2.0796	0.3301369	
2.07965	0.3302573	
2.0797	0.3303777	
2.07975	0.3304979	
2.0798	0.3306181	
2.07985	0.3307383	
2.0799	0.3308586	
2.07995	0.330979	
2.08	0.3310995	
2.08005	0.3312201	
2.0801	0.331341	
2.08015	0.331462	
2.0802	0.3315832	
2.08025	0.3317045	
2.0803	0.3318258	
2.08035	0.3319472	
2.0804	0.3320687	
2.08045	0.3321901	
2.0805	0.3323115	
2.08055	0.3324328	
2.0806	0.332554	
2.08065	0.3326751	
2.0807	0.3327959	
2.08075	0.3329167	
2.0808	0.3330373	
2.08085	0.3331576	
2.0809	0.3332777	
2.08095	0.3333976	
2.081	0.3335173	
2.08105	0.3336368	
2.0811	0.3337561	
2.08115	0.3338752	
2.0812	0.3339942	
2.08125	0.3341131	
2.0813	0.3342319	
2.08135	0.3343506	
2.0814	0.3344692	
2.08145	0.3345878	
2.0815	0.3347066	
2.08155	0.3348254	
2.0816	0.3349444	
2.08165	0.3350635	
2.0817	0.3351828	
2.08175	0.3353021	
2.0818	0.3354216	
2.08185	0.3355411	
2.0819	0.3356608	
2.08195	0.3357804	
2.082	0.3359002	
2.08205	0.3360199	
2.0821	0.3361396	
2.08215	0.3362592	
2.0822	0.3363788	
2.08225	0.3364982	
2.0823	0.3366174	
2.08235	0.3367365	
2.0824	0.3368553	
2.08245	0.336974	
2.0825	0.3370924	
2.08255	0.3372106	
2.0826	0.3373285	
2.08265	0.3374463	
2.0827	0.3375639	
2.08275	0.3376813	
2.0828	0.3377986	
2.08285	0.3379158	
2.0829	0.338033	
2.08295	0.3381501	
2.083	0.3382671	
2.08305	0.3383842	
2.0831	0.3385013	
2.08315	0.3386186	
2.0832	0.338736	
2.08325	0.3388534	
2.0833	0.338971	
2.08335	0.3390887	
2.0834	0.3392066	
2.08345	0.3393245	
2.0835	0.3394425	
2.08355	0.3395605	
2.0836	0.3396786	
2.08365	0.3397966	
2.0837	0.3399146	
2.08375	0.3400326	
2.0838	0.3401504	
2.08385	0.3402681	
2.0839	0.3403857	
2.08395	0.3405032	
2.084	0.3406204	
2.08405	0.3407374	
2.0841	0.3408542	
2.08415	0.3409708	
2.0842	0.3410871	
2.08425	0.3412032	
2.0843	0.3413192	
2.08435	0.341435	
2.0844	0.3415506	
2.08445	0.3416662	
2.0845	0.3417816	
2.08455	0.341897	
2.0846	0.3420124	
2.08465	0.3421279	
2.0847	0.3422433	
2.08475	0.3423589	
2.0848	0.3424746	
2.08485	0.3425904	
2.0849	0.3427063	
2.08495	0.3428223	
2.085	0.3429385	
2.08505	0.3430547	
2.0851	0.3431709	
2.08515	0.3432872	
2.0852	0.3434034	
2.08525	0.3435196	
2.0853	0.3436357	
2.08535	0.3437517	
2.0854	0.3438676	
2.08545	0.3439834	
2.0855	0.344099	
2.08555	0.3442145	
2.0856	0.3443297	
2.08565	0.3444448	
2.0857	0.3445597	
2.08575	0.3446744	
2.0858	0.344789	
2.08585	0.3449033	
2.0859	0.3450176	
2.08595	0.3451317	
2.086	0.3452456	
2.08605	0.3453595	
2.0861	0.3454733	
2.08615	0.345587	
2.0862	0.3457008	
2.08625	0.3458145	
2.0863	0.3459283	
2.08635	0.3460421	
2.0864	0.3461561	
2.08645	0.3462701	
2.0865	0.3463843	
2.08655	0.3464985	
2.0866	0.3466128	
2.08665	0.3467273	
2.0867	0.3468417	
2.08675	0.3469562	
2.0868	0.3470707	
2.08685	0.3471852	
2.0869	0.3472995	
2.08695	0.3474137	
2.087	0.3475278	
2.08705	0.3476416	
2.0871	0.3477554	
2.08715	0.3478689	
2.0872	0.3479822	
2.08725	0.3480954	
2.0873	0.3482084	
2.08735	0.3483212	
2.0874	0.3484339	
2.08745	0.3485463	
2.0875	0.3486587	
2.08755	0.3487709	
2.0876	0.348883	
2.08765	0.3489951	
2.0877	0.349107	
2.08775	0.3492189	
2.0878	0.3493308	
2.08785	0.3494428	
2.0879	0.3495548	
2.08795	0.3496669	
2.088	0.349779	
2.08805	0.3498912	
2.0881	0.3500036	
2.08815	0.350116	
2.0882	0.3502285	
2.08825	0.350341	
2.0883	0.3504536	
2.08835	0.3505661	
2.0884	0.3506787	
2.08845	0.3507912	
2.0885	0.3509036	
2.08855	0.351016	
2.0886	0.3511281	
2.08865	0.3512402	
2.0887	0.351352	
2.08875	0.3514637	
2.0888	0.3515752	
2.08885	0.3516865	
2.0889	0.3517976	
2.08895	0.3519084	
2.089	0.3520191	
2.08905	0.3521297	
2.0891	0.35224	
2.08915	0.3523502	
2.0892	0.3524604	
2.08925	0.3525705	
2.0893	0.3526806	
2.08935	0.3527906	
2.0894	0.3529007	
2.08945	0.3530108	
2.0895	0.353121	
2.08955	0.3532312	
2.0896	0.3533415	
2.08965	0.3534519	
2.0897	0.3535624	
2.08975	0.353673	
2.0898	0.3537836	
2.08985	0.3538942	
2.0899	0.3540048	
2.08995	0.3541153	
2.09	0.3542259	
2.09005	0.3543363	
2.0901	0.3544467	
2.09015	0.354557	
2.0902	0.3546671	
2.09025	0.3547771	
2.0903	0.354887	
2.09035	0.3549966	
2.0904	0.3551061	
2.09045	0.3552153	
2.0905	0.3553245	
2.09055	0.3554334	
2.0906	0.3555422	
2.09065	0.3556508	
2.0907	0.3557592	
2.09075	0.3558675	
2.0908	0.3559757	
2.09085	0.3560838	
2.0909	0.3561919	
2.09095	0.3563	
2.091	0.356408	
2.09105	0.3565162	
2.0911	0.3566244	
2.09115	0.3567326	
2.0912	0.356841	
2.09125	0.3569494	
2.0913	0.3570579	
2.09135	0.3571665	
2.0914	0.3572752	
2.09145	0.3573838	
2.0915	0.3574925	
2.09155	0.3576011	
2.0916	0.3577096	
2.09165	0.3578181	
2.0917	0.3579263	
2.09175	0.3580345	
2.0918	0.3581425	
2.09185	0.3582503	
2.0919	0.358358	
2.09195	0.3584655	
2.092	0.3585728	
2.09205	0.35868	
2.0921	0.358787	
2.09215	0.3588938	
2.0922	0.3590004	
2.09225	0.3591069	
2.0923	0.3592134	
2.09235	0.3593197	
2.0924	0.359426	
2.09245	0.3595321	
2.0925	0.3596383	
2.09255	0.3597445	
2.0926	0.3598506	
2.09265	0.3599569	
2.0927	0.3600631	
2.09275	0.3601694	
2.0928	0.3602757	
2.09285	0.3603822	
2.0929	0.3604887	
2.09295	0.3605953	
2.093	0.3607019	
2.09305	0.3608085	
2.0931	0.360915	
2.09315	0.3610215	
2.0932	0.361128	
2.09325	0.3612343	
2.0933	0.3613406	
2.09335	0.3614466	
2.0934	0.3615525	
2.09345	0.3616582	
2.0935	0.3617638	
2.09355	0.3618691	
2.0936	0.3619743	
2.09365	0.3620792	
2.0937	0.3621841	
2.09375	0.3622887	
2.0938	0.3623933	
2.09385	0.3624976	
2.0939	0.3626018	
2.09395	0.3627059	
2.094	0.36281	
2.09405	0.362914	
2.0941	0.363018	
2.09415	0.3631221	
2.0942	0.3632262	
2.09425	0.3633304	
2.0943	0.3634346	
2.09435	0.3635388	
2.0944	0.3636431	
2.09445	0.3637474	
2.0945	0.3638518	
2.09455	0.3639562	
2.0946	0.3640606	
2.09465	0.364165	
2.0947	0.3642694	
2.09475	0.3643737	
2.0948	0.3644779	
2.09485	0.364582	
2.0949	0.364686	
2.09495	0.3647898	
2.095	0.3648934	
2.09505	0.3649968	
2.0951	0.3651001	
2.09515	0.3652031	
2.0952	0.365306	
2.09525	0.3654087	
2.0953	0.3655113	
2.09535	0.3656138	
2.0954	0.365716	
2.09545	0.3658182	
2.0955	0.3659204	
2.09555	0.3660224	
2.0956	0.3661243	
2.09565	0.3662262	
2.0957	0.3663281	
2.09575	0.36643	
2.0958	0.366532	
2.09585	0.366634	
2.0959	0.366736	
2.09595	0.3668381	
2.096	0.3669402	
2.09605	0.3670424	
2.0961	0.3671446	
2.09615	0.3672468	
2.0962	0.367349	
2.09625	0.3674511	
2.0963	0.3675532	
2.09635	0.3676552	
2.0964	0.3677571	
2.09645	0.3678589	
2.0965	0.3679605	
2.09655	0.3680619	
2.0966	0.3681633	
2.09665	0.3682644	
2.0967	0.3683654	
2.09675	0.3684661	
2.0968	0.3685666	
2.09685	0.3686669	
2.0969	0.3687672	
2.09695	0.3688672	
2.097	0.3689671	
2.09705	0.369067	
2.0971	0.3691669	
2.09715	0.3692667	
2.0972	0.3693665	
2.09725	0.3694663	
2.0973	0.3695661	
2.09735	0.3696658	
2.0974	0.3697656	
2.09745	0.3698654	
2.0975	0.3699653	
2.09755	0.3700651	
2.0976	0.370165	
2.09765	0.3702649	
2.0977	0.3703648	
2.09775	0.3704646	
2.0978	0.3705644	
2.09785	0.3706642	
2.0979	0.3707639	
2.09795	0.3708636	
2.098	0.370963	
2.09805	0.3710623	
2.0981	0.3711615	
2.09815	0.3712605	
2.0982	0.3713593	
2.09825	0.371458	
2.0983	0.3715565	
2.09835	0.3716547	
2.0984	0.3717529	
2.09845	0.3718508	
2.0985	0.3719486	
2.09855	0.3720463	
2.0986	0.3721438	
2.09865	0.3722413	
2.0987	0.3723388	
2.09875	0.3724361	
2.0988	0.3725335	
2.09885	0.3726308	
2.0989	0.3727282	
2.09895	0.3728256	
2.099	0.372923	
2.09905	0.3730204	
2.0991	0.3731179	
2.09915	0.3732154	
2.0992	0.373313	
2.09925	0.3734105	
2.0993	0.373508	
2.09935	0.3736055	
2.0994	0.3737029	
2.09945	0.3738002	
2.0995	0.3738974	
2.09955	0.3739945	
2.0996	0.3740914	
2.09965	0.3741881	
2.0997	0.3742847	
2.09975	0.3743811	
2.0998	0.3744773	
2.09985	0.3745732	
2.0999	0.374669	
2.09995	0.3747646	
2.1	0.37486	
2.10005	0.3749553	
2.1001	0.3750505	
2.10015	0.3751455	
2.1002	0.3752405	
2.10025	0.3753353	
2.1003	0.3754301	
2.10035	0.3755248	
2.1004	0.3756195	
2.10045	0.3757142	
2.1005	0.3758088	
2.10055	0.3759035	
2.1006	0.3759982	
2.10065	0.3760929	
2.1007	0.3761876	
2.10075	0.3762822	
2.1008	0.3763769	
2.10085	0.3764715	
2.1009	0.3765662	
2.10095	0.3766607	
2.101	0.3767551	
2.10105	0.3768494	
2.1011	0.3769436	
2.10115	0.3770376	
2.1012	0.3771315	
2.10125	0.3772251	
2.1013	0.3773186	
2.10135	0.3774118	
2.1014	0.3775049	
2.10145	0.3775977	
2.1015	0.3776904	
2.10155	0.3777828	
2.1016	0.3778751	
2.10165	0.3779671	
2.1017	0.378059	
2.10175	0.3781507	
2.1018	0.3782423	
2.10185	0.3783339	
2.1019	0.3784254	
2.10195	0.3785168	
2.102	0.3786081	
2.10205	0.3786994	
2.1021	0.3787907	
2.10215	0.3788819	
2.1022	0.3789731	
2.10225	0.3790642	
2.1023	0.3791553	
2.10235	0.3792463	
2.1024	0.3793373	
2.10245	0.3794282	
2.1025	0.379519	
2.10255	0.3796097	
2.1026	0.3797002	
2.10265	0.3797905	
2.1027	0.3798806	
2.10275	0.3799705	
2.1028	0.3800602	
2.10285	0.3801497	
2.1029	0.380239	
2.10295	0.380328	
2.103	0.3804168	
2.10305	0.3805053	
2.1031	0.3805936	
2.10315	0.3806817	
2.1032	0.3807695	
2.10325	0.3808571	
2.1033	0.3809446	
2.10335	0.3810319	
2.1034	0.381119	
2.10345	0.3812061	
2.1035	0.381293	
2.10355	0.3813799	
2.1036	0.3814666	
2.10365	0.3815534	
2.1037	0.38164	
2.10375	0.3817265	
2.1038	0.381813	
2.10385	0.3818994	
2.1039	0.3819858	
2.10395	0.3820719	
2.104	0.382158	
2.10405	0.3822438	
2.1041	0.3823295	
2.10415	0.3824151	
2.1042	0.3825004	
2.10425	0.3825853	
2.1043	0.3826701	
2.10435	0.3827547	
2.1044	0.3828389	
2.10445	0.3829229	
2.1045	0.3830065	
2.10455	0.3830899	
2.1046	0.383173	
2.10465	0.3832559	
2.1047	0.3833385	
2.10475	0.3834209	
2.1048	0.383503	
2.10485	0.3835848	
2.1049	0.3836664	
2.10495	0.3837478	
2.105	0.3838291	
2.10505	0.3839101	
2.1051	0.383991	
2.10515	0.3840718	
2.1052	0.3841525	
2.10525	0.3842331	
2.1053	0.3843135	
2.10535	0.3843938	
2.1054	0.384474	
2.10545	0.3845541	
2.1055	0.384634	
2.10555	0.3847137	
2.1056	0.3847932	
2.10565	0.3848725	
2.1057	0.3849516	
2.10575	0.3850303	
2.1058	0.3851088	
2.10585	0.385187	
2.1059	0.3852648	
2.10595	0.3853423	
2.106	0.3854195	
2.10605	0.3854963	
2.1061	0.3855729	
2.10615	0.3856491	
2.1062	0.3857249	
2.10625	0.3858005	
2.1063	0.3858758	
2.10635	0.3859507	
2.1064	0.3860253	
2.10645	0.3860997	
2.1065	0.3861738	
2.10655	0.3862477	
2.1066	0.3863214	
2.10665	0.3863949	
2.1067	0.3864682	
2.10675	0.3865413	
2.1068	0.3866143	
2.10685	0.386687	
2.1069	0.3867596	
2.10695	0.386832	
2.107	0.3869041	
2.10705	0.3869761	
2.1071	0.3870478	
2.10715	0.3871193	
2.1072	0.3871905	
2.10725	0.3872614	
2.1073	0.387332	
2.10735	0.3874023	
2.1074	0.3874723	
2.10745	0.3875419	
2.1075	0.3876111	
2.10755	0.38768	
2.1076	0.3877485	
2.10765	0.3878165	
2.1077	0.3878843	
2.10775	0.3879517	
2.1078	0.3880188	
2.10785	0.3880854	
2.1079	0.3881518	
2.10795	0.3882177	
2.108	0.3882834	
2.10805	0.3883487	
2.1081	0.3884138	
2.10815	0.3884785	
2.1082	0.388543	
2.10825	0.3886073	
2.1083	0.3886713	
2.10835	0.3887351	
2.1084	0.3887986	
2.10845	0.388862	
2.1085	0.3889251	
2.10855	0.388988	
2.1086	0.3890506	
2.10865	0.3891129	
2.1087	0.3891749	
2.10875	0.3892366	
2.1088	0.3892979	
2.10885	0.3893589	
2.1089	0.3894195	
2.10895	0.3894798	
2.109	0.3895396	
2.10905	0.389599	
2.1091	0.389658	
2.10915	0.3897166	
2.1092	0.3897747	
2.10925	0.3898324	
2.1093	0.3898897	
2.10935	0.3899466	
2.1094	0.3900031	
2.10945	0.3900592	
2.1095	0.3901149	
2.10955	0.3901703	
2.1096	0.3902253	
2.10965	0.39028	
2.1097	0.3903343	
2.10975	0.3903884	
2.1098	0.3904422	
2.10985	0.3904957	
2.1099	0.390549	
2.10995	0.390602	
2.11	0.3906547	
2.11005	0.3907074	
2.1101	0.3907596	
2.11015	0.3908114	
2.1102	0.3908629	
2.11025	0.390914	
2.1103	0.3909648	
2.11035	0.3910152	
2.1104	0.3910652	
2.11045	0.3911149	
2.1105	0.3911641	
2.11055	0.3912128	
2.1106	0.391261	
2.11065	0.3913089	
2.1107	0.3913562	
2.11075	0.3914031	
2.1108	0.3914495	
2.11085	0.3914954	
2.1109	0.3915409	
2.11095	0.3915859	
2.111	0.3916306	
2.11105	0.3916748	
2.1111	0.3917185	
2.11115	0.3917619	
2.1112	0.3918049	
2.11125	0.3918476	
2.1113	0.3918899	
2.11135	0.3919319	
2.1114	0.3919735	
2.11145	0.3920148	
2.1115	0.3920559	
2.11155	0.3920965	
2.1116	0.3921369	
2.11165	0.392177	
2.1117	0.3922167	
2.11175	0.392256	
2.1118	0.392295	
2.11185	0.3923336	
2.1119	0.3923718	
2.11195	0.3924096	
2.112	0.3924468	
2.11205	0.3924837	
2.1121	0.3925201	
2.11215	0.392556	
2.1122	0.3925913	
2.11225	0.3926262	
2.1123	0.3926605	
2.11235	0.3926944	
2.1124	0.3927277	
2.11245	0.3927605	
2.1125	0.3927929	
2.11255	0.3928248	
2.1126	0.3928562	
2.11265	0.3928872	
2.1127	0.3929178	
2.11275	0.3929479	
2.1128	0.3929777	
2.11285	0.3930071	
2.1129	0.3930362	
2.11295	0.3930649	
2.113	0.3930931	
2.11305	0.3931211	
2.1131	0.3931487	
2.11315	0.3931759	
2.1132	0.3932027	
2.11325	0.3932291	
2.1133	0.3932551	
2.11335	0.3932806	
2.1134	0.3933057	
2.11345	0.3933304	
2.1135	0.3933545	
2.11355	0.3933781	
2.1136	0.3934012	
2.11365	0.3934238	
2.1137	0.3934458	
2.11375	0.3934672	
2.1138	0.3934881	
2.11385	0.3935085	
2.1139	0.3935283	
2.11395	0.3935476	
2.114	0.3935709	
2.11405	0.3935928	
2.1141	0.3936135	
2.11415	0.3936327	
2.1142	0.3936502	
2.11425	0.3936661	
2.1143	0.3936813	
2.11435	0.3936958	
2.1144	0.3937098	
2.11445	0.3937233	
2.1145	0.3937365	
2.11455	0.3937492	
2.1146	0.3937615	
2.11465	0.3937734	
2.1147	0.393785	
2.11475	0.3937961	
2.1148	0.3938068	
2.11485	0.3938171	
2.1149	0.3938269	
2.11495	0.3938362	
2.115	0.393845	
2.11505	0.3938533	
2.1151	0.3938611	
2.11515	0.3938686	
2.1152	0.3938757	
2.11525	0.3938825	
2.1153	0.393889	
2.11535	0.3938953	
2.1154	0.3939015	
2.11545	0.3939074	
2.1155	0.3939131	
2.11555	0.3939187	
2.1156	0.3939239	
2.11565	0.3939288	
2.1157	0.3939333	
2.11575	0.3939372	
2.1158	0.3939404	
2.11585	0.3939427	
2.1159	0.3939441	
2.11595	0.3939444	
2.116	0.3939436	
2.11605	0.3939414	
2.1161	0.3939379	
2.11615	0.393933	
2.1162	0.3939265	
2.11625	0.3939185	
2.1163	0.3939091	
2.11635	0.3938987	
2.1164	0.3938877	
