Time	LH_HipZ	
2.05895	0.2760484	
2.059	0.276185	
2.05905	0.2763215	
2.0591	0.276458	
2.05915	0.2765944	
2.0592	0.2767308	
2.05925	0.2768672	
2.0593	0.2770035	
2.05935	0.2771398	
2.0594	0.2772761	
2.05945	0.2774124	
2.0595	0.2775487	
2.05955	0.2776849	
2.0596	0.2778211	
2.05965	0.2779573	
2.0597	0.2780935	
2.05975	0.2782297	
2.0598	0.2783658	
2.05985	0.2785019	
2.0599	0.278638	
2.05995	0.2787741	
2.06	0.2789101	
2.06005	0.2790461	
2.0601	0.2791821	
2.06015	0.279318	
2.0602	0.2794539	
2.06025	0.2795898	
2.0603	0.2797256	
2.06035	0.2798614	
2.0604	0.2799972	
2.06045	0.280133	
2.0605	0.2802688	
2.06055	0.2804045	
2.0606	0.2805402	
2.06065	0.2806759	
2.0607	0.2808116	
2.06075	0.2809472	
2.0608	0.2810828	
2.06085	0.2812184	
2.0609	0.281354	
2.06095	0.2814896	
2.061	0.2816252	
2.06105	0.2817607	
2.0611	0.2818962	
2.06115	0.2820317	
2.0612	0.2821672	
2.06125	0.2823026	
2.0613	0.282438	
2.06135	0.2825733	
2.0614	0.2827085	
2.06145	0.2828437	
2.0615	0.2829789	
2.06155	0.283114	
2.0616	0.283249	
2.06165	0.283384	
2.0617	0.283519	
2.06175	0.2836539	
2.0618	0.2837887	
2.06185	0.2839235	
2.0619	0.2840583	
2.06195	0.2841931	
2.062	0.2843279	
2.06205	0.2844627	
2.0621	0.2845976	
2.06215	0.2847325	
2.0622	0.2848674	
2.06225	0.2850023	
2.0623	0.2851372	
2.06235	0.2852721	
2.0624	0.285407	
2.06245	0.285542	
2.0625	0.285677	
2.06255	0.2858119	
2.0626	0.2859468	
2.06265	0.2860816	
2.0627	0.2862163	
2.06275	0.2863509	
2.0628	0.2864855	
2.06285	0.2866201	
2.0629	0.2867545	
2.06295	0.2868887	
2.063	0.2870229	
2.06305	0.287157	
2.0631	0.287291	
2.06315	0.2874248	
2.0632	0.2875586	
2.06325	0.2876923	
2.0633	0.2878261	
2.06335	0.2879598	
2.0634	0.2880934	
2.06345	0.2882271	
2.0635	0.2883607	
2.06355	0.2884944	
2.0636	0.2886282	
2.06365	0.288762	
2.0637	0.2888959	
2.06375	0.2890298	
2.0638	0.2891639	
2.06385	0.289298	
2.0639	0.2894321	
2.06395	0.2895663	
2.064	0.2897005	
2.06405	0.2898346	
2.0641	0.2899688	
2.06415	0.2901028	
2.0642	0.2902368	
2.06425	0.2903707	
2.0643	0.2905046	
2.06435	0.2906384	
2.0644	0.2907721	
2.06445	0.2909057	
2.0645	0.291039	
2.06455	0.2911723	
2.0646	0.2913055	
2.06465	0.2914385	
2.0647	0.2915715	
2.06475	0.2917043	
2.0648	0.291837	
2.06485	0.2919697	
2.0649	0.2921023	
2.06495	0.2922348	
2.065	0.2923674	
2.06505	0.2925	
2.0651	0.2926326	
2.06515	0.2927653	
2.0652	0.292898	
2.06525	0.2930309	
2.0653	0.2931638	
2.06535	0.2932968	
2.0654	0.2934298	
2.06545	0.2935629	
2.0655	0.293696	
2.06555	0.2938293	
2.0656	0.2939625	
2.06565	0.2940958	
2.0657	0.294229	
2.06575	0.2943622	
2.0658	0.2944953	
2.06585	0.2946283	
2.0659	0.2947612	
2.06595	0.294894	
2.066	0.2950266	
2.06605	0.295159	
2.0661	0.2952914	
2.06615	0.2954236	
2.0662	0.2955556	
2.06625	0.2956876	
2.0663	0.2958193	
2.06635	0.2959509	
2.0664	0.2960825	
2.06645	0.296214	
2.0665	0.2963454	
2.06655	0.2964768	
2.0666	0.2966083	
2.06665	0.2967398	
2.0667	0.2968713	
2.06675	0.2970029	
2.0668	0.2971346	
2.06685	0.2972665	
2.0669	0.2973983	
2.06695	0.2975304	
2.067	0.2976625	
2.06705	0.2977946	
2.0671	0.2979269	
2.06715	0.2980592	
2.0672	0.2981916	
2.06725	0.2983239	
2.0673	0.2984562	
2.06735	0.2985885	
2.0674	0.2987206	
2.06745	0.2988526	
2.0675	0.2989845	
2.06755	0.2991163	
2.0676	0.2992479	
2.06765	0.2993793	
2.0677	0.2995106	
2.06775	0.2996417	
2.0678	0.2997726	
2.06785	0.2999033	
2.0679	0.3000339	
2.06795	0.3001643	
2.068	0.3002946	
2.06805	0.3004249	
2.0681	0.3005551	
2.06815	0.3006853	
2.0682	0.3008156	
2.06825	0.3009458	
2.0683	0.3010762	
2.06835	0.3012066	
2.0684	0.3013373	
2.06845	0.301468	
2.0685	0.3015989	
2.06855	0.3017299	
2.0686	0.301861	
2.06865	0.3019922	
2.0687	0.3021235	
2.06875	0.3022548	
2.0688	0.3023861	
2.06885	0.3025175	
2.0689	0.3026488	
2.06895	0.30278	
2.069	0.3029111	
2.06905	0.303042	
2.0691	0.3031727	
2.06915	0.3033033	
2.0692	0.3034336	
2.06925	0.3035638	
2.0693	0.3036939	
2.06935	0.3038238	
2.0694	0.3039535	
2.06945	0.304083	
2.0695	0.3042124	
2.06955	0.3043416	
2.0696	0.3044707	
2.06965	0.3045998	
2.0697	0.3047288	
2.06975	0.3048578	
2.0698	0.3049868	
2.06985	0.3051158	
2.0699	0.305245	
2.06995	0.3053744	
2.07	0.3055038	
2.07005	0.3056335	
2.0701	0.3057633	
2.07015	0.3058932	
2.0702	0.3060233	
2.07025	0.3061534	
2.0703	0.3062836	
2.07035	0.3064138	
2.0704	0.306544	
2.07045	0.3066742	
2.0705	0.3068044	
2.07055	0.3069344	
2.0706	0.3070644	
2.07065	0.3071942	
2.0707	0.3073238	
2.07075	0.3074533	
2.0708	0.3075826	
2.07085	0.3077116	
2.0709	0.3078404	
2.07095	0.307969	
2.071	0.3080974	
2.07105	0.3082256	
2.0711	0.3083537	
2.07115	0.3084816	
2.0712	0.3086094	
2.07125	0.3087372	
2.0713	0.3088649	
2.07135	0.3089927	
2.0714	0.3091204	
2.07145	0.3092482	
2.0715	0.3093762	
2.07155	0.3095043	
2.0716	0.3096325	
2.07165	0.3097608	
2.0717	0.3098893	
2.07175	0.3100179	
2.0718	0.3101467	
2.07185	0.3102755	
2.0719	0.3104044	
2.07195	0.3105334	
2.072	0.3106624	
2.07205	0.3107913	
2.0721	0.3109203	
2.07215	0.3110491	
2.0722	0.3111779	
2.07225	0.3113065	
2.0723	0.311435	
2.07235	0.3115633	
2.0724	0.3116914	
2.07245	0.3118193	
2.0725	0.311947	
2.07255	0.3120744	
2.0726	0.3122017	
2.07265	0.3123288	
2.0727	0.3124556	
2.07275	0.3125822	
2.0728	0.3127087	
2.07285	0.312835	
2.0729	0.3129614	
2.07295	0.3130879	
2.073	0.3132144	
2.07305	0.3133411	
2.0731	0.3134679	
2.07315	0.3135948	
2.0732	0.3137219	
2.07325	0.3138492	
2.0733	0.3139766	
2.07335	0.3141041	
2.0734	0.3142317	
2.07345	0.3143594	
2.0735	0.3144871	
2.07355	0.3146148	
2.0736	0.3147425	
2.07365	0.3148701	
2.0737	0.3149977	
2.07375	0.3151252	
2.0738	0.3152525	
2.07385	0.3153796	
2.0739	0.3155066	
2.07395	0.3156334	
2.074	0.31576	
2.07405	0.3158864	
2.0741	0.3160126	
2.07415	0.3161386	
2.0742	0.3162644	
2.07425	0.3163901	
2.0743	0.3165155	
2.07435	0.3166408	
2.0744	0.316766	
2.07445	0.3168912	
2.0745	0.3170163	
2.07455	0.3171416	
2.0746	0.3172668	
2.07465	0.3173921	
2.0747	0.3175176	
2.07475	0.3176432	
2.0748	0.317769	
2.07485	0.3178949	
2.0749	0.3180209	
2.07495	0.318147	
2.075	0.3182732	
2.07505	0.3183996	
2.0751	0.3185259	
2.07515	0.3186523	
2.0752	0.3187787	
2.07525	0.3189051	
2.0753	0.3190314	
2.07535	0.3191575	
2.0754	0.3192835	
2.07545	0.3194093	
2.0755	0.319535	
2.07555	0.3196605	
2.0756	0.3197856	
2.07565	0.3199106	
2.0757	0.3200353	
2.07575	0.3201599	
2.0758	0.3202842	
2.07585	0.3204084	
2.0759	0.3205324	
2.07595	0.3206563	
2.076	0.3207802	
2.07605	0.320904	
2.0761	0.3210277	
2.07615	0.3211514	
2.0762	0.3212752	
2.07625	0.3213991	
2.0763	0.3215232	
2.07635	0.3216474	
2.0764	0.3217717	
2.07645	0.3218963	
2.0765	0.3220209	
2.07655	0.3221457	
2.0766	0.3222706	
2.07665	0.3223956	
2.0767	0.3225206	
2.07675	0.3226455	
2.0768	0.3227705	
2.07685	0.3228955	
2.0769	0.3230203	
2.07695	0.3231451	
2.077	0.3232697	
2.07705	0.3233942	
2.0771	0.3235184	
2.07715	0.3236425	
2.0772	0.3237663	
2.07725	0.3238899	
2.0773	0.3240133	
2.07735	0.3241365	
2.0774	0.3242594	
2.07745	0.3243822	
2.0775	0.3245049	
2.07755	0.3246275	
2.0776	0.3247499	
2.07765	0.3248724	
2.0777	0.3249948	
2.07775	0.3251172	
2.0778	0.3252396	
2.07785	0.3253622	
2.0779	0.3254849	
2.07795	0.3256077	
2.078	0.3257306	
2.07805	0.3258536	
2.0781	0.3259768	
2.07815	0.3261001	
2.0782	0.3262234	
2.07825	0.3263469	
2.0783	0.3264703	
2.07835	0.3265938	
2.0784	0.3267172	
2.07845	0.3268407	
2.0785	0.326964	
2.07855	0.3270872	
2.0786	0.3272102	
2.07865	0.327333	
2.0787	0.3274556	
2.07875	0.3275781	
2.0788	0.3277003	
2.07885	0.3278224	
2.0789	0.3279442	
2.07895	0.3280659	
2.079	0.3281873	
2.07905	0.3283086	
2.0791	0.3284297	
2.07915	0.3285508	
2.0792	0.3286717	
2.07925	0.3287926	
2.0793	0.3289135	
2.07935	0.3290343	
2.0794	0.3291552	
2.07945	0.3292763	
2.0795	0.3293974	
2.07955	0.3295188	
2.0796	0.3296402	
2.07965	0.3297617	
2.0797	0.3298834	
2.07975	0.3300052	
2.0798	0.3301271	
2.07985	0.330249	
2.0799	0.3303709	
2.07995	0.3304929	
2.08	0.3306148	
2.08005	0.3307367	
2.0801	0.3308584	
2.08015	0.3309801	
2.0802	0.3311015	
2.08025	0.3312228	
2.0803	0.331344	
2.08035	0.3314649	
2.0804	0.3315856	
2.08045	0.3317062	
2.0805	0.3318264	
2.08055	0.3319466	
2.0806	0.3320664	
2.08065	0.3321861	
2.0807	0.3323057	
2.08075	0.3324251	
2.0808	0.3325445	
2.08085	0.3326639	
2.0809	0.3327833	
2.08095	0.3329026	
2.081	0.333022	
2.08105	0.3331416	
2.0811	0.3332613	
2.08115	0.333381	
2.0812	0.3335009	
2.08125	0.3336209	
2.0813	0.333741	
2.08135	0.3338613	
2.0814	0.3339816	
2.08145	0.334102	
2.0815	0.3342223	
2.08155	0.3343427	
2.0816	0.334463	
2.08165	0.3345833	
2.0817	0.3347034	
2.08175	0.3348234	
2.0818	0.3349432	
2.08185	0.3350629	
2.0819	0.3351824	
2.08195	0.3353017	
2.082	0.3354208	
2.08205	0.3355398	
2.0821	0.3356585	
2.08215	0.335777	
2.0822	0.3358954	
2.08225	0.3360136	
2.0823	0.3361316	
2.08235	0.3362495	
2.0824	0.3363673	
2.08245	0.3364851	
2.0825	0.3366029	
2.08255	0.3367207	
2.0826	0.3368386	
2.08265	0.3369565	
2.0827	0.3370746	
2.08275	0.3371928	
2.0828	0.3373111	
2.08285	0.3374294	
2.0829	0.3375479	
2.08295	0.3376665	
2.083	0.3377852	
2.08305	0.3379038	
2.0831	0.3380225	
2.08315	0.3381411	
2.0832	0.3382597	
2.08325	0.3383782	
2.0833	0.3384966	
2.08335	0.3386149	
2.0834	0.338733	
2.08345	0.3388509	
2.0835	0.3389687	
2.08355	0.3390862	
2.0836	0.3392036	
2.08365	0.3393207	
2.0837	0.3394377	
2.08375	0.3395546	
2.0838	0.3396712	
2.08385	0.3397878	
2.0839	0.3399041	
2.08395	0.3400204	
2.084	0.3401366	
2.08405	0.3402528	
2.0841	0.3403689	
2.08415	0.3404851	
2.0842	0.3406014	
2.08425	0.3407176	
2.0843	0.3408341	
2.08435	0.3409506	
2.0844	0.3410673	
2.08445	0.341184	
2.0845	0.3413008	
2.08455	0.3414178	
2.0846	0.3415347	
2.08465	0.3416516	
2.0847	0.3417685	
2.08475	0.3418853	
2.0848	0.3420022	
2.08485	0.3421189	
2.0849	0.3422354	
2.08495	0.3423519	
2.085	0.3424682	
2.08505	0.3425844	
2.0851	0.3427004	
2.08515	0.3428162	
2.0852	0.3429318	
2.08525	0.3430473	
2.0853	0.3431625	
2.08535	0.3432776	
2.0854	0.3433925	
2.08545	0.3435073	
2.0855	0.343622	
2.08555	0.3437366	
2.0856	0.3438511	
2.08565	0.3439656	
2.0857	0.3440802	
2.08575	0.3441947	
2.0858	0.3443092	
2.08585	0.3444239	
2.0859	0.3445387	
2.08595	0.3446535	
2.086	0.3447684	
2.08605	0.3448834	
2.0861	0.3449984	
2.08615	0.3451135	
2.0862	0.3452286	
2.08625	0.3453438	
2.0863	0.3454589	
2.08635	0.345574	
2.0864	0.345689	
2.08645	0.3458039	
2.0865	0.3459187	
2.08655	0.3460334	
2.0866	0.346148	
2.08665	0.3462623	
2.0867	0.3463764	
2.08675	0.3464904	
2.0868	0.3466043	
2.08685	0.3467179	
2.0869	0.3468314	
2.08695	0.3469447	
2.087	0.3470578	
2.08705	0.3471708	
2.0871	0.3472837	
2.08715	0.3473964	
2.0872	0.3475091	
2.08725	0.3476218	
2.0873	0.3477345	
2.08735	0.3478473	
2.0874	0.3479601	
2.08745	0.3480729	
2.0875	0.348186	
2.08755	0.348299	
2.0876	0.3484122	
2.08765	0.3485254	
2.0877	0.3486387	
2.08775	0.348752	
2.0878	0.3488654	
2.08785	0.3489787	
2.0879	0.349092	
2.08795	0.3492053	
2.088	0.3493184	
2.08805	0.3494313	
2.0881	0.3495442	
2.08815	0.349657	
2.0882	0.3497695	
2.08825	0.3498819	
2.0883	0.3499942	
2.08835	0.3501062	
2.0884	0.3502181	
2.08845	0.3503298	
2.0885	0.3504413	
2.08855	0.3505527	
2.0886	0.3506639	
2.08865	0.3507749	
2.0887	0.3508859	
2.08875	0.3509968	
2.0888	0.3511077	
2.08885	0.3512186	
2.0889	0.3513294	
2.08895	0.3514404	
2.089	0.3515514	
2.08905	0.3516625	
2.0891	0.3517736	
2.08915	0.3518848	
2.0892	0.351996	
2.08925	0.3521073	
2.0893	0.3522187	
2.08935	0.35233	
2.0894	0.3524414	
2.08945	0.3525528	
2.0895	0.3526641	
2.08955	0.3527753	
2.0896	0.3528865	
2.08965	0.3529975	
2.0897	0.3531084	
2.08975	0.3532192	
2.0898	0.3533297	
2.08985	0.3534402	
2.0899	0.3535504	
2.08995	0.3536604	
2.09	0.3537703	
2.09005	0.35388	
2.0901	0.3539896	
2.09015	0.354099	
2.0902	0.3542083	
2.09025	0.3543175	
2.0903	0.3544266	
2.09035	0.3545356	
2.0904	0.3546447	
2.09045	0.3547537	
2.0905	0.3548628	
2.09055	0.3549719	
2.0906	0.3550811	
2.09065	0.3551903	
2.0907	0.3552996	
2.09075	0.3554089	
2.0908	0.3555183	
2.09085	0.3556277	
2.0909	0.3557371	
2.09095	0.3558466	
2.091	0.355956	
2.09105	0.3560654	
2.0911	0.3561748	
2.09115	0.356284	
2.0912	0.3563932	
2.09125	0.3565021	
2.0913	0.356611	
2.09135	0.3567196	
2.0914	0.3568282	
2.09145	0.3569365	
2.0915	0.3570446	
2.09155	0.3571526	
2.0916	0.3572605	
2.09165	0.3573681	
2.0917	0.3574757	
2.09175	0.3575831	
2.0918	0.3576904	
2.09185	0.3577976	
2.0919	0.3579047	
2.09195	0.3580118	
2.092	0.3581188	
2.09205	0.3582259	
2.0921	0.3583329	
2.09215	0.35844	
2.0922	0.3585472	
2.09225	0.3586544	
2.0923	0.3587616	
2.09235	0.358869	
2.0924	0.3589764	
2.09245	0.3590838	
2.0925	0.3591913	
2.09255	0.3592987	
2.0926	0.3594061	
2.09265	0.3595134	
2.0927	0.3596206	
2.09275	0.3597278	
2.0928	0.3598348	
2.09285	0.3599417	
2.0929	0.3600484	
2.09295	0.360155	
2.093	0.3602613	
2.09305	0.3603674	
2.0931	0.3604734	
2.09315	0.3605792	
2.0932	0.3606849	
2.09325	0.3607904	
2.0933	0.3608958	
2.09335	0.3610011	
2.0934	0.3611063	
2.09345	0.3612114	
2.0935	0.3613165	
2.09355	0.3614215	
2.0936	0.3615264	
2.09365	0.3616315	
2.0937	0.3617365	
2.09375	0.3618417	
2.0938	0.3619469	
2.09385	0.3620521	
2.0939	0.3621574	
2.09395	0.3622627	
2.094	0.3623681	
2.09405	0.3624734	
2.0941	0.3625787	
2.09415	0.362684	
2.0942	0.3627892	
2.09425	0.3628944	
2.0943	0.3629994	
2.09435	0.3631043	
2.0944	0.3632092	
2.09445	0.3633138	
2.0945	0.3634183	
2.09455	0.3635225	
2.0946	0.3636266	
2.09465	0.3637305	
2.0947	0.3638342	
2.09475	0.3639378	
2.0948	0.3640412	
2.09485	0.3641446	
2.0949	0.3642477	
2.09495	0.3643508	
2.095	0.3644538	
2.09505	0.3645566	
2.0951	0.3646595	
2.09515	0.3647624	
2.0952	0.3648652	
2.09525	0.3649682	
2.0953	0.3650711	
2.09535	0.3651741	
2.0954	0.3652772	
2.09545	0.3653803	
2.0955	0.3654836	
2.09555	0.3655868	
2.0956	0.36569	
2.09565	0.3657932	
2.0957	0.3658963	
2.09575	0.3659993	
2.0958	0.3661023	
2.09585	0.3662052	
2.0959	0.3663079	
2.09595	0.3664106	
2.096	0.3665131	
2.09605	0.3666155	
2.0961	0.3667177	
2.09615	0.3668198	
2.0962	0.3669217	
2.09625	0.3670234	
2.0963	0.3671249	
2.09635	0.3672263	
2.0964	0.3673274	
2.09645	0.3674285	
2.0965	0.3675294	
2.09655	0.3676302	
2.0966	0.367731	
2.09665	0.3678317	
2.0967	0.3679324	
2.09675	0.3680331	
2.0968	0.3681338	
2.09685	0.3682345	
2.0969	0.3683353	
2.09695	0.3684361	
2.097	0.368537	
2.09705	0.3686379	
2.0971	0.3687388	
2.09715	0.3688398	
2.0972	0.3689408	
2.09725	0.3690417	
2.0973	0.3691426	
2.09735	0.3692433	
2.0974	0.369344	
2.09745	0.3694446	
2.0975	0.369545	
2.09755	0.3696452	
2.0976	0.3697453	
2.09765	0.3698453	
2.0977	0.369945	
2.09775	0.3700447	
2.0978	0.3701441	
2.09785	0.3702433	
2.0979	0.3703424	
2.09795	0.3704414	
2.098	0.3705402	
2.09805	0.3706389	
2.0981	0.3707375	
2.09815	0.3708361	
2.0982	0.3709346	
2.09825	0.371033	
2.0983	0.3711314	
2.09835	0.3712299	
2.0984	0.3713283	
2.09845	0.3714267	
2.0985	0.3715251	
2.09855	0.3716236	
2.0986	0.3717221	
2.09865	0.3718207	
2.0987	0.3719193	
2.09875	0.3720179	
2.0988	0.3721164	
2.09885	0.3722149	
2.0989	0.3723133	
2.09895	0.3724116	
2.099	0.3725099	
2.09905	0.3726079	
2.0991	0.3727058	
2.09915	0.3728035	
2.0992	0.3729011	
2.09925	0.3729985	
2.0993	0.3730957	
2.09935	0.3731927	
2.0994	0.3732896	
2.09945	0.3733863	
2.0995	0.3734829	
2.09955	0.3735793	
2.0996	0.3736756	
2.09965	0.3737718	
2.0997	0.373868	
2.09975	0.373964	
2.0998	0.3740599	
2.09985	0.3741558	
2.0999	0.3742518	
2.09995	0.3743477	
2.1	0.3744436	
2.10005	0.3745396	
2.1001	0.3746356	
2.10015	0.3747316	
2.1002	0.3748275	
2.10025	0.3749235	
2.1003	0.3750194	
2.10035	0.3751152	
2.1004	0.375211	
2.10045	0.3753068	
2.1005	0.3754024	
2.10055	0.375498	
2.1006	0.3755933	
2.10065	0.3756886	
2.1007	0.3757837	
2.10075	0.3758786	
2.1008	0.3759733	
2.10085	0.3760677	
2.1009	0.376162	
2.10095	0.3762561	
2.101	0.3763501	
2.10105	0.3764439	
2.1011	0.3765376	
2.10115	0.3766311	
2.1012	0.3767245	
2.10125	0.3768178	
2.1013	0.3769109	
2.10135	0.3770039	
2.1014	0.3770968	
2.10145	0.3771897	
2.1015	0.3772826	
2.10155	0.3773755	
2.1016	0.3774684	
2.10165	0.3775613	
2.1017	0.3776542	
2.10175	0.3777471	
2.1018	0.37784	
2.10185	0.3779328	
2.1019	0.3780255	
2.10195	0.3781181	
2.102	0.3782106	
2.10205	0.3783029	
2.1021	0.3783951	
2.10215	0.3784871	
2.1022	0.378579	
2.10225	0.3786707	
2.1023	0.3787621	
2.10235	0.3788534	
2.1024	0.3789444	
2.10245	0.3790352	
2.1025	0.3791258	
2.10255	0.3792162	
2.1026	0.3793063	
2.10265	0.3793963	
2.1027	0.3794861	
2.10275	0.3795757	
2.1028	0.3796652	
2.10285	0.3797545	
2.1029	0.3798436	
2.10295	0.3799327	
2.103	0.3800217	
2.10305	0.3801106	
2.1031	0.3801994	
2.10315	0.3802882	
2.1032	0.380377	
2.10325	0.3804657	
2.1033	0.3805543	
2.10335	0.3806429	
2.1034	0.3807314	
2.10345	0.3808198	
2.1035	0.3809081	
2.10355	0.3809963	
2.1036	0.3810842	
2.10365	0.381172	
2.1037	0.3812596	
2.10375	0.3813469	
2.1038	0.381434	
2.10385	0.3815207	
2.1039	0.3816073	
2.10395	0.3816935	
2.104	0.3817796	
2.10405	0.3818653	
2.1041	0.3819508	
2.10415	0.382036	
2.1042	0.3821211	
2.10425	0.3822059	
2.1043	0.3822905	
2.10435	0.3823749	
2.1044	0.3824591	
2.10445	0.3825432	
2.1045	0.3826271	
2.10455	0.3827108	
2.1046	0.3827945	
2.10465	0.3828781	
2.1047	0.3829615	
2.10475	0.3830449	
2.1048	0.3831281	
2.10485	0.3832113	
2.1049	0.3832943	
2.10495	0.3833772	
2.105	0.3834599	
2.10505	0.3835424	
2.1051	0.3836248	
2.10515	0.383707	
2.1052	0.3837889	
2.10525	0.3838705	
2.1053	0.3839519	
2.10535	0.384033	
2.1054	0.3841139	
2.10545	0.3841944	
2.1055	0.3842747	
2.10555	0.3843546	
2.1056	0.3844341	
2.10565	0.3845134	
2.1057	0.3845924	
2.10575	0.3846711	
2.1058	0.3847495	
2.10585	0.3848277	
2.1059	0.3849057	
2.10595	0.3849833	
2.106	0.3850608	
2.10605	0.385138	
2.1061	0.3852151	
2.10615	0.3852921	
2.1062	0.3853688	
2.10625	0.3854454	
2.1063	0.3855218	
2.10635	0.3855982	
2.1064	0.3856742	
2.10645	0.3857502	
2.1065	0.385826	
2.10655	0.3859015	
2.1066	0.3859769	
2.10665	0.386052	
2.1067	0.3861269	
2.10675	0.3862014	
2.1068	0.3862757	
2.10685	0.3863496	
2.1069	0.3864232	
2.10695	0.3864964	
2.107	0.3865692	
2.10705	0.3866417	
2.1071	0.3867138	
2.10715	0.3867856	
2.1072	0.3868569	
2.10725	0.386928	
2.1073	0.3869987	
2.10735	0.3870691	
2.1074	0.3871391	
2.10745	0.3872088	
2.1075	0.3872783	
2.10755	0.3873475	
2.1076	0.3874164	
2.10765	0.3874851	
2.1077	0.3875535	
2.10775	0.3876218	
2.1078	0.3876899	
2.10785	0.3877578	
2.1079	0.3878255	
2.10795	0.387893	
2.108	0.3879603	
2.10805	0.3880273	
2.1081	0.388094	
2.10815	0.3881605	
2.1082	0.3882266	
2.10825	0.3882925	
2.1083	0.3883581	
2.10835	0.3884232	
2.1084	0.3884881	
2.10845	0.3885526	
2.1085	0.3886167	
2.10855	0.3886805	
2.1086	0.3887438	
2.10865	0.3888067	
2.1087	0.3888693	
2.10875	0.3889314	
2.1088	0.388993	
2.10885	0.3890543	
2.1089	0.3891152	
2.10895	0.3891757	
2.109	0.3892359	
2.10905	0.3892957	
2.1091	0.3893553	
2.10915	0.3894145	
2.1092	0.3894735	
2.10925	0.3895321	
2.1093	0.3895906	
2.10935	0.3896488	
2.1094	0.3897067	
2.10945	0.3897644	
2.1095	0.3898218	
2.10955	0.389879	
2.1096	0.3899359	
2.10965	0.3899925	
2.1097	0.3900487	
2.10975	0.3901046	
2.1098	0.3901601	
2.10985	0.3902152	
2.1099	0.39027	
2.10995	0.3903244	
2.11	0.3903783	
2.11005	0.3904318	
2.1101	0.3904849	
2.11015	0.3905375	
2.1102	0.3905897	
2.11025	0.3906415	
2.1103	0.3906928	
2.11035	0.3907436	
2.1104	0.3907941	
2.11045	0.3908442	
2.1105	0.3908938	
2.11055	0.3909431	
2.1106	0.390992	
2.11065	0.3910404	
2.1107	0.3910886	
2.11075	0.3911364	
2.1108	0.3911839	
2.11085	0.3912318	
2.1109	0.3912787	
2.11095	0.3913252	
2.111	0.3913715	
2.11105	0.3914174	
2.1111	0.391463	
2.11115	0.3915083	
2.1112	0.3915532	
2.11125	0.3915979	
2.1113	0.3916421	
2.11135	0.391686	
2.1114	0.3917294	
2.11145	0.3917724	
2.1115	0.3918149	
2.11155	0.391857	
2.1116	0.3918986	
2.11165	0.3919397	
2.1117	0.3919803	
2.11175	0.3920205	
2.1118	0.3920601	
2.11185	0.3920994	
2.1119	0.3921381	
2.11195	0.3921764	
2.112	0.3922143	
2.11205	0.3922517	
2.1121	0.3922887	
2.11215	0.3923254	
2.1122	0.3923616	
2.11225	0.3923975	
2.1123	0.392433	
2.11235	0.392468	
2.1124	0.3925027	
2.11245	0.3925371	
2.1125	0.392571	
2.11255	0.3926047	
2.1126	0.3926381	
2.11265	0.3926711	
2.1127	0.3927037	
2.11275	0.392736	
2.1128	0.3927678	
2.11285	0.3927993	
2.1129	0.3928303	
2.11295	0.3928608	
2.113	0.3928908	
2.11305	0.3929204	
2.1131	0.3929496	
2.11315	0.3929781	
2.1132	0.3930062	
2.11325	0.3930337	
2.1133	0.3930607	
2.11335	0.3930871	
2.1134	0.3931131	
2.11345	0.3931384	
2.1135	0.3931633	
2.11355	0.3931877	
2.1136	0.3932115	
2.11365	0.3932349	
2.1137	0.3932579	
2.11375	0.3932804	
2.1138	0.3933024	
2.11385	0.393324	
2.1139	0.3933452	
2.11395	0.3933661	
2.114	0.3933865	
2.11405	0.3934065	
2.1141	0.3934262	
2.11415	0.3934454	
2.1142	0.3934642	
2.11425	0.3934826	
2.1143	0.3935006	
2.11435	0.3935181	
2.1144	0.3935351	
2.11445	0.3935517	
2.1145	0.3935677	
2.11455	0.3935832	
2.1146	0.3935982	
2.11465	0.3936125	
2.1147	0.3936263	
2.11475	0.3936395	
2.1148	0.393652	
2.11485	0.393664	
2.1149	0.3936756	
2.11495	0.3936867	
2.115	0.3936974	
2.11505	0.393708	
2.1151	0.3937182	
2.11515	0.3937283	
2.1152	0.3937383	
2.11525	0.3937481	
2.1153	0.3937577	
2.11535	0.3937672	
2.1154	0.3937764	
2.11545	0.3937853	
2.1155	0.3937938	
2.11555	0.3938018	
2.1156	0.3938091	
2.11565	0.3938157	
2.1157	0.3938214	
2.11575	0.3938261	
2.1158	0.3938296	
2.11585	0.3938319	
2.1159	0.3938328	
2.11595	0.3938323	
2.116	0.3938304	
2.11605	0.3938271	
2.1161	0.3938224	
2.11615	0.393817	
2.1162	0.393811	
2.11625	0.3938043	
2.1163	0.3937971	
