Time	LH_HipZ	
3.9508	-0.5464658	
3.95085	-0.5463998	
3.9509	-0.5463341	
3.95095	-0.5462688	
3.951	-0.5462039	
3.95105	-0.5461395	
3.9511	-0.5460753	
3.95115	-0.5460114	
3.9512	-0.5459473	
3.95125	-0.545883	
3.9513	-0.5458183	
3.95135	-0.5457527	
3.9514	-0.5456861	
3.95145	-0.5456181	
3.9515	-0.5455484	
3.95155	-0.5454767	
3.9516	-0.5454023	
3.95165	-0.5453254	
3.9517	-0.5452548	
3.95175	-0.5451894	
3.9518	-0.5451223	
3.95185	-0.5450501	
3.9519	-0.5449725	
3.95195	-0.5448882	
3.952	-0.5447969	
3.95205	-0.5446983	
3.9521	-0.5445973	
3.95215	-0.5444948	
3.9522	-0.544391	
3.95225	-0.5442861	
3.9523	-0.5441803	
3.95235	-0.5440737	
3.9524	-0.5439662	
3.95245	-0.5438579	
3.9525	-0.5437487	
3.95255	-0.5436385	
3.9526	-0.5435271	
3.95265	-0.5434148	
3.9527	-0.5433013	
3.95275	-0.5431868	
3.9528	-0.5430712	
3.95285	-0.5429543	
3.9529	-0.5428364	
3.95295	-0.5427173	
3.953	-0.5425972	
3.95305	-0.5424761	
3.9531	-0.5423538	
3.95315	-0.5422303	
3.9532	-0.5421054	
3.95325	-0.5419791	
3.9533	-0.5418514	
3.95335	-0.5417221	
3.9534	-0.5415912	
3.95345	-0.5414588	
3.9535	-0.541325	
3.95355	-0.5411898	
3.9536	-0.5410534	
3.95365	-0.540916	
3.9537	-0.5407782	
3.95375	-0.5406398	
3.9538	-0.5405008	
3.95385	-0.5403712	
3.9539	-0.5402477	
3.95395	-0.5401236	
3.954	-0.5399969	
3.95405	-0.5398663	
3.9541	-0.5397311	
3.95415	-0.5395902	
3.9542	-0.5394433	
3.95425	-0.5392896	
3.9543	-0.5391291	
3.95435	-0.5389637	
3.9544	-0.5387954	
3.95445	-0.538624	
3.9545	-0.53845	
3.95455	-0.5382733	
3.9546	-0.5380937	
3.95465	-0.5379114	
3.9547	-0.5377263	
3.95475	-0.5375385	
3.9548	-0.5373482	
3.95485	-0.5371551	
3.9549	-0.5369596	
3.95495	-0.5367618	
3.955	-0.5365614	
3.95505	-0.5363587	
3.9551	-0.5361537	
3.95515	-0.5359465	
3.9552	-0.5357372	
3.95525	-0.5355256	
3.9553	-0.5353117	
3.95535	-0.5350993	
3.9554	-0.5348891	
3.95545	-0.5346795	
3.9555	-0.5344689	
3.95555	-0.534256	
3.9556	-0.53404	
3.95565	-0.5338205	
3.9557	-0.5335971	
3.95575	-0.5333692	
3.9558	-0.5331362	
3.95585	-0.5328979	
3.9559	-0.532654	
3.95595	-0.5324045	
3.956	-0.5321489	
3.95605	-0.5318875	
3.9561	-0.5316218	
3.95615	-0.531353	
3.9562	-0.5310811	
3.95625	-0.5308064	
3.9563	-0.530529	
3.95635	-0.5302488	
3.9564	-0.5299655	
3.95645	-0.5296796	
3.9565	-0.5293909	
3.95655	-0.5290993	
3.9566	-0.5288051	
3.95665	-0.5285083	
3.9567	-0.5282151	
3.95675	-0.5279214	
3.9568	-0.5276254	
3.95685	-0.5273266	
3.9569	-0.5270247	
3.95695	-0.5267194	
3.957	-0.5264103	
3.95705	-0.5260972	
3.9571	-0.5257797	
3.95715	-0.5254577	
3.9572	-0.5251311	
3.95725	-0.5247998	
3.9573	-0.524464	
3.95735	-0.5241234	
3.9574	-0.5237781	
3.95745	-0.5234284	
3.9575	-0.5230744	
3.95755	-0.5227159	
3.9576	-0.5223533	
3.95765	-0.5219863	
3.9577	-0.5216156	
3.95775	-0.5212412	
3.9578	-0.5208643	
3.95785	-0.5204846	
3.9579	-0.5201021	
3.95795	-0.5197167	
3.958	-0.5193286	
3.95805	-0.5189378	
3.9581	-0.5185446	
3.95815	-0.5181488	
3.9582	-0.5177508	
3.95825	-0.5173504	
3.9583	-0.5169477	
3.95835	-0.5165428	
3.9584	-0.5161356	
3.95845	-0.5157261	
3.9585	-0.5153144	
3.95855	-0.5149004	
3.9586	-0.5144841	
3.95865	-0.5140657	
3.9587	-0.5136454	
3.95875	-0.5132231	
3.9588	-0.5127985	
3.95885	-0.5123724	
3.9589	-0.511944	
3.95895	-0.5115137	
3.959	-0.5110812	
3.95905	-0.5106469	
3.9591	-0.5102105	
3.95915	-0.5097719	
3.9592	-0.5093312	
3.95925	-0.5088884	
3.9593	-0.5084436	
3.95935	-0.5079966	
3.9594	-0.5075476	
3.95945	-0.5070961	
3.9595	-0.5066425	
3.95955	-0.5061866	
3.9596	-0.5057284	
3.95965	-0.5052679	
3.9597	-0.5048052	
3.95975	-0.5043404	
3.9598	-0.5038733	
3.95985	-0.5034043	
3.9599	-0.5029331	
3.95995	-0.5024599	
3.96	-0.5019847	
3.96005	-0.5015076	
3.9601	-0.5010287	
3.96015	-0.5005478	
3.9602	-0.5000649	
3.96025	-0.4995803	
3.9603	-0.499094	
3.96035	-0.498606	
3.9604	-0.4981162	
3.96045	-0.4976247	
3.9605	-0.4971315	
3.96055	-0.4966366	
3.9606	-0.4961399	
3.96065	-0.4956416	
3.9607	-0.4951418	
3.96075	-0.4946405	
3.9608	-0.4941374	
3.96085	-0.4936327	
3.9609	-0.4931265	
3.96095	-0.4926186	
3.961	-0.4921089	
3.96105	-0.4915976	
3.9611	-0.4910845	
3.96115	-0.4905698	
3.9612	-0.4900535	
3.96125	-0.4895355	
3.9613	-0.4890157	
3.96135	-0.4884942	
3.9614	-0.4879709	
3.96145	-0.487446	
3.9615	-0.4869195	
3.96155	-0.4863913	
3.9616	-0.4858614	
3.96165	-0.4853301	
3.9617	-0.4847974	
3.96175	-0.4842631	
3.9618	-0.4837273	
3.96185	-0.4831902	
3.9619	-0.4826518	
3.96195	-0.4821121	
3.962	-0.4815712	
3.96205	-0.4810291	
3.9621	-0.4804859	
3.96215	-0.4799417	
3.9622	-0.4793963	
3.96225	-0.4788501	
3.9623	-0.4783029	
3.96235	-0.4777547	
3.9624	-0.4772056	
3.96245	-0.4766554	
3.9625	-0.4761042	
3.96255	-0.4755518	
3.9626	-0.4749984	
3.96265	-0.4744439	
3.9627	-0.4738883	
3.96275	-0.4733316	
3.9628	-0.472774	
3.96285	-0.4722153	
3.9629	-0.4716555	
3.96295	-0.4710945	
3.963	-0.4705324	
3.96305	-0.4699692	
3.9631	-0.4694049	
3.96315	-0.4688396	
3.9632	-0.4682732	
3.96325	-0.4677059	
3.9633	-0.4671375	
3.96335	-0.4665681	
3.9634	-0.4659977	
3.96345	-0.4654265	
3.9635	-0.4648545	
3.96355	-0.4642818	
3.9636	-0.4637083	
3.96365	-0.4631342	
3.9637	-0.4625596	
3.96375	-0.4619841	
3.9638	-0.461408	
3.96385	-0.4608312	
3.9639	-0.4602539	
3.96395	-0.459676	
3.964	-0.4590976	
3.96405	-0.4585186	
3.9641	-0.4579389	
3.96415	-0.4573584	
3.9642	-0.4567773	
3.96425	-0.4561955	
3.9643	-0.455613	
3.96435	-0.4550296	
3.9644	-0.4544455	
3.96445	-0.4538607	
3.9645	-0.4532749	
3.96455	-0.4526885	
3.9646	-0.4521013	
3.96465	-0.4515134	
3.9647	-0.4509245	
3.96475	-0.450335	
3.9648	-0.4497446	
3.96485	-0.4491538	
3.9649	-0.4485623	
3.96495	-0.4479703	
3.965	-0.4473778	
3.96505	-0.446785	
3.9651	-0.4461916	
3.96515	-0.4455979	
3.9652	-0.445004	
3.96525	-0.4444099	
3.9653	-0.4438155	
3.96535	-0.4432209	
3.9654	-0.4426261	
3.96545	-0.4420311	
3.9655	-0.4414359	
3.96555	-0.4408404	
3.9656	-0.4402443	
3.96565	-0.4396479	
3.9657	-0.439051	
3.96575	-0.4384537	
3.9658	-0.4378558	
3.96585	-0.4372575	
3.9659	-0.4366587	
3.96595	-0.4360593	
3.966	-0.4354593	
3.96605	-0.4348588	
3.9661	-0.4342577	
3.96615	-0.4336559	
3.9662	-0.4330538	
3.96625	-0.4324513	
3.9663	-0.4318484	
3.96635	-0.4312452	
3.9664	-0.4306415	
3.96645	-0.4300373	
3.9665	-0.4294328	
3.96655	-0.428828	
3.9666	-0.428223	
3.96665	-0.4276179	
3.9667	-0.4270127	
3.96675	-0.4264074	
3.9668	-0.425802	
3.96685	-0.4251965	
3.9669	-0.4245911	
3.96695	-0.4239857	
3.967	-0.4233803	
3.96705	-0.4227749	
3.9671	-0.4221696	
3.96715	-0.421564	
3.9672	-0.4209582	
3.96725	-0.4203524	
3.9673	-0.4197462	
3.96735	-0.4191398	
3.9674	-0.4185331	
3.96745	-0.417926	
3.9675	-0.4173187	
3.96755	-0.416711	
3.9676	-0.4161028	
3.96765	-0.4154943	
3.9677	-0.4148853	
3.96775	-0.414276	
3.9678	-0.4136662	
3.96785	-0.413056	
3.9679	-0.4124456	
3.96795	-0.4118351	
3.968	-0.4112243	
3.96805	-0.4106135	
3.9681	-0.4100026	
3.96815	-0.4093917	
3.9682	-0.4087807	
3.96825	-0.4081699	
3.9683	-0.4075592	
3.96835	-0.4069486	
3.9684	-0.4063379	
3.96845	-0.4057272	
3.9685	-0.4051167	
3.96855	-0.4045062	
3.9686	-0.4038956	
3.96865	-0.4032849	
3.9687	-0.4026742	
3.96875	-0.4020635	
3.9688	-0.4014527	
3.96885	-0.4008419	
3.9689	-0.4002309	
3.96895	-0.3996197	
3.969	-0.3990083	
3.96905	-0.3983967	
3.9691	-0.3977849	
3.96915	-0.3971729	
3.9692	-0.3965605	
3.96925	-0.3959481	
3.9693	-0.3953356	
3.96935	-0.3947229	
3.9694	-0.3941098	
3.96945	-0.3934958	
3.9695	-0.3928807	
3.96955	-0.3922646	
3.9696	-0.3916478	
3.96965	-0.3910303	
3.9697	-0.3904124	
3.96975	-0.3897939	
3.9698	-0.3891753	
3.96985	-0.3885565	
3.9699	-0.3879377	
3.96995	-0.3873191	
3.97	-0.3867006	
3.97005	-0.3860824	
3.9701	-0.3854643	
3.97015	-0.3848463	
3.9702	-0.3842285	
3.97025	-0.3836108	
3.9703	-0.3829933	
3.97035	-0.3823759	
3.9704	-0.3817587	
3.97045	-0.3811415	
3.9705	-0.3805245	
3.97055	-0.3799076	
3.9706	-0.3792908	
3.97065	-0.3786741	
3.9707	-0.3780576	
3.97075	-0.3774411	
3.9708	-0.3768249	
3.97085	-0.3762088	
3.9709	-0.375593	
3.97095	-0.3749774	
3.971	-0.3743621	
3.97105	-0.3737471	
3.9711	-0.3731323	
3.97115	-0.3725177	
3.9712	-0.3719034	
3.97125	-0.3712895	
3.9713	-0.3706756	
3.97135	-0.3700621	
3.9714	-0.3694489	
3.97145	-0.368836	
3.9715	-0.3682234	
3.97155	-0.367611	
3.9716	-0.3669986	
3.97165	-0.3663862	
3.9717	-0.3657737	
3.97175	-0.365161	
3.9718	-0.364548	
3.97185	-0.3638406	
3.9719	-0.3630779	
3.97195	-0.3623087	
3.972	-0.3615513	
3.97205	-0.3608112	
3.9721	-0.3600858	
3.97215	-0.3593734	
3.9722	-0.3586723	
3.97225	-0.3579811	
3.9723	-0.3572988	
3.97235	-0.356625	
3.9724	-0.3559594	
3.97245	-0.3553015	
3.9725	-0.3546514	
3.97255	-0.3540083	
3.9726	-0.3533722	
3.97265	-0.3527428	
3.9727	-0.3521194	
3.97275	-0.3515014	
3.9728	-0.3508882	
3.97285	-0.350279	
3.9729	-0.3496732	
3.97295	-0.3490701	
3.973	-0.3484689	
3.97305	-0.3478689	
3.9731	-0.3472698	
3.97315	-0.3466709	
3.9732	-0.3460719	
3.97325	-0.3454722	
3.9733	-0.3448713	
3.97335	-0.344269	
3.9734	-0.3436651	
3.97345	-0.3430594	
3.9735	-0.3424519	
3.97355	-0.3418423	
3.9736	-0.3412304	
3.97365	-0.3406164	
3.9737	-0.3400005	
3.97375	-0.3393826	
3.9738	-0.3387629	
3.97385	-0.3381416	
3.9739	-0.3375188	
3.97395	-0.3368946	
3.974	-0.3362694	
3.97405	-0.3356432	
3.9741	-0.3350162	
3.97415	-0.3343886	
3.9742	-0.3337606	
3.97425	-0.3331325	
3.9743	-0.3325044	
3.97435	-0.3318765	
3.9744	-0.3312489	
3.97445	-0.3306219	
3.9745	-0.3299955	
3.97455	-0.3293697	
3.9746	-0.3287449	
3.97465	-0.328121	
3.9747	-0.3274983	
3.97475	-0.3268765	
3.9748	-0.326256	
3.97485	-0.3256365	
3.9749	-0.3250184	
3.97495	-0.3244013	
3.975	-0.3237855	
3.97505	-0.3231708	
3.9751	-0.3225569	
3.97515	-0.3219439	
3.9752	-0.3213318	
3.97525	-0.3207203	
3.9753	-0.3201095	
3.97535	-0.3194995	
3.9754	-0.3188898	
3.97545	-0.3182805	
3.9755	-0.3176716	
3.97555	-0.3170629	
3.9756	-0.3164546	
3.97565	-0.3158464	
3.9757	-0.3152385	
3.97575	-0.3146308	
3.9758	-0.3140234	
3.97585	-0.3134162	
3.9759	-0.3128002	
3.97595	-0.3121787	
3.976	-0.3115562	
3.97605	-0.3109343	
3.9761	-0.3103138	
3.97615	-0.309695	
3.9762	-0.3090779	
3.97625	-0.3084622	
3.9763	-0.307848	
3.97635	-0.3072353	
3.9764	-0.3066239	
3.97645	-0.3060139	
3.9765	-0.3054051	
3.97655	-0.3047974	
3.9766	-0.3041907	
3.97665	-0.3035847	
3.9767	-0.3029791	
3.97675	-0.3023732	
3.9768	-0.3017668	
3.97685	-0.3011594	
3.9769	-0.3005506	
3.97695	-0.2999403	
3.977	-0.2993281	
3.97705	-0.2987138	
3.9771	-0.298097	
3.97715	-0.2974778	
3.9772	-0.2968578	
3.97725	-0.2962378	
3.9773	-0.295618	
3.97735	-0.2949983	
3.9774	-0.2943791	
3.97745	-0.2937603	
3.9775	-0.293142	
3.97755	-0.2925243	
3.9776	-0.2919074	
3.97765	-0.2912911	
3.9777	-0.2906759	
3.97775	-0.2900617	
3.9778	-0.2894485	
3.97785	-0.2888363	
3.9779	-0.2882251	
3.97795	-0.2876151	
3.978	-0.2870065	
3.97805	-0.2863994	
3.9781	-0.2857939	
3.97815	-0.28519	
3.9782	-0.2845878	
3.97825	-0.2839872	
3.9783	-0.283388	
3.97835	-0.2827902	
3.9784	-0.2821937	
3.97845	-0.2815983	
3.9785	-0.2810037	
3.97855	-0.2804097	
3.9786	-0.2798162	
3.97865	-0.2792226	
3.9787	-0.2786289	
3.97875	-0.2780345	
3.9788	-0.2774394	
3.97885	-0.2768433	
3.9789	-0.276246	
3.97895	-0.2756473	
3.979	-0.2750473	
3.97905	-0.2744459	
3.9791	-0.2738434	
3.97915	-0.2732411	
3.9792	-0.2726393	
3.97925	-0.2720381	
3.9793	-0.2714377	
3.97935	-0.270838	
3.9794	-0.2702391	
3.97945	-0.2696413	
3.9795	-0.2690445	
3.97955	-0.2684487	
3.9796	-0.2678539	
3.97965	-0.2672602	
3.9797	-0.266668	
3.97975	-0.2660771	
3.9798	-0.2654876	
3.97985	-0.2648995	
3.9799	-0.264313	
3.97995	-0.2637279	
3.98	-0.2631444	
3.98005	-0.2625624	
3.9801	-0.2619815	
3.98015	-0.261402	
3.9802	-0.260823	
3.98025	-0.2602449	
3.9803	-0.2596672	
3.98035	-0.2590898	
3.9804	-0.2585126	
3.98045	-0.2579352	
3.9805	-0.2573574	
3.98055	-0.2567791	
3.9806	-0.2562001	
3.98065	-0.2556201	
3.9807	-0.255039	
3.98075	-0.2544572	
3.9808	-0.2538746	
3.98085	-0.2532919	
3.9809	-0.2527098	
3.98095	-0.2521285	
3.981	-0.2515481	
3.98105	-0.2509686	
3.9811	-0.2503901	
3.98115	-0.2498128	
3.9812	-0.2492366	
3.98125	-0.2486615	
3.9813	-0.2480875	
3.98135	-0.2475145	
3.9814	-0.2469427	
3.98145	-0.246372	
3.9815	-0.2458023	
3.98155	-0.2452339	
3.9816	-0.2446671	
3.98165	-0.2441017	
3.9817	-0.2435375	
3.98175	-0.2429748	
3.9818	-0.2424135	
3.98185	-0.2418532	
3.9819	-0.241294	
3.98195	-0.2407358	
3.982	-0.2401782	
3.98205	-0.2396213	
3.9821	-0.2390648	
3.98215	-0.2385086	
3.9822	-0.2379524	
3.98225	-0.2373957	
3.9823	-0.2368388	
3.98235	-0.2362814	
3.9824	-0.2357235	
3.98245	-0.2351649	
3.9825	-0.2346057	
3.98255	-0.2340458	
3.9826	-0.2334866	
3.98265	-0.2329281	
3.9827	-0.2323705	
3.98275	-0.231814	
3.9828	-0.2312587	
3.98285	-0.2307045	
3.9829	-0.2301512	
3.98295	-0.2295989	
3.983	-0.2290476	
3.98305	-0.2284971	
3.9831	-0.2279475	
3.98315	-0.2273989	
3.9832	-0.2268514	
3.98325	-0.2263049	
3.9833	-0.2257596	
3.98335	-0.2252154	
3.9834	-0.2246725	
3.98345	-0.2241309	
3.9835	-0.2235906	
3.98355	-0.2230518	
3.9836	-0.2225141	
3.98365	-0.2219776	
3.9837	-0.221442	
3.98375	-0.2209072	
3.9838	-0.2203734	
3.98385	-0.2198402	
3.9839	-0.2193017	
3.98395	-0.2187649	
3.984	-0.218229	
3.98405	-0.2176934	
3.9841	-0.2171576	
3.98415	-0.2166217	
3.9842	-0.2160854	
3.98425	-0.2155489	
3.9843	-0.2150121	
3.98435	-0.2144762	
3.9844	-0.2139414	
3.98445	-0.2134037	
3.9845	-0.212849	
3.98455	-0.2122732	
3.9846	-0.2116814	
3.98465	-0.2110776	
3.9847	-0.2104665	
3.98475	-0.209852	
3.9848	-0.209238	
3.98485	-0.2086279	
3.9849	-0.2080243	
3.98495	-0.2074291	
3.985	-0.2068437	
3.98505	-0.2062691	
3.9851	-0.2057055	
3.98515	-0.2051522	
3.9852	-0.2046088	
3.98525	-0.2040742	
3.9853	-0.2035474	
3.98535	-0.2030266	
3.9854	-0.2025103	
3.98545	-0.2019974	
3.9855	-0.201487	
3.98555	-0.200978	
3.9856	-0.2004701	
3.98565	-0.1999628	
3.9857	-0.1994558	
3.98575	-0.1989488	
3.9858	-0.1984421	
3.98585	-0.1979358	
3.9859	-0.1974297	
3.98595	-0.1969247	
3.986	-0.1964217	
3.98605	-0.1959207	
3.9861	-0.1954215	
3.98615	-0.1949245	
3.9862	-0.1944294	
3.98625	-0.1939356	
3.9863	-0.1934404	
3.98635	-0.1929372	
3.9864	-0.1924355	
3.98645	-0.1919363	
3.9865	-0.1914384	
3.98655	-0.190942	
3.9866	-0.1904469	
3.98665	-0.1899528	
3.9867	-0.1894598	
3.98675	-0.1889679	
3.9868	-0.188477	
3.98685	-0.187987	
3.9869	-0.187498	
3.98695	-0.1870098	
3.987	-0.1865225	
3.98705	-0.1860361	
3.9871	-0.1855504	
3.98715	-0.1850651	
3.9872	-0.1845799	
3.98725	-0.1840947	
3.9873	-0.1836092	
3.98735	-0.1831233	
3.9874	-0.1826372	
3.98745	-0.1821509	
3.9875	-0.1816641	
3.98755	-0.181177	
3.9876	-0.1806898	
3.98765	-0.1802022	
3.9877	-0.1797144	
3.98775	-0.1792266	
3.9878	-0.1787391	
3.98785	-0.1782527	
3.9879	-0.1777673	
3.98795	-0.1772832	
3.988	-0.1768003	
3.98805	-0.1763186	
3.9881	-0.1758379	
3.98815	-0.1753585	
3.9882	-0.1748799	
3.98825	-0.1744025	
3.9883	-0.1739261	
3.98835	-0.1734508	
3.9884	-0.1729766	
3.98845	-0.1725036	
3.9885	-0.1720319	
3.98855	-0.1715614	
3.9886	-0.1710922	
3.98865	-0.1706243	
3.9887	-0.1701578	
3.98875	-0.1696923	
3.9888	-0.1692277	
3.98885	-0.1687642	
3.9889	-0.1683015	
3.98895	-0.1678395	
3.989	-0.1673782	
3.98905	-0.1669173	
3.9891	-0.1664569	
3.98915	-0.1659967	
3.9892	-0.1655366	
3.98925	-0.1650764	
3.9893	-0.1646163	
3.98935	-0.1641558	
3.9894	-0.1636952	
3.98945	-0.1632343	
3.9895	-0.1627734	
3.98955	-0.1623134	
3.9896	-0.1618542	
3.98965	-0.161396	
3.9897	-0.1609386	
3.98975	-0.1604821	
3.9898	-0.1600265	
3.98985	-0.1595717	
3.9899	-0.1591179	
3.98995	-0.158665	
3.99	-0.158213	
3.99005	-0.1577619	
3.9901	-0.1573118	
3.99015	-0.1568628	
3.9902	-0.1564148	
3.99025	-0.1559679	
3.9903	-0.1555221	
3.99035	-0.1550775	
3.9904	-0.1546341	
3.99045	-0.1541917	
3.9905	-0.1537503	
3.99055	-0.1533101	
3.9906	-0.1528708	
3.99065	-0.1524325	
3.9907	-0.151995	
3.99075	-0.1515582	
3.9908	-0.1511219	
3.99085	-0.1506859	
3.9909	-0.1502502	
3.99095	-0.1498147	
3.991	-0.149379	
3.99105	-0.1489433	
3.9911	-0.1485075	
3.99115	-0.1480714	
3.9912	-0.1476352	
3.99125	-0.1471996	
3.9913	-0.1467647	
3.99135	-0.1463306	
3.9914	-0.1458974	
3.99145	-0.1454651	
3.9915	-0.1450335	
3.99155	-0.1446029	
3.9916	-0.144173	
3.99165	-0.1437438	
3.9917	-0.1433153	
3.99175	-0.1428876	
3.9918	-0.1424608	
3.99185	-0.1420349	
3.9919	-0.1416101	
3.99195	-0.1411863	
3.992	-0.1407636	
3.99205	-0.140342	
3.9921	-0.1399216	
3.99215	-0.1395021	
3.9922	-0.139084	
3.99225	-0.1386675	
3.9923	-0.1382522	
3.99235	-0.1378381	
3.9924	-0.1374249	
3.99245	-0.1370127	
3.9925	-0.1366011	
3.99255	-0.13619	
3.9926	-0.1357794	
3.99265	-0.1353689	
3.9927	-0.1349584	
3.99275	-0.1345478	
3.9928	-0.1341371	
3.99285	-0.1337261	
3.9929	-0.1333148	
3.99295	-0.1329034	
3.993	-0.1324928	
3.99305	-0.1320828	
3.9931	-0.1316738	
3.99315	-0.1312655	
3.9932	-0.1308581	
3.99325	-0.1304427	
3.9933	-0.1300293	
3.99335	-0.1296192	
3.9934	-0.1292114	
3.99345	-0.1288053	
3.9935	-0.1284012	
3.99355	-0.1279987	
3.9936	-0.1275978	
3.99365	-0.1271984	
3.9937	-0.1268004	
3.99375	-0.1264036	
3.9938	-0.1260079	
3.99385	-0.1256133	
3.9939	-0.1252198	
3.99395	-0.1248271	
3.994	-0.1244354	
3.99405	-0.1240446	
3.9941	-0.1236542	
3.99415	-0.1232638	
3.9942	-0.1228735	
3.99425	-0.1224833	
3.9943	-0.1220928	
3.99435	-0.1217023	
3.9944	-0.1213117	
3.99445	-0.1209212	
3.9945	-0.1205306	
3.99455	-0.12014	
3.9946	-0.1197494	
3.99465	-0.1193587	
3.9947	-0.1189687	
3.99475	-0.1185796	
3.9948	-0.1181915	
3.99485	-0.1178042	
3.9949	-0.1174179	
3.99495	-0.1170323	
3.995	-0.1166476	
3.99505	-0.1162635	
3.9951	-0.1158802	
3.99515	-0.1154977	
3.9952	-0.115116	
3.99525	-0.114735	
3.9953	-0.1143546	
3.99535	-0.1139751	
3.9954	-0.1135965	
3.99545	-0.113219	
3.9955	-0.1128426	
3.99555	-0.1124675	
3.9956	-0.1120933	
3.99565	-0.1117204	
3.9957	-0.1113485	
3.99575	-0.1109777	
3.9958	-0.1106079	
3.99585	-0.110239	
3.9959	-0.1098708	
3.99595	-0.1095031	
3.996	-0.1091359	
3.99605	-0.1087688	
3.9961	-0.1084017	
3.99615	-0.1080346	
3.9962	-0.1076673	
3.99625	-0.1072998	
3.9963	-0.106932	
3.99635	-0.1065637	
3.9964	-0.1061954	
3.99645	-0.1058275	
3.9965	-0.1054603	
3.99655	-0.1050938	
3.9966	-0.104728	
3.99665	-0.1043627	
3.9967	-0.103998	
3.99675	-0.1036338	
3.9968	-0.1032703	
3.99685	-0.1029075	
3.9969	-0.1025452	
3.99695	-0.1021838	
3.997	-0.1018232	
3.99705	-0.1014635	
3.9971	-0.1011048	
3.99715	-0.1007473	
3.9972	-0.1003909	
3.99725	-0.1000356	
3.9973	-0.0996815	
3.99735	-0.09932867	
3.9974	-0.09897693	
3.99745	-0.09862633	
3.9975	-0.09827662	
3.99755	-0.09792776	
3.9976	-0.09757963	
3.99765	-0.09723211	
3.9977	-0.09688494	
3.99775	-0.09653802	
3.9978	-0.09619103	
3.99785	-0.0958439	
3.9979	-0.09549646	
3.99795	-0.09514872	
3.998	-0.09480058	
3.99805	-0.09445208	
3.9981	-0.09410316	
3.99815	-0.09375454	
3.9982	-0.09340645	
3.99825	-0.09305873	
3.9983	-0.09271159	
3.99835	-0.092365	
3.9984	-0.09201904	
3.99845	-0.09167379	
3.9985	-0.09132929	
3.99855	-0.09098541	
3.9986	-0.09064228	
3.99865	-0.0902999	
3.9987	-0.08995847	
3.99875	-0.08961803	
3.9988	-0.08927861	
3.99885	-0.08894013	
3.9989	-0.08860267	
3.99895	-0.08826642	
3.999	-0.08793133	
3.99905	-0.08759724	
3.9991	-0.08726429	
3.99915	-0.08693232	
3.9992	-0.08660118	
3.99925	-0.08627085	
3.9993	-0.085941	
3.99935	-0.0856116	
3.9994	-0.08528253	
3.99945	-0.08495376	
3.9995	-0.08462488	
3.99955	-0.08429583	
3.9996	-0.08396649	
3.99965	-0.08363672	
3.9997	-0.08330633	
3.99975	-0.08297562	
3.9998	-0.08264442	
3.99985	-0.08231322	
3.9999	-0.08198251	
3.99995	-0.08165232	
4	-0.08132287	
4.00005	-0.080994	
4.0001	-0.08066581	
4.00015	-0.08033823	
4.0002	-0.08001139	
4.00025	-0.07968526	
4.0003	-0.07935984	
4.00035	-0.07903518	
4.0004	-0.07871122	
4.00045	-0.07838807	
4.0005	-0.07806571	
4.00055	-0.07774442	
4.0006	-0.07742412	
4.00065	-0.07710493	
4.0007	-0.0767867	
4.00075	-0.07646953	
4.0008	-0.07615322	
4.00085	-0.07583797	
4.0009	-0.07552349	
4.00095	-0.0752098	
4.001	-0.07489664	
4.00105	-0.0745839	
4.0011	-0.07427156	
4.00115	-0.07395933	
4.0012	-0.0736471	
4.00125	-0.07333473	
4.0013	-0.07302201	
4.00135	-0.07270899	
4.0014	-0.07239535	
4.00145	-0.07208115	
4.0015	-0.07176656	
4.00155	-0.0714517	
4.0016	-0.07113721	
4.00165	-0.07082317	
4.0017	-0.07050964	
4.00175	-0.07019672	
4.0018	-0.06988452	
4.00185	-0.06957279	
4.0019	-0.06926172	
4.00195	-0.06895137	
4.002	-0.06864163	
4.00205	-0.06833252	
4.0021	-0.0680242	
4.00215	-0.06771674	
4.0022	-0.06741025	
4.00225	-0.06710466	
4.0023	-0.06679983	
4.00235	-0.06649606	
4.0024	-0.06619328	
4.00245	-0.06589141	
4.0025	-0.06559027	
4.00255	-0.0652901	
4.0026	-0.06499068	
4.00265	-0.06469192	
4.0027	-0.06439367	
4.00275	-0.06409572	
4.0028	-0.06379801	
4.00285	-0.06350043	
4.0029	-0.06320273	
4.00295	-0.06290488	
4.003	-0.06260668	
4.00305	-0.06230829	
4.0031	-0.06200949	
4.00315	-0.06171031	
4.0032	-0.06141069	
4.00325	-0.06111081	
4.0033	-0.0608112	
4.00335	-0.06051208	
4.0034	-0.06021341	
4.00345	-0.05991513	
4.0035	-0.05961761	
4.00355	-0.05932069	
4.0036	-0.05902442	
4.00365	-0.0587287	
4.0037	-0.05843355	
4.00375	-0.05813893	
4.0038	-0.05784493	
4.00385	-0.05755164	
4.0039	-0.05725903	
4.00395	-0.05696714	
4.004	-0.0566761	
4.00405	-0.0563859	
4.0041	-0.05609652	
4.00415	-0.05580782	
4.0042	-0.05551995	
4.00425	-0.05523285	
4.0043	-0.05494649	
4.00435	-0.05466076	
4.0044	-0.05437561	
4.00445	-0.05409082	
4.0045	-0.05380641	
4.00455	-0.05352203	
4.0046	-0.05323784	
4.00465	-0.05295357	
4.0047	-0.05266913	
4.00475	-0.05238435	
4.0048	-0.05209928	
4.00485	-0.05181373	
4.0049	-0.05152774	
4.00495	-0.05124141	
4.005	-0.05095499	
4.00505	-0.05066905	
4.0051	-0.05038363	
