Time	LH_HipZ	
2.05905	0.2747012	
2.0591	0.2748379	
2.05915	0.2749746	
2.0592	0.2751113	
2.05925	0.275248	
2.0593	0.2753847	
2.05935	0.2755213	
2.0594	0.2756577	
2.05945	0.275794	
2.0595	0.2759304	
2.05955	0.276067	
2.0596	0.2762036	
2.05965	0.2763402	
2.0597	0.2764769	
2.05975	0.2766135	
2.0598	0.2767502	
2.05985	0.2768868	
2.0599	0.2770234	
2.05995	0.2771599	
2.06	0.2772963	
2.06005	0.2774327	
2.0601	0.277569	
2.06015	0.2777053	
2.0602	0.2778414	
2.06025	0.2779776	
2.0603	0.2781137	
2.06035	0.2782497	
2.0604	0.2783856	
2.06045	0.2785216	
2.0605	0.2786576	
2.06055	0.2787935	
2.0606	0.2789294	
2.06065	0.2790653	
2.0607	0.2792012	
2.06075	0.2793371	
2.0608	0.279473	
2.06085	0.2796089	
2.0609	0.2797447	
2.06095	0.2798805	
2.061	0.2800163	
2.06105	0.2801521	
2.0611	0.2802878	
2.06115	0.2804235	
2.0612	0.2805592	
2.06125	0.280695	
2.0613	0.2808307	
2.06135	0.2809663	
2.0614	0.281102	
2.06145	0.2812376	
2.0615	0.2813731	
2.06155	0.2815087	
2.0616	0.2816441	
2.06165	0.2817795	
2.0617	0.2819149	
2.06175	0.2820503	
2.0618	0.2821856	
2.06185	0.2823209	
2.0619	0.2824562	
2.06195	0.2825914	
2.062	0.2827266	
2.06205	0.2828618	
2.0621	0.282997	
2.06215	0.2831321	
2.0622	0.2832672	
2.06225	0.2834023	
2.0623	0.2835373	
2.06235	0.2836724	
2.0624	0.2838074	
2.06245	0.2839423	
2.0625	0.2840772	
2.06255	0.2842121	
2.0626	0.284347	
2.06265	0.2844818	
2.0627	0.2846166	
2.06275	0.2847514	
2.0628	0.2848862	
2.06285	0.2850209	
2.0629	0.2851555	
2.06295	0.2852902	
2.063	0.2854247	
2.06305	0.2855594	
2.0631	0.285694	
2.06315	0.2858285	
2.0632	0.2859631	
2.06325	0.2860976	
2.0633	0.286232	
2.06335	0.2863664	
2.0634	0.2865008	
2.06345	0.2866353	
2.0635	0.2867697	
2.06355	0.2869042	
2.0636	0.2870387	
2.06365	0.2871732	
2.0637	0.2873076	
2.06375	0.287442	
2.0638	0.2875764	
2.06385	0.2877107	
2.0639	0.287845	
2.06395	0.2879793	
2.064	0.2881136	
2.06405	0.2882478	
2.0641	0.288382	
2.06415	0.2885161	
2.0642	0.2886502	
2.06425	0.2887842	
2.0643	0.2889181	
2.06435	0.289052	
2.0644	0.2891858	
2.06445	0.2893195	
2.0645	0.2894532	
2.06455	0.2895869	
2.0646	0.2897205	
2.06465	0.289854	
2.0647	0.2899875	
2.06475	0.290121	
2.0648	0.2902545	
2.06485	0.2903879	
2.0649	0.2905214	
2.06495	0.2906548	
2.065	0.2907882	
2.06505	0.2909217	
2.0651	0.2910553	
2.06515	0.2911888	
2.0652	0.2913223	
2.06525	0.2914559	
2.0653	0.2915895	
2.06535	0.291723	
2.0654	0.2918565	
2.06545	0.29199	
2.0655	0.2921234	
2.06555	0.2922568	
2.0656	0.2923901	
2.06565	0.2925233	
2.0657	0.2926565	
2.06575	0.2927895	
2.0658	0.2929225	
2.06585	0.2930554	
2.0659	0.2931881	
2.06595	0.2933208	
2.066	0.2934534	
2.06605	0.2935859	
2.0661	0.2937184	
2.06615	0.2938507	
2.0662	0.293983	
2.06625	0.2941153	
2.0663	0.2942476	
2.06635	0.2943799	
2.0664	0.2945122	
2.06645	0.2946446	
2.0665	0.2947769	
2.06655	0.2949094	
2.0666	0.2950419	
2.06665	0.2951745	
2.0667	0.2953072	
2.06675	0.2954399	
2.0668	0.2955726	
2.06685	0.2957054	
2.0669	0.2958381	
2.06695	0.2959708	
2.067	0.2961032	
2.06705	0.2962355	
2.0671	0.2963679	
2.06715	0.2965004	
2.0672	0.2966329	
2.06725	0.2967654	
2.0673	0.2968978	
2.06735	0.2970301	
2.0674	0.2971623	
2.06745	0.2972943	
2.0675	0.2974261	
2.06755	0.2975579	
2.0676	0.2976894	
2.06765	0.2978209	
2.0677	0.2979521	
2.06775	0.2980833	
2.0678	0.2982144	
2.06785	0.2983455	
2.0679	0.2984765	
2.06795	0.2986076	
2.068	0.2987387	
2.06805	0.2988699	
2.0681	0.2990011	
2.06815	0.2991325	
2.0682	0.2992639	
2.06825	0.2993955	
2.0683	0.2995271	
2.06835	0.2996588	
2.0684	0.2997905	
2.06845	0.2999223	
2.0685	0.3000541	
2.06855	0.3001858	
2.0686	0.3003175	
2.06865	0.3004491	
2.0687	0.3005807	
2.06875	0.3007121	
2.0688	0.3008434	
2.06885	0.3009746	
2.0689	0.3011057	
2.06895	0.3012366	
2.069	0.3013674	
2.06905	0.301498	
2.0691	0.3016285	
2.06915	0.3017588	
2.0692	0.301889	
2.06925	0.3020191	
2.0693	0.3021491	
2.06935	0.3022791	
2.0694	0.302409	
2.06945	0.3025389	
2.0695	0.3026688	
2.06955	0.3027988	
2.0696	0.3029288	
2.06965	0.303059	
2.0697	0.3031893	
2.06975	0.3033197	
2.0698	0.3034501	
2.06985	0.3035807	
2.0699	0.3037114	
2.06995	0.303842	
2.07	0.3039728	
2.07005	0.3041036	
2.0701	0.3042344	
2.07015	0.3043651	
2.0702	0.3044958	
2.07025	0.3046264	
2.0703	0.304757	
2.07035	0.3048874	
2.0704	0.3050177	
2.07045	0.3051478	
2.0705	0.3052777	
2.07055	0.3054075	
2.0706	0.305537	
2.07065	0.3056665	
2.0707	0.3057957	
2.07075	0.3059248	
2.0708	0.3060539	
2.07085	0.3061827	
2.0709	0.3063115	
2.07095	0.3064402	
2.071	0.3065689	
2.07105	0.3066976	
2.0711	0.3068263	
2.07115	0.306955	
2.0712	0.3070839	
2.07125	0.3072129	
2.0713	0.3073421	
2.07135	0.3074713	
2.0714	0.3076006	
2.07145	0.30773	
2.0715	0.3078595	
2.07155	0.307989	
2.0716	0.3081186	
2.07165	0.3082482	
2.0717	0.3083778	
2.07175	0.3085073	
2.0718	0.3086368	
2.07185	0.3087662	
2.0719	0.3088955	
2.07195	0.3090247	
2.072	0.3091538	
2.07205	0.3092827	
2.0721	0.3094114	
2.07215	0.3095399	
2.0722	0.3096682	
2.07225	0.3097964	
2.0723	0.3099244	
2.07235	0.3100522	
2.0724	0.3101799	
2.07245	0.3103075	
2.0725	0.3104351	
2.07255	0.3105625	
2.0726	0.3106899	
2.07265	0.3108173	
2.0727	0.3109447	
2.07275	0.3110723	
2.0728	0.3111999	
2.07285	0.3113277	
2.0729	0.3114555	
2.07295	0.3115835	
2.073	0.3117116	
2.07305	0.3118399	
2.0731	0.3119683	
2.07315	0.3120967	
2.0732	0.3122252	
2.07325	0.3123536	
2.0733	0.3124821	
2.07335	0.3126105	
2.0734	0.3127389	
2.07345	0.3128671	
2.0735	0.3129953	
2.07355	0.3131233	
2.0736	0.3132511	
2.07365	0.3133787	
2.0737	0.3135062	
2.07375	0.3136334	
2.0738	0.3137605	
2.07385	0.3138873	
2.0739	0.314014	
2.07395	0.3141406	
2.074	0.314267	
2.07405	0.3143932	
2.0741	0.3145194	
2.07415	0.3146455	
2.0742	0.3147715	
2.07425	0.3148976	
2.0743	0.3150237	
2.07435	0.31515	
2.0744	0.3152763	
2.07445	0.3154028	
2.0745	0.3155294	
2.07455	0.3156561	
2.0746	0.3157829	
2.07465	0.3159097	
2.0747	0.3160365	
2.07475	0.3161636	
2.0748	0.3162908	
2.07485	0.3164181	
2.0749	0.3165455	
2.07495	0.3166728	
2.075	0.3168001	
2.07505	0.3169273	
2.0751	0.3170544	
2.07515	0.3171812	
2.0752	0.3173078	
2.07525	0.3174342	
2.0753	0.3175603	
2.07535	0.3176861	
2.0754	0.3178118	
2.07545	0.3179373	
2.0755	0.3180625	
2.07555	0.3181877	
2.0756	0.3183126	
2.07565	0.3184374	
2.0757	0.3185621	
2.07575	0.3186867	
2.0758	0.3188113	
2.07585	0.3189359	
2.0759	0.3190606	
2.07595	0.3191854	
2.076	0.3193104	
2.07605	0.3194354	
2.0761	0.3195607	
2.07615	0.319686	
2.0762	0.3198116	
2.07625	0.3199373	
2.0763	0.3200631	
2.07635	0.3201889	
2.0764	0.3203148	
2.07645	0.3204406	
2.0765	0.3205665	
2.07655	0.3206922	
2.0766	0.320818	
2.07665	0.3209436	
2.0767	0.321069	
2.07675	0.3211943	
2.0768	0.3213194	
2.07685	0.3214443	
2.0769	0.321569	
2.07695	0.3216935	
2.077	0.3218176	
2.07705	0.3219416	
2.0771	0.3220654	
2.07715	0.3221891	
2.0772	0.3223125	
2.07725	0.3224359	
2.0773	0.3225592	
2.07735	0.3226824	
2.0774	0.3228056	
2.07745	0.3229289	
2.0775	0.3230523	
2.07755	0.3231758	
2.0776	0.3232995	
2.07765	0.3234233	
2.0777	0.3235472	
2.07775	0.3236713	
2.0778	0.3237955	
2.07785	0.3239198	
2.0779	0.3240442	
2.07795	0.3241687	
2.078	0.3242931	
2.07805	0.3244176	
2.0781	0.3245421	
2.07815	0.3246664	
2.0782	0.3247907	
2.07825	0.3249148	
2.0783	0.3250387	
2.07835	0.3251625	
2.0784	0.325286	
2.07845	0.3254094	
2.0785	0.3255325	
2.07855	0.3256554	
2.0786	0.3257781	
2.07865	0.3259007	
2.0787	0.3260231	
2.07875	0.3261453	
2.0788	0.3262673	
2.07885	0.3263893	
2.0789	0.3265112	
2.07895	0.326633	
2.079	0.3267548	
2.07905	0.3268766	
2.0791	0.3269986	
2.07915	0.3271206	
2.0792	0.3272428	
2.07925	0.3273651	
2.0793	0.3274875	
2.07935	0.3276101	
2.0794	0.3277328	
2.07945	0.3278556	
2.0795	0.3279785	
2.07955	0.3281014	
2.0796	0.3282244	
2.07965	0.3283473	
2.0797	0.3284702	
2.07975	0.328593	
2.0798	0.3287158	
2.07985	0.3288383	
2.0799	0.3289608	
2.07995	0.329083	
2.08	0.3292051	
2.08005	0.329327	
2.0801	0.3294486	
2.08015	0.32957	
2.0802	0.3296912	
2.08025	0.3298122	
2.0803	0.329933	
2.08035	0.3300536	
2.0804	0.3301741	
2.08045	0.3302945	
2.0805	0.3304147	
2.08055	0.330535	
2.0806	0.3306552	
2.08065	0.3307754	
2.0807	0.3308958	
2.08075	0.3310162	
2.0808	0.3311369	
2.08085	0.3312577	
2.0809	0.3313786	
2.08095	0.3314998	
2.081	0.331621	
2.08105	0.3317423	
2.0811	0.3318636	
2.08115	0.331985	
2.0812	0.3321064	
2.08125	0.3322278	
2.0813	0.3323491	
2.08135	0.3324704	
2.0814	0.3325915	
2.08145	0.3327126	
2.0815	0.3328335	
2.08155	0.3329542	
2.0816	0.3330747	
2.08165	0.333195	
2.0817	0.333315	
2.08175	0.3334349	
2.0818	0.3335545	
2.08185	0.3336739	
2.0819	0.3337932	
2.08195	0.3339123	
2.082	0.3340312	
2.08205	0.33415	
2.0821	0.3342688	
2.08215	0.3343875	
2.0822	0.3345061	
2.08225	0.3346247	
2.0823	0.3347434	
2.08235	0.3348623	
2.0824	0.3349814	
2.08245	0.3351007	
2.0825	0.3352202	
2.08255	0.3353398	
2.0826	0.3354594	
2.08265	0.3355792	
2.0827	0.3356989	
2.08275	0.3358187	
2.0828	0.3359385	
2.08285	0.3360583	
2.0829	0.3361779	
2.08295	0.3362974	
2.083	0.3364168	
2.08305	0.336536	
2.0831	0.3366551	
2.08315	0.3367739	
2.0832	0.3368926	
2.08325	0.3370111	
2.0833	0.3371293	
2.08335	0.3372474	
2.0834	0.3373652	
2.08345	0.337483	
2.0835	0.3376005	
2.08355	0.3377179	
2.0836	0.3378353	
2.08365	0.3379525	
2.0837	0.3380697	
2.08375	0.3381868	
2.0838	0.338304	
2.08385	0.3384212	
2.0839	0.3385384	
2.08395	0.3386558	
2.084	0.3387733	
2.08405	0.3388909	
2.0841	0.3390086	
2.08415	0.3391264	
2.0842	0.3392442	
2.08425	0.3393621	
2.0843	0.3394801	
2.08435	0.339598	
2.0844	0.339716	
2.08445	0.339834	
2.0845	0.3399519	
2.08455	0.3400697	
2.0846	0.3401873	
2.08465	0.3403049	
2.0847	0.3404222	
2.08475	0.3405395	
2.0848	0.3406565	
2.08485	0.3407733	
2.0849	0.3408899	
2.08495	0.3410063	
2.085	0.3411226	
2.08505	0.3412386	
2.0851	0.3413545	
2.08515	0.3414703	
2.0852	0.341586	
2.08525	0.3417015	
2.0853	0.341817	
2.08535	0.3419324	
2.0854	0.3420479	
2.08545	0.3421633	
2.0855	0.3422789	
2.08555	0.3423945	
2.0856	0.3425103	
2.08565	0.3426262	
2.0857	0.3427422	
2.08575	0.3428583	
2.0858	0.3429745	
2.08585	0.3430907	
2.0859	0.343207	
2.08595	0.3433233	
2.086	0.3434395	
2.08605	0.3435557	
2.0861	0.3436718	
2.08615	0.3437878	
2.0862	0.3439038	
2.08625	0.3440197	
2.0863	0.3441353	
2.08635	0.3442509	
2.0864	0.3443662	
2.08645	0.3444813	
2.0865	0.3445961	
2.08655	0.3447108	
2.0866	0.3448253	
2.08665	0.3449396	
2.0867	0.3450538	
2.08675	0.3451678	
2.0868	0.3452816	
2.08685	0.3453953	
2.0869	0.345509	
2.08695	0.3456226	
2.087	0.3457362	
2.08705	0.3458499	
2.0871	0.3459636	
2.08715	0.3460775	
2.0872	0.3461915	
2.08725	0.3463055	
2.0873	0.3464196	
2.08735	0.3465339	
2.0874	0.3466482	
2.08745	0.3467626	
2.0875	0.3468771	
2.08755	0.3469915	
2.0876	0.347106	
2.08765	0.3472204	
2.0877	0.3473348	
2.08775	0.347449	
2.0878	0.3475631	
2.08785	0.347677	
2.0879	0.3477907	
2.08795	0.3479043	
2.088	0.3480176	
2.08805	0.3481307	
2.0881	0.3482436	
2.08815	0.3483563	
2.0882	0.3484689	
2.08825	0.3485813	
2.0883	0.3486936	
2.08835	0.3488057	
2.0884	0.3489178	
2.08845	0.3490297	
2.0885	0.3491417	
2.08855	0.3492536	
2.0886	0.3493656	
2.08865	0.3494776	
2.0887	0.3495896	
2.08875	0.3497018	
2.0888	0.3498141	
2.08885	0.3499264	
2.0889	0.3500389	
2.08895	0.3501514	
2.089	0.3502639	
2.08905	0.3503764	
2.0891	0.350489	
2.08915	0.3506015	
2.0892	0.350714	
2.08925	0.3508264	
2.0893	0.3509388	
2.08935	0.351051	
2.0894	0.3511631	
2.08945	0.351275	
2.0895	0.3513868	
2.08955	0.3514983	
2.0896	0.3516096	
2.08965	0.3517207	
2.0897	0.3518317	
2.08975	0.3519422	
2.0898	0.3520526	
2.08985	0.3521629	
2.0899	0.3522732	
2.08995	0.3523836	
2.09	0.3524938	
2.09005	0.3526041	
2.0901	0.3527144	
2.09015	0.3528247	
2.0902	0.3529349	
2.09025	0.3530452	
2.0903	0.3531555	
2.09035	0.3532659	
2.0904	0.3533763	
2.09045	0.3534868	
2.0905	0.3535973	
2.09055	0.3537078	
2.0906	0.3538184	
2.09065	0.353929	
2.0907	0.3540395	
2.09075	0.3541499	
2.0908	0.3542603	
2.09085	0.3543706	
2.0909	0.3544808	
2.09095	0.3545909	
2.091	0.3547009	
2.09105	0.3548107	
2.0911	0.3549204	
2.09115	0.3550299	
2.0912	0.3551393	
2.09125	0.3552485	
2.0913	0.3553574	
2.09135	0.3554663	
2.0914	0.355575	
2.09145	0.3556835	
2.0915	0.355792	
2.09155	0.3559003	
2.0916	0.3560084	
2.09165	0.3561166	
2.0917	0.3562247	
2.09175	0.3563329	
2.0918	0.356441	
2.09185	0.3565493	
2.0919	0.3566576	
2.09195	0.356766	
2.092	0.3568744	
2.09205	0.3569829	
2.0921	0.3570914	
2.09215	0.3572	
2.0922	0.3573087	
2.09225	0.3574173	
2.0923	0.3575259	
2.09235	0.3576345	
2.0924	0.3577429	
2.09245	0.3578513	
2.0925	0.3579596	
2.09255	0.3580677	
2.0926	0.3581757	
2.09265	0.3582834	
2.0927	0.358391	
2.09275	0.3584985	
2.0928	0.3586057	
2.09285	0.3587128	
2.0929	0.3588198	
2.09295	0.3589265	
2.093	0.359033	
2.09305	0.3591394	
2.0931	0.3592457	
2.09315	0.359352	
2.0932	0.3594581	
2.09325	0.3595642	
2.0933	0.3596704	
2.09335	0.3597765	
2.0934	0.3598827	
2.09345	0.3599889	
2.0935	0.3600952	
2.09355	0.3602015	
2.0936	0.3603079	
2.09365	0.3604144	
2.0937	0.360521	
2.09375	0.3606277	
2.0938	0.3607343	
2.09385	0.3608409	
2.0939	0.3609474	
2.09395	0.3610538	
2.094	0.3611602	
2.09405	0.3612664	
2.0941	0.3613726	
2.09415	0.3614785	
2.0942	0.3615843	
2.09425	0.3616899	
2.0943	0.3617954	
2.09435	0.3619007	
2.0944	0.3620057	
2.09445	0.3621106	
2.0945	0.3622153	
2.09455	0.3623199	
2.0946	0.3624243	
2.09465	0.3625287	
2.0947	0.3626329	
2.09475	0.3627371	
2.0948	0.3628412	
2.09485	0.3629452	
2.0949	0.3630493	
2.09495	0.3631535	
2.095	0.3632576	
2.09505	0.3633619	
2.0951	0.3634662	
2.09515	0.3635705	
2.0952	0.3636749	
2.09525	0.3637793	
2.0953	0.3638837	
2.09535	0.3639881	
2.0954	0.3640925	
2.09545	0.3641968	
2.0955	0.3643011	
2.09555	0.3644054	
2.0956	0.3645096	
2.09565	0.3646136	
2.0957	0.3647175	
2.09575	0.3648212	
2.0958	0.3649247	
2.09585	0.3650281	
2.0959	0.3651313	
2.09595	0.3652343	
2.096	0.3653371	
2.09605	0.3654397	
2.0961	0.3655421	
2.09615	0.3656445	
2.0962	0.3657467	
2.09625	0.3658488	
2.0963	0.3659508	
2.09635	0.3660527	
2.0964	0.3661546	
2.09645	0.3662565	
2.0965	0.3663585	
2.09655	0.3664604	
2.0966	0.3665624	
2.09665	0.3666645	
2.0967	0.3667666	
2.09675	0.3668688	
2.0968	0.3669709	
2.09685	0.3670732	
2.0969	0.3671754	
2.09695	0.3672776	
2.097	0.3673798	
2.09705	0.3674819	
2.0971	0.3675839	
2.09715	0.3676859	
2.0972	0.3677877	
2.09725	0.3678894	
2.0973	0.3679909	
2.09735	0.3680924	
2.0974	0.3681936	
2.09745	0.3682946	
2.0975	0.3683954	
2.09755	0.3684961	
2.0976	0.3685966	
2.09765	0.368697	
2.0977	0.3687972	
2.09775	0.3688972	
2.0978	0.3689972	
2.09785	0.3690971	
2.0979	0.3691968	
2.09795	0.3692966	
2.098	0.3693962	
2.09805	0.3694959	
2.0981	0.3695956	
2.09815	0.3696953	
2.0982	0.3697951	
2.09825	0.3698948	
2.0983	0.3699947	
2.09835	0.3700946	
2.0984	0.3701945	
2.09845	0.3702944	
2.0985	0.3703943	
2.09855	0.3704941	
2.0986	0.3705939	
2.09865	0.3706937	
2.0987	0.3707933	
2.09875	0.3708928	
2.0988	0.3709922	
2.09885	0.3710914	
2.0989	0.3711905	
2.09895	0.3712895	
2.099	0.3713883	
2.09905	0.3714869	
2.0991	0.3715854	
2.09915	0.3716837	
2.0992	0.3717818	
2.09925	0.3718798	
2.0993	0.3719776	
2.09935	0.3720753	
2.0994	0.3721728	
2.09945	0.3722702	
2.0995	0.3723675	
2.09955	0.3724648	
2.0996	0.3725621	
2.09965	0.3726594	
2.0997	0.3727567	
2.09975	0.3728541	
2.0998	0.3729514	
2.09985	0.3730489	
2.0999	0.3731464	
2.09995	0.3732439	
2.1	0.3733415	
2.10005	0.373439	
2.1001	0.3735365	
2.10015	0.373634	
2.1002	0.3737313	
2.10025	0.3738286	
2.1003	0.3739258	
2.10035	0.3740228	
2.1004	0.3741196	
2.10045	0.3742163	
2.1005	0.3743128	
2.10055	0.3744091	
2.1006	0.3745052	
2.10065	0.3746011	
2.1007	0.3746969	
2.10075	0.3747924	
2.1008	0.3748878	
2.10085	0.374983	
2.1009	0.3750781	
2.10095	0.3751732	
2.101	0.3752681	
2.10105	0.375363	
2.1011	0.3754577	
2.10115	0.3755525	
2.1012	0.3756472	
2.10125	0.3757418	
2.1013	0.3758366	
2.10135	0.3759313	
2.1014	0.3760261	
2.10145	0.3761209	
2.1015	0.3762156	
2.10155	0.3763103	
2.1016	0.376405	
2.10165	0.3764996	
2.1017	0.3765942	
2.10175	0.3766887	
2.1018	0.3767831	
2.10185	0.3768772	
2.1019	0.3769712	
2.10195	0.3770651	
2.102	0.3771588	
2.10205	0.3772523	
2.1021	0.3773456	
2.10215	0.3774387	
2.1022	0.3775316	
2.10225	0.3776243	
2.1023	0.3777168	
2.10235	0.377809	
2.1024	0.3779012	
2.10245	0.3779932	
2.1025	0.378085	
2.10255	0.3781767	
2.1026	0.3782683	
2.10265	0.3783597	
2.1027	0.3784512	
2.10275	0.3785425	
2.1028	0.3786339	
2.10285	0.3787252	
2.1029	0.3788164	
2.10295	0.3789077	
2.103	0.378999	
2.10305	0.3790901	
2.1031	0.3791813	
2.10315	0.3792724	
2.1032	0.3793634	
2.10325	0.3794543	
2.1033	0.3795452	
2.10335	0.3796358	
2.1034	0.3797263	
2.10345	0.3798165	
2.1035	0.3799065	
2.10355	0.3799964	
2.1036	0.3800859	
2.10365	0.3801753	
2.1037	0.3802643	
2.10375	0.3803532	
2.1038	0.3804418	
2.10385	0.3805301	
2.1039	0.3806183	
2.10395	0.3807062	
2.104	0.380794	
2.10405	0.3808815	
2.1041	0.3809689	
2.10415	0.3810561	
2.1042	0.3811432	
2.10425	0.3812302	
2.1043	0.381317	
2.10435	0.3814039	
2.1044	0.3814906	
2.10445	0.3815773	
2.1045	0.3816638	
2.10455	0.3817504	
2.1046	0.3818369	
2.10465	0.3819233	
2.1047	0.3820097	
2.10475	0.3820958	
2.1048	0.3821819	
2.10485	0.3822677	
2.1049	0.3823534	
2.10495	0.3824388	
2.105	0.382524	
2.10505	0.382609	
2.1051	0.3826937	
2.10515	0.3827782	
2.1052	0.3828623	
2.10525	0.3829462	
2.1053	0.3830298	
2.10535	0.3831131	
2.1054	0.3831961	
2.10545	0.3832789	
2.1055	0.3833614	
2.10555	0.3834436	
2.1056	0.3835255	
2.10565	0.3836072	
2.1057	0.3836887	
2.10575	0.38377	
2.1058	0.3838512	
2.10585	0.3839322	
2.1059	0.3840131	
2.10595	0.3840939	
2.106	0.3841746	
2.10605	0.3842551	
2.1061	0.3843356	
2.10615	0.3844159	
2.1062	0.384496	
2.10625	0.384576	
2.1063	0.3846558	
2.10635	0.3847354	
2.1064	0.3848147	
2.10645	0.3848939	
2.1065	0.3849728	
2.10655	0.3850514	
2.1066	0.3851297	
2.10665	0.3852077	
2.1067	0.3852853	
2.10675	0.3853627	
2.1068	0.3854397	
2.10685	0.3855164	
2.1069	0.3855928	
2.10695	0.3856688	
2.107	0.3857445	
2.10705	0.3858199	
2.1071	0.385895	
2.10715	0.3859698	
2.1072	0.3860444	
2.10725	0.3861187	
2.1073	0.3861927	
2.10735	0.3862666	
2.1074	0.3863402	
2.10745	0.3864136	
2.1075	0.3864869	
2.10755	0.38656	
2.1076	0.3866329	
2.10765	0.3867055	
2.1077	0.3867781	
2.10775	0.3868505	
2.1078	0.3869227	
2.10785	0.3869947	
2.1079	0.3870664	
2.10795	0.3871378	
2.108	0.3872089	
2.10805	0.3872797	
2.1081	0.3873502	
2.10815	0.3874203	
2.1082	0.3874901	
2.10825	0.3875596	
2.1083	0.3876287	
2.10835	0.3876974	
2.1084	0.3877657	
2.10845	0.3878336	
2.1085	0.3879011	
2.10855	0.3879683	
2.1086	0.3880351	
2.10865	0.3881015	
2.1087	0.3881676	
2.10875	0.3882334	
2.1088	0.3882989	
2.10885	0.3883641	
2.1089	0.388429	
2.10895	0.3884936	
2.109	0.3885579	
2.10905	0.3886221	
2.1091	0.388686	
2.10915	0.3887497	
2.1092	0.3888131	
2.10925	0.3888763	
2.1093	0.3889394	
2.10935	0.3890021	
2.1094	0.3890646	
2.10945	0.3891268	
2.1095	0.3891886	
2.10955	0.3892502	
2.1096	0.3893113	
2.10965	0.3893721	
2.1097	0.3894325	
2.10975	0.3894925	
2.1098	0.3895521	
2.10985	0.3896114	
2.1099	0.3896702	
2.10995	0.3897286	
2.11	0.3897866	
2.11005	0.3898441	
2.1101	0.3899013	
2.11015	0.389958	
2.1102	0.3900144	
2.11025	0.3900703	
2.1103	0.3901259	
2.11035	0.3901811	
2.1104	0.390236	
2.11045	0.3902905	
2.1105	0.3903447	
2.11055	0.3903986	
2.1106	0.3904524	
2.11065	0.3905058	
2.1107	0.3905589	
2.11075	0.3906118	
2.1108	0.3906644	
2.11085	0.3907167	
2.1109	0.3907687	
2.11095	0.3908203	
2.111	0.3908716	
2.11105	0.3909226	
2.1111	0.3909737	
2.11115	0.3910239	
2.1112	0.3910736	
2.11125	0.391123	
2.1113	0.3911719	
2.11135	0.3912204	
2.1114	0.3912685	
2.11145	0.3913161	
2.1115	0.3913632	
2.11155	0.3914099	
2.1116	0.3914561	
2.11165	0.3915019	
2.1117	0.3915472	
2.11175	0.3915921	
2.1118	0.3916366	
2.11185	0.3916807	
2.1119	0.3917245	
2.11195	0.3917678	
2.112	0.3918107	
2.11205	0.3918533	
2.1121	0.3918955	
2.11215	0.3919374	
2.1122	0.391979	
2.11225	0.3920202	
2.1123	0.3920612	
2.11235	0.3921019	
2.1124	0.3921422	
2.11245	0.3921821	
2.1125	0.3922217	
2.11255	0.3922609	
2.1126	0.3922998	
2.11265	0.3923382	
2.1127	0.3923761	
2.11275	0.3924136	
2.1128	0.3924507	
2.11285	0.3924872	
2.1129	0.3925234	
2.11295	0.392559	
2.113	0.3925941	
2.11305	0.3926288	
2.1131	0.3926629	
2.11315	0.3926965	
2.1132	0.3927297	
2.11325	0.3927624	
2.1133	0.3927945	
2.11335	0.3928262	
2.1134	0.3928575	
2.11345	0.3928884	
2.1135	0.3929188	
2.11355	0.3929488	
2.1136	0.3929784	
2.11365	0.3930076	
2.1137	0.3930365	
2.11375	0.393065	
2.1138	0.3930932	
2.11385	0.393121	
2.1139	0.3931484	
2.11395	0.3931754	
2.114	0.393202	
2.11405	0.3932282	
2.1141	0.393254	
2.11415	0.3932794	
2.1142	0.3933043	
2.11425	0.3933287	
2.1143	0.3933527	
2.11435	0.3933761	
2.1144	0.393399	
2.11445	0.3934214	
2.1145	0.3934432	
2.11455	0.3934645	
2.1146	0.3934852	
2.11465	0.3935054	
2.1147	0.3935251	
2.11475	0.3935441	
2.1148	0.3935626	
2.11485	0.3935806	
2.1149	0.3935981	
2.11495	0.393615	
2.115	0.3936315	
2.11505	0.3936474	
2.1151	0.393663	
2.11515	0.393678	
2.1152	0.3936927	
2.11525	0.3937069	
2.1153	0.3937207	
2.11535	0.393734	
2.1154	0.3937469	
2.11545	0.3937593	
2.1155	0.3937714	
2.11555	0.3937832	
2.1156	0.3937947	
2.11565	0.3938061	
2.1157	0.3938172	
2.11575	0.3938283	
2.1158	0.3938391	
2.11585	0.3938498	
2.1159	0.3938603	
2.11595	0.3938705	
2.116	0.3938803	
2.11605	0.3938897	
2.1161	0.3938985	
2.11615	0.3939068	
2.1162	0.3939143	
2.11625	0.393921	
2.1163	0.3939267	
2.11635	0.3939313	
