Time	LH_HipZ	
2.05895	0.2780925	
2.059	0.2782286	
2.05905	0.2783646	
2.0591	0.2785006	
2.05915	0.2786365	
2.0592	0.2787724	
2.05925	0.2789083	
2.0593	0.2790442	
2.05935	0.2791802	
2.0594	0.279316	
2.05945	0.2794519	
2.0595	0.2795877	
2.05955	0.2797235	
2.0596	0.2798592	
2.05965	0.2799949	
2.0597	0.2801306	
2.05975	0.2802662	
2.0598	0.2804018	
2.05985	0.2805374	
2.0599	0.2806729	
2.05995	0.2808084	
2.06	0.280944	
2.06005	0.2810795	
2.0601	0.281215	
2.06015	0.2813505	
2.0602	0.2814859	
2.06025	0.2816213	
2.0603	0.2817566	
2.06035	0.2818919	
2.0604	0.2820271	
2.06045	0.2821624	
2.0605	0.2822976	
2.06055	0.2824329	
2.0606	0.2825681	
2.06065	0.2827032	
2.0607	0.2828383	
2.06075	0.2829734	
2.0608	0.2831084	
2.06085	0.2832435	
2.0609	0.2833785	
2.06095	0.2835135	
2.061	0.2836484	
2.06105	0.2837833	
2.0611	0.2839183	
2.06115	0.2840532	
2.0612	0.2841881	
2.06125	0.2843229	
2.0613	0.2844577	
2.06135	0.2845925	
2.0614	0.2847273	
2.06145	0.284862	
2.0615	0.2849967	
2.06155	0.2851314	
2.0616	0.285266	
2.06165	0.2854007	
2.0617	0.2855353	
2.06175	0.2856699	
2.0618	0.2858044	
2.06185	0.285939	
2.0619	0.2860735	
2.06195	0.2862079	
2.062	0.2863423	
2.06205	0.2864766	
2.0621	0.2866109	
2.06215	0.2867452	
2.0622	0.2868794	
2.06225	0.2870136	
2.0623	0.2871478	
2.06235	0.287282	
2.0624	0.2874161	
2.06245	0.2875502	
2.0625	0.2876843	
2.06255	0.2878183	
2.0626	0.2879522	
2.06265	0.2880862	
2.0627	0.2882201	
2.06275	0.2883541	
2.0628	0.2884879	
2.06285	0.2886218	
2.0629	0.2887556	
2.06295	0.2888894	
2.063	0.2890232	
2.06305	0.2891569	
2.0631	0.2892907	
2.06315	0.2894244	
2.0632	0.289558	
2.06325	0.2896917	
2.0633	0.2898254	
2.06335	0.2899591	
2.0634	0.2900927	
2.06345	0.2902263	
2.0635	0.2903598	
2.06355	0.2904933	
2.0636	0.2906267	
2.06365	0.2907601	
2.0637	0.2908936	
2.06375	0.2910271	
2.0638	0.2911606	
2.06385	0.2912941	
2.0639	0.2914275	
2.06395	0.2915609	
2.064	0.2916943	
2.06405	0.2918276	
2.0641	0.2919608	
2.06415	0.2920941	
2.0642	0.2922272	
2.06425	0.2923603	
2.0643	0.2924933	
2.06435	0.2926263	
2.0644	0.2927591	
2.06445	0.2928919	
2.0645	0.2930246	
2.06455	0.2931573	
2.0646	0.2932899	
2.06465	0.2934225	
2.0647	0.2935551	
2.06475	0.2936877	
2.0648	0.2938203	
2.06485	0.293953	
2.0649	0.2940856	
2.06495	0.2942182	
2.065	0.2943508	
2.06505	0.2944835	
2.0651	0.2946161	
2.06515	0.2947488	
2.0652	0.2948814	
2.06525	0.2950141	
2.0653	0.2951468	
2.06535	0.2952795	
2.0654	0.2954121	
2.06545	0.2955447	
2.0655	0.2956773	
2.06555	0.2958097	
2.0656	0.2959421	
2.06565	0.2960744	
2.0657	0.2962066	
2.06575	0.2963387	
2.0658	0.2964707	
2.06585	0.2966026	
2.0659	0.2967344	
2.06595	0.2968661	
2.066	0.2969978	
2.06605	0.2971293	
2.0661	0.2972608	
2.06615	0.2973921	
2.0662	0.2975234	
2.06625	0.2976547	
2.0663	0.297786	
2.06635	0.2979172	
2.0664	0.2980485	
2.06645	0.2981798	
2.0665	0.2983112	
2.06655	0.2984427	
2.0666	0.2985743	
2.06665	0.2987059	
2.0667	0.2988376	
2.06675	0.2989694	
2.0668	0.2991011	
2.06685	0.299233	
2.0669	0.2993648	
2.06695	0.2994966	
2.067	0.2996283	
2.06705	0.29976	
2.0671	0.2998916	
2.06715	0.3000231	
2.0672	0.3001546	
2.06725	0.3002859	
2.0673	0.3004172	
2.06735	0.3005483	
2.0674	0.3006793	
2.06745	0.3008101	
2.0675	0.3009408	
2.06755	0.3010713	
2.0676	0.3012017	
2.06765	0.3013321	
2.0677	0.3014623	
2.06775	0.3015925	
2.0678	0.3017226	
2.06785	0.3018528	
2.0679	0.3019828	
2.06795	0.302113	
2.068	0.3022432	
2.06805	0.3023735	
2.0681	0.3025038	
2.06815	0.3026342	
2.0682	0.3027647	
2.06825	0.3028953	
2.0683	0.3030259	
2.06835	0.3031567	
2.0684	0.3032874	
2.06845	0.3034182	
2.0685	0.3035489	
2.06855	0.3036796	
2.0686	0.3038103	
2.06865	0.303941	
2.0687	0.3040715	
2.06875	0.304202	
2.0688	0.3043323	
2.06885	0.3044626	
2.0689	0.3045926	
2.06895	0.3047225	
2.069	0.3048522	
2.06905	0.3049819	
2.0691	0.3051114	
2.06915	0.3052408	
2.0692	0.30537	
2.06925	0.3054991	
2.0693	0.3056282	
2.06935	0.3057571	
2.0694	0.305886	
2.06945	0.3060149	
2.0695	0.3061437	
2.06955	0.3062727	
2.0696	0.3064016	
2.06965	0.3065307	
2.0697	0.3066599	
2.06975	0.3067891	
2.0698	0.3069185	
2.06985	0.3070479	
2.0699	0.3071774	
2.06995	0.3073071	
2.07	0.3074367	
2.07005	0.3075664	
2.0701	0.3076961	
2.07015	0.3078257	
2.0702	0.3079554	
2.07025	0.3080849	
2.0703	0.3082143	
2.07035	0.3083436	
2.0704	0.3084728	
2.07045	0.3086018	
2.0705	0.3087306	
2.07055	0.3088593	
2.0706	0.3089879	
2.07065	0.3091162	
2.0707	0.3092445	
2.07075	0.3093725	
2.0708	0.3095004	
2.07085	0.3096282	
2.0709	0.3097559	
2.07095	0.3098834	
2.071	0.310011	
2.07105	0.3101386	
2.0711	0.3102661	
2.07115	0.3103938	
2.0712	0.3105215	
2.07125	0.3106494	
2.0713	0.3107773	
2.07135	0.3109055	
2.0714	0.3110336	
2.07145	0.3111619	
2.0715	0.3112903	
2.07155	0.3114188	
2.0716	0.3115473	
2.07165	0.3116758	
2.0717	0.3118044	
2.07175	0.3119329	
2.0718	0.3120614	
2.07185	0.3121897	
2.0719	0.312318	
2.07195	0.3124461	
2.072	0.3125741	
2.07205	0.3127018	
2.0721	0.3128292	
2.07215	0.3129566	
2.0722	0.3130838	
2.07225	0.3132109	
2.0723	0.3133378	
2.07235	0.3134646	
2.0724	0.3135913	
2.07245	0.3137178	
2.0725	0.3138444	
2.07255	0.3139707	
2.0726	0.3140971	
2.07265	0.3142234	
2.0727	0.3143497	
2.07275	0.3144761	
2.0728	0.3146026	
2.07285	0.3147292	
2.0729	0.3148559	
2.07295	0.3149827	
2.073	0.3151096	
2.07305	0.3152365	
2.0731	0.3153636	
2.07315	0.3154907	
2.0732	0.3156179	
2.07325	0.3157452	
2.0733	0.3158725	
2.07335	0.3159997	
2.0734	0.3161269	
2.07345	0.316254	
2.0735	0.316381	
2.07355	0.3165079	
2.0736	0.3166346	
2.07365	0.3167611	
2.0737	0.3168874	
2.07375	0.3170135	
2.0738	0.3171394	
2.07385	0.3172651	
2.0739	0.3173907	
2.07395	0.3175161	
2.074	0.3176413	
2.07405	0.3177663	
2.0741	0.3178913	
2.07415	0.3180162	
2.0742	0.318141	
2.07425	0.3182658	
2.0743	0.3183907	
2.07435	0.3185157	
2.0744	0.3186408	
2.07445	0.3187661	
2.0745	0.3188915	
2.07455	0.3190171	
2.0746	0.3191428	
2.07465	0.3192686	
2.0747	0.3193945	
2.07475	0.3195204	
2.0748	0.3196464	
2.07485	0.3197725	
2.0749	0.3198985	
2.07495	0.3200245	
2.075	0.3201504	
2.07505	0.3202761	
2.0751	0.3204018	
2.07515	0.3205273	
2.0752	0.3206525	
2.07525	0.3207776	
2.0753	0.3209025	
2.07535	0.3210272	
2.0754	0.3211516	
2.07545	0.3212758	
2.0755	0.3213998	
2.07555	0.3215236	
2.0756	0.3216473	
2.07565	0.3217708	
2.0757	0.3218941	
2.07575	0.3220174	
2.0758	0.3221408	
2.07585	0.3222641	
2.0759	0.3223877	
2.07595	0.3225114	
2.076	0.3226353	
2.07605	0.3227593	
2.0761	0.3228835	
2.07615	0.3230078	
2.0762	0.3231322	
2.07625	0.3232568	
2.0763	0.3233813	
2.07635	0.3235059	
2.0764	0.3236305	
2.07645	0.3237551	
2.0765	0.3238797	
2.07655	0.3240041	
2.0766	0.3241285	
2.07665	0.3242527	
2.0767	0.3243768	
2.07675	0.3245008	
2.0768	0.3246245	
2.07685	0.3247481	
2.0769	0.3248715	
2.07695	0.3249946	
2.077	0.3251176	
2.07705	0.3252403	
2.0771	0.3253628	
2.07715	0.3254851	
2.0772	0.3256072	
2.07725	0.3257292	
2.0773	0.3258511	
2.07735	0.325973	
2.0774	0.3260949	
2.07745	0.3262168	
2.0775	0.3263388	
2.07755	0.3264609	
2.0776	0.3265832	
2.07765	0.3267056	
2.0777	0.3268282	
2.07775	0.3269509	
2.0778	0.3270738	
2.07785	0.3271968	
2.0779	0.3273199	
2.07795	0.327443	
2.078	0.3275662	
2.07805	0.3276894	
2.0781	0.3278125	
2.07815	0.3279355	
2.0782	0.3280585	
2.07825	0.3281812	
2.0783	0.3283038	
2.07835	0.3284263	
2.0784	0.3285485	
2.07845	0.3286706	
2.0785	0.3287925	
2.07855	0.3289141	
2.0786	0.3290356	
2.07865	0.3291568	
2.0787	0.3292778	
2.07875	0.3293987	
2.0788	0.3295194	
2.07885	0.32964	
2.0789	0.3297605	
2.07895	0.329881	
2.079	0.3300014	
2.07905	0.3301218	
2.0791	0.3302424	
2.07915	0.330363	
2.0792	0.3304838	
2.07925	0.3306047	
2.0793	0.3307257	
2.07935	0.3308468	
2.0794	0.3309682	
2.07945	0.3310896	
2.0795	0.3312112	
2.07955	0.3313329	
2.0796	0.3314545	
2.07965	0.3315762	
2.0797	0.3316978	
2.07975	0.3318193	
2.0798	0.3319407	
2.07985	0.3320619	
2.0799	0.332183	
2.07995	0.3323039	
2.08	0.3324246	
2.08005	0.3325451	
2.0801	0.3326653	
2.08015	0.3327854	
2.0802	0.3329052	
2.08025	0.3330248	
2.0803	0.3331442	
2.08035	0.3332634	
2.0804	0.3333824	
2.08045	0.3335014	
2.0805	0.3336202	
2.08055	0.333739	
2.0806	0.3338579	
2.08065	0.3339767	
2.0807	0.3340957	
2.08075	0.3342147	
2.0808	0.3343338	
2.08085	0.3344532	
2.0809	0.3345726	
2.08095	0.3346922	
2.081	0.334812	
2.08105	0.3349318	
2.0811	0.3350517	
2.08115	0.3351716	
2.0812	0.3352915	
2.08125	0.3354115	
2.0813	0.3355314	
2.08135	0.3356512	
2.0814	0.3357708	
2.08145	0.3358902	
2.0815	0.3360096	
2.08155	0.3361287	
2.0816	0.3362477	
2.08165	0.3363664	
2.0817	0.3364849	
2.08175	0.3366033	
2.0818	0.3367214	
2.08185	0.3368394	
2.0819	0.3369572	
2.08195	0.3370748	
2.082	0.3371924	
2.08205	0.3373097	
2.0821	0.3374271	
2.08215	0.3375444	
2.0822	0.3376617	
2.08225	0.337779	
2.0823	0.3378965	
2.08235	0.338014	
2.0824	0.3381316	
2.08245	0.3382494	
2.0825	0.3383672	
2.08255	0.3384852	
2.0826	0.3386033	
2.08265	0.3387215	
2.0827	0.3388398	
2.08275	0.3389581	
2.0828	0.3390764	
2.08285	0.3391947	
2.0829	0.3393129	
2.08295	0.339431	
2.083	0.339549	
2.08305	0.3396668	
2.0831	0.3397844	
2.08315	0.3399018	
2.0832	0.340019	
2.08325	0.3401359	
2.0833	0.3402527	
2.08335	0.3403693	
2.0834	0.3404856	
2.08345	0.3406018	
2.0835	0.3407178	
2.08355	0.3408336	
2.0836	0.3409494	
2.08365	0.341065	
2.0837	0.3411805	
2.08375	0.3412961	
2.0838	0.3414116	
2.08385	0.3415272	
2.0839	0.3416429	
2.08395	0.3417587	
2.084	0.3418747	
2.08405	0.3419908	
2.0841	0.3421069	
2.08415	0.3422232	
2.0842	0.3423395	
2.08425	0.342456	
2.0843	0.3425724	
2.08435	0.3426889	
2.0844	0.3428054	
2.08445	0.3429219	
2.0845	0.3430382	
2.08455	0.3431545	
2.0846	0.3432707	
2.08465	0.3433867	
2.0847	0.3435026	
2.08475	0.3436182	
2.0848	0.3437336	
2.08485	0.3438488	
2.0849	0.3439638	
2.08495	0.3440785	
2.085	0.3441931	
2.08505	0.3443075	
2.0851	0.3444218	
2.08515	0.3445359	
2.0852	0.3446499	
2.08525	0.3447637	
2.0853	0.3448775	
2.08535	0.3449913	
2.0854	0.3451051	
2.08545	0.345219	
2.0855	0.345333	
2.08555	0.345447	
2.0856	0.3455612	
2.08565	0.3456755	
2.0857	0.3457898	
2.08575	0.3459043	
2.0858	0.3460189	
2.08585	0.3461335	
2.0859	0.3462481	
2.08595	0.3463628	
2.086	0.3464775	
2.08605	0.3465921	
2.0861	0.3467067	
2.08615	0.3468211	
2.0862	0.3469354	
2.08625	0.3470494	
2.0863	0.3471634	
2.08635	0.3472771	
2.0864	0.3473907	
2.08645	0.347504	
2.0865	0.3476171	
2.08655	0.34773	
2.0866	0.3478428	
2.08665	0.3479553	
2.0867	0.3480678	
2.08675	0.3481801	
2.0868	0.3482923	
2.08685	0.3484044	
2.0869	0.3485165	
2.08695	0.3486285	
2.087	0.3487405	
2.08705	0.3488526	
2.0871	0.3489649	
2.08715	0.3490771	
2.0872	0.3491895	
2.08725	0.3493019	
2.0873	0.3494144	
2.08735	0.349527	
2.0874	0.3496397	
2.08745	0.3497525	
2.0875	0.3498652	
2.08755	0.349978	
2.0876	0.3500907	
2.08765	0.3502034	
2.0877	0.3503159	
2.08775	0.3504283	
2.0878	0.3505407	
2.08785	0.3506529	
2.0879	0.3507649	
2.08795	0.3508767	
2.088	0.3509883	
2.08805	0.3510997	
2.0881	0.3512109	
2.08815	0.3513219	
2.0882	0.3514327	
2.08825	0.3515434	
2.0883	0.3516539	
2.08835	0.3517643	
2.0884	0.3518746	
2.08845	0.3519848	
2.0885	0.3520949	
2.08855	0.3522051	
2.0886	0.3523153	
2.08865	0.3524255	
2.0887	0.3525358	
2.08875	0.3526463	
2.0888	0.3527568	
2.08885	0.3528675	
2.0889	0.3529781	
2.08895	0.3530888	
2.089	0.3531996	
2.08905	0.3533104	
2.0891	0.3534212	
2.08915	0.353532	
2.0892	0.3536427	
2.08925	0.3537534	
2.0893	0.353864	
2.08935	0.3539744	
2.0894	0.3540847	
2.08945	0.3541949	
2.0895	0.3543049	
2.08955	0.3544147	
2.0896	0.3545243	
2.08965	0.3546336	
2.0897	0.3547428	
2.08975	0.3548518	
2.0898	0.3549606	
2.08985	0.3550693	
2.0899	0.3551778	
2.08995	0.3552863	
2.09	0.3553948	
2.09005	0.3555032	
2.0901	0.3556114	
2.09015	0.3557197	
2.0902	0.355828	
2.09025	0.3559363	
2.0903	0.3560447	
2.09035	0.3561532	
2.0904	0.3562618	
2.09045	0.3563704	
2.0905	0.3564791	
2.09055	0.3565879	
2.0906	0.3566967	
2.09065	0.3568055	
2.0907	0.3569143	
2.09075	0.357023	
2.0908	0.3571317	
2.09085	0.3572402	
2.0909	0.3573487	
2.09095	0.357457	
2.091	0.3575651	
2.09105	0.3576732	
2.0911	0.3577811	
2.09115	0.3578888	
2.0912	0.3579963	
2.09125	0.3581036	
2.0913	0.3582107	
2.09135	0.3583176	
2.0914	0.3584244	
2.09145	0.3585311	
2.0915	0.3586376	
2.09155	0.358744	
2.0916	0.3588504	
2.09165	0.3589566	
2.0917	0.3590628	
2.09175	0.359169	
2.0918	0.3592753	
2.09185	0.3593816	
2.0919	0.359488	
2.09195	0.3595944	
2.092	0.359701	
2.09205	0.3598076	
2.0921	0.3599142	
2.09215	0.360021	
2.0922	0.3601277	
2.09225	0.3602345	
2.0923	0.3603413	
2.09235	0.360448	
2.0924	0.3605546	
2.09245	0.3606611	
2.0925	0.3607675	
2.09255	0.3608738	
2.0926	0.3609798	
2.09265	0.3610857	
2.0927	0.3611914	
2.09275	0.361297	
2.0928	0.3614023	
2.09285	0.3615074	
2.0929	0.3616124	
2.09295	0.3617172	
2.093	0.3618219	
2.09305	0.3619264	
2.0931	0.3620308	
2.09315	0.3621351	
2.0932	0.3622394	
2.09325	0.3623436	
2.0933	0.3624478	
2.09335	0.362552	
2.0934	0.3626563	
2.09345	0.3627606	
2.0935	0.3628649	
2.09355	0.3629694	
2.0936	0.3630739	
2.09365	0.3631784	
2.0937	0.363283	
2.09375	0.3633876	
2.0938	0.3634923	
2.09385	0.3635969	
2.0939	0.3637015	
2.09395	0.363806	
2.094	0.3639104	
2.09405	0.3640147	
2.0941	0.3641189	
2.09415	0.3642229	
2.0942	0.3643268	
2.09425	0.3644305	
2.0943	0.364534	
2.09435	0.3646373	
2.0944	0.3647404	
2.09445	0.3648434	
2.0945	0.3649461	
2.09455	0.3650488	
2.0946	0.3651512	
2.09465	0.3652536	
2.0947	0.3653558	
2.09475	0.3654579	
2.0948	0.3655599	
2.09485	0.3656619	
2.0949	0.3657639	
2.09495	0.3658659	
2.095	0.365968	
2.09505	0.3660702	
2.0951	0.3661724	
2.09515	0.3662747	
2.0952	0.366377	
2.09525	0.3664794	
2.0953	0.3665817	
2.09535	0.3666841	
2.0954	0.3667865	
2.09545	0.3668889	
2.0955	0.3669911	
2.09555	0.3670933	
2.0956	0.3671954	
2.09565	0.3672973	
2.0957	0.3673991	
2.09575	0.3675008	
2.0958	0.3676022	
2.09585	0.3677036	
2.0959	0.3678047	
2.09595	0.3679057	
2.096	0.3680065	
2.09605	0.3681071	
2.0961	0.3682075	
2.09615	0.3683077	
2.0962	0.3684078	
2.09625	0.3685079	
2.0963	0.3686079	
2.09635	0.3687078	
2.0964	0.3688076	
2.09645	0.3689075	
2.0965	0.3690074	
2.09655	0.3691072	
2.0966	0.3692071	
2.09665	0.3693071	
2.0967	0.3694071	
2.09675	0.3695071	
2.0968	0.3696072	
2.09685	0.3697073	
2.0969	0.3698075	
2.09695	0.3699076	
2.097	0.3700077	
2.09705	0.3701078	
2.0971	0.3702077	
2.09715	0.3703076	
2.0972	0.3704072	
2.09725	0.3705067	
2.0973	0.3706061	
2.09735	0.3707053	
2.0974	0.3708043	
2.09745	0.3709032	
2.0975	0.3710019	
2.09755	0.3711005	
2.0976	0.3711988	
2.09765	0.371297	
2.0977	0.3713951	
2.09775	0.371493	
2.0978	0.3715907	
2.09785	0.3716884	
2.0979	0.371786	
2.09795	0.3718836	
2.098	0.3719811	
2.09805	0.3720787	
2.0981	0.3721762	
2.09815	0.3722738	
2.0982	0.3723714	
2.09825	0.3724689	
2.0983	0.3725666	
2.09835	0.3726642	
2.0984	0.3727619	
2.09845	0.3728595	
2.0985	0.3729572	
2.09855	0.3730548	
2.0986	0.3731525	
2.09865	0.37325	
2.0987	0.3733475	
2.09875	0.3734448	
2.0988	0.373542	
2.09885	0.373639	
2.0989	0.3737358	
2.09895	0.3738325	
2.099	0.3739289	
2.09905	0.3740252	
2.0991	0.3741212	
2.09915	0.3742172	
2.0992	0.3743129	
2.09925	0.3744085	
2.0993	0.3745038	
2.09935	0.374599	
2.0994	0.3746941	
2.09945	0.3747891	
2.0995	0.374884	
2.09955	0.374979	
2.0996	0.3750739	
2.09965	0.3751688	
2.0997	0.3752638	
2.09975	0.3753588	
2.0998	0.3754538	
2.09985	0.3755488	
2.0999	0.3756438	
2.09995	0.3757388	
2.1	0.3758337	
2.10005	0.3759287	
2.1001	0.3760237	
2.10015	0.3761185	
2.1002	0.3762133	
2.10025	0.3763079	
2.1003	0.3764023	
2.10035	0.3764966	
2.1004	0.3765907	
2.10045	0.3766845	
2.1005	0.3767782	
2.10055	0.3768717	
2.1006	0.3769651	
2.10065	0.3770582	
2.1007	0.3771512	
2.10075	0.3772439	
2.1008	0.3773364	
2.10085	0.3774288	
2.1009	0.3775209	
2.10095	0.3776129	
2.101	0.3777048	
2.10105	0.3777965	
2.1011	0.3778882	
2.10115	0.3779798	
2.1012	0.3780714	
2.10125	0.378163	
2.1013	0.3782545	
2.10135	0.3783461	
2.1014	0.3784376	
2.10145	0.3785291	
2.1015	0.3786207	
2.10155	0.3787122	
2.1016	0.3788036	
2.10165	0.378895	
2.1017	0.3789863	
2.10175	0.3790774	
2.1018	0.3791684	
2.10185	0.3792593	
2.1019	0.3793499	
2.10195	0.3794403	
2.102	0.3795305	
2.10205	0.3796205	
2.1021	0.3797102	
2.10215	0.3797996	
2.1022	0.3798888	
2.10225	0.3799777	
2.1023	0.3800664	
2.10235	0.380155	
2.1024	0.3802433	
2.10245	0.3803314	
2.1025	0.3804193	
2.10255	0.380507	
2.1026	0.3805947	
2.10265	0.3806821	
2.1027	0.3807694	
2.10275	0.3808567	
2.1028	0.3809438	
2.10285	0.3810309	
2.1029	0.3811179	
2.10295	0.3812049	
2.103	0.3812918	
2.10305	0.3813787	
2.1031	0.3814655	
2.10315	0.3815522	
2.1032	0.3816387	
2.10325	0.3817251	
2.1033	0.3818114	
2.10335	0.3818974	
2.1034	0.3819833	
2.10345	0.382069	
2.1035	0.3821544	
2.10355	0.3822395	
2.1036	0.3823244	
2.10365	0.382409	
2.1037	0.3824933	
2.10375	0.3825773	
2.1038	0.382661	
2.10385	0.3827444	
2.1039	0.3828275	
2.10395	0.3829104	
2.104	0.3829931	
2.10405	0.3830755	
2.1041	0.3831577	
2.10415	0.3832397	
2.1042	0.3833215	
2.10425	0.3834032	
2.1043	0.3834847	
2.10435	0.383566	
2.1044	0.3836473	
2.10445	0.3837285	
2.1045	0.3838096	
2.10455	0.3838905	
2.1046	0.3839714	
2.10465	0.384052	
2.1047	0.3841326	
2.10475	0.3842129	
2.1048	0.3842932	
2.10485	0.3843732	
2.1049	0.3844529	
2.10495	0.3845325	
2.105	0.3846116	
2.10505	0.3846906	
2.1051	0.3847692	
2.10515	0.3848475	
2.1052	0.3849254	
2.10525	0.3850031	
2.1053	0.3850804	
2.10535	0.3851573	
2.1054	0.385234	
2.10545	0.3853103	
2.1055	0.3853863	
2.10555	0.3854619	
2.1056	0.3855373	
2.10565	0.3856124	
2.1057	0.3856873	
2.10575	0.3857619	
2.1058	0.3858363	
2.10585	0.3859105	
2.1059	0.3859845	
2.10595	0.3860583	
2.106	0.386132	
2.10605	0.3862055	
2.1061	0.3862788	
2.10615	0.386352	
2.1062	0.3864251	
2.10625	0.3864979	
2.1063	0.3865706	
2.10635	0.386643	
2.1064	0.3867151	
2.10645	0.386787	
2.1065	0.3868586	
2.10655	0.3869298	
2.1066	0.3870007	
2.10665	0.3870713	
2.1067	0.3871414	
2.10675	0.3872112	
2.1068	0.3872807	
2.10685	0.3873497	
2.1069	0.3874183	
2.10695	0.3874865	
2.107	0.3875543	
2.10705	0.3876218	
2.1071	0.387689	
2.10715	0.3877558	
2.1072	0.3878222	
2.10725	0.3878884	
2.1073	0.3879543	
2.10735	0.3880199	
2.1074	0.3880853	
2.10745	0.3881504	
2.1075	0.3882153	
2.10755	0.38828	
2.1076	0.3883445	
2.10765	0.3884088	
2.1077	0.3884729	
2.10775	0.3885367	
2.1078	0.3886003	
2.10785	0.3886636	
2.1079	0.3887267	
2.10795	0.3887894	
2.108	0.3888519	
2.10805	0.3889139	
2.1081	0.3889755	
2.10815	0.3890368	
2.1082	0.3890977	
2.10825	0.3891582	
2.1083	0.3892183	
2.10835	0.3892779	
2.1084	0.3893372	
2.10845	0.389396	
2.1085	0.3894543	
2.10855	0.3895122	
2.1086	0.3895698	
2.10865	0.389627	
2.1087	0.3896838	
2.10875	0.3897403	
2.1088	0.3897963	
2.10885	0.389852	
2.1089	0.3899074	
2.10895	0.3899624	
2.109	0.3900172	
2.10905	0.3900717	
2.1091	0.390126	
2.10915	0.39018	
2.1092	0.3902337	
2.10925	0.3902872	
2.1093	0.3903406	
2.10935	0.3903935	
2.1094	0.3904461	
2.10945	0.3904983	
2.1095	0.3905503	
2.10955	0.3906018	
2.1096	0.3906529	
2.10965	0.3907036	
2.1097	0.390754	
2.10975	0.3908039	
2.1098	0.3908533	
2.10985	0.3909023	
2.1099	0.3909509	
2.10995	0.3909989	
2.11	0.3910465	
2.11005	0.3910936	
2.1101	0.3911404	
2.11015	0.3911866	
2.1102	0.3912324	
2.11025	0.3912778	
2.1103	0.3913229	
2.11035	0.3913675	
2.1104	0.3914118	
2.11045	0.3914556	
2.1105	0.3914991	
2.11055	0.3915423	
2.1106	0.3915853	
2.11065	0.3916278	
2.1107	0.3916701	
2.11075	0.3917121	
2.1108	0.3917537	
2.11085	0.391795	
2.1109	0.391836	
2.11095	0.3918765	
2.111	0.3919168	
2.11105	0.3919566	
2.1111	0.391996	
2.11115	0.392035	
2.1112	0.3920736	
2.11125	0.3921117	
2.1113	0.3921493	
2.11135	0.3921864	
2.1114	0.3922231	
2.11145	0.3922593	
2.1115	0.3922949	
2.11155	0.3923301	
2.1116	0.3923648	
2.11165	0.392399	
2.1117	0.3924352	
2.11175	0.3924684	
2.1118	0.3925011	
2.11185	0.3925333	
2.1119	0.3925651	
2.11195	0.3925964	
2.112	0.3926273	
2.11205	0.3926578	
2.1121	0.3926881	
2.11215	0.3927179	
2.1122	0.3927475	
2.11225	0.3927766	
2.1123	0.3928055	
2.11235	0.3928339	
2.1124	0.392862	
2.11245	0.3928896	
2.1125	0.3929169	
2.11255	0.3929438	
2.1126	0.3929702	
2.11265	0.3929962	
2.1127	0.3930217	
2.11275	0.3930467	
2.1128	0.3930712	
2.11285	0.3930952	
2.1129	0.3931187	
2.11295	0.3931416	
2.113	0.393164	
2.11305	0.3931858	
2.1131	0.393207	
2.11315	0.3932278	
2.1132	0.3932481	
2.11325	0.3932678	
2.1133	0.393287	
2.11335	0.3933057	
2.1134	0.393324	
2.11345	0.3933417	
2.1135	0.3933589	
2.11355	0.3933757	
2.1136	0.3933919	
2.11365	0.3934078	
2.1137	0.3934232	
2.11375	0.3934383	
2.1138	0.3934529	
2.11385	0.393467	
2.1139	0.3934808	
2.11395	0.3934941	
2.114	0.3935069	
2.11405	0.3935193	
2.1141	0.3935312	
2.11415	0.3935428	
2.1142	0.393554	
2.11425	0.393565	
2.1143	0.3935757	
2.11435	0.3935862	
2.1144	0.3935965	
2.11445	0.3936065	
2.1145	0.3936164	
2.11455	0.3936259	
2.1146	0.3936352	
2.11465	0.393644	
2.1147	0.3936524	
2.11475	0.3936603	
2.1148	0.3936674	
2.11485	0.3936738	
2.1149	0.3936793	
2.11495	0.3936838	
2.115	0.3936872	
2.11505	0.3936892	
2.1151	0.39369	
2.11515	0.3936895	
2.1152	0.3936877	
2.11525	0.3936844	
2.1153	0.3936799	
2.11535	0.393674	
2.1154	0.3936677	
2.11545	0.3936608	
2.1155	0.3936535	
2.11555	0.3936458	
2.1156	0.3936376	
2.11565	0.3936289	
2.1157	0.3936197	
2.11575	0.39361	
2.1158	0.3936	
2.11585	0.3935899	
2.1159	0.3935795	
2.11595	0.3935689	
2.116	0.3935582	
2.11605	0.3935474	
2.1161	0.3935366	
2.11615	0.3935256	
2.1162	0.3935145	
2.11625	0.3935031	
2.1163	0.3934914	
