Time	LH_HipZ	
3.32985	-0.247157	
3.3299	-0.247254	
3.32995	-0.2473503	
3.33	-0.2474456	
3.33005	-0.2475397	
3.3301	-0.2476323	
3.33015	-0.2477233	
3.3302	-0.2478126	
3.33025	-0.2479001	
3.3303	-0.2479859	
3.33035	-0.2480701	
3.3304	-0.2481539	
3.33045	-0.2482376	
3.3305	-0.2483215	
3.33055	-0.2484055	
3.3306	-0.2484899	
3.33065	-0.2485744	
3.3307	-0.2486592	
3.33075	-0.2487442	
3.3308	-0.2488296	
3.33085	-0.2489154	
3.3309	-0.2490018	
3.33095	-0.2490888	
3.331	-0.2491766	
3.33105	-0.2492654	
3.3311	-0.2493553	
3.33115	-0.2494463	
3.3312	-0.2495384	
3.33125	-0.2496317	
3.3313	-0.249726	
3.33135	-0.2498214	
3.3314	-0.2499175	
3.33145	-0.2500141	
3.3315	-0.2501112	
3.33155	-0.2502083	
3.3316	-0.2503054	
3.33165	-0.2504021	
3.3317	-0.2504979	
3.33175	-0.2505927	
3.3318	-0.2506863	
3.33185	-0.2507783	
3.3319	-0.2508689	
3.33195	-0.2509578	
3.332	-0.251045	
3.33205	-0.2511304	
3.3321	-0.2512142	
3.33215	-0.2512976	
3.3322	-0.2513808	
3.33225	-0.2514643	
3.3323	-0.2515479	
3.33235	-0.2516319	
3.3324	-0.2517162	
3.33245	-0.2518007	
3.3325	-0.2518855	
3.33255	-0.2519707	
3.3326	-0.2520563	
3.33265	-0.2521424	
3.3327	-0.2522292	
3.33275	-0.2523169	
3.3328	-0.2524055	
3.33285	-0.2524951	
3.3329	-0.2525858	
3.33295	-0.2526775	
3.333	-0.2527703	
3.33305	-0.2528642	
3.3331	-0.2529589	
3.33315	-0.2530544	
3.3332	-0.2531505	
3.33325	-0.253247	
3.3333	-0.2533437	
3.33335	-0.2534402	
3.3334	-0.2535363	
3.33345	-0.2536317	
3.3335	-0.253726	
3.33355	-0.2538196	
3.3336	-0.2539114	
3.33365	-0.2540015	
3.3337	-0.2540901	
3.33375	-0.2541768	
3.3338	-0.2542618	
3.33385	-0.2543453	
3.3339	-0.2544285	
3.33395	-0.2545117	
3.334	-0.254595	
3.33405	-0.2546785	
3.3341	-0.2547622	
3.33415	-0.2548462	
3.3342	-0.2549306	
3.33425	-0.2550153	
3.3343	-0.2551003	
3.33435	-0.2551858	
3.3344	-0.2552717	
3.33445	-0.2553583	
3.3345	-0.2554457	
3.33455	-0.2555338	
3.3346	-0.255623	
3.33465	-0.2557131	
3.3347	-0.2558043	
3.33475	-0.2558965	
3.3348	-0.2559898	
3.33485	-0.256084	
3.3349	-0.256179	
3.33495	-0.2562744	
3.335	-0.2563702	
3.33505	-0.2564662	
3.3351	-0.2565621	
3.33515	-0.2566576	
3.3352	-0.2567524	
3.33525	-0.2568464	
3.3353	-0.2569391	
3.33535	-0.2570304	
3.3354	-0.2571201	
3.33545	-0.2572083	
3.3355	-0.2572949	
3.33555	-0.2573797	
3.3356	-0.2574629	
3.33565	-0.2575459	
3.3357	-0.2576289	
3.33575	-0.2577122	
3.3358	-0.2577956	
3.33585	-0.2578792	
3.3359	-0.2579631	
3.33595	-0.2580473	
3.336	-0.2581318	
3.33605	-0.2582167	
3.3361	-0.2583017	
3.33615	-0.2583873	
3.3362	-0.2584736	
3.33625	-0.2585606	
3.3363	-0.2586485	
3.33635	-0.2587375	
3.3364	-0.2588274	
3.33645	-0.2589185	
3.3365	-0.2590106	
3.33655	-0.2591038	
3.3366	-0.2591977	
3.33665	-0.2592923	
3.3367	-0.2593874	
3.33675	-0.2594829	
3.3368	-0.2595786	
3.33685	-0.2596738	
3.3369	-0.2597687	
3.33695	-0.259863	
3.337	-0.2599562	
3.33705	-0.2600482	
3.3371	-0.2601389	
3.33715	-0.260228	
3.3372	-0.2603156	
3.33725	-0.2604016	
3.3373	-0.2604859	
3.33735	-0.2605688	
3.3374	-0.2606518	
3.33745	-0.2607348	
3.3375	-0.260818	
3.33755	-0.2609014	
3.3376	-0.260985	
3.33765	-0.261069	
3.3377	-0.2611531	
3.33775	-0.2612374	
3.3378	-0.2613225	
3.33785	-0.2614077	
3.3379	-0.2614934	
3.33795	-0.2615797	
3.338	-0.2616667	
3.33805	-0.2617546	
3.3381	-0.2618434	
3.33815	-0.2619333	
3.3382	-0.262024	
3.33825	-0.2621157	
3.3383	-0.2622083	
3.33835	-0.2623018	
3.3384	-0.2623957	
3.33845	-0.2624902	
3.3385	-0.2625849	
3.33855	-0.2626797	
3.3386	-0.2627743	
3.33865	-0.2628685	
3.3387	-0.2629619	
3.33875	-0.2630543	
3.3388	-0.2631455	
3.33885	-0.2632354	
3.3389	-0.2633239	
3.33895	-0.2634109	
3.339	-0.2634963	
3.33905	-0.2635801	
3.3391	-0.263663	
3.33915	-0.2637458	
3.3392	-0.2638288	
3.33925	-0.2639119	
3.3393	-0.2639951	
3.33935	-0.2640786	
3.3394	-0.2641624	
3.33945	-0.2642464	
3.3395	-0.2643307	
3.33955	-0.2644153	
3.3396	-0.2645002	
3.33965	-0.2645857	
3.3397	-0.2646718	
3.33975	-0.2647586	
3.3398	-0.2648463	
3.33985	-0.2649351	
3.3399	-0.2650246	
3.33995	-0.2651152	
3.34	-0.2652068	
3.34005	-0.2652994	
3.3401	-0.2653927	
3.34015	-0.2654866	
3.3402	-0.2655809	
3.34025	-0.2656755	
3.3403	-0.26577	
3.34035	-0.2658643	
3.3404	-0.265958	
3.34045	-0.2660508	
3.3405	-0.2661426	
3.34055	-0.2662333	
3.3406	-0.2663226	
3.34065	-0.2664103	
3.3407	-0.2664965	
3.34075	-0.2665813	
3.3408	-0.2666646	
3.34085	-0.2667473	
3.3409	-0.2668299	
3.34095	-0.2669127	
3.341	-0.2669956	
3.34105	-0.2670788	
3.3411	-0.2671622	
3.34115	-0.2672459	
3.3412	-0.26733	
3.34125	-0.2674142	
3.3413	-0.2674986	
3.34135	-0.2675834	
3.3414	-0.2676685	
3.34145	-0.2677543	
3.3415	-0.2678409	
3.34155	-0.2679283	
3.3416	-0.2680168	
3.34165	-0.2681062	
3.3417	-0.2681966	
3.34175	-0.2682879	
3.3418	-0.2683801	
3.34185	-0.2684731	
3.3419	-0.2685666	
3.34195	-0.2686605	
3.342	-0.268755	
3.34205	-0.268849	
3.3421	-0.2689428	
3.34215	-0.2690359	
3.3422	-0.2691283	
3.34225	-0.2692197	
3.3423	-0.2693099	
3.34235	-0.2693987	
3.3424	-0.2694859	
3.34245	-0.2695715	
3.3425	-0.2696556	
3.34255	-0.2697384	
3.3426	-0.2698209	
3.34265	-0.2699033	
3.3427	-0.2699859	
3.34275	-0.2700686	
3.3428	-0.2701515	
3.34285	-0.2702348	
3.3429	-0.2703181	
3.34295	-0.2704017	
3.343	-0.2704856	
3.34305	-0.2705697	
3.3431	-0.2706543	
3.34315	-0.2707394	
3.3432	-0.2708253	
3.34325	-0.2709118	
3.3433	-0.2709993	
3.34335	-0.2710877	
3.3434	-0.2711771	
3.34345	-0.2712674	
3.3435	-0.2713586	
3.34355	-0.2714507	
3.3436	-0.2715435	
3.34365	-0.2716368	
3.3437	-0.2717304	
3.34375	-0.271824	
3.3438	-0.2719175	
3.34385	-0.2720106	
3.3439	-0.2721032	
3.34395	-0.2721949	
3.344	-0.2722856	
3.34405	-0.272375	
3.3441	-0.272463	
3.34415	-0.2725496	
3.3442	-0.2726347	
3.34425	-0.2727183	
3.3443	-0.2728007	
3.34435	-0.272883	
3.3444	-0.2729655	
3.34445	-0.273048	
3.3445	-0.2731308	
3.34455	-0.2732137	
3.3446	-0.2732969	
3.34465	-0.2733803	
3.3447	-0.2734639	
3.34475	-0.2735476	
3.3448	-0.2736317	
3.34485	-0.2737162	
3.3449	-0.2738014	
3.34495	-0.2738873	
3.345	-0.273974	
3.34505	-0.2740614	
3.3451	-0.2741498	
3.34515	-0.2742392	
3.3452	-0.2743294	
3.34525	-0.2744206	
3.3453	-0.2745124	
3.34535	-0.2746049	
3.3454	-0.2746977	
3.34545	-0.2747908	
3.3455	-0.2748839	
3.34555	-0.2749767	
3.3456	-0.2750691	
3.34565	-0.2751609	
3.3457	-0.2752518	
3.34575	-0.2753417	
3.3458	-0.2754303	
3.34585	-0.2755176	
3.3459	-0.2756036	
3.34595	-0.2756882	
3.346	-0.2757712	
3.34605	-0.2758534	
3.3461	-0.2759356	
3.34615	-0.2760179	
3.3462	-0.2761004	
3.34625	-0.2761831	
3.3463	-0.2762663	
3.34635	-0.2763493	
3.3464	-0.2764326	
3.34645	-0.2765161	
3.3465	-0.2765998	
3.34655	-0.2766838	
3.3466	-0.2767684	
3.34665	-0.2768535	
3.3467	-0.2769393	
3.34675	-0.2770258	
3.3468	-0.2771132	
3.34685	-0.2772015	
3.3469	-0.2772906	
3.34695	-0.2773807	
3.347	-0.2774716	
3.34705	-0.2775631	
3.3471	-0.2776552	
3.34715	-0.2777477	
3.3472	-0.2778403	
3.34725	-0.2779329	
3.3473	-0.2780252	
3.34735	-0.278117	
3.3474	-0.2782081	
3.34745	-0.2782983	
3.3475	-0.2783873	
3.34755	-0.2784753	
3.3476	-0.2785619	
3.34765	-0.2786471	
3.3477	-0.278731	
3.34775	-0.2788135	
3.3478	-0.2788957	
3.34785	-0.2789779	
3.3479	-0.2790601	
3.34795	-0.2791425	
3.348	-0.2792252	
3.34805	-0.279308	
3.3481	-0.279391	
3.34815	-0.2794742	
3.3482	-0.2795576	
3.34825	-0.2796413	
3.3483	-0.2797252	
3.34835	-0.2798097	
3.3484	-0.2798948	
3.34845	-0.2799806	
3.3485	-0.2800671	
3.34855	-0.2801545	
3.3486	-0.2802428	
3.34865	-0.2803319	
3.3487	-0.2804219	
3.34875	-0.2805126	
3.3488	-0.2806039	
3.34885	-0.2806959	
3.3489	-0.280788	
3.34895	-0.2808802	
3.349	-0.2809723	
3.34905	-0.2810641	
3.3491	-0.2811553	
3.34915	-0.2812459	
3.3492	-0.2813353	
3.34925	-0.2814237	
3.3493	-0.2815109	
3.34935	-0.2815968	
3.3494	-0.2816814	
3.34945	-0.2817646	
3.3495	-0.2818466	
3.34955	-0.2819287	
3.3496	-0.2820107	
3.34965	-0.2820928	
3.3497	-0.2821751	
3.34975	-0.2822574	
3.3498	-0.28234	
3.34985	-0.2824228	
3.3499	-0.2825058	
3.34995	-0.2825891	
3.35	-0.2826727	
3.35005	-0.2827567	
3.3501	-0.2828411	
3.35015	-0.2829262	
3.3502	-0.2830121	
3.35025	-0.2830987	
3.3503	-0.2831862	
3.35035	-0.2832744	
3.3504	-0.2833634	
3.35045	-0.2834533	
3.3505	-0.2835438	
3.35055	-0.2836352	
3.3506	-0.2837267	
3.35065	-0.2838184	
3.3507	-0.2839101	
3.35075	-0.2840017	
3.3508	-0.2840928	
3.35085	-0.2841832	
3.3509	-0.2842728	
3.35095	-0.2843614	
3.351	-0.284449	
3.35105	-0.2845353	
3.3511	-0.2846204	
3.35115	-0.2847041	
3.3512	-0.2847866	
3.35125	-0.2848684	
3.3513	-0.2849502	
3.35135	-0.2850321	
3.3514	-0.2851142	
3.35145	-0.2851964	
3.3515	-0.2852788	
3.35155	-0.2853614	
3.3516	-0.2854443	
3.35165	-0.2855274	
3.3517	-0.2856108	
3.35175	-0.2856944	
3.3518	-0.2857784	
3.35185	-0.285863	
3.3519	-0.2859482	
3.35195	-0.2860341	
3.352	-0.2861208	
3.35205	-0.2862084	
3.3521	-0.2862968	
3.35215	-0.286386	
3.3522	-0.2864759	
3.35225	-0.2865664	
3.3523	-0.2866573	
3.35235	-0.2867485	
3.3524	-0.2868398	
3.35245	-0.2869309	
3.3525	-0.2870218	
3.35255	-0.2871122	
3.3526	-0.2872021	
3.35265	-0.2872911	
3.3527	-0.2873791	
3.35275	-0.287466	
3.3528	-0.2875517	
3.35285	-0.2876361	
3.3529	-0.2877192	
3.35295	-0.2878011	
3.353	-0.2878828	
3.35305	-0.2879644	
3.3531	-0.2880462	
3.35315	-0.288128	
3.3532	-0.2882102	
3.35325	-0.2882924	
3.3533	-0.2883748	
3.35335	-0.2884575	
3.3534	-0.2885404	
3.35345	-0.2886236	
3.3535	-0.2887071	
3.35355	-0.288791	
3.3536	-0.2888755	
3.35365	-0.2889606	
3.3537	-0.2890464	
3.35375	-0.289133	
3.3538	-0.2892204	
3.35385	-0.2893086	
3.3539	-0.2893976	
3.35395	-0.2894874	
3.354	-0.2895775	
3.35405	-0.2896682	
3.3541	-0.2897591	
3.35415	-0.2898501	
3.3542	-0.289941	
3.35425	-0.2900315	
3.3543	-0.2901214	
3.35435	-0.2902107	
3.3544	-0.290299	
3.35445	-0.2903863	
3.3545	-0.2904724	
3.35455	-0.2905574	
3.3546	-0.290641	
3.35465	-0.2907235	
3.3547	-0.290805	
3.35475	-0.2908865	
3.3548	-0.2909681	
3.35485	-0.2910502	
3.3549	-0.2911322	
3.35495	-0.2912143	
3.355	-0.2912966	
3.35505	-0.2913791	
3.3551	-0.2914618	
3.35515	-0.2915446	
3.3552	-0.2916277	
3.35525	-0.2917111	
3.3553	-0.291795	
3.35535	-0.2918794	
3.3554	-0.2919646	
3.35545	-0.2920505	
3.3555	-0.2921371	
3.35555	-0.2922246	
3.3556	-0.2923128	
3.35565	-0.2924017	
3.3557	-0.2924911	
3.35575	-0.292581	
3.3558	-0.2926714	
3.35585	-0.2927618	
3.3559	-0.2928523	
3.35595	-0.2929426	
3.356	-0.2930324	
3.35605	-0.2931216	
3.3561	-0.29321	
3.35615	-0.2932975	
3.3562	-0.2933839	
3.35625	-0.2934692	
3.3563	-0.2935534	
3.35635	-0.2936362	
3.3564	-0.293718	
3.35645	-0.2937994	
3.3565	-0.293881	
3.35655	-0.2939626	
3.3566	-0.2940443	
3.35665	-0.2941261	
3.3567	-0.2942081	
3.35675	-0.2942903	
3.3568	-0.2943727	
3.35685	-0.2944553	
3.3569	-0.2945381	
3.35695	-0.2946211	
3.357	-0.2947045	
3.35705	-0.2947885	
3.3571	-0.2948729	
3.35715	-0.2949581	
3.3572	-0.2950441	
3.35725	-0.2951308	
3.3573	-0.2952183	
3.35735	-0.2953064	
3.3574	-0.2953953	
3.35745	-0.2954847	
3.3575	-0.2955746	
3.35755	-0.2956648	
3.3576	-0.2957551	
3.35765	-0.2958453	
3.3577	-0.2959353	
3.35775	-0.2960247	
3.3578	-0.2961133	
3.35785	-0.2962011	
3.3579	-0.2962879	
3.35795	-0.2963735	
3.358	-0.2964581	
3.35805	-0.2965414	
3.3581	-0.2966235	
3.35815	-0.2967048	
3.3582	-0.2967861	
3.35825	-0.2968674	
3.3583	-0.2969489	
3.35835	-0.2970304	
3.3584	-0.297112	
3.35845	-0.2971939	
3.3585	-0.297276	
3.35855	-0.2973582	
3.3586	-0.2974406	
3.35865	-0.2975232	
3.3587	-0.2976061	
3.35875	-0.2976894	
3.3588	-0.2977734	
3.35885	-0.2978579	
3.3589	-0.2979433	
3.35895	-0.2980293	
3.359	-0.2981161	
3.35905	-0.2982037	
3.3591	-0.2982923	
3.35915	-0.2983811	
3.3592	-0.2984704	
3.35925	-0.2985599	
3.3593	-0.2986496	
3.35935	-0.2987393	
3.3594	-0.2988288	
3.35945	-0.2989179	
3.3595	-0.2990065	
3.35955	-0.2990943	
3.3596	-0.2991811	
3.35965	-0.299267	
3.3597	-0.2993518	
3.35975	-0.2994355	
3.3598	-0.2995181	
3.35985	-0.2995996	
3.3599	-0.2996807	
3.35995	-0.2997618	
3.36	-0.299843	
3.36005	-0.2999243	
3.3601	-0.3000057	
3.36015	-0.3000875	
3.3602	-0.3001693	
3.36025	-0.3002514	
3.3603	-0.3003335	
3.36035	-0.3004158	
3.3604	-0.3004985	
3.36045	-0.3005815	
3.3605	-0.3006651	
3.36055	-0.3007492	
3.3606	-0.3008339	
3.36065	-0.3009194	
3.3607	-0.3010056	
3.36075	-0.3010925	
3.3608	-0.3011801	
3.36085	-0.3012684	
3.3609	-0.3013571	
3.36095	-0.3014462	
3.361	-0.3015356	
3.36105	-0.301625	
3.3611	-0.3017143	
3.36115	-0.3018034	
3.3612	-0.301892	
3.36125	-0.3019799	
3.3613	-0.302067	
3.36135	-0.3021533	
3.3614	-0.3022385	
3.36145	-0.3023227	
3.3615	-0.3024057	
3.36155	-0.3024875	
3.3616	-0.3025685	
3.36165	-0.3026495	
3.3617	-0.3027306	
3.36175	-0.3028117	
3.3618	-0.3028928	
3.36185	-0.302974	
3.3619	-0.3030555	
3.36195	-0.3031371	
3.362	-0.3032189	
3.36205	-0.3033009	
3.3621	-0.3033831	
3.36215	-0.3034658	
3.3622	-0.303549	
3.36225	-0.3036326	
3.3623	-0.3037169	
3.36235	-0.3038018	
3.3624	-0.3038874	
3.36245	-0.3039736	
3.3625	-0.3040605	
3.36255	-0.3041481	
3.3626	-0.3042363	
3.36265	-0.3043249	
3.3627	-0.3044137	
3.36275	-0.3045028	
3.3628	-0.3045918	
3.36285	-0.3046806	
3.3629	-0.3047692	
3.36295	-0.3048571	
3.363	-0.3049443	
3.36305	-0.3050306	
3.3631	-0.3051159	
3.36315	-0.3052002	
3.3632	-0.3052834	
3.36325	-0.3053654	
3.3633	-0.3054466	
3.36335	-0.3055274	
3.3634	-0.3056085	
3.36345	-0.3056893	
3.3635	-0.3057703	
3.36355	-0.3058514	
3.3636	-0.3059326	
3.36365	-0.3060138	
3.3637	-0.3060952	
3.36375	-0.3061769	
3.3638	-0.3062588	
3.36385	-0.3063411	
3.3639	-0.3064238	
3.36395	-0.306507	
3.364	-0.3065907	
3.36405	-0.3066751	
3.3641	-0.3067602	
3.36415	-0.3068458	
3.3642	-0.3069322	
3.36425	-0.3070191	
3.3643	-0.3071066	
3.36435	-0.3071946	
3.3644	-0.307283	
3.36445	-0.3073716	
3.3645	-0.3074603	
3.36455	-0.307549	
3.3646	-0.3076373	
3.36465	-0.3077252	
3.3647	-0.3078124	
3.36475	-0.3078988	
3.3648	-0.3079844	
3.36485	-0.3080689	
3.3649	-0.3081524	
3.36495	-0.3082348	
3.365	-0.3083161	
3.36505	-0.3083967	
3.3651	-0.3084774	
3.36515	-0.3085582	
3.3652	-0.308639	
3.36525	-0.3087199	
3.3653	-0.308801	
3.36535	-0.3088823	
3.3654	-0.3089637	
3.36545	-0.3090453	
3.3655	-0.309127	
3.36555	-0.3092089	
3.3656	-0.3092911	
3.36565	-0.3093738	
3.3657	-0.3094571	
3.36575	-0.3095409	
3.3658	-0.3096254	
3.36585	-0.3097104	
3.3659	-0.3097962	
3.36595	-0.3098827	
3.366	-0.3099696	
3.36605	-0.3100571	
3.3661	-0.310145	
3.36615	-0.3102331	
3.3662	-0.3103214	
3.36625	-0.3104096	
3.3663	-0.3104976	
3.36635	-0.3105852	
3.3664	-0.3106722	
3.36645	-0.3107586	
3.3665	-0.310844	
3.36655	-0.3109286	
3.3666	-0.3110121	
3.36665	-0.3110945	
3.3667	-0.3111759	
3.36675	-0.3112564	
3.3668	-0.3113368	
3.36685	-0.3114173	
3.3669	-0.3114978	
3.36695	-0.3115786	
3.367	-0.3116595	
3.36705	-0.3117405	
3.3671	-0.3118216	
3.36715	-0.311903	
3.3672	-0.3119844	
3.36725	-0.312066	
3.3673	-0.3121479	
3.36735	-0.3122301	
3.3674	-0.3123128	
3.36745	-0.3123961	
3.3675	-0.3124801	
3.36755	-0.3125646	
3.3676	-0.3126499	
3.36765	-0.3127358	
3.3677	-0.3128226	
3.36775	-0.3129096	
3.3678	-0.312997	
3.36785	-0.3130846	
3.3679	-0.3131724	
3.36795	-0.3132603	
3.368	-0.3133479	
3.36805	-0.3134353	
3.3681	-0.3135222	
3.36815	-0.3136084	
3.3682	-0.3136939	
3.36825	-0.3137784	
3.3683	-0.3138619	
3.36835	-0.3139445	
3.3684	-0.3140261	
3.36845	-0.3141067	
3.3685	-0.3141869	
3.36855	-0.3142671	
3.3686	-0.3143474	
3.36865	-0.3144277	
3.3687	-0.3145083	
3.36875	-0.314589	
3.3688	-0.3146698	
3.36885	-0.3147507	
3.3689	-0.3148318	
3.36895	-0.314913	
3.369	-0.3149945	
3.36905	-0.3150763	
3.3691	-0.3151585	
3.36915	-0.3152412	
3.3692	-0.3153244	
3.36925	-0.3154082	
3.3693	-0.3154926	
3.36935	-0.3155777	
3.3694	-0.3156633	
3.36945	-0.3157496	
3.3695	-0.3158364	
3.36955	-0.3159237	
3.3696	-0.3160112	
3.36965	-0.3160987	
3.3697	-0.3161862	
3.36975	-0.3162735	
3.3698	-0.3163602	
3.36985	-0.3164465	
3.3699	-0.3165319	
3.36995	-0.3166165	
3.37	-0.3167002	
3.37005	-0.3167829	
3.3701	-0.3168646	
3.37015	-0.3169453	
3.3702	-0.3170252	
3.37025	-0.3171051	
3.3703	-0.3171851	
3.37035	-0.3172652	
3.3704	-0.3173454	
3.37045	-0.3174258	
3.3705	-0.3175064	
3.37055	-0.317587	
3.3706	-0.3176678	
3.37065	-0.3177487	
3.3707	-0.3178299	
3.37075	-0.3179114	
3.3708	-0.3179932	
3.37085	-0.3180754	
3.3709	-0.3181582	
3.37095	-0.3182416	
3.371	-0.3183256	
3.37105	-0.3184102	
3.3711	-0.3184955	
3.37115	-0.3185814	
3.3712	-0.3186677	
3.37125	-0.3187545	
3.3713	-0.3188415	
3.37135	-0.3189287	
3.3714	-0.3190158	
3.37145	-0.3191026	
3.3715	-0.3191892	
3.37155	-0.3192751	
3.3716	-0.3193605	
3.37165	-0.3194451	
3.3717	-0.3195288	
3.37175	-0.3196117	
3.3718	-0.3196935	
3.37185	-0.3197743	
3.3719	-0.3198542	
3.37195	-0.319934	
3.372	-0.3200141	
3.37205	-0.320094	
3.3721	-0.3201739	
3.37215	-0.3202539	
3.3722	-0.3203341	
3.37225	-0.3204144	
3.3723	-0.3204949	
3.37235	-0.3205755	
3.3724	-0.3206562	
3.37245	-0.3207372	
3.3725	-0.3208185	
3.37255	-0.3209003	
3.3726	-0.3209825	
3.37265	-0.3210653	
3.3727	-0.3211486	
3.37275	-0.3212326	
3.3728	-0.3213173	
3.37285	-0.3214024	
3.3729	-0.3214881	
3.37295	-0.3215743	
3.373	-0.3216607	
3.37305	-0.3217474	
3.3731	-0.321834	
3.37315	-0.3219205	
3.3732	-0.3220069	
3.37325	-0.3220926	
3.3733	-0.3221779	
3.37335	-0.3222623	
3.3734	-0.3223459	
3.37345	-0.3224286	
3.3735	-0.3225103	
3.37355	-0.3225909	
3.3736	-0.3226706	
3.37365	-0.3227499	
3.3737	-0.3228293	
3.37375	-0.3229087	
3.3738	-0.3229882	
3.37385	-0.3230678	
3.3739	-0.3231476	
3.37395	-0.3232275	
3.374	-0.3233077	
3.37405	-0.3233879	
3.3741	-0.3234682	
3.37415	-0.3235487	
3.3742	-0.3236296	
3.37425	-0.3237108	
3.3743	-0.3237924	
3.37435	-0.3238746	
3.3744	-0.3239573	
3.37445	-0.3240406	
3.3745	-0.3241246	
3.37455	-0.3242092	
3.3746	-0.3242944	
3.37465	-0.32438	
3.3747	-0.324466	
3.37475	-0.3245522	
3.3748	-0.3246385	
3.37485	-0.3247247	
3.3749	-0.3248108	
3.37495	-0.3248963	
3.375	-0.3249814	
3.37505	-0.3250657	
3.3751	-0.3251493	
3.37515	-0.3252321	
3.3752	-0.3253139	
3.37525	-0.3253947	
3.3753	-0.3254746	
3.37535	-0.3255537	
3.3754	-0.3256328	
3.37545	-0.3257119	
3.3755	-0.3257911	
3.37555	-0.3258704	
3.3756	-0.3259498	
3.37565	-0.3260294	
3.3757	-0.3261091	
3.37575	-0.326189	
3.3758	-0.3262689	
3.37585	-0.3263491	
3.3759	-0.3264295	
3.37595	-0.3265102	
3.376	-0.3265913	
3.37605	-0.3266729	
3.3761	-0.3267551	
3.37615	-0.3268379	
3.3762	-0.3269213	
3.37625	-0.3270053	
3.3763	-0.3270902	
3.37635	-0.3271751	
3.3764	-0.3272603	
3.37645	-0.3273457	
3.3765	-0.3274313	
3.37655	-0.3275169	
3.3766	-0.3276025	
3.37665	-0.3276877	
3.3767	-0.3277723	
3.37675	-0.3278565	
3.3768	-0.3279399	
3.37685	-0.3280225	
3.3769	-0.3281042	
3.37695	-0.3281849	
3.377	-0.3282647	
3.37705	-0.3283437	
3.3771	-0.3284225	
3.37715	-0.3285013	
3.3772	-0.3285801	
3.37725	-0.328659	
3.3773	-0.328738	
3.37735	-0.3288172	
3.3774	-0.3288964	
3.37745	-0.3289758	
3.3775	-0.3290554	
3.37755	-0.3291351	
3.3776	-0.3292149	
3.37765	-0.3292952	
3.3777	-0.3293759	
3.37775	-0.3294571	
3.3778	-0.3295388	
3.37785	-0.329621	
3.3779	-0.3297037	
3.37795	-0.329787	
3.378	-0.3298708	
3.37805	-0.3299552	
3.3781	-0.33004	
3.37815	-0.3301251	
3.3782	-0.3302103	
3.37825	-0.3302955	
3.3783	-0.3303806	
3.37835	-0.3304653	
3.3784	-0.3305496	
3.37845	-0.3306335	
3.3785	-0.3307167	
3.37855	-0.3307991	
3.3786	-0.3308806	
3.37865	-0.3309612	
3.3787	-0.3310409	
3.37875	-0.3311198	
3.3788	-0.3311982	
3.37885	-0.3312767	
3.3789	-0.3313552	
3.37895	-0.3314337	
3.379	-0.3315124	
3.37905	-0.3315911	
3.3791	-0.33167	
3.37915	-0.331749	
3.3792	-0.3318281	
3.37925	-0.3319072	
3.3793	-0.3319867	
3.37935	-0.3320664	
3.3794	-0.3321464	
3.37945	-0.332227	
3.3795	-0.332308	
3.37955	-0.3323896	
3.3796	-0.3324718	
3.37965	-0.3325544	
3.3797	-0.3326376	
3.37975	-0.3327214	
3.3798	-0.3328055	
3.37985	-0.33289	
3.3799	-0.3329746	
3.37995	-0.3330594	
3.38	-0.3331441	
3.38005	-0.3332284	
3.3801	-0.3333124	
3.38015	-0.333396	
3.3802	-0.3334789	
3.38025	-0.3335611	
3.3803	-0.3336424	
3.38035	-0.3337228	
3.3804	-0.3338024	
3.38045	-0.333881	
3.3805	-0.333959	
3.38055	-0.3340369	
3.3806	-0.3341153	
3.38065	-0.3341933	
3.3807	-0.3342715	
3.38075	-0.3343497	
3.3808	-0.3344281	
3.38085	-0.3345067	
3.3809	-0.3345853	
3.38095	-0.334664	
3.381	-0.3347428	
3.38105	-0.334822	
3.3811	-0.3349015	
3.38115	-0.3349814	
3.3812	-0.3350616	
3.38125	-0.3351425	
3.3813	-0.3352239	
3.38135	-0.3353058	
3.3814	-0.3353883	
3.38145	-0.3354712	
3.3815	-0.3355547	
3.38155	-0.3356385	
3.3816	-0.3357225	
3.38165	-0.3358066	
3.3817	-0.3358908	
3.38175	-0.3359749	
3.3818	-0.3360587	
3.38185	-0.336142	
3.3819	-0.3362247	
3.38195	-0.3363068	
3.382	-0.336388	
3.38205	-0.3364683	
3.3821	-0.3365478	
3.38215	-0.3366264	
3.3822	-0.3367041	
3.38225	-0.3367817	
3.3823	-0.3368593	
3.38235	-0.336937	
3.3824	-0.3370147	
3.38245	-0.3370925	
3.3825	-0.3371705	
3.38255	-0.3372486	
3.3826	-0.3373268	
3.38265	-0.3374052	
3.3827	-0.3374837	
3.38275	-0.3375624	
3.3828	-0.3376414	
3.38285	-0.3377207	
3.3829	-0.3378004	
3.38295	-0.3378807	
3.383	-0.3379614	
3.38305	-0.3380426	
3.3831	-0.3381243	
3.38315	-0.3382066	
3.3832	-0.3382892	
3.38325	-0.3383723	
3.3833	-0.3384556	
3.38335	-0.338539	
3.3834	-0.3386225	
3.38345	-0.3387058	
3.3835	-0.338789	
3.38355	-0.3388717	
3.3836	-0.3389539	
3.38365	-0.3390355	
3.3837	-0.3391163	
3.38375	-0.3391962	
3.3838	-0.3392754	
3.38385	-0.3393536	
3.3839	-0.339431	
3.38395	-0.3395082	
3.384	-0.3395853	
3.38405	-0.3396625	
3.3841	-0.3397397	
3.38415	-0.3398171	
