Time	LH_HipZ	
2.0589	0.277871	
2.05895	0.2780072	
2.059	0.2781433	
2.05905	0.2782795	
2.0591	0.2784155	
2.05915	0.2785516	
2.0592	0.2786876	
2.05925	0.2788236	
2.0593	0.2789595	
2.05935	0.2790955	
2.0594	0.2792314	
2.05945	0.2793673	
2.0595	0.2795032	
2.05955	0.279639	
2.0596	0.2797748	
2.05965	0.2799106	
2.0597	0.2800463	
2.05975	0.2801821	
2.0598	0.2803178	
2.05985	0.2804535	
2.0599	0.2805893	
2.05995	0.2807249	
2.06	0.2808605	
2.06005	0.280996	
2.0601	0.2811315	
2.06015	0.281267	
2.0602	0.2814025	
2.06025	0.281538	
2.0603	0.2816735	
2.06035	0.2818089	
2.0604	0.2819443	
2.06045	0.2820797	
2.0605	0.2822149	
2.06055	0.2823502	
2.0606	0.2824855	
2.06065	0.2826208	
2.0607	0.282756	
2.06075	0.2828912	
2.0608	0.2830263	
2.06085	0.2831614	
2.0609	0.2832965	
2.06095	0.2834316	
2.061	0.2835666	
2.06105	0.2837016	
2.0611	0.2838366	
2.06115	0.2839716	
2.0612	0.2841065	
2.06125	0.2842413	
2.0613	0.2843762	
2.06135	0.284511	
2.0614	0.2846458	
2.06145	0.2847806	
2.0615	0.2849154	
2.06155	0.2850501	
2.0616	0.2851849	
2.06165	0.2853196	
2.0617	0.2854543	
2.06175	0.285589	
2.0618	0.2857237	
2.06185	0.2858583	
2.0619	0.2859929	
2.06195	0.2861274	
2.062	0.2862619	
2.06205	0.2863964	
2.0621	0.2865309	
2.06215	0.2866654	
2.0622	0.2867998	
2.06225	0.2869341	
2.0623	0.2870684	
2.06235	0.2872026	
2.0624	0.2873368	
2.06245	0.2874711	
2.0625	0.2876053	
2.06255	0.2877394	
2.0626	0.2878735	
2.06265	0.2880076	
2.0627	0.2881417	
2.06275	0.2882757	
2.0628	0.2884098	
2.06285	0.2885437	
2.0629	0.2886777	
2.06295	0.2888116	
2.063	0.2889454	
2.06305	0.2890792	
2.0631	0.289213	
2.06315	0.2893467	
2.0632	0.2894804	
2.06325	0.289614	
2.0633	0.2897477	
2.06335	0.2898813	
2.0634	0.2900149	
2.06345	0.2901485	
2.0635	0.2902821	
2.06355	0.2904157	
2.0636	0.2905492	
2.06365	0.2906827	
2.0637	0.2908162	
2.06375	0.2909498	
2.0638	0.2910833	
2.06385	0.2912168	
2.0639	0.2913502	
2.06395	0.2914836	
2.064	0.291617	
2.06405	0.2917504	
2.0641	0.2918837	
2.06415	0.292017	
2.0642	0.2921501	
2.06425	0.2922832	
2.0643	0.2924162	
2.06435	0.2925491	
2.0644	0.292682	
2.06445	0.2928148	
2.0645	0.2929476	
2.06455	0.2930803	
2.0646	0.293213	
2.06465	0.2933457	
2.0647	0.2934784	
2.06475	0.2936111	
2.0648	0.2937438	
2.06485	0.2938766	
2.0649	0.2940094	
2.06495	0.2941423	
2.065	0.2942751	
2.06505	0.294408	
2.0651	0.2945409	
2.06515	0.2946738	
2.0652	0.2948067	
2.06525	0.2949395	
2.0653	0.2950724	
2.06535	0.2952052	
2.0654	0.2953379	
2.06545	0.2954706	
2.0655	0.2956032	
2.06555	0.2957356	
2.0656	0.295868	
2.06565	0.2960002	
2.0657	0.2961324	
2.06575	0.2962644	
2.0658	0.2963963	
2.06585	0.2965281	
2.0659	0.2966598	
2.06595	0.2967915	
2.066	0.2969231	
2.06605	0.2970546	
2.0661	0.2971862	
2.06615	0.2973177	
2.0662	0.2974491	
2.06625	0.2975806	
2.0663	0.2977121	
2.06635	0.2978437	
2.0664	0.2979754	
2.06645	0.2981071	
2.0665	0.2982388	
2.06655	0.2983706	
2.0666	0.2985025	
2.06665	0.2986344	
2.0667	0.2987664	
2.06675	0.2988983	
2.0668	0.2990303	
2.06685	0.2991622	
2.0669	0.2992942	
2.06695	0.299426	
2.067	0.2995578	
2.06705	0.2996895	
2.0671	0.2998211	
2.06715	0.2999526	
2.0672	0.3000839	
2.06725	0.300215	
2.0673	0.300346	
2.06735	0.3004769	
2.0674	0.3006077	
2.06745	0.3007383	
2.0675	0.3008688	
2.06755	0.3009993	
2.0676	0.3011296	
2.06765	0.30126	
2.0677	0.3013903	
2.06775	0.3015206	
2.0678	0.3016509	
2.06785	0.3017812	
2.0679	0.3019117	
2.06795	0.3020422	
2.068	0.3021727	
2.06805	0.3023033	
2.0681	0.3024341	
2.06815	0.3025649	
2.0682	0.3026958	
2.06825	0.3028267	
2.0683	0.3029577	
2.06835	0.3030886	
2.0684	0.3032195	
2.06845	0.3033504	
2.0685	0.3034812	
2.06855	0.3036119	
2.0686	0.3037426	
2.06865	0.3038731	
2.0687	0.3040035	
2.06875	0.3041338	
2.0688	0.304264	
2.06885	0.304394	
2.0689	0.3045239	
2.06895	0.3046535	
2.069	0.304783	
2.06905	0.3049124	
2.0691	0.3050417	
2.06915	0.3051709	
2.0692	0.3053001	
2.06925	0.3054292	
2.0693	0.3055583	
2.06935	0.3056873	
2.0694	0.3058164	
2.06945	0.3059457	
2.0695	0.306075	
2.06955	0.3062044	
2.0696	0.3063339	
2.06965	0.3064635	
2.0697	0.3065932	
2.06975	0.306723	
2.0698	0.3068528	
2.06985	0.3069828	
2.0699	0.3071126	
2.06995	0.3072425	
2.07	0.3073725	
2.07005	0.3075023	
2.0701	0.3076321	
2.07015	0.3077617	
2.0702	0.3078912	
2.07025	0.3080206	
2.0703	0.3081499	
2.07035	0.3082789	
2.0704	0.3084079	
2.07045	0.3085366	
2.0705	0.3086652	
2.07055	0.3087935	
2.0706	0.3089218	
2.07065	0.3090498	
2.0707	0.3091778	
2.07075	0.3093057	
2.0708	0.3094335	
2.07085	0.3095613	
2.0709	0.309689	
2.07095	0.3098167	
2.071	0.3099446	
2.07105	0.3100726	
2.0711	0.3102007	
2.07115	0.3103289	
2.0712	0.3104572	
2.07125	0.3105856	
2.0713	0.3107142	
2.07135	0.3108429	
2.0714	0.3109716	
2.07145	0.3111003	
2.0715	0.311229	
2.07155	0.3113578	
2.0716	0.3114865	
2.07165	0.3116152	
2.0717	0.3117438	
2.07175	0.3118723	
2.0718	0.3120008	
2.07185	0.312129	
2.0719	0.3122571	
2.07195	0.3123849	
2.072	0.3125125	
2.07205	0.3126401	
2.0721	0.3127674	
2.07215	0.3128946	
2.0722	0.3130215	
2.07225	0.3131483	
2.0723	0.3132749	
2.07235	0.3134015	
2.0724	0.313528	
2.07245	0.3136544	
2.0725	0.3137808	
2.07255	0.3139072	
2.0726	0.3140337	
2.07265	0.3141603	
2.0727	0.3142871	
2.07275	0.314414	
2.0728	0.314541	
2.07285	0.3146682	
2.0729	0.3147954	
2.07295	0.3149228	
2.073	0.3150503	
2.07305	0.3151778	
2.0731	0.3153053	
2.07315	0.3154328	
2.0732	0.3155603	
2.07325	0.3156877	
2.0733	0.3158151	
2.07335	0.3159423	
2.0734	0.3160694	
2.07345	0.3161963	
2.0735	0.316323	
2.07355	0.3164496	
2.0736	0.3165759	
2.07365	0.3167019	
2.0737	0.3168278	
2.07375	0.3169536	
2.0738	0.3170791	
2.07385	0.3172044	
2.0739	0.3173297	
2.07395	0.3174549	
2.074	0.31758	
2.07405	0.3177051	
2.0741	0.3178302	
2.07415	0.3179554	
2.0742	0.3180807	
2.07425	0.318206	
2.0743	0.3183316	
2.07435	0.3184572	
2.0744	0.318583	
2.07445	0.3187089	
2.0745	0.3188349	
2.07455	0.318961	
2.0746	0.3190873	
2.07465	0.3192136	
2.0747	0.3193399	
2.07475	0.3194662	
2.0748	0.3195924	
2.07485	0.3197186	
2.0749	0.3198447	
2.07495	0.3199705	
2.075	0.3200963	
2.07505	0.3202219	
2.0751	0.3203472	
2.07515	0.3204723	
2.0752	0.3205973	
2.07525	0.3207219	
2.0753	0.3208464	
2.07535	0.3209706	
2.0754	0.3210947	
2.07545	0.3212186	
2.0755	0.3213425	
2.07555	0.3214662	
2.0756	0.3215898	
2.07565	0.3217134	
2.0757	0.3218371	
2.07575	0.3219607	
2.0758	0.3220845	
2.07585	0.3222085	
2.0759	0.3223326	
2.07595	0.3224568	
2.076	0.3225812	
2.07605	0.3227057	
2.0761	0.3228303	
2.07615	0.3229551	
2.0762	0.3230799	
2.07625	0.3232047	
2.0763	0.3233296	
2.07635	0.3234544	
2.0764	0.3235791	
2.07645	0.3237038	
2.0765	0.3238284	
2.07655	0.3239527	
2.0766	0.324077	
2.07665	0.324201	
2.0767	0.3243249	
2.07675	0.3244485	
2.0768	0.324572	
2.07685	0.3246953	
2.0769	0.3248183	
2.07695	0.3249412	
2.077	0.3250638	
2.07705	0.3251863	
2.0771	0.3253086	
2.07715	0.3254309	
2.0772	0.3255531	
2.07725	0.3256752	
2.0773	0.3257974	
2.07735	0.3259196	
2.0774	0.3260419	
2.07745	0.3261644	
2.0775	0.3262871	
2.07755	0.3264099	
2.0776	0.3265329	
2.07765	0.326656	
2.0777	0.3267792	
2.07775	0.3269025	
2.0778	0.3270259	
2.07785	0.3271493	
2.0779	0.3272727	
2.07795	0.327396	
2.078	0.3275193	
2.07805	0.3276426	
2.0781	0.3277658	
2.07815	0.3278887	
2.0782	0.3280115	
2.07825	0.3281342	
2.0783	0.3282566	
2.07835	0.3283788	
2.0784	0.3285008	
2.07845	0.3286225	
2.0785	0.328744	
2.07855	0.3288653	
2.0786	0.3289863	
2.07865	0.3291073	
2.0787	0.3292281	
2.07875	0.3293488	
2.0788	0.3294695	
2.07885	0.3295901	
2.0789	0.3297107	
2.07895	0.3298314	
2.079	0.3299522	
2.07905	0.3300732	
2.0791	0.3301944	
2.07915	0.3303157	
2.0792	0.3304372	
2.07925	0.3305588	
2.0793	0.3306805	
2.07935	0.3308023	
2.0794	0.3309241	
2.07945	0.331046	
2.0795	0.3311678	
2.07955	0.3312896	
2.0796	0.3314113	
2.07965	0.331533	
2.0797	0.3316544	
2.07975	0.3317758	
2.0798	0.331897	
2.07985	0.332018	
2.0799	0.3321387	
2.07995	0.3322593	
2.08	0.3323796	
2.08005	0.3324998	
2.0801	0.3326197	
2.08015	0.3327394	
2.0802	0.3328589	
2.08025	0.3329783	
2.0803	0.3330975	
2.08035	0.3332167	
2.0804	0.3333358	
2.08045	0.3334548	
2.0805	0.3335739	
2.08055	0.3336931	
2.0806	0.3338124	
2.08065	0.3339318	
2.0807	0.3340514	
2.08075	0.3341711	
2.0808	0.3342909	
2.08085	0.3344108	
2.0809	0.3345309	
2.08095	0.334651	
2.081	0.3347712	
2.08105	0.3348914	
2.0811	0.3350116	
2.08115	0.3351318	
2.0812	0.3352518	
2.08125	0.3353717	
2.0813	0.3354916	
2.08135	0.3356113	
2.0814	0.3357308	
2.08145	0.3358501	
2.0815	0.3359692	
2.08155	0.3360881	
2.0816	0.3362068	
2.08165	0.3363253	
2.0817	0.3364436	
2.08175	0.3365617	
2.0818	0.3366797	
2.08185	0.3367974	
2.0819	0.3369151	
2.08195	0.3370327	
2.082	0.3371502	
2.08205	0.3372677	
2.0821	0.3373852	
2.08215	0.3375029	
2.0822	0.3376205	
2.08225	0.3377383	
2.0823	0.3378562	
2.08235	0.3379743	
2.0824	0.3380924	
2.08245	0.3382107	
2.0825	0.338329	
2.08255	0.3384475	
2.0826	0.338566	
2.08265	0.3386845	
2.0827	0.3388031	
2.08275	0.3389216	
2.0828	0.33904	
2.08285	0.3391584	
2.0829	0.3392766	
2.08295	0.3393946	
2.083	0.3395124	
2.08305	0.33963	
2.0831	0.3397474	
2.08315	0.3398646	
2.0832	0.3399815	
2.08325	0.3400983	
2.0833	0.3402148	
2.08335	0.3403312	
2.0834	0.3404475	
2.08345	0.3405636	
2.0835	0.3406795	
2.08355	0.3407954	
2.0836	0.3409113	
2.08365	0.3410271	
2.0837	0.341143	
2.08375	0.3412588	
2.0838	0.3413748	
2.08385	0.341491	
2.0839	0.3416072	
2.08395	0.3417236	
2.084	0.3418401	
2.08405	0.3419566	
2.0841	0.3420733	
2.08415	0.34219	
2.0842	0.3423067	
2.08425	0.3424234	
2.0843	0.3425402	
2.08435	0.3426569	
2.0844	0.3427736	
2.08445	0.3428901	
2.0845	0.3430065	
2.08455	0.3431227	
2.0846	0.3432388	
2.08465	0.3433546	
2.0847	0.3434702	
2.08475	0.3435857	
2.0848	0.3437009	
2.08485	0.3438159	
2.0849	0.3439307	
2.08495	0.3440453	
2.085	0.3441598	
2.08505	0.3442741	
2.0851	0.3443884	
2.08515	0.3445025	
2.0852	0.3446167	
2.08525	0.3447308	
2.0853	0.3448449	
2.08535	0.3449592	
2.0854	0.3450735	
2.08545	0.3451879	
2.0855	0.3453024	
2.08555	0.3454171	
2.0856	0.3455319	
2.08565	0.3456467	
2.0857	0.3457615	
2.08575	0.3458764	
2.0858	0.3459913	
2.08585	0.3461062	
2.0859	0.3462211	
2.08595	0.3463358	
2.086	0.3464505	
2.08605	0.3465651	
2.0861	0.3466796	
2.08615	0.3467939	
2.0862	0.346908	
2.08625	0.347022	
2.0863	0.3471356	
2.08635	0.3472492	
2.0864	0.3473625	
2.08645	0.3474756	
2.0865	0.3475886	
2.08655	0.3477014	
2.0866	0.3478141	
2.08665	0.3479266	
2.0867	0.3480391	
2.08675	0.3481514	
2.0868	0.3482637	
2.08685	0.348376	
2.0869	0.3484884	
2.08695	0.3486008	
2.087	0.3487133	
2.08705	0.3488259	
2.0871	0.3489386	
2.08715	0.3490514	
2.0872	0.3491643	
2.08725	0.3492773	
2.0873	0.3493903	
2.08735	0.3495034	
2.0874	0.3496165	
2.08745	0.3497295	
2.0875	0.3498425	
2.08755	0.3499554	
2.0876	0.3500682	
2.08765	0.3501809	
2.0877	0.3502935	
2.08775	0.3504059	
2.0878	0.3505181	
2.08785	0.35063	
2.0879	0.3507419	
2.08795	0.3508535	
2.088	0.3509649	
2.08805	0.3510762	
2.0881	0.3511872	
2.08815	0.3512982	
2.0882	0.351409	
2.08825	0.3515196	
2.0883	0.3516302	
2.08835	0.3517407	
2.0884	0.3518512	
2.08845	0.3519617	
2.0885	0.3520723	
2.08855	0.3521829	
2.0886	0.3522935	
2.08865	0.3524043	
2.0887	0.3525151	
2.08875	0.3526261	
2.0888	0.3527371	
2.08885	0.3528482	
2.0889	0.3529593	
2.08895	0.3530704	
2.089	0.3531815	
2.08905	0.3532926	
2.0891	0.3534036	
2.08915	0.3535145	
2.0892	0.3536254	
2.08925	0.3537361	
2.0893	0.3538466	
2.08935	0.3539569	
2.0894	0.3540671	
2.08945	0.3541771	
2.0895	0.3542868	
2.08955	0.3543964	
2.0896	0.3545058	
2.08965	0.3546151	
2.0897	0.3547241	
2.08975	0.354833	
2.0898	0.3549418	
2.08985	0.3550505	
2.0899	0.3551591	
2.08995	0.3552677	
2.09	0.3553763	
2.09005	0.3554848	
2.0901	0.3555935	
2.09015	0.3557022	
2.0902	0.3558109	
2.09025	0.3559197	
2.0903	0.3560287	
2.09035	0.3561377	
2.0904	0.3562467	
2.09045	0.3563558	
2.0905	0.356465	
2.09055	0.3565741	
2.0906	0.3566832	
2.09065	0.3567922	
2.0907	0.3569012	
2.09075	0.3570101	
2.0908	0.3571188	
2.09085	0.3572274	
2.0909	0.3573358	
2.09095	0.3574441	
2.091	0.3575521	
2.09105	0.35766	
2.0911	0.3577678	
2.09115	0.3578754	
2.0912	0.3579828	
2.09125	0.3580899	
2.0913	0.3581969	
2.09135	0.3583038	
2.0914	0.3584106	
2.09145	0.3585173	
2.0915	0.3586239	
2.09155	0.3587305	
2.0916	0.358837	
2.09165	0.3589436	
2.0917	0.3590503	
2.09175	0.359157	
2.0918	0.3592638	
2.09185	0.3593707	
2.0919	0.3594776	
2.09195	0.3595847	
2.092	0.3596917	
2.09205	0.3597988	
2.0921	0.3599059	
2.09215	0.360013	
2.0922	0.36012	
2.09225	0.360227	
2.0923	0.3603339	
2.09235	0.3604407	
2.0924	0.3605473	
2.09245	0.3606537	
2.0925	0.36076	
2.09255	0.3608662	
2.0926	0.3609721	
2.09265	0.3610778	
2.0927	0.3611834	
2.09275	0.3612888	
2.0928	0.361394	
2.09285	0.3614991	
2.0929	0.361604	
2.09295	0.3617088	
2.093	0.3618135	
2.09305	0.3619181	
2.0931	0.3620227	
2.09315	0.3621272	
2.0932	0.3622317	
2.09325	0.3623362	
2.0933	0.3624408	
2.09335	0.3625455	
2.0934	0.3626502	
2.09345	0.3627549	
2.0935	0.3628597	
2.09355	0.3629647	
2.0936	0.3630696	
2.09365	0.3631746	
2.0937	0.3632796	
2.09375	0.3633845	
2.0938	0.3634894	
2.09385	0.3635943	
2.0939	0.363699	
2.09395	0.3638036	
2.094	0.363908	
2.09405	0.3640122	
2.0941	0.3641162	
2.09415	0.3642201	
2.0942	0.3643237	
2.09425	0.3644272	
2.0943	0.3645305	
2.09435	0.3646336	
2.0944	0.3647366	
2.09445	0.3648395	
2.0945	0.3649422	
2.09455	0.3650448	
2.0946	0.3651473	
2.09465	0.3652497	
2.0947	0.3653521	
2.09475	0.3654545	
2.0948	0.3655569	
2.09485	0.3656594	
2.0949	0.365762	
2.09495	0.3658646	
2.095	0.3659672	
2.09505	0.36607	
2.0951	0.3661728	
2.09515	0.3662755	
2.0952	0.3663784	
2.09525	0.3664812	
2.0953	0.3665839	
2.09535	0.3666867	
2.0954	0.3667893	
2.09545	0.3668918	
2.0955	0.3669942	
2.09555	0.3670964	
2.0956	0.3671984	
2.09565	0.3673003	
2.0957	0.367402	
2.09575	0.3675036	
2.0958	0.3676049	
2.09585	0.3677061	
2.0959	0.3678071	
2.09595	0.3679079	
2.096	0.3680086	
2.09605	0.3681092	
2.0961	0.3682097	
2.09615	0.36831	
2.0962	0.3684102	
2.09625	0.3685104	
2.0963	0.3686106	
2.09635	0.3687108	
2.0964	0.368811	
2.09645	0.3689112	
2.0965	0.3690115	
2.09655	0.3691118	
2.0966	0.3692122	
2.09665	0.3693126	
2.0967	0.3694131	
2.09675	0.3695137	
2.0968	0.3696142	
2.09685	0.3697146	
2.0969	0.3698151	
2.09695	0.3699155	
2.097	0.3700157	
2.09705	0.3701159	
2.0971	0.3702159	
2.09715	0.3703158	
2.0972	0.3704155	
2.09725	0.370515	
2.0973	0.3706144	
2.09735	0.3707135	
2.0974	0.3708125	
2.09745	0.3709113	
2.0975	0.3710099	
2.09755	0.3711084	
2.0976	0.3712067	
2.09765	0.371305	
2.0977	0.3714031	
2.09775	0.3715011	
2.0978	0.371599	
2.09785	0.3716969	
2.0979	0.3717948	
2.09795	0.3718928	
2.098	0.3719908	
2.09805	0.3720888	
2.0981	0.3721869	
2.09815	0.372285	
2.0982	0.3723831	
2.09825	0.3724813	
2.0983	0.3725795	
2.09835	0.3726776	
2.0984	0.3727757	
2.09845	0.3728737	
2.0985	0.3729717	
2.09855	0.3730696	
2.0986	0.3731674	
2.09865	0.373265	
2.0987	0.3733625	
2.09875	0.3734599	
2.0988	0.373557	
2.09885	0.3736539	
2.0989	0.3737507	
2.09895	0.3738472	
2.099	0.3739436	
2.09905	0.3740397	
2.0991	0.3741356	
2.09915	0.3742314	
2.0992	0.3743271	
2.09925	0.3744227	
2.0993	0.3745182	
2.09935	0.3746135	
2.0994	0.3747089	
2.09945	0.3748042	
2.0995	0.3748995	
2.09955	0.3749948	
2.0996	0.3750901	
2.09965	0.3751855	
2.0997	0.3752809	
2.09975	0.3753764	
2.0998	0.3754719	
2.09985	0.3755674	
2.0999	0.3756629	
2.09995	0.3757583	
2.1	0.3758538	
2.10005	0.3759491	
2.1001	0.3760444	
2.10015	0.3761394	
2.1002	0.3762343	
2.10025	0.3763289	
2.1003	0.3764234	
2.10035	0.3765177	
2.1004	0.3766118	
2.10045	0.3767057	
2.1005	0.3767994	
2.10055	0.3768929	
2.1006	0.3769863	
2.10065	0.3770794	
2.1007	0.3771724	
2.10075	0.3772652	
2.1008	0.3773579	
2.10085	0.3774505	
2.1009	0.3775429	
2.10095	0.3776352	
2.101	0.3777274	
2.10105	0.3778196	
2.1011	0.3779118	
2.10115	0.378004	
2.1012	0.3780961	
2.10125	0.3781882	
2.1013	0.3782803	
2.10135	0.3783725	
2.1014	0.3784646	
2.10145	0.3785567	
2.1015	0.3786487	
2.10155	0.3787406	
2.1016	0.3788323	
2.10165	0.378924	
2.1017	0.3790154	
2.10175	0.3791067	
2.1018	0.3791979	
2.10185	0.3792889	
2.1019	0.3793796	
2.10195	0.3794701	
2.102	0.3795604	
2.10205	0.3796504	
2.1021	0.3797402	
2.10215	0.3798298	
2.1022	0.3799191	
2.10225	0.3800083	
2.1023	0.3800972	
2.10235	0.3801859	
2.1024	0.3802744	
2.10245	0.3803629	
2.1025	0.3804511	
2.10255	0.3805392	
2.1026	0.3806273	
2.10265	0.3807153	
2.1027	0.3808032	
2.10275	0.3808911	
2.1028	0.3809789	
2.10285	0.3810667	
2.1029	0.3811544	
2.10295	0.381242	
2.103	0.3813296	
2.10305	0.381417	
2.1031	0.3815043	
2.10315	0.3815915	
2.1032	0.3816786	
2.10325	0.3817654	
2.1033	0.3818521	
2.10335	0.3819385	
2.1034	0.3820246	
2.10345	0.3821106	
2.1035	0.3821962	
2.10355	0.3822816	
2.1036	0.3823666	
2.10365	0.3824514	
2.1037	0.382536	
2.10375	0.3826202	
2.1038	0.3827043	
2.10385	0.382788	
2.1039	0.3828715	
2.10395	0.3829547	
2.104	0.3830377	
2.10405	0.3831205	
2.1041	0.3832031	
2.10415	0.3832857	
2.1042	0.3833681	
2.10425	0.3834504	
2.1043	0.3835326	
2.10435	0.3836147	
2.1044	0.3836966	
2.10445	0.3837785	
2.1045	0.3838603	
2.10455	0.3839419	
2.1046	0.3840233	
2.10465	0.3841046	
2.1047	0.3841856	
2.10475	0.3842665	
2.1048	0.3843471	
2.10485	0.3844275	
2.1049	0.3845076	
2.10495	0.3845874	
2.105	0.384667	
2.10505	0.3847462	
2.1051	0.3848251	
2.10515	0.3849037	
2.1052	0.384982	
2.10525	0.3850599	
2.1053	0.3851374	
2.10535	0.3852147	
2.1054	0.3852918	
2.10545	0.3853685	
2.1055	0.385445	
2.10555	0.3855212	
2.1056	0.3855972	
2.10565	0.385673	
2.1057	0.3857486	
2.10575	0.385824	
2.1058	0.3858992	
2.10585	0.3859743	
2.1059	0.3860493	
2.10595	0.386124	
2.106	0.3861986	
2.10605	0.3862731	
2.1061	0.3863473	
2.10615	0.3864214	
2.1062	0.3864951	
2.10625	0.3865687	
2.1063	0.386642	
2.10635	0.386715	
2.1064	0.3867877	
2.10645	0.38686	
2.1065	0.386932	
2.10655	0.3870037	
2.1066	0.3870749	
2.10665	0.3871458	
2.1067	0.3872164	
2.10675	0.3872865	
2.1068	0.3873564	
2.10685	0.3874258	
2.1069	0.3874949	
2.10695	0.3875636	
2.107	0.387632	
2.10705	0.3877001	
2.1071	0.3877679	
2.10715	0.3878354	
2.1072	0.3879026	
2.10725	0.3879695	
2.1073	0.3880362	
2.10735	0.3881027	
2.1074	0.388169	
2.10745	0.388235	
2.1075	0.3883009	
2.10755	0.3883666	
2.1076	0.388432	
2.10765	0.3884972	
2.1077	0.3885621	
2.10775	0.3886268	
2.1078	0.3886912	
2.10785	0.3887553	
2.1079	0.388819	
2.10795	0.3888824	
2.108	0.3889454	
2.10805	0.389008	
2.1081	0.3890703	
2.10815	0.3891321	
2.1082	0.3891935	
2.10825	0.3892545	
2.1083	0.389315	
2.10835	0.3893752	
2.1084	0.3894349	
2.10845	0.3894942	
2.1085	0.3895532	
2.10855	0.3896118	
2.1086	0.38967	
2.10865	0.3897278	
2.1087	0.3897852	
2.10875	0.3898424	
2.1088	0.3898993	
2.10885	0.3899558	
2.1089	0.3900122	
2.10895	0.3900684	
2.109	0.3901243	
2.10905	0.3901798	
2.1091	0.3902352	
2.10915	0.3902902	
2.1092	0.390345	
2.10925	0.3903995	
2.1093	0.3904538	
2.10935	0.3905076	
2.1094	0.3905612	
2.10945	0.3906143	
2.1095	0.3906671	
2.10955	0.3907194	
2.1096	0.3907712	
2.10965	0.3908226	
2.1097	0.3908735	
2.10975	0.390924	
2.1098	0.3909741	
2.10985	0.3910237	
2.1099	0.3910728	
2.10995	0.3911215	
2.11	0.3911704	
2.11005	0.3912182	
2.1101	0.3912656	
2.11015	0.3913126	
2.1102	0.3913592	
2.11025	0.3914054	
2.1103	0.3914512	
2.11035	0.3914966	
2.1104	0.3915417	
2.11045	0.3915864	
2.1105	0.3916309	
2.11055	0.3916751	
2.1106	0.391719	
2.11065	0.3917626	
2.1107	0.391806	
2.11075	0.391849	
2.1108	0.3918917	
2.11085	0.3919339	
2.1109	0.3919759	
2.11095	0.3920174	
2.111	0.3920585	
2.11105	0.3920991	
2.1111	0.3921394	
2.11115	0.3921792	
2.1112	0.3922186	
2.11125	0.3922575	
2.1113	0.3922959	
2.11135	0.3923337	
2.1114	0.3923711	
2.11145	0.392408	
2.1115	0.3924444	
2.11155	0.3924803	
2.1116	0.3925158	
2.11165	0.3925508	
2.1117	0.3925853	
2.11175	0.3926194	
2.1118	0.3926531	
2.11185	0.3926864	
2.1119	0.3927192	
2.11195	0.3927518	
2.112	0.3927839	
2.11205	0.3928157	
2.1121	0.3928472	
2.11215	0.3928783	
2.1122	0.392909	
2.11225	0.3929395	
2.1123	0.3929695	
2.11235	0.3929991	
2.1124	0.3930283	
2.11245	0.3930571	
2.1125	0.3930855	
2.11255	0.3931135	
2.1126	0.3931409	
2.11265	0.3931679	
2.1127	0.3931944	
2.11275	0.3932203	
2.1128	0.3932458	
2.11285	0.3932706	
2.1129	0.3932949	
2.11295	0.3933187	
2.113	0.3933419	
2.11305	0.3933646	
2.1131	0.3933868	
2.11315	0.3934084	
2.1132	0.3934296	
2.11325	0.3934503	
2.1133	0.3934705	
2.11335	0.3934903	
2.1134	0.3935095	
2.11345	0.3935284	
2.1135	0.3935468	
2.11355	0.3935648	
2.1136	0.3935824	
2.11365	0.3935996	
2.1137	0.3936164	
2.11375	0.3936328	
2.1138	0.3936488	
2.11385	0.3936643	
2.1139	0.3936794	
2.11395	0.3936941	
2.114	0.3937083	
2.11405	0.3937218	
2.1141	0.3937349	
2.11415	0.3937474	
2.1142	0.3937595	
2.11425	0.3937712	
2.1143	0.3937826	
2.11435	0.3937937	
2.1144	0.3938044	
2.11445	0.3938149	
2.1145	0.3938251	
2.11455	0.3938351	
2.1146	0.3938448	
2.11465	0.3938542	
2.1147	0.3938633	
2.11475	0.393872	
2.1148	0.3938801	
2.11485	0.3938878	
2.1149	0.3938948	
2.11495	0.3939011	
2.115	0.3939064	
2.11505	0.3939108	
2.1151	0.393914	
2.11515	0.3939161	
2.1152	0.3939168	
2.11525	0.3939162	
2.1153	0.3939143	
2.11535	0.3939111	
2.1154	0.3939065	
2.11545	0.3939012	
2.1155	0.3938954	
2.11555	0.393889	
2.1156	0.3938821	
2.11565	0.3938746	
2.1157	0.3938667	
2.11575	0.3938582	
2.1158	0.3938491	
2.11585	0.3938396	
2.1159	0.3938299	
2.11595	0.3938197	
2.116	0.3938095	
2.11605	0.3937991	
2.1161	0.3937887	
2.11615	0.3937782	
2.1162	0.3937676	
2.11625	0.3937569	
2.1163	0.393746	
