Time	LH_HipZ	
2.05895	0.2782345	
2.059	0.2783707	
2.05905	0.2785068	
2.0591	0.2786429	
2.05915	0.278779	
2.0592	0.278915	
2.05925	0.279051	
2.0593	0.279187	
2.05935	0.279323	
2.0594	0.279459	
2.05945	0.279595	
2.0595	0.2797309	
2.05955	0.2798668	
2.0596	0.2800026	
2.05965	0.2801384	
2.0597	0.2802742	
2.05975	0.2804099	
2.0598	0.2805456	
2.05985	0.2806812	
2.0599	0.2808168	
2.05995	0.2809524	
2.06	0.2810879	
2.06005	0.2812235	
2.0601	0.281359	
2.06015	0.2814945	
2.0602	0.28163	
2.06025	0.2817655	
2.0603	0.281901	
2.06035	0.2820365	
2.0604	0.2821719	
2.06045	0.2823074	
2.0605	0.2824428	
2.06055	0.2825782	
2.0606	0.2827135	
2.06065	0.2828488	
2.0607	0.2829841	
2.06075	0.2831194	
2.0608	0.2832545	
2.06085	0.2833897	
2.0609	0.2835248	
2.06095	0.2836599	
2.061	0.283795	
2.06105	0.28393	
2.0611	0.284065	
2.06115	0.2842	
2.0612	0.2843348	
2.06125	0.2844697	
2.0613	0.2846045	
2.06135	0.2847393	
2.0614	0.2848741	
2.06145	0.2850089	
2.0615	0.2851437	
2.06155	0.2852784	
2.0616	0.2854132	
2.06165	0.285548	
2.0617	0.2856826	
2.06175	0.2858173	
2.0618	0.2859519	
2.06185	0.2860864	
2.0619	0.2862209	
2.06195	0.2863554	
2.062	0.2864898	
2.06205	0.2866243	
2.0621	0.2867587	
2.06215	0.2868932	
2.0622	0.2870276	
2.06225	0.2871619	
2.0623	0.2872962	
2.06235	0.2874305	
2.0624	0.2875648	
2.06245	0.287699	
2.0625	0.2878332	
2.06255	0.2879675	
2.0626	0.2881017	
2.06265	0.2882358	
2.0627	0.28837	
2.06275	0.2885041	
2.0628	0.2886381	
2.06285	0.2887722	
2.0629	0.2889062	
2.06295	0.2890403	
2.063	0.2891742	
2.06305	0.2893082	
2.0631	0.2894421	
2.06315	0.289576	
2.0632	0.2897099	
2.06325	0.2898438	
2.0633	0.2899776	
2.06335	0.2901115	
2.0634	0.2902453	
2.06345	0.290379	
2.0635	0.2905127	
2.06355	0.2906463	
2.0636	0.2907799	
2.06365	0.2909133	
2.0637	0.2910467	
2.06375	0.2911802	
2.0638	0.2913135	
2.06385	0.2914467	
2.0639	0.2915799	
2.06395	0.2917131	
2.064	0.2918463	
2.06405	0.2919794	
2.0641	0.2921125	
2.06415	0.2922456	
2.0642	0.2923787	
2.06425	0.2925118	
2.0643	0.2926449	
2.06435	0.2927781	
2.0644	0.2929113	
2.06445	0.2930446	
2.0645	0.2931778	
2.06455	0.293311	
2.0646	0.2934443	
2.06465	0.2935775	
2.0647	0.2937107	
2.06475	0.2938439	
2.0648	0.293977	
2.06485	0.29411	
2.0649	0.294243	
2.06495	0.2943759	
2.065	0.2945087	
2.06505	0.2946414	
2.0651	0.294774	
2.06515	0.2949066	
2.0652	0.2950389	
2.06525	0.2951713	
2.0653	0.2953034	
2.06535	0.2954356	
2.0654	0.2955676	
2.06545	0.2956996	
2.0655	0.2958315	
2.06555	0.2959634	
2.0656	0.2960953	
2.06565	0.2962271	
2.0657	0.2963589	
2.06575	0.2964909	
2.0658	0.2966229	
2.06585	0.2967549	
2.0659	0.296887	
2.06595	0.2970192	
2.066	0.2971514	
2.06605	0.2972837	
2.0661	0.297416	
2.06615	0.2975484	
2.0662	0.2976808	
2.06625	0.2978132	
2.0663	0.2979456	
2.06635	0.2980779	
2.0664	0.2982101	
2.06645	0.2983423	
2.0665	0.2984743	
2.06655	0.2986062	
2.0666	0.2987381	
2.06665	0.2988698	
2.0667	0.2990013	
2.06675	0.2991327	
2.0668	0.2992641	
2.06685	0.2993953	
2.0669	0.2995263	
2.06695	0.2996573	
2.067	0.2997882	
2.06705	0.299919	
2.0671	0.3000498	
2.06715	0.3001804	
2.0672	0.3003111	
2.06725	0.3004419	
2.0673	0.3005726	
2.06735	0.3007035	
2.0674	0.3008345	
2.06745	0.3009655	
2.0675	0.3010966	
2.06755	0.3012277	
2.0676	0.301359	
2.06765	0.3014902	
2.0677	0.3016216	
2.06775	0.301753	
2.0678	0.3018843	
2.06785	0.3020157	
2.0679	0.3021469	
2.06795	0.3022782	
2.068	0.3024094	
2.06805	0.3025405	
2.0681	0.3026716	
2.06815	0.3028024	
2.0682	0.3029331	
2.06825	0.3030637	
2.0683	0.303194	
2.06835	0.3033242	
2.0684	0.3034542	
2.06845	0.3035841	
2.0685	0.3037139	
2.06855	0.3038436	
2.0686	0.3039732	
2.06865	0.3041027	
2.0687	0.3042322	
2.06875	0.3043617	
2.0688	0.3044912	
2.06885	0.3046207	
2.0689	0.3047503	
2.06895	0.30488	
2.069	0.3050099	
2.06905	0.3051399	
2.0691	0.3052699	
2.06915	0.3054	
2.0692	0.3055302	
2.06925	0.3056605	
2.0693	0.3057908	
2.06935	0.3059211	
2.0694	0.3060515	
2.06945	0.3061818	
2.0695	0.3063121	
2.06955	0.3064423	
2.0696	0.3065724	
2.06965	0.3067024	
2.0697	0.3068322	
2.06975	0.3069618	
2.0698	0.3070912	
2.06985	0.3072205	
2.0699	0.3073496	
2.06995	0.3074785	
2.07	0.3076074	
2.07005	0.307736	
2.0701	0.3078646	
2.07015	0.307993	
2.0702	0.3081213	
2.07025	0.3082496	
2.0703	0.3083778	
2.07035	0.3085061	
2.0704	0.3086343	
2.07045	0.3087626	
2.0705	0.308891	
2.07055	0.3090195	
2.0706	0.3091482	
2.07065	0.3092769	
2.0707	0.3094058	
2.07075	0.3095348	
2.0708	0.3096639	
2.07085	0.309793	
2.0709	0.3099223	
2.07095	0.3100515	
2.071	0.3101807	
2.07105	0.3103099	
2.0711	0.310439	
2.07115	0.310568	
2.0712	0.3106969	
2.07125	0.3108256	
2.0713	0.3109542	
2.07135	0.3110826	
2.0714	0.3112109	
2.07145	0.311339	
2.0715	0.3114669	
2.07155	0.3115946	
2.0716	0.3117221	
2.07165	0.3118494	
2.0717	0.3119767	
2.07175	0.3121038	
2.0718	0.3122308	
2.07185	0.3123577	
2.0719	0.3124846	
2.07195	0.3126115	
2.072	0.3127385	
2.07205	0.3128655	
2.0721	0.3129927	
2.07215	0.31312	
2.0722	0.3132475	
2.07225	0.3133751	
2.0723	0.3135027	
2.07235	0.3136306	
2.0724	0.3137585	
2.07245	0.3138865	
2.0725	0.3140146	
2.07255	0.3141426	
2.0726	0.3142707	
2.07265	0.3143987	
2.0727	0.3145266	
2.07275	0.3146544	
2.0728	0.3147821	
2.07285	0.3149096	
2.0729	0.315037	
2.07295	0.3151641	
2.073	0.315291	
2.07305	0.3154178	
2.0731	0.3155443	
2.07315	0.3156706	
2.0732	0.3157968	
2.07325	0.3159228	
2.0733	0.3160487	
2.07335	0.3161744	
2.0734	0.3163001	
2.07345	0.3164256	
2.0735	0.3165512	
2.07355	0.3166767	
2.0736	0.3168023	
2.07365	0.316928	
2.0737	0.3170538	
2.07375	0.3171797	
2.0738	0.3173058	
2.07385	0.317432	
2.0739	0.3175584	
2.07395	0.3176848	
2.074	0.3178114	
2.07405	0.3179381	
2.0741	0.3180648	
2.07415	0.3181915	
2.0742	0.3183182	
2.07425	0.3184448	
2.0743	0.3185714	
2.07435	0.3186979	
2.0744	0.3188243	
2.07445	0.3189505	
2.0745	0.3190765	
2.07455	0.3192024	
2.0746	0.3193279	
2.07465	0.3194533	
2.0747	0.3195784	
2.07475	0.3197034	
2.0748	0.3198282	
2.07485	0.3199528	
2.0749	0.3200773	
2.07495	0.3202016	
2.075	0.3203258	
2.07505	0.3204499	
2.0751	0.3205741	
2.07515	0.3206982	
2.0752	0.3208224	
2.07525	0.3209468	
2.0753	0.3210713	
2.07535	0.3211959	
2.0754	0.3213207	
2.07545	0.3214456	
2.0755	0.3215707	
2.07555	0.3216959	
2.0756	0.3218212	
2.07565	0.3219465	
2.0757	0.3220719	
2.07575	0.3221972	
2.0758	0.3223226	
2.07585	0.3224479	
2.0759	0.3225731	
2.07595	0.3226981	
2.076	0.3228231	
2.07605	0.3229479	
2.0761	0.3230725	
2.07615	0.3231968	
2.0762	0.3233209	
2.07625	0.3234448	
2.0763	0.3235685	
2.07635	0.323692	
2.0764	0.3238153	
2.07645	0.3239384	
2.0765	0.3240613	
2.07655	0.3241842	
2.0766	0.324307	
2.07665	0.3244297	
2.0767	0.3245524	
2.07675	0.3246751	
2.0768	0.3247979	
2.07685	0.3249208	
2.0769	0.3250438	
2.07695	0.325167	
2.077	0.3252904	
2.07705	0.3254139	
2.0771	0.3255376	
2.07715	0.3256613	
2.0772	0.3257852	
2.07725	0.3259091	
2.0773	0.3260331	
2.07735	0.326157	
2.0774	0.3262809	
2.07745	0.3264048	
2.0775	0.3265286	
2.07755	0.3266522	
2.0776	0.3267756	
2.07765	0.3268988	
2.0777	0.3270219	
2.07775	0.3271447	
2.0778	0.3272673	
2.07785	0.3273897	
2.0779	0.3275118	
2.07795	0.3276338	
2.078	0.3277555	
2.07805	0.3278771	
2.0781	0.3279986	
2.07815	0.32812	
2.0782	0.3282414	
2.07825	0.3283626	
2.0783	0.3284838	
2.07835	0.3286051	
2.0784	0.3287265	
2.07845	0.3288479	
2.0785	0.3289695	
2.07855	0.3290913	
2.0786	0.3292132	
2.07865	0.3293352	
2.0787	0.3294574	
2.07875	0.3295797	
2.0788	0.329702	
2.07885	0.3298244	
2.0789	0.3299468	
2.07895	0.3300692	
2.079	0.3301916	
2.07905	0.3303139	
2.0791	0.3304361	
2.07915	0.3305581	
2.0792	0.33068	
2.07925	0.3308016	
2.0793	0.3309231	
2.07935	0.3310442	
2.0794	0.3311653	
2.07945	0.331286	
2.0795	0.3314067	
2.07955	0.3315271	
2.0796	0.3316474	
2.07965	0.3317675	
2.0797	0.3318874	
2.07975	0.3320071	
2.0798	0.3321269	
2.07985	0.3322465	
2.0799	0.3323661	
2.07995	0.3324859	
2.08	0.3326056	
2.08005	0.3327255	
2.0801	0.3328455	
2.08015	0.3329657	
2.0802	0.3330861	
2.08025	0.3332066	
2.0803	0.3333272	
2.08035	0.3334479	
2.0804	0.3335688	
2.08045	0.3336896	
2.0805	0.3338105	
2.08055	0.3339314	
2.0806	0.3340521	
2.08065	0.3341728	
2.0807	0.3342934	
2.08075	0.3344138	
2.0808	0.334534	
2.08085	0.3346541	
2.0809	0.3347739	
2.08095	0.3348935	
2.081	0.3350129	
2.08105	0.335132	
2.0811	0.335251	
2.08115	0.3353698	
2.0812	0.3354883	
2.08125	0.3356068	
2.0813	0.3357252	
2.08135	0.3358434	
2.0814	0.3359616	
2.08145	0.3360797	
2.0815	0.3361978	
2.08155	0.3363159	
2.0816	0.3364341	
2.08165	0.3365524	
2.0817	0.3366709	
2.08175	0.3367894	
2.0818	0.3369082	
2.08185	0.337027	
2.0819	0.3371459	
2.08195	0.3372649	
2.082	0.3373839	
2.08205	0.337503	
2.0821	0.3376221	
2.08215	0.3377412	
2.0822	0.3378603	
2.08225	0.3379792	
2.0823	0.338098	
2.08235	0.3382167	
2.0824	0.3383353	
2.08245	0.3384537	
2.0825	0.3385718	
2.08255	0.3386898	
2.0826	0.3388076	
2.08265	0.3389251	
2.0827	0.3390425	
2.08275	0.3391596	
2.0828	0.3392765	
2.08285	0.3393933	
2.0829	0.33951	
2.08295	0.3396265	
2.083	0.339743	
2.08305	0.3398595	
2.0831	0.3399759	
2.08315	0.3400924	
2.0832	0.3402089	
2.08325	0.3403255	
2.0833	0.3404423	
2.08335	0.3405592	
2.0834	0.3406762	
2.08345	0.3407934	
2.0835	0.3409107	
2.08355	0.341028	
2.0836	0.3411455	
2.08365	0.3412629	
2.0837	0.3413803	
2.08375	0.3414977	
2.0838	0.341615	
2.08385	0.3417323	
2.0839	0.3418493	
2.08395	0.3419662	
2.084	0.342083	
2.08405	0.3421997	
2.0841	0.342316	
2.08415	0.3424321	
2.0842	0.3425481	
2.08425	0.3426638	
2.0843	0.3427794	
2.08435	0.3428948	
2.0844	0.34301	
2.08445	0.3431251	
2.0845	0.34324	
2.08455	0.3433549	
2.0846	0.3434697	
2.08465	0.3435844	
2.0847	0.3436992	
2.08475	0.343814	
2.0848	0.3439289	
2.08485	0.3440439	
2.0849	0.3441589	
2.08495	0.3442741	
2.085	0.3443894	
2.08505	0.3445048	
2.0851	0.3446203	
2.08515	0.3447358	
2.0852	0.3448514	
2.08525	0.344967	
2.0853	0.3450826	
2.08535	0.3451982	
2.0854	0.3453136	
2.08545	0.3454289	
2.0855	0.3455441	
2.08555	0.3456592	
2.0856	0.3457741	
2.08565	0.3458889	
2.0857	0.3460034	
2.08575	0.3461177	
2.0858	0.3462318	
2.08585	0.3463457	
2.0859	0.3464595	
2.08595	0.3465731	
2.086	0.3466865	
2.08605	0.3467999	
2.0861	0.346913	
2.08615	0.3470261	
2.0862	0.3471391	
2.08625	0.3472521	
2.0863	0.3473651	
2.08635	0.3474781	
2.0864	0.3475913	
2.08645	0.3477044	
2.0865	0.3478178	
2.08655	0.3479313	
2.0866	0.3480448	
2.08665	0.3481584	
2.0867	0.3482721	
2.08675	0.3483858	
2.0868	0.3484997	
2.08685	0.3486134	
2.0869	0.3487272	
2.08695	0.3488409	
2.087	0.3489545	
2.08705	0.3490679	
2.0871	0.3491812	
2.08715	0.3492943	
2.0872	0.3494072	
2.08725	0.34952	
2.0873	0.3496326	
2.08735	0.349745	
2.0874	0.3498572	
2.08745	0.3499692	
2.0875	0.3500811	
2.08755	0.3501928	
2.0876	0.3503043	
2.08765	0.3504158	
2.0877	0.3505271	
2.08775	0.3506384	
2.0878	0.3507496	
2.08785	0.3508608	
2.0879	0.350972	
2.08795	0.3510833	
2.088	0.3511946	
2.08805	0.3513061	
2.0881	0.3514176	
2.08815	0.3515292	
2.0882	0.3516409	
2.08825	0.3517527	
2.0883	0.3518645	
2.08835	0.3519764	
2.0884	0.3520882	
2.08845	0.3522	
2.0885	0.3523118	
2.08855	0.3524235	
2.0886	0.3525351	
2.08865	0.3526466	
2.0887	0.352758	
2.08875	0.3528691	
2.0888	0.3529801	
2.08885	0.3530909	
2.0889	0.3532015	
2.08895	0.353312	
2.089	0.3534223	
2.08905	0.3535323	
2.0891	0.3536423	
2.08915	0.3537521	
2.0892	0.3538617	
2.08925	0.3539711	
2.0893	0.3540805	
2.08935	0.3541898	
2.0894	0.3542991	
2.08945	0.3544084	
2.0895	0.3545176	
2.08955	0.354627	
2.0896	0.3547365	
2.08965	0.354846	
2.0897	0.3549556	
2.08975	0.3550653	
2.0898	0.355175	
2.08985	0.3552849	
2.0899	0.3553947	
2.08995	0.3555046	
2.09	0.3556145	
2.09005	0.3557243	
2.0901	0.3558341	
2.09015	0.3559439	
2.0902	0.3560535	
2.09025	0.356163	
2.0903	0.3562724	
2.09035	0.3563816	
2.0904	0.3564906	
2.09045	0.3565995	
2.0905	0.3567081	
2.09055	0.3568166	
2.0906	0.3569248	
2.09065	0.3570328	
2.0907	0.3571407	
2.09075	0.3572484	
2.0908	0.357356	
2.09085	0.3574635	
2.0909	0.3575709	
2.09095	0.3576783	
2.091	0.3577856	
2.09105	0.357893	
2.0911	0.3580003	
2.09115	0.3581078	
2.0912	0.3582153	
2.09125	0.3583228	
2.0913	0.3584304	
2.09135	0.3585381	
2.0914	0.3586459	
2.09145	0.3587536	
2.0915	0.3588614	
2.09155	0.3589692	
2.0916	0.359077	
2.09165	0.3591847	
2.0917	0.3592924	
2.09175	0.3594	
2.0918	0.3595074	
2.09185	0.3596147	
2.0919	0.3597219	
2.09195	0.3598289	
2.092	0.3599357	
2.09205	0.3600423	
2.0921	0.3601487	
2.09215	0.360255	
2.0922	0.3603611	
2.09225	0.360467	
2.0923	0.3605728	
2.09235	0.3606784	
2.0924	0.3607839	
2.09245	0.3608893	
2.0925	0.3609947	
2.09255	0.3611	
2.0926	0.3612053	
2.09265	0.3613106	
2.0927	0.361416	
2.09275	0.3615214	
2.0928	0.3616269	
2.09285	0.3617325	
2.0929	0.3618382	
2.09295	0.3619439	
2.093	0.3620496	
2.09305	0.3621554	
2.0931	0.3622613	
2.09315	0.3623671	
2.0932	0.3624728	
2.09325	0.3625785	
2.0933	0.362684	
2.09335	0.3627895	
2.0934	0.3628948	
2.09345	0.363	
2.0935	0.363105	
2.09355	0.3632098	
2.0936	0.3633144	
2.09365	0.3634188	
2.0937	0.3635231	
2.09375	0.3636272	
2.0938	0.3637312	
2.09385	0.363835	
2.0939	0.3639386	
2.09395	0.3640421	
2.094	0.3641455	
2.09405	0.3642488	
2.0941	0.364352	
2.09415	0.3644552	
2.0942	0.3645584	
2.09425	0.3646617	
2.0943	0.364765	
2.09435	0.3648683	
2.0944	0.3649718	
2.09445	0.3650752	
2.0945	0.3651787	
2.09455	0.3652823	
2.0946	0.3653858	
2.09465	0.3654894	
2.0947	0.3655929	
2.09475	0.3656964	
2.0948	0.3657998	
2.09485	0.3659032	
2.0949	0.3660065	
2.09495	0.3661096	
2.095	0.3662126	
2.09505	0.3663155	
2.0951	0.3664183	
2.09515	0.3665209	
2.0952	0.3666232	
2.09525	0.3667254	
2.0953	0.3668274	
2.09535	0.3669292	
2.0954	0.3670308	
2.09545	0.3671323	
2.0955	0.3672337	
2.09555	0.367335	
2.0956	0.3674361	
2.09565	0.3675373	
2.0957	0.3676383	
2.09575	0.3677393	
2.0958	0.3678404	
2.09585	0.3679415	
2.0959	0.3680426	
2.09595	0.3681437	
2.096	0.3682449	
2.09605	0.3683461	
2.0961	0.3684474	
2.09615	0.3685487	
2.0962	0.36865	
2.09625	0.3687514	
2.0963	0.3688527	
2.09635	0.368954	
2.0964	0.3690552	
2.09645	0.3691563	
2.0965	0.3692573	
2.09655	0.3693582	
2.0966	0.3694588	
2.09665	0.3695593	
2.0967	0.3696596	
2.09675	0.3697598	
2.0968	0.3698597	
2.09685	0.3699595	
2.0969	0.3700591	
2.09695	0.3701585	
2.097	0.3702577	
2.09705	0.3703568	
2.0971	0.3704559	
2.09715	0.3705548	
2.0972	0.3706537	
2.09725	0.3707525	
2.0973	0.3708513	
2.09735	0.3709501	
2.0974	0.3710489	
2.09745	0.3711477	
2.0975	0.3712465	
2.09755	0.3713455	
2.0976	0.3714444	
2.09765	0.3715434	
2.0977	0.3716425	
2.09775	0.3717415	
2.0978	0.3718405	
2.09785	0.3719395	
2.0979	0.3720385	
2.09795	0.3721373	
2.098	0.3722361	
2.09805	0.3723347	
2.0981	0.3724332	
2.09815	0.3725316	
2.0982	0.3726297	
2.09825	0.3727277	
2.0983	0.3728256	
2.09835	0.3729232	
2.0984	0.3730206	
2.09845	0.3731179	
2.0985	0.3732149	
2.09855	0.3733119	
2.0986	0.3734087	
2.09865	0.3735054	
2.0987	0.3736019	
2.09875	0.3736984	
2.0988	0.3737948	
2.09885	0.3738911	
2.0989	0.3739874	
2.09895	0.3740837	
2.099	0.37418	
2.09905	0.3742764	
2.0991	0.3743728	
2.09915	0.3744691	
2.0992	0.3745655	
2.09925	0.374662	
2.0993	0.3747585	
2.09935	0.374855	
2.0994	0.3749514	
2.09945	0.3750478	
2.0995	0.3751442	
2.09955	0.3752404	
2.0996	0.3753365	
2.09965	0.3754325	
2.0997	0.3755283	
2.09975	0.3756239	
2.0998	0.3757193	
2.09985	0.3758145	
2.0999	0.3759095	
2.09995	0.3760043	
2.1	0.376099	
2.10005	0.3761934	
2.1001	0.3762876	
2.10015	0.3763817	
2.1002	0.3764757	
2.10025	0.3765695	
2.1003	0.3766632	
2.10035	0.3767569	
2.1004	0.3768505	
2.10045	0.376944	
2.1005	0.3770375	
2.10055	0.377131	
2.1006	0.3772245	
2.10065	0.377318	
2.1007	0.3774114	
2.10075	0.3775049	
2.1008	0.3775984	
2.10085	0.3776918	
2.1009	0.3777852	
2.10095	0.3778785	
2.101	0.3779717	
2.10105	0.3780649	
2.1011	0.3781579	
2.10115	0.3782508	
2.1012	0.3783436	
2.10125	0.3784361	
2.1013	0.3785284	
2.10135	0.3786205	
2.1014	0.3787123	
2.10145	0.378804	
2.1015	0.3788953	
2.10155	0.3789865	
2.1016	0.3790776	
2.10165	0.3791684	
2.1017	0.379259	
2.10175	0.3793494	
2.1018	0.3794397	
2.10185	0.3795298	
2.1019	0.3796197	
2.10195	0.3797096	
2.102	0.3797994	
2.10205	0.3798891	
2.1021	0.3799787	
2.10215	0.3800683	
2.1022	0.3801579	
2.10225	0.3802474	
2.1023	0.380337	
2.10235	0.3804265	
2.1024	0.3805159	
2.10245	0.3806052	
2.1025	0.3806945	
2.10255	0.3807837	
2.1026	0.3808726	
2.10265	0.3809614	
2.1027	0.3810501	
2.10275	0.3811386	
2.1028	0.3812268	
2.10285	0.3813148	
2.1029	0.3814027	
2.10295	0.3814902	
2.103	0.3815774	
2.10305	0.3816643	
2.1031	0.381751	
2.10315	0.3818374	
2.1032	0.3819235	
2.10325	0.3820095	
2.1033	0.3820952	
2.10335	0.3821808	
2.1034	0.3822661	
2.10345	0.3823512	
2.1035	0.3824362	
2.10355	0.382521	
2.1036	0.3826057	
2.10365	0.3826902	
2.1037	0.3827747	
2.10375	0.3828591	
2.1038	0.3829434	
2.10385	0.3830276	
2.1039	0.3831118	
2.10395	0.3831959	
2.104	0.3832798	
2.10405	0.3833636	
2.1041	0.3834473	
2.10415	0.3835308	
2.1042	0.3836141	
2.10425	0.3836971	
2.1043	0.3837799	
2.10435	0.3838624	
2.1044	0.3839447	
2.10445	0.3840267	
2.1045	0.3841085	
2.10455	0.3841899	
2.1046	0.384271	
2.10465	0.3843518	
2.1047	0.3844322	
2.10475	0.3845123	
2.1048	0.3845922	
2.10485	0.3846717	
2.1049	0.384751	
2.10495	0.38483	
2.105	0.3849088	
2.10505	0.3849874	
2.1051	0.3850657	
2.10515	0.3851439	
2.1052	0.385222	
2.10525	0.3853	
2.1053	0.3853778	
2.10535	0.3854555	
2.1054	0.385533	
2.10545	0.3856103	
2.1055	0.3856875	
2.10555	0.3857646	
2.1056	0.3858415	
2.10565	0.3859181	
2.1057	0.3859945	
2.10575	0.3860707	
2.1058	0.3861465	
2.10585	0.3862221	
2.1059	0.3862973	
2.10595	0.3863723	
2.106	0.3864469	
2.10605	0.3865211	
2.1061	0.386595	
2.10615	0.3866686	
2.1062	0.3867418	
2.10625	0.3868146	
2.1063	0.3868871	
2.10635	0.3869593	
2.1064	0.3870311	
2.10645	0.3871026	
2.1065	0.3871738	
2.10655	0.3872447	
2.1066	0.3873153	
2.10665	0.3873857	
2.1067	0.3874558	
2.10675	0.3875258	
2.1068	0.3875956	
2.10685	0.3876652	
2.1069	0.3877347	
2.10695	0.3878039	
2.107	0.387873	
2.10705	0.3879418	
2.1071	0.3880105	
2.10715	0.3880789	
2.1072	0.388147	
2.10725	0.3882149	
2.1073	0.3882824	
2.10735	0.3883496	
2.1074	0.3884164	
2.10745	0.3884829	
2.1075	0.388549	
2.10755	0.3886147	
2.1076	0.38868	
2.10765	0.3887449	
2.1077	0.3888094	
2.10775	0.3888736	
2.1078	0.3889373	
2.10785	0.3890006	
2.1079	0.3890636	
2.10795	0.3891261	
2.108	0.3891883	
2.10805	0.3892501	
2.1081	0.3893117	
2.10815	0.3893729	
2.1082	0.3894338	
2.10825	0.3894944	
2.1083	0.3895548	
2.10835	0.3896149	
2.1084	0.3896748	
2.10845	0.3897344	
2.1085	0.3897938	
2.10855	0.389853	
2.1086	0.3899119	
2.10865	0.3899705	
2.1087	0.3900289	
2.10875	0.3900869	
2.1088	0.3901446	
2.10885	0.3902019	
2.1089	0.3902589	
2.10895	0.3903155	
2.109	0.3903717	
2.10905	0.3904274	
2.1091	0.3904828	
2.10915	0.3905377	
2.1092	0.3905922	
2.10925	0.3906463	
2.1093	0.3906999	
2.10935	0.3907531	
2.1094	0.3908058	
2.10945	0.390858	
2.1095	0.3909099	
2.10955	0.3909613	
2.1096	0.3910125	
2.10965	0.3910632	
2.1097	0.3911136	
2.10975	0.3911636	
2.1098	0.3912138	
2.10985	0.3912632	
2.1099	0.3913123	
2.10995	0.3913612	
2.11	0.3914098	
2.11005	0.391458	
2.1101	0.391506	
2.11015	0.3915536	
2.1102	0.3916009	
2.11025	0.3916479	
2.1103	0.3916945	
2.11035	0.3917408	
2.1104	0.3917867	
2.11045	0.3918322	
2.1105	0.3918772	
2.11055	0.3919218	
2.1106	0.3919659	
2.11065	0.3920096	
2.1107	0.3920527	
2.11075	0.3920954	
2.1108	0.3921377	
2.11085	0.3921794	
2.1109	0.3922207	
2.11095	0.3922616	
2.111	0.392302	
2.11105	0.392342	
2.1111	0.3923815	
2.11115	0.3924206	
2.1112	0.3924592	
2.11125	0.3924975	
2.1113	0.3925354	
2.11135	0.392573	
2.1114	0.3926102	
2.11145	0.392647	
2.1115	0.3926836	
2.11155	0.3927197	
2.1116	0.3927555	
2.11165	0.392791	
2.1117	0.3928262	
2.11175	0.392861	
2.1118	0.3928954	
2.11185	0.3929295	
2.1119	0.3929631	
2.11195	0.3929964	
2.112	0.3930291	
2.11205	0.3930614	
2.1121	0.3930933	
2.11215	0.3931246	
2.1122	0.3931554	
2.11225	0.3931857	
2.1123	0.3932156	
2.11235	0.3932448	
2.1124	0.3932735	
2.11245	0.3933017	
2.1125	0.3933294	
2.11255	0.3933566	
2.1126	0.3933833	
2.11265	0.3934095	
2.1127	0.3934352	
2.11275	0.3934605	
2.1128	0.3934854	
2.11285	0.3935098	
2.1129	0.3935338	
2.11295	0.3935573	
2.113	0.3935805	
2.11305	0.3936033	
2.1131	0.3936257	
2.11315	0.3936478	
2.1132	0.3936694	
2.11325	0.3936906	
2.1133	0.3937114	
2.11335	0.3937318	
2.1134	0.3937517	
2.11345	0.3937712	
2.1135	0.3937902	
2.11355	0.3938086	
2.1136	0.3938266	
2.11365	0.393844	
2.1137	0.3938609	
2.11375	0.3938773	
2.1138	0.3938932	
2.11385	0.3939085	
2.1139	0.3939232	
2.11395	0.3939373	
2.114	0.3939508	
2.11405	0.3939637	
2.1141	0.3939761	
2.11415	0.3939879	
2.1142	0.3939993	
2.11425	0.3940102	
2.1143	0.394021	
2.11435	0.3940315	
2.1144	0.3940418	
2.11445	0.394052	
2.1145	0.3940621	
2.11455	0.3940722	
2.1146	0.3940821	
2.11465	0.3940919	
2.1147	0.3941015	
2.11475	0.3941108	
2.1148	0.3941197	
2.11485	0.3941281	
2.1149	0.3941358	
2.11495	0.3941427	
2.115	0.3941487	
2.11505	0.3941536	
2.1151	0.3941572	
2.11515	0.3941596	
2.1152	0.3941605	
2.11525	0.39416	
2.1153	0.394158	
2.11535	0.3941546	
2.1154	0.3941498	
2.11545	0.3941442	
2.1155	0.3941379	
2.11555	0.3941311	
2.1156	0.3941236	
2.11565	0.3941156	
2.1157	0.394107	
2.11575	0.3940979	
2.1158	0.3940882	
2.11585	0.3940782	
2.1159	0.394068	
2.11595	0.3940576	
2.116	0.3940471	
2.11605	0.3940367	
2.1161	0.3940264	
2.11615	0.3940162	
2.1162	0.394006	
2.11625	0.3939958	
2.1163	0.3939855	
2.11635	0.393975	
2.1164	0.3939641	
2.11645	0.3939528	
