Time	LH_HipZ	
2.05895	0.2750657	
2.059	0.2752025	
2.05905	0.2753393	
2.0591	0.275476	
2.05915	0.2756126	
2.0592	0.2757492	
2.05925	0.2758858	
2.0593	0.2760223	
2.05935	0.2761589	
2.0594	0.2762954	
2.05945	0.2764319	
2.0595	0.2765684	
2.05955	0.2767048	
2.0596	0.2768412	
2.05965	0.2769775	
2.0597	0.2771138	
2.05975	0.2772501	
2.0598	0.2773865	
2.05985	0.2775228	
2.0599	0.2776591	
2.05995	0.2777953	
2.06	0.2779316	
2.06005	0.2780679	
2.0601	0.2782041	
2.06015	0.2783403	
2.0602	0.2784763	
2.06025	0.2786124	
2.0603	0.2787484	
2.06035	0.2788845	
2.0604	0.2790206	
2.06045	0.2791566	
2.0605	0.2792926	
2.06055	0.2794285	
2.0606	0.2795644	
2.06065	0.2797003	
2.0607	0.2798361	
2.06075	0.2799719	
2.0608	0.2801077	
2.06085	0.2802435	
2.0609	0.2803793	
2.06095	0.280515	
2.061	0.2806507	
2.06105	0.2807863	
2.0611	0.2809219	
2.06115	0.2810575	
2.0612	0.281193	
2.06125	0.2813286	
2.0613	0.2814642	
2.06135	0.2815997	
2.0614	0.2817352	
2.06145	0.2818706	
2.0615	0.2820061	
2.06155	0.2821414	
2.0616	0.2822767	
2.06165	0.2824121	
2.0617	0.2825474	
2.06175	0.2826826	
2.0618	0.2828178	
2.06185	0.282953	
2.0619	0.2830882	
2.06195	0.2832234	
2.062	0.2833585	
2.06205	0.2834934	
2.0621	0.2836283	
2.06215	0.2837632	
2.0622	0.2838981	
2.06225	0.2840332	
2.0623	0.2841682	
2.06235	0.2843033	
2.0624	0.2844384	
2.06245	0.2845735	
2.0625	0.2847086	
2.06255	0.2848435	
2.0626	0.2849785	
2.06265	0.2851133	
2.0627	0.2852481	
2.06275	0.2853829	
2.0628	0.2855175	
2.06285	0.2856521	
2.0629	0.2857866	
2.06295	0.285921	
2.063	0.2860554	
2.06305	0.2861898	
2.0631	0.2863242	
2.06315	0.2864586	
2.0632	0.286593	
2.06325	0.2867275	
2.0633	0.2868619	
2.06335	0.2869964	
2.0634	0.2871308	
2.06345	0.2872652	
2.0635	0.2873996	
2.06355	0.2875339	
2.0636	0.2876682	
2.06365	0.2878024	
2.0637	0.2879366	
2.06375	0.2880708	
2.0638	0.2882049	
2.06385	0.2883389	
2.0639	0.2884729	
2.06395	0.2886068	
2.064	0.2887407	
2.06405	0.2888746	
2.0641	0.2890084	
2.06415	0.2891422	
2.0642	0.289276	
2.06425	0.2894098	
2.0643	0.2895435	
2.06435	0.2896774	
2.0644	0.2898112	
2.06445	0.2899451	
2.0645	0.2900789	
2.06455	0.2902127	
2.0646	0.2903465	
2.06465	0.2904804	
2.0647	0.2906142	
2.06475	0.2907479	
2.0648	0.2908817	
2.06485	0.2910155	
2.0649	0.2911493	
2.06495	0.2912829	
2.065	0.2914164	
2.06505	0.2915499	
2.0651	0.2916832	
2.06515	0.2918165	
2.0652	0.2919497	
2.06525	0.2920828	
2.0653	0.2922158	
2.06535	0.2923487	
2.0654	0.2924815	
2.06545	0.2926142	
2.0655	0.2927469	
2.06555	0.2928795	
2.0656	0.293012	
2.06565	0.2931446	
2.0657	0.2932771	
2.06575	0.2934097	
2.0658	0.2935423	
2.06585	0.293675	
2.0659	0.2938076	
2.06595	0.2939404	
2.066	0.2940732	
2.06605	0.2942061	
2.0661	0.294339	
2.06615	0.2944721	
2.0662	0.2946051	
2.06625	0.2947381	
2.0663	0.2948711	
2.06635	0.2950041	
2.0664	0.2951371	
2.06645	0.2952701	
2.0665	0.2954029	
2.06655	0.2955357	
2.0666	0.2956684	
2.06665	0.295801	
2.0667	0.2959334	
2.06675	0.2960657	
2.0668	0.2961979	
2.06685	0.2963299	
2.0669	0.2964618	
2.06695	0.2965935	
2.067	0.2967252	
2.06705	0.2968567	
2.0671	0.2969882	
2.06715	0.2971196	
2.0672	0.2972511	
2.06725	0.2973826	
2.0673	0.297514	
2.06735	0.2976454	
2.0674	0.297777	
2.06745	0.2979086	
2.0675	0.2980403	
2.06755	0.298172	
2.0676	0.2983038	
2.06765	0.2984357	
2.0677	0.2985677	
2.06775	0.2986997	
2.0678	0.2988317	
2.06785	0.2989638	
2.0679	0.2990959	
2.06795	0.2992279	
2.068	0.2993599	
2.06805	0.2994919	
2.0681	0.2996236	
2.06815	0.2997553	
2.0682	0.2998869	
2.06825	0.3000183	
2.0683	0.3001495	
2.06835	0.3002806	
2.0684	0.3004116	
2.06845	0.3005424	
2.0685	0.3006731	
2.06855	0.3008038	
2.0686	0.3009343	
2.06865	0.3010647	
2.0687	0.301195	
2.06875	0.3013253	
2.0688	0.3014555	
2.06885	0.3015857	
2.0689	0.3017159	
2.06895	0.3018462	
2.069	0.3019767	
2.06905	0.3021072	
2.0691	0.3022378	
2.06915	0.3023685	
2.0692	0.3024992	
2.06925	0.30263	
2.0693	0.3027609	
2.06935	0.3028918	
2.0694	0.3030227	
2.06945	0.3031538	
2.0695	0.3032848	
2.06955	0.3034155	
2.0696	0.3035462	
2.06965	0.3036769	
2.0697	0.3038076	
2.06975	0.3039384	
2.0698	0.3040691	
2.06985	0.3041997	
2.0699	0.3043301	
2.06995	0.3044605	
2.07	0.3045906	
2.07005	0.3047206	
2.0701	0.3048504	
2.07015	0.30498	
2.0702	0.3051092	
2.07025	0.3052384	
2.0703	0.3053674	
2.07035	0.3054964	
2.0704	0.3056253	
2.07045	0.3057541	
2.0705	0.305883	
2.07055	0.3060121	
2.0706	0.3061412	
2.07065	0.3062705	
2.0707	0.3063999	
2.07075	0.3065293	
2.0708	0.3066589	
2.07085	0.3067886	
2.0709	0.3069184	
2.07095	0.3070482	
2.071	0.3071782	
2.07105	0.3073081	
2.0711	0.307438	
2.07115	0.307568	
2.0712	0.3076978	
2.07125	0.3078275	
2.0713	0.3079572	
2.07135	0.3080868	
2.0714	0.3082162	
2.07145	0.3083454	
2.0715	0.3084744	
2.07155	0.3086032	
2.0716	0.3087318	
2.07165	0.3088602	
2.0717	0.3089885	
2.07175	0.3091166	
2.0718	0.3092445	
2.07185	0.3093724	
2.0719	0.3095001	
2.07195	0.3096279	
2.072	0.3097556	
2.07205	0.3098833	
2.0721	0.310011	
2.07215	0.3101388	
2.0722	0.3102668	
2.07225	0.3103949	
2.0723	0.3105231	
2.07235	0.3106515	
2.0724	0.3107799	
2.07245	0.3109085	
2.0725	0.3110372	
2.07255	0.3111659	
2.0726	0.3112947	
2.07265	0.3114235	
2.0727	0.3115523	
2.07275	0.311681	
2.0728	0.3118097	
2.07285	0.3119383	
2.0729	0.3120667	
2.07295	0.312195	
2.073	0.312323	
2.07305	0.3124509	
2.0731	0.3125785	
2.07315	0.3127059	
2.0732	0.3128332	
2.07325	0.3129603	
2.0733	0.3130872	
2.07335	0.313214	
2.0734	0.3133406	
2.07345	0.3134671	
2.0735	0.3135936	
2.07355	0.31372	
2.0736	0.3138464	
2.07365	0.3139729	
2.0737	0.3140995	
2.07375	0.3142262	
2.0738	0.314353	
2.07385	0.3144799	
2.0739	0.314607	
2.07395	0.3147342	
2.074	0.3148615	
2.07405	0.314989	
2.0741	0.3151165	
2.07415	0.315244	
2.0742	0.3153716	
2.07425	0.3154991	
2.0743	0.3156266	
2.07435	0.3157541	
2.0744	0.3158813	
2.07445	0.3160085	
2.0745	0.3161356	
2.07455	0.3162624	
2.0746	0.3163892	
2.07465	0.3165157	
2.0747	0.3166421	
2.07475	0.3167682	
2.0748	0.3168942	
2.07485	0.31702	
2.0749	0.3171456	
2.07495	0.317271	
2.075	0.3173963	
2.07505	0.3175215	
2.0751	0.3176466	
2.07515	0.3177717	
2.0752	0.3178968	
2.07525	0.3180218	
2.0753	0.318147	
2.07535	0.3182723	
2.0754	0.3183977	
2.07545	0.3185233	
2.0755	0.3186489	
2.07555	0.3187748	
2.0756	0.3189007	
2.07565	0.3190268	
2.0757	0.319153	
2.07575	0.3192792	
2.0758	0.3194055	
2.07585	0.3195317	
2.0759	0.3196579	
2.07595	0.3197841	
2.076	0.3199101	
2.07605	0.320036	
2.0761	0.3201617	
2.07615	0.3202873	
2.0762	0.3204126	
2.07625	0.3205377	
2.0763	0.3206627	
2.07635	0.3207874	
2.0764	0.320912	
2.07645	0.3210363	
2.0765	0.3211604	
2.07655	0.3212844	
2.0766	0.3214082	
2.07665	0.3215319	
2.0767	0.3216555	
2.07675	0.3217791	
2.0768	0.3219027	
2.07685	0.3220263	
2.0769	0.32215	
2.07695	0.3222739	
2.077	0.3223978	
2.07705	0.3225218	
2.0771	0.322646	
2.07715	0.3227704	
2.0772	0.3228949	
2.07725	0.3230197	
2.0773	0.3231446	
2.07735	0.3232696	
2.0774	0.3233946	
2.07745	0.3235195	
2.0775	0.3236444	
2.07755	0.3237692	
2.0776	0.3238939	
2.07765	0.3240184	
2.0777	0.3241427	
2.07775	0.3242668	
2.0778	0.3243907	
2.07785	0.3245143	
2.0779	0.3246377	
2.07795	0.3247609	
2.078	0.3248839	
2.07805	0.3250066	
2.0781	0.3251292	
2.07815	0.3252516	
2.0782	0.3253739	
2.07825	0.325496	
2.0783	0.3256182	
2.07835	0.3257404	
2.0784	0.3258625	
2.07845	0.3259847	
2.0785	0.3261071	
2.07855	0.3262295	
2.0786	0.3263521	
2.07865	0.3264748	
2.0787	0.3265976	
2.07875	0.3267207	
2.0788	0.3268438	
2.07885	0.3269671	
2.0789	0.3270904	
2.07895	0.3272137	
2.079	0.3273371	
2.07905	0.3274604	
2.0791	0.3275836	
2.07915	0.3277069	
2.0792	0.32783	
2.07925	0.3279529	
2.0793	0.3280757	
2.07935	0.3281982	
2.0794	0.3283206	
2.07945	0.3284427	
2.0795	0.3285646	
2.07955	0.3286864	
2.0796	0.3288079	
2.07965	0.3289292	
2.0797	0.3290504	
2.07975	0.3291714	
2.0798	0.3292923	
2.07985	0.3294131	
2.0799	0.3295338	
2.07995	0.3296545	
2.08	0.3297752	
2.08005	0.3298959	
2.0801	0.3300167	
2.08015	0.3301377	
2.0802	0.3302588	
2.08025	0.3303801	
2.0803	0.3305015	
2.08035	0.330623	
2.0804	0.3307446	
2.08045	0.3308662	
2.0805	0.330988	
2.08055	0.3311098	
2.0806	0.3312316	
2.08065	0.3313533	
2.0807	0.331475	
2.08075	0.3315966	
2.0808	0.3317181	
2.08085	0.3318394	
2.0809	0.3319606	
2.08095	0.3320816	
2.081	0.3322024	
2.08105	0.332323	
2.0811	0.3324434	
2.08115	0.3325635	
2.0812	0.3326835	
2.08125	0.3328032	
2.0813	0.3329227	
2.08135	0.3330421	
2.0814	0.3331614	
2.08145	0.3332805	
2.0815	0.3333997	
2.08155	0.3335187	
2.0816	0.3336378	
2.08165	0.333757	
2.0817	0.3338763	
2.08175	0.3339957	
2.0818	0.3341152	
2.08185	0.3342349	
2.0819	0.3343547	
2.08195	0.3344746	
2.082	0.3345946	
2.08205	0.3347147	
2.0821	0.3348349	
2.08215	0.3349551	
2.0822	0.3350753	
2.08225	0.3351954	
2.0823	0.3353155	
2.08235	0.3354355	
2.0824	0.3355553	
2.08245	0.335675	
2.0825	0.3357945	
2.08255	0.3359138	
2.0826	0.3360329	
2.08265	0.3361518	
2.0827	0.3362705	
2.08275	0.3363889	
2.0828	0.3365071	
2.08285	0.3366252	
2.0829	0.3367431	
2.08295	0.3368608	
2.083	0.3369785	
2.08305	0.337096	
2.0831	0.3372136	
2.08315	0.3373311	
2.0832	0.3374486	
2.08325	0.3375662	
2.0833	0.3376839	
2.08335	0.3378017	
2.0834	0.3379196	
2.08345	0.3380377	
2.0835	0.3381559	
2.08355	0.3382742	
2.0836	0.3383925	
2.08365	0.3385109	
2.0837	0.3386294	
2.08375	0.3387479	
2.0838	0.3388663	
2.08385	0.3389847	
2.0839	0.339103	
2.08395	0.3392213	
2.084	0.3393393	
2.08405	0.3394573	
2.0841	0.3395751	
2.08415	0.3396926	
2.0842	0.33981	
2.08425	0.3399272	
2.0843	0.3400442	
2.08435	0.3401609	
2.0844	0.3402776	
2.08445	0.3403939	
2.0845	0.3405101	
2.08455	0.3406262	
2.0846	0.3407423	
2.08465	0.3408582	
2.0847	0.3409741	
2.08475	0.34109	
2.0848	0.3412058	
2.08485	0.3413217	
2.0849	0.3414378	
2.08495	0.3415539	
2.085	0.3416701	
2.08505	0.3417864	
2.0851	0.3419029	
2.08515	0.3420196	
2.0852	0.3421362	
2.08525	0.342253	
2.0853	0.3423698	
2.08535	0.3424865	
2.0854	0.3426032	
2.08545	0.3427199	
2.0855	0.3428364	
2.08555	0.3429528	
2.0856	0.3430691	
2.08565	0.3431852	
2.0857	0.3433012	
2.08575	0.343417	
2.0858	0.3435326	
2.08585	0.343648	
2.0859	0.3437632	
2.08595	0.3438782	
2.086	0.343993	
2.08605	0.3441077	
2.0861	0.3442222	
2.08615	0.3443366	
2.0862	0.3444509	
2.08625	0.3445651	
2.0863	0.3446793	
2.08635	0.3447934	
2.0864	0.3449076	
2.08645	0.3450219	
2.0865	0.3451363	
2.08655	0.3452507	
2.0866	0.3453653	
2.08665	0.3454799	
2.0867	0.3455947	
2.08675	0.3457095	
2.0868	0.3458244	
2.08685	0.3459393	
2.0869	0.3460543	
2.08695	0.3461692	
2.087	0.3462841	
2.08705	0.3463988	
2.0871	0.3465135	
2.08715	0.3466281	
2.0872	0.3467425	
2.08725	0.3468569	
2.0873	0.346971	
2.08735	0.3470849	
2.0874	0.3471986	
2.08745	0.3473122	
2.0875	0.3474255	
2.08755	0.3475386	
2.0876	0.3476516	
2.08765	0.3477643	
2.0877	0.347877	
2.08775	0.3479896	
2.0878	0.348102	
2.08785	0.3482144	
2.0879	0.3483268	
2.08795	0.3484392	
2.088	0.3485516	
2.08805	0.3486641	
2.0881	0.3487767	
2.08815	0.3488893	
2.0882	0.349002	
2.08825	0.3491149	
2.0883	0.3492278	
2.08835	0.3493408	
2.0884	0.3494538	
2.08845	0.3495668	
2.0885	0.3496799	
2.08855	0.349793	
2.0886	0.349906	
2.08865	0.3500189	
2.0887	0.3501317	
2.08875	0.3502443	
2.0888	0.3503568	
2.08885	0.3504692	
2.0889	0.3505813	
2.08895	0.3506933	
2.089	0.3508051	
2.08905	0.3509167	
2.0891	0.3510281	
2.08915	0.3511394	
2.0892	0.3512504	
2.08925	0.3513613	
2.0893	0.3514721	
2.08935	0.3515828	
2.0894	0.3516934	
2.08945	0.351804	
2.0895	0.3519146	
2.08955	0.3520251	
2.0896	0.3521357	
2.08965	0.3522463	
2.0897	0.352357	
2.08975	0.3524678	
2.0898	0.3525786	
2.08985	0.3526896	
2.0899	0.3528006	
2.08995	0.3529117	
2.09	0.3530229	
2.09005	0.3531341	
2.0901	0.3532452	
2.09015	0.3533563	
2.0902	0.3534673	
2.09025	0.3535782	
2.0903	0.353689	
2.09035	0.3537997	
2.0904	0.3539101	
2.09045	0.3540205	
2.0905	0.3541307	
2.09055	0.3542407	
2.0906	0.3543505	
2.09065	0.3544601	
2.0907	0.3545696	
2.09075	0.3546789	
2.0908	0.354788	
2.09085	0.3548971	
2.0909	0.355006	
2.09095	0.3551148	
2.091	0.3552235	
2.09105	0.3553321	
2.0911	0.3554408	
2.09115	0.3555495	
2.0912	0.3556582	
2.09125	0.3557669	
2.0913	0.3558757	
2.09135	0.3559847	
2.0914	0.3560937	
2.09145	0.3562027	
2.0915	0.3563118	
2.09155	0.3564209	
2.0916	0.3565301	
2.09165	0.3566392	
2.0917	0.3567483	
2.09175	0.3568573	
2.0918	0.3569663	
2.09185	0.3570752	
2.0919	0.3571839	
2.09195	0.3572925	
2.092	0.357401	
2.09205	0.3575092	
2.0921	0.3576173	
2.09215	0.3577252	
2.0922	0.3578329	
2.09225	0.3579404	
2.0923	0.3580478	
2.09235	0.358155	
2.0924	0.3582621	
2.09245	0.358369	
2.0925	0.3584759	
2.09255	0.3585827	
2.0926	0.3586894	
2.09265	0.3587961	
2.0927	0.3589028	
2.09275	0.3590095	
2.0928	0.3591162	
2.09285	0.359223	
2.0929	0.35933	
2.09295	0.3594369	
2.093	0.359544	
2.09305	0.3596511	
2.0931	0.3597582	
2.09315	0.3598653	
2.0932	0.3599725	
2.09325	0.3600796	
2.0933	0.3601866	
2.09335	0.3602935	
2.0934	0.3604003	
2.09345	0.3605071	
2.0935	0.3606137	
2.09355	0.3607201	
2.0936	0.3608263	
2.09365	0.3609324	
2.0937	0.3610383	
2.09375	0.3611441	
2.0938	0.3612497	
2.09385	0.3613551	
2.0939	0.3614604	
2.09395	0.3615655	
2.094	0.3616705	
2.09405	0.3617753	
2.0941	0.3618801	
2.09415	0.3619847	
2.0942	0.3620893	
2.09425	0.3621939	
2.0943	0.3622984	
2.09435	0.362403	
2.0944	0.3625077	
2.09445	0.3626125	
2.0945	0.3627173	
2.09455	0.3628222	
2.0946	0.362927	
2.09465	0.363032	
2.0947	0.363137	
2.09475	0.3632421	
2.0948	0.363347	
2.09485	0.3634519	
2.0949	0.3635567	
2.09495	0.3636615	
2.095	0.3637662	
2.09505	0.3638707	
2.0951	0.3639751	
2.09515	0.3640793	
2.0952	0.3641834	
2.09525	0.3642872	
2.0953	0.3643908	
2.09535	0.3644943	
2.0954	0.3645976	
2.09545	0.3647008	
2.0955	0.3648038	
2.09555	0.3649067	
2.0956	0.3650095	
2.09565	0.3651121	
2.0957	0.3652147	
2.09575	0.3653173	
2.0958	0.3654198	
2.09585	0.3655223	
2.0959	0.3656248	
2.09595	0.3657274	
2.096	0.36583	
2.09605	0.3659326	
2.0961	0.3660353	
2.09615	0.3661381	
2.0962	0.3662409	
2.09625	0.3663437	
2.0963	0.3664465	
2.09635	0.3665493	
2.0964	0.366652	
2.09645	0.3667547	
2.0965	0.3668573	
2.09655	0.3669598	
2.0966	0.3670622	
2.09665	0.3671644	
2.0967	0.3672665	
2.09675	0.3673684	
2.0968	0.3674701	
2.09685	0.3675717	
2.0969	0.3676731	
2.09695	0.3677743	
2.097	0.3678753	
2.09705	0.3679761	
2.0971	0.3680768	
2.09715	0.3681774	
2.0972	0.3682779	
2.09725	0.3683783	
2.0973	0.3684787	
2.09735	0.3685789	
2.0974	0.3686792	
2.09745	0.3687795	
2.0975	0.3688798	
2.09755	0.3689802	
2.0976	0.3690807	
2.09765	0.3691812	
2.0977	0.3692818	
2.09775	0.3693824	
2.0978	0.3694829	
2.09785	0.3695835	
2.0979	0.3696841	
2.09795	0.3697846	
2.098	0.3698851	
2.09805	0.3699855	
2.0981	0.3700857	
2.09815	0.3701859	
2.0982	0.3702858	
2.09825	0.3703857	
2.0983	0.3704853	
2.09835	0.3705848	
2.0984	0.3706841	
2.09845	0.3707832	
2.0985	0.3708822	
2.09855	0.3709809	
2.0986	0.3710796	
2.09865	0.3711781	
2.0987	0.3712764	
2.09875	0.3713746	
2.0988	0.3714727	
2.09885	0.3715708	
2.0989	0.3716688	
2.09895	0.3717667	
2.099	0.3718646	
2.09905	0.3719625	
2.0991	0.3720605	
2.09915	0.3721585	
2.0992	0.3722566	
2.09925	0.3723547	
2.0993	0.3724529	
2.09935	0.3725512	
2.0994	0.3726494	
2.09945	0.3727477	
2.0995	0.3728458	
2.09955	0.3729439	
2.0996	0.3730419	
2.09965	0.3731397	
2.0997	0.3732375	
2.09975	0.3733352	
2.0998	0.3734326	
2.09985	0.37353	
2.0999	0.3736271	
2.09995	0.3737241	
2.1	0.3738208	
2.10005	0.3739174	
2.1001	0.3740138	
2.10015	0.37411	
2.1002	0.374206	
2.10025	0.3743019	
2.1003	0.3743977	
2.10035	0.3744934	
2.1004	0.374589	
2.10045	0.3746845	
2.1005	0.3747799	
2.10055	0.3748754	
2.1006	0.3749708	
2.10065	0.3750662	
2.1007	0.3751616	
2.10075	0.3752571	
2.1008	0.3753526	
2.10085	0.375448	
2.1009	0.3755435	
2.10095	0.375639	
2.101	0.3757345	
2.10105	0.37583	
2.1011	0.3759253	
2.10115	0.3760206	
2.1012	0.3761157	
2.10125	0.3762107	
2.1013	0.3763056	
2.10135	0.3764003	
2.1014	0.3764948	
2.10145	0.3765891	
2.1015	0.3766832	
2.10155	0.3767771	
2.1016	0.3768708	
2.10165	0.3769643	
2.1017	0.3770576	
2.10175	0.3771507	
2.1018	0.3772437	
2.10185	0.3773366	
2.1019	0.3774293	
2.10195	0.3775219	
2.102	0.3776145	
2.10205	0.377707	
2.1021	0.3777994	
2.10215	0.3778919	
2.1022	0.3779843	
2.10225	0.3780766	
2.1023	0.3781689	
2.10235	0.3782612	
2.1024	0.3783534	
2.10245	0.3784457	
2.1025	0.3785379	
2.10255	0.37863	
2.1026	0.378722	
2.10265	0.378814	
2.1027	0.3789059	
2.10275	0.3789976	
2.1028	0.3790891	
2.10285	0.3791805	
2.1029	0.3792716	
2.10295	0.3793625	
2.103	0.3794531	
2.10305	0.3795435	
2.1031	0.3796337	
2.10315	0.3797236	
2.1032	0.3798133	
2.10325	0.3799029	
2.1033	0.3799922	
2.10335	0.3800813	
2.1034	0.3801702	
2.10345	0.3802589	
2.1035	0.3803475	
2.10355	0.380436	
2.1036	0.3805244	
2.10365	0.3806126	
2.1037	0.3807007	
2.10375	0.3807888	
2.1038	0.3808768	
2.10385	0.3809648	
2.1039	0.3810527	
2.10395	0.3811407	
2.104	0.3812285	
2.10405	0.3813163	
2.1041	0.3814039	
2.10415	0.3814915	
2.1042	0.3815788	
2.10425	0.381666	
2.1043	0.381753	
2.10435	0.3818398	
2.1044	0.3819264	
2.10445	0.3820127	
2.1045	0.3820988	
2.10455	0.3821846	
2.1046	0.3822702	
2.10465	0.3823555	
2.1047	0.3824405	
2.10475	0.3825253	
2.1048	0.3826098	
2.10485	0.3826939	
2.1049	0.3827779	
2.10495	0.3828616	
2.105	0.3829452	
2.10505	0.3830285	
2.1051	0.3831117	
2.10515	0.3831946	
2.1052	0.3832774	
2.10525	0.3833601	
2.1053	0.3834426	
2.10535	0.383525	
2.1054	0.3836073	
2.10545	0.3836895	
2.1055	0.3837717	
2.10555	0.3838537	
2.1056	0.3839355	
2.10565	0.3840173	
2.1057	0.3840989	
2.10575	0.3841802	
2.1058	0.3842614	
2.10585	0.3843424	
2.1059	0.3844231	
2.10595	0.3845035	
2.106	0.3845837	
2.10605	0.3846636	
2.1061	0.3847431	
2.10615	0.3848223	
2.1062	0.3849011	
2.10625	0.3849797	
2.1063	0.385058	
2.10635	0.3851359	
2.1064	0.3852136	
2.10645	0.385291	
2.1065	0.3853681	
2.10655	0.3854449	
2.1066	0.3855215	
2.10665	0.3855978	
2.1067	0.3856739	
2.10675	0.3857498	
2.1068	0.3858255	
2.10685	0.385901	
2.1069	0.3859764	
2.10695	0.3860516	
2.107	0.3861266	
2.10705	0.3862014	
2.1071	0.386276	
2.10715	0.3863505	
2.1072	0.3864248	
2.10725	0.3864988	
2.1073	0.3865726	
2.10735	0.3866461	
2.1074	0.3867193	
2.10745	0.3867922	
2.1075	0.3868649	
2.10755	0.3869373	
2.1076	0.3870093	
2.10765	0.387081	
2.1077	0.3871523	
2.10775	0.3872232	
2.1078	0.3872938	
2.10785	0.3873639	
2.1079	0.3874337	
2.10795	0.3875031	
2.108	0.3875722	
2.10805	0.3876409	
2.1081	0.3877093	
2.10815	0.3877774	
2.1082	0.3878451	
2.10825	0.3879127	
2.1083	0.38798	
2.10835	0.388047	
2.1084	0.3881139	
2.10845	0.3881806	
2.1085	0.3882471	
2.10855	0.3883134	
2.1086	0.3883794	
2.10865	0.3884452	
2.1087	0.3885108	
2.10875	0.3885761	
2.1088	0.3886411	
2.10885	0.3887059	
2.1089	0.3887703	
2.10895	0.3888345	
2.109	0.3888983	
2.10905	0.3889617	
2.1091	0.3890248	
2.10915	0.3890874	
2.1092	0.3891497	
2.10925	0.3892115	
2.1093	0.389273	
2.10935	0.3893341	
2.1094	0.3893947	
2.10945	0.3894549	
2.1095	0.3895148	
2.10955	0.3895742	
2.1096	0.3896332	
2.10965	0.3896919	
2.1097	0.3897501	
2.10975	0.3898081	
2.1098	0.3898656	
2.10985	0.3899228	
2.1099	0.3899798	
2.10995	0.3900365	
2.11	0.390093	
2.11005	0.3901492	
2.1101	0.3902053	
2.11015	0.390261	
2.1102	0.3903164	
2.11025	0.3903716	
2.1103	0.3904264	
2.11035	0.3904809	
2.1104	0.3905351	
2.11045	0.390589	
2.1105	0.3906424	
2.11055	0.3906955	
2.1106	0.3907481	
2.11065	0.3908004	
2.1107	0.3908522	
2.11075	0.3909037	
2.1108	0.3909546	
2.11085	0.3910056	
2.1109	0.3910557	
2.11095	0.3911053	
2.111	0.3911545	
2.11105	0.3912032	
2.1111	0.3912514	
2.11115	0.3912992	
2.1112	0.3913467	
2.11125	0.3913937	
2.1113	0.3914403	
2.11135	0.3914866	
2.1114	0.3915325	
2.11145	0.3915781	
2.1115	0.3916234	
2.11155	0.3916684	
2.1116	0.3917131	
2.11165	0.3917575	
2.1117	0.3918017	
2.11175	0.3918455	
2.1118	0.3918889	
2.11185	0.3919321	
2.1119	0.3919749	
2.11195	0.3920173	
2.112	0.3920593	
2.11205	0.3921009	
2.1121	0.3921421	
2.11215	0.3921829	
2.1122	0.3922232	
2.11225	0.3922631	
2.1123	0.3923024	
2.11235	0.3923413	
2.1124	0.3923797	
2.11245	0.3924175	
2.1125	0.3924549	
2.11255	0.3924918	
2.1126	0.3925281	
2.11265	0.3925641	
2.1127	0.3925996	
2.11275	0.3926347	
2.1128	0.3926693	
2.11285	0.3927035	
2.1129	0.3927374	
2.11295	0.3927708	
2.113	0.3928038	
2.11305	0.3928364	
2.1131	0.3928686	
2.11315	0.3929005	
2.1132	0.3929321	
2.11325	0.3929633	
2.1133	0.3929942	
2.11335	0.3930248	
2.1134	0.3930549	
2.11345	0.3930846	
2.1135	0.393114	
2.11355	0.3931429	
2.1136	0.3931714	
2.11365	0.3931994	
2.1137	0.393227	
2.11375	0.393254	
2.1138	0.3932805	
2.11385	0.3933065	
2.1139	0.393332	
2.11395	0.3933569	
2.114	0.3933813	
2.11405	0.3934051	
2.1141	0.3934284	
2.11415	0.3934511	
2.1142	0.3934733	
2.11425	0.393495	
2.1143	0.3935162	
2.11435	0.3935369	
2.1144	0.3935572	
2.11445	0.3935769	
2.1145	0.3935963	
2.11455	0.3936152	
2.1146	0.3936337	
2.11465	0.3936518	
2.1147	0.3936695	
2.11475	0.3936868	
2.1148	0.3937037	
2.11485	0.3937202	
2.1149	0.3937363	
2.11495	0.3937519	
2.115	0.3937671	
2.11505	0.3937817	
2.1151	0.3937959	
2.11515	0.3938095	
2.1152	0.3938226	
2.11525	0.3938353	
2.1153	0.3938474	
2.11535	0.3938591	
2.1154	0.3938705	
2.11545	0.3938816	
2.1155	0.3938923	
2.11555	0.3939028	
2.1156	0.393913	
2.11565	0.3939231	
2.1157	0.3939329	
2.11575	0.3939424	
2.1158	0.3939516	
2.11585	0.3939604	
2.1159	0.3939688	
2.11595	0.3939766	
2.116	0.3939838	
2.11605	0.3939902	
2.1161	0.3939957	
2.11615	0.3940003	
2.1162	0.3940038	
2.11625	0.3940061	
