Time	LH_HipZ	
5.3801	-0.5247136	
5.38015	-0.5248262	
5.3802	-0.5249383	
5.38025	-0.52505	
5.3803	-0.525161	
5.38035	-0.5252714	
5.3804	-0.5253808	
5.38045	-0.5254894	
5.3805	-0.525597	
5.38055	-0.5257039	
5.3806	-0.5258107	
5.38065	-0.5259175	
5.3807	-0.5260242	
5.38075	-0.526131	
5.3808	-0.5262379	
5.38085	-0.5263448	
5.3809	-0.5264518	
5.38095	-0.5265589	
5.381	-0.526666	
5.38105	-0.5267733	
5.3811	-0.5268809	
5.38115	-0.5269886	
5.3812	-0.5270966	
5.38125	-0.5272048	
5.3813	-0.5273134	
5.38135	-0.5274225	
5.3814	-0.5275321	
5.38145	-0.5276421	
5.3815	-0.5277528	
5.38155	-0.5278639	
5.3816	-0.5279754	
5.38165	-0.528087	
5.3817	-0.5281987	
5.38175	-0.5283103	
5.3818	-0.5284218	
5.38185	-0.5285329	
5.3819	-0.5286436	
5.38195	-0.5287538	
5.382	-0.5288634	
5.38205	-0.5289724	
5.3821	-0.5290806	
5.38215	-0.5291878	
5.3822	-0.5292941	
5.38225	-0.5293998	
5.3823	-0.5295053	
5.38235	-0.5296109	
5.3824	-0.5297165	
5.38245	-0.5298221	
5.3825	-0.5299277	
5.38255	-0.5300333	
5.3826	-0.530139	
5.38265	-0.5302448	
5.3827	-0.5303506	
5.38275	-0.5304565	
5.3828	-0.5305623	
5.38285	-0.5306684	
5.3829	-0.5307752	
5.38295	-0.530882	
5.383	-0.5309891	
5.38305	-0.5310966	
5.3831	-0.5312046	
5.38315	-0.5313132	
5.3832	-0.5314223	
5.38325	-0.5315317	
5.3833	-0.5316414	
5.38335	-0.5317513	
5.3834	-0.5318613	
5.38345	-0.5319715	
5.3835	-0.5320815	
5.38355	-0.5321915	
5.3836	-0.532301	
5.38365	-0.53241	
5.3837	-0.5325182	
5.38375	-0.5326256	
5.3838	-0.5327322	
5.38385	-0.5328379	
5.3839	-0.5329429	
5.38395	-0.5330472	
5.384	-0.5331512	
5.38405	-0.5332552	
5.3841	-0.5333593	
5.38415	-0.5334634	
5.3842	-0.5335675	
5.38425	-0.5336717	
5.3843	-0.533776	
5.38435	-0.5338801	
5.3844	-0.5339845	
5.38445	-0.5340889	
5.3845	-0.5341936	
5.38455	-0.5342984	
5.3846	-0.5344033	
5.38465	-0.5345086	
5.3847	-0.5346143	
5.38475	-0.5347204	
5.3848	-0.5348269	
5.38485	-0.5349339	
5.3849	-0.5350416	
5.38495	-0.5351496	
5.385	-0.535258	
5.38505	-0.5353664	
5.3851	-0.5354751	
5.38515	-0.5355837	
5.3852	-0.5356923	
5.38525	-0.5358004	
5.3853	-0.5359082	
5.38535	-0.5360156	
5.3854	-0.5361224	
5.38545	-0.5362286	
5.3855	-0.536334	
5.38555	-0.5364388	
5.3856	-0.5365427	
5.38565	-0.5366457	
5.3857	-0.5367483	
5.38575	-0.536851	
5.3858	-0.5369537	
5.38585	-0.5370564	
5.3859	-0.5371593	
5.38595	-0.5372621	
5.386	-0.5373651	
5.38605	-0.537468	
5.3861	-0.5375708	
5.38615	-0.5376737	
5.3862	-0.5377765	
5.38625	-0.5378795	
5.3863	-0.5379828	
5.38635	-0.5380862	
5.3864	-0.5381901	
5.38645	-0.5382944	
5.3865	-0.5383992	
5.38655	-0.5385043	
5.3866	-0.5386098	
5.38665	-0.5387158	
5.3867	-0.5388221	
5.38675	-0.5389287	
5.3868	-0.5390355	
5.38685	-0.5391425	
5.3869	-0.5392494	
5.38695	-0.5393561	
5.387	-0.5394625	
5.38705	-0.5395684	
5.3871	-0.5396738	
5.38715	-0.5397785	
5.3872	-0.5398823	
5.38725	-0.5399856	
5.3873	-0.5400877	
5.38735	-0.5401889	
5.3874	-0.5402898	
5.38745	-0.5403906	
5.3875	-0.5404915	
5.38755	-0.5405926	
5.3876	-0.5406935	
5.38765	-0.5407947	
5.3877	-0.5408959	
5.38775	-0.5409973	
5.3878	-0.5410987	
5.38785	-0.5412002	
5.3879	-0.5413017	
5.38795	-0.5414035	
5.388	-0.5415055	
5.38805	-0.5416078	
5.3881	-0.5417106	
5.38815	-0.5418136	
5.3882	-0.541917	
5.38825	-0.5420208	
5.3883	-0.542125	
5.38835	-0.5422297	
5.3884	-0.5423347	
5.38845	-0.54244	
5.3885	-0.5425453	
5.38855	-0.5426505	
5.3886	-0.5427556	
5.38865	-0.5428605	
5.3887	-0.542965	
5.38875	-0.543069	
5.3888	-0.5431727	
5.38885	-0.5432757	
5.3889	-0.5433781	
5.38895	-0.5434798	
5.389	-0.5435807	
5.38905	-0.5436807	
5.3891	-0.54378	
5.38915	-0.5438794	
5.3892	-0.5439788	
5.38925	-0.5440781	
5.3893	-0.5441775	
5.38935	-0.544277	
5.3894	-0.5443766	
5.38945	-0.5444762	
5.3895	-0.5445756	
5.38955	-0.5446751	
5.3896	-0.5447746	
5.38965	-0.5448743	
5.3897	-0.5449742	
5.38975	-0.5450745	
5.3898	-0.545175	
5.38985	-0.545276	
5.3899	-0.5453774	
5.38995	-0.5454794	
5.39	-0.5455818	
5.39005	-0.5456846	
5.3901	-0.5457878	
5.39015	-0.5458912	
5.3902	-0.5459946	
5.39025	-0.5460982	
5.3903	-0.5462018	
5.39035	-0.5463051	
5.3904	-0.5464081	
5.39045	-0.5465107	
5.3905	-0.5466127	
5.39055	-0.546714	
5.3906	-0.5468147	
5.39065	-0.5469145	
5.3907	-0.5470136	
5.39075	-0.5471119	
5.3908	-0.5472096	
5.39085	-0.5473071	
5.3909	-0.5474045	
5.39095	-0.547502	
5.391	-0.5475995	
5.39105	-0.5476971	
5.3911	-0.5477946	
5.39115	-0.5478923	
5.3912	-0.5479901	
5.39125	-0.5480881	
5.3913	-0.5481861	
5.39135	-0.5482843	
5.3914	-0.5483825	
5.39145	-0.5484809	
5.3915	-0.5485796	
5.39155	-0.5486787	
5.3916	-0.5487787	
5.39165	-0.5488787	
5.3917	-0.5489792	
5.39175	-0.5490801	
5.3918	-0.5491813	
5.39185	-0.5492827	
5.3919	-0.5493844	
5.39195	-0.5494862	
5.392	-0.549588	
5.39205	-0.5496895	
5.3921	-0.5497907	
5.39215	-0.5498915	
5.3922	-0.5499918	
5.39225	-0.5500914	
5.3923	-0.5501903	
5.39235	-0.5502885	
5.3924	-0.5503859	
5.39245	-0.5504825	
5.3925	-0.5505782	
5.39255	-0.5506741	
5.3926	-0.5507698	
5.39265	-0.5508655	
5.3927	-0.5509613	
5.39275	-0.551057	
5.3928	-0.5511526	
5.39285	-0.5512484	
5.3929	-0.5513443	
5.39295	-0.5514402	
5.393	-0.5515363	
5.39305	-0.5516323	
5.3931	-0.5517286	
5.39315	-0.5518252	
5.3932	-0.5519223	
5.39325	-0.5520197	
5.3933	-0.5521173	
5.39335	-0.5522153	
5.3934	-0.5523137	
5.39345	-0.5524126	
5.3935	-0.5525116	
5.39355	-0.5526109	
5.3936	-0.5527105	
5.39365	-0.5528102	
5.3937	-0.5529099	
5.39375	-0.5530095	
5.3938	-0.5531088	
5.39385	-0.5532079	
5.3939	-0.5533064	
5.39395	-0.5534042	
5.394	-0.5535014	
5.39405	-0.5535978	
5.3941	-0.5536934	
5.39415	-0.5537882	
5.3942	-0.5538823	
5.39425	-0.5539761	
5.3943	-0.5540699	
5.39435	-0.5541637	
5.3944	-0.5542576	
5.39445	-0.5543514	
5.3945	-0.5544453	
5.39455	-0.5545392	
5.3946	-0.5546331	
5.39465	-0.5547271	
5.3947	-0.5548212	
5.39475	-0.5549154	
5.3948	-0.5550098	
5.39485	-0.5551044	
5.3949	-0.5551993	
5.39495	-0.5552946	
5.395	-0.5553902	
5.39505	-0.5554863	
5.3951	-0.5555828	
5.39515	-0.5556797	
5.3952	-0.5557769	
5.39525	-0.5558743	
5.3953	-0.5559721	
5.39535	-0.5560699	
5.3954	-0.5561677	
5.39545	-0.5562654	
5.3955	-0.5563629	
5.39555	-0.5564601	
5.3956	-0.5565568	
5.39565	-0.5566528	
5.3957	-0.5567482	
5.39575	-0.5568429	
5.3958	-0.5569367	
5.39585	-0.5570298	
5.3959	-0.557122	
5.39595	-0.5572139	
5.396	-0.5573061	
5.39605	-0.557398	
5.3961	-0.5574898	
5.39615	-0.5575815	
5.3962	-0.5576732	
5.39625	-0.557765	
5.3963	-0.5578568	
5.39635	-0.5579486	
5.3964	-0.5580404	
5.39645	-0.5581322	
5.3965	-0.5582243	
5.39655	-0.5583166	
5.3966	-0.5584094	
5.39665	-0.5585025	
5.3967	-0.558596	
5.39675	-0.5586898	
5.3968	-0.5587842	
5.39685	-0.558879	
5.3969	-0.5589741	
5.39695	-0.5590695	
5.397	-0.5591651	
5.39705	-0.5592609	
5.3971	-0.5593567	
5.39715	-0.5594525	
5.3972	-0.5595481	
5.39725	-0.5596432	
5.3973	-0.559738	
5.39735	-0.5598322	
5.3974	-0.5599255	
5.39745	-0.5600181	
5.3975	-0.5601097	
5.39755	-0.5602006	
5.3976	-0.5602905	
5.39765	-0.5603801	
5.3977	-0.5604696	
5.39775	-0.5605591	
5.3978	-0.5606486	
5.39785	-0.5607383	
5.3979	-0.5608279	
5.39795	-0.5609176	
5.398	-0.5610073	
5.39805	-0.5610969	
5.3981	-0.5611867	
5.39815	-0.5612766	
5.3982	-0.5613667	
5.39825	-0.561457	
5.3983	-0.5615477	
5.39835	-0.5616387	
5.3984	-0.5617301	
5.39845	-0.5618219	
5.3985	-0.5619141	
5.39855	-0.5620068	
5.3986	-0.5620999	
5.39865	-0.5621933	
5.3987	-0.562287	
5.39875	-0.5623807	
5.3988	-0.5624745	
5.39885	-0.562568	
5.3989	-0.5626612	
5.39895	-0.5627541	
5.399	-0.5628464	
5.39905	-0.5629383	
5.3991	-0.5630294	
5.39915	-0.5631198	
5.3992	-0.5632094	
5.39925	-0.5632982	
5.3993	-0.5633863	
5.39935	-0.563474	
5.3994	-0.5635616	
5.39945	-0.5636492	
5.3995	-0.5637366	
5.39955	-0.5638241	
5.3996	-0.5639116	
5.39965	-0.563999	
5.3997	-0.5640865	
5.39975	-0.5641741	
5.3998	-0.5642616	
5.39985	-0.5643491	
5.3999	-0.5644369	
5.39995	-0.5645247	
5.4	-0.564613	
5.40005	-0.5647016	
5.4001	-0.5647907	
5.40015	-0.5648801	
5.4002	-0.5649699	
5.40025	-0.5650601	
5.4003	-0.5651507	
5.40035	-0.5652421	
5.4004	-0.5653332	
5.40045	-0.5654244	
5.4005	-0.5655157	
5.40055	-0.5656069	
5.4006	-0.5656978	
5.40065	-0.5657886	
5.4007	-0.5658787	
5.40075	-0.5659684	
5.4008	-0.5660573	
5.40085	-0.5661455	
5.4009	-0.5662329	
5.40095	-0.5663196	
5.401	-0.5664054	
5.40105	-0.5664907	
5.4011	-0.5665758	
5.40115	-0.566661	
5.4012	-0.5667461	
5.40125	-0.5668312	
5.4013	-0.5669163	
5.40135	-0.5670015	
5.4014	-0.5670868	
5.40145	-0.5671721	
5.4015	-0.5672573	
5.40155	-0.5673427	
5.4016	-0.5674282	
5.40165	-0.567514	
5.4017	-0.5676	
5.40175	-0.5676863	
5.4018	-0.567773	
5.40185	-0.5678602	
5.4019	-0.5679479	
5.40195	-0.5680358	
5.402	-0.5681242	
5.40205	-0.568213	
5.4021	-0.5683019	
5.40215	-0.568391	
5.4022	-0.5684802	
5.40225	-0.5685692	
5.4023	-0.5686578	
5.40235	-0.5687461	
5.4024	-0.5688339	
5.40245	-0.568921	
5.4025	-0.5690076	
5.40255	-0.5690936	
5.4026	-0.5691789	
5.40265	-0.5692633	
5.4027	-0.5693468	
5.40275	-0.5694296	
5.4028	-0.5695125	
5.40285	-0.5695953	
5.4029	-0.5696782	
5.40295	-0.5697611	
5.403	-0.5698439	
5.40305	-0.5699267	
5.4031	-0.5700096	
5.40315	-0.5700924	
5.4032	-0.5701752	
5.40325	-0.570258	
5.4033	-0.5703409	
5.40335	-0.5704241	
5.4034	-0.5705076	
5.40345	-0.5705916	
5.4035	-0.5706758	
5.40355	-0.5707607	
5.4036	-0.5708458	
5.40365	-0.5709313	
5.4037	-0.5710173	
5.40375	-0.5711036	
5.4038	-0.5711902	
5.40385	-0.5712769	
5.4039	-0.5713637	
5.40395	-0.5714504	
5.404	-0.5715367	
5.40405	-0.5716227	
5.4041	-0.5717081	
5.40415	-0.5717931	
5.4042	-0.5718775	
5.40425	-0.5719609	
5.4043	-0.5720434	
5.40435	-0.5721252	
5.4044	-0.5722061	
5.40445	-0.5722864	
5.4045	-0.5723667	
5.40455	-0.5724471	
5.4046	-0.5725275	
5.40465	-0.5726078	
5.4047	-0.5726885	
5.40475	-0.572769	
5.4048	-0.5728495	
5.40485	-0.5729299	
5.4049	-0.5730103	
5.40495	-0.5730907	
5.405	-0.5731713	
5.40505	-0.573252	
5.4051	-0.5733329	
5.40515	-0.5734141	
5.4052	-0.5734958	
5.40525	-0.5735779	
5.4053	-0.5736605	
5.40535	-0.5737435	
5.4054	-0.573827	
5.40545	-0.5739108	
5.4055	-0.5739949	
5.40555	-0.5740792	
5.4056	-0.5741634	
5.40565	-0.5742475	
5.4057	-0.5743316	
5.40575	-0.5744153	
5.4058	-0.5744985	
5.40585	-0.5745811	
5.4059	-0.5746628	
5.40595	-0.5747437	
5.406	-0.5748237	
5.40605	-0.574903	
5.4061	-0.5749812	
5.40615	-0.5750588	
5.4062	-0.5751364	
5.40625	-0.575214	
5.4063	-0.5752917	
5.40635	-0.5753695	
5.4064	-0.5754473	
5.40645	-0.5755251	
5.4065	-0.5756029	
5.40655	-0.5756806	
5.4066	-0.5757584	
5.40665	-0.5758362	
5.4067	-0.5759143	
5.40675	-0.5759925	
5.4068	-0.576071	
5.40685	-0.5761499	
5.4069	-0.5762292	
5.40695	-0.5763089	
5.407	-0.5763891	
5.40705	-0.5764698	
5.4071	-0.576551	
5.40715	-0.5766324	
5.4072	-0.5767142	
5.40725	-0.5767958	
5.4073	-0.5768775	
5.40735	-0.5769591	
5.4074	-0.5770404	
5.40745	-0.5771214	
5.4075	-0.5772018	
5.40755	-0.5772817	
5.4076	-0.5773606	
5.40765	-0.5774388	
5.4077	-0.577516	
5.40775	-0.5775923	
5.4078	-0.5776678	
5.40785	-0.5777427	
5.4079	-0.5778177	
5.40795	-0.5778927	
5.408	-0.5779678	
5.40805	-0.5780429	
5.4081	-0.5781181	
5.40815	-0.5781934	
5.4082	-0.5782686	
5.40825	-0.5783439	
5.4083	-0.578419	
5.40835	-0.578494	
5.4084	-0.5785692	
5.40845	-0.5786447	
5.4085	-0.5787203	
5.40855	-0.5787964	
5.4086	-0.5788729	
5.40865	-0.5789499	
5.4087	-0.5790274	
5.40875	-0.5791054	
5.4088	-0.5791839	
5.40885	-0.5792629	
5.4089	-0.579342	
5.40895	-0.5794213	
5.409	-0.5795006	
5.40905	-0.5795802	
5.4091	-0.579659	
5.40915	-0.5797375	
5.4092	-0.5798153	
5.40925	-0.5798925	
5.4093	-0.5799687	
5.40935	-0.5800442	
5.4094	-0.5801185	
5.40945	-0.580192	
5.4095	-0.5802646	
5.40955	-0.5803367	
5.4096	-0.5804088	
5.40965	-0.5804808	
5.4097	-0.5805528	
5.40975	-0.5806247	
5.4098	-0.5806967	
5.40985	-0.5807688	
5.4099	-0.580841	
5.40995	-0.5809132	
5.41	-0.5809855	
5.41005	-0.5810578	
5.4101	-0.5811306	
5.41015	-0.5812036	
5.4102	-0.581277	
5.41025	-0.5813507	
5.4103	-0.5814249	
5.41035	-0.5814995	
5.4104	-0.5815747	
5.41045	-0.5816502	
5.4105	-0.581726	
5.41055	-0.5818021	
5.4106	-0.5818785	
5.41065	-0.581955	
5.4107	-0.5820314	
5.41075	-0.5821078	
5.4108	-0.5821838	
5.41085	-0.5822594	
5.4109	-0.5823343	
5.41095	-0.5824085	
5.411	-0.5824821	
5.41105	-0.5825547	
5.4111	-0.5826263	
5.41115	-0.5826969	
5.4112	-0.5827665	
5.41125	-0.5828356	
5.4113	-0.5829045	
5.41135	-0.5829734	
5.4114	-0.5830423	
5.41145	-0.5831112	
5.4115	-0.5831801	
5.41155	-0.583249	
5.4116	-0.583318	
5.41165	-0.583387	
5.4117	-0.5834559	
5.41175	-0.583525	
5.4118	-0.5835942	
5.41185	-0.5836637	
5.4119	-0.5837335	
5.41195	-0.5838038	
5.412	-0.5838743	
5.41205	-0.5839453	
5.4121	-0.5840168	
5.41215	-0.5840887	
5.4122	-0.5841609	
5.41225	-0.5842336	
5.4123	-0.5843062	
5.41235	-0.584379	
5.4124	-0.5844516	
5.41245	-0.584524	
5.4125	-0.5845961	
5.41255	-0.5846677	
5.4126	-0.5847387	
5.41265	-0.5848091	
5.4127	-0.5848785	
5.41275	-0.584947	
5.4128	-0.5850142	
5.41285	-0.5850803	
5.4129	-0.5851454	
5.41295	-0.58521	
5.413	-0.5852746	
5.41305	-0.5853391	
5.4131	-0.5854037	
5.41315	-0.5854681	
5.4132	-0.5855324	
5.41325	-0.5855966	
5.4133	-0.5856609	
5.41335	-0.5857251	
5.4134	-0.5857893	
5.41345	-0.5858537	
5.4135	-0.5859179	
5.41355	-0.5859823	
5.4136	-0.5860469	
5.41365	-0.5861119	
5.4137	-0.5861773	
5.41375	-0.5862431	
5.4138	-0.5863094	
5.41385	-0.5863761	
5.4139	-0.5864432	
5.41395	-0.5865108	
5.414	-0.5865786	
5.41405	-0.5866465	
5.4141	-0.5867143	
5.41415	-0.5867817	
5.4142	-0.5868486	
5.41425	-0.5869148	
5.4143	-0.5869803	
5.41435	-0.5870448	
5.4144	-0.5871084	
5.41445	-0.5871708	
5.4145	-0.587232	
5.41455	-0.587292	
5.4146	-0.5873509	
5.41465	-0.5874094	
5.4147	-0.5874678	
5.41475	-0.5875262	
5.4148	-0.5875846	
5.41485	-0.5876428	
5.4149	-0.587701	
5.41495	-0.5877591	
5.415	-0.5878169	
5.41505	-0.5878747	
5.4151	-0.5879324	
5.41515	-0.5879901	
5.4152	-0.5880479	
5.41525	-0.588106	
5.4153	-0.5881644	
5.41535	-0.5882231	
5.4154	-0.5882822	
5.41545	-0.5883415	
5.4155	-0.5884013	
5.41555	-0.5884614	
5.4156	-0.5885219	
5.41565	-0.5885825	
5.4157	-0.5886433	
5.41575	-0.588704	
5.4158	-0.5887645	
5.41585	-0.5888245	
5.4159	-0.5888841	
5.41595	-0.588943	
5.416	-0.5890012	
5.41605	-0.5890581	
5.4161	-0.589114	
5.41615	-0.5891687	
5.4162	-0.5892219	
5.41625	-0.5892739	
5.4163	-0.5893246	
5.41635	-0.5893748	
5.4164	-0.5894248	
5.41645	-0.5894747	
5.4165	-0.5895244	
5.41655	-0.589574	
5.4166	-0.5896234	
5.41665	-0.5896729	
5.4167	-0.5897222	
5.41675	-0.5897715	
5.4168	-0.5898205	
5.41685	-0.5898696	
5.4169	-0.5899186	
5.41695	-0.5899679	
5.417	-0.5900174	
5.41705	-0.5900674	
5.4171	-0.5901178	
5.41715	-0.5901684	
5.4172	-0.5902193	
5.41725	-0.5902705	
5.4173	-0.5903219	
5.41735	-0.5903735	
5.4174	-0.5904252	
5.41745	-0.5904769	
5.4175	-0.5905282	
5.41755	-0.5905792	
5.4176	-0.5906293	
5.41765	-0.5906787	
5.4177	-0.5907272	
5.41775	-0.5907745	
5.4178	-0.5908206	
5.41785	-0.5908656	
5.4179	-0.5909089	
5.41795	-0.5909509	
5.418	-0.5909914	
5.41805	-0.5910316	
5.4181	-0.5910716	
5.41815	-0.5911115	
5.4182	-0.5911512	
5.41825	-0.5911906	
5.4183	-0.5912299	
5.41835	-0.5912689	
5.4184	-0.5913078	
5.41845	-0.5913464	
5.4185	-0.5913849	
5.41855	-0.5914234	
5.4186	-0.591462	
5.41865	-0.5915009	
5.4187	-0.59154	
5.41875	-0.5915796	
5.4188	-0.5916194	
5.41885	-0.5916597	
5.4189	-0.5917003	
5.41895	-0.5917411	
5.419	-0.591782	
5.41905	-0.5918232	
5.4191	-0.5918643	
5.41915	-0.5919054	
5.4192	-0.591946	
5.41925	-0.5919861	
5.4193	-0.5920253	
5.41935	-0.5920635	
5.4194	-0.5921006	
5.41945	-0.5921366	
5.4195	-0.5921711	
5.41955	-0.5922043	
5.4196	-0.5922357	
5.41965	-0.5922655	
5.4197	-0.5922944	
5.41975	-0.5923229	
5.4198	-0.5923511	
5.41985	-0.592379	
5.4199	-0.5924067	
5.41995	-0.5924342	
5.42	-0.5924615	
5.42005	-0.5924888	
5.4201	-0.5925159	
5.42015	-0.5925426	
5.4202	-0.5925692	
5.42025	-0.5925958	
5.4203	-0.5926225	
5.42035	-0.5926494	
5.4204	-0.5926766	
5.42045	-0.5927041	
5.4205	-0.5927318	
5.42055	-0.59276	
5.4206	-0.5927885	
5.42065	-0.5928173	
5.4207	-0.5928465	
5.42075	-0.5928758	
5.4208	-0.5929052	
5.42085	-0.5929343	
5.4209	-0.592963	
5.42095	-0.592991	
5.421	-0.5930181	
5.42105	-0.593044	
5.4211	-0.5930686	
5.42115	-0.5930919	
5.4212	-0.5931135	
5.42125	-0.5931334	
5.4213	-0.5931516	
5.42135	-0.5931683	
5.4214	-0.5931839	
5.42145	-0.5931992	
5.4215	-0.5932142	
5.42155	-0.5932289	
5.4216	-0.5932434	
5.42165	-0.5932578	
5.4217	-0.593272	
5.42175	-0.5932861	
5.4218	-0.5932999	
5.42185	-0.5933134	
5.4219	-0.5933269	
5.42195	-0.5933404	
5.422	-0.593354	
5.42205	-0.5933681	
5.4221	-0.5933822	
5.42215	-0.5933969	
5.4222	-0.5934121	
5.42225	-0.593428	
5.4223	-0.593444	
5.42235	-0.5934603	
5.4224	-0.5934768	
5.42245	-0.5934932	
5.4225	-0.5935097	
5.42255	-0.5935256	
5.4226	-0.593541	
5.42265	-0.5935555	
5.4227	-0.593569	
5.42275	-0.5935814	
5.4228	-0.5935924	
5.42285	-0.5936017	
5.4229	-0.5936093	
5.42295	-0.593615	
5.423	-0.5936189	
5.42305	-0.5936211	
5.4231	-0.5936226	
5.42315	-0.5936236	
5.4232	-0.5936244	
5.42325	-0.5936249	
5.4233	-0.5936252	
5.42335	-0.5936253	
5.4234	-0.5936252	
5.42345	-0.5936249	
5.4235	-0.5936245	
5.42355	-0.5936238	
5.4236	-0.5936229	
5.42365	-0.5936221	
5.4237	-0.5936215	
5.42375	-0.5936212	
5.4238	-0.5936214	
5.42385	-0.593622	
5.4239	-0.593623	
5.42395	-0.5936245	
5.424	-0.5936263	
5.42405	-0.5936285	
5.4241	-0.5936309	
5.42415	-0.5936333	
5.4242	-0.5936355	
5.42425	-0.5936373	
5.4243	-0.5936384	
5.42435	-0.5936384	
5.4244	-0.5936372	
5.42445	-0.5936346	
5.4245	-0.5936304	
5.42455	-0.5936243	
5.4246	-0.5936162	
5.42465	-0.5936062	
5.4247	-0.593594	
5.42475	-0.5935801	
5.4248	-0.5935656	
5.42485	-0.5935509	
5.4249	-0.5935358	
5.42495	-0.5935204	
5.425	-0.5935047	
5.42505	-0.5934888	
5.4251	-0.5934725	
5.42515	-0.5934559	
5.4252	-0.5934391	
5.42525	-0.5934221	
5.4253	-0.5934049	
5.42535	-0.593388	
5.4254	-0.5933712	
5.42545	-0.5933547	
5.4255	-0.5933387	
5.42555	-0.5933233	
5.4256	-0.5933084	
5.42565	-0.5932938	
5.4257	-0.5932797	
5.42575	-0.5932658	
5.4258	-0.5932521	
5.42585	-0.5932381	
5.4259	-0.5932238	
5.42595	-0.5932086	
5.426	-0.5931925	
5.42605	-0.593193	
5.4261	-0.5932044	
5.42615	-0.5932156	
5.4262	-0.5932227	
5.42625	-0.5932239	
5.4263	-0.5932178	
5.42635	-0.5932031	
5.4264	-0.5931786	
5.42645	-0.5931433	
5.4265	-0.5930996	
5.42655	-0.5930542	
5.4266	-0.5930075	
5.42665	-0.59296	
5.4267	-0.5929114	
5.42675	-0.5928621	
5.4268	-0.5928119	
5.42685	-0.592761	
5.4269	-0.5927092	
5.42695	-0.5926567	
5.427	-0.5926037	
5.42705	-0.5925502	
5.4271	-0.5924965	
5.42715	-0.5924423	
5.4272	-0.592388	
5.42725	-0.5923336	
5.4273	-0.5922788	
5.42735	-0.5922236	
5.4274	-0.5921677	
5.42745	-0.5921109	
5.4275	-0.5920534	
5.42755	-0.5919948	
5.4276	-0.591935	
5.42765	-0.5918739	
5.4277	-0.5918117	
5.42775	-0.5917483	
5.4278	-0.5916838	
5.42785	-0.5916184	
5.4279	-0.5915521	
5.42795	-0.5914848	
5.428	-0.5914168	
5.42805	-0.5913482	
5.4281	-0.5912789	
5.42815	-0.5912089	
5.4282	-0.5911383	
5.42825	-0.5910671	
5.4283	-0.5909953	
5.42835	-0.5909227	
5.4284	-0.5908495	
5.42845	-0.5907755	
5.4285	-0.590701	
5.42855	-0.5906259	
5.4286	-0.5905505	
5.42865	-0.590475	
5.4287	-0.5903991	
5.42875	-0.5903234	
5.4288	-0.5902478	
5.42885	-0.5901724	
5.4289	-0.5900971	
5.42895	-0.590022	
5.429	-0.5899467	
5.42905	-0.5898712	
5.4291	-0.5897953	
5.42915	-0.5897188	
5.4292	-0.5896413	
5.42925	-0.5895625	
5.4293	-0.5894823	
5.42935	-0.5894118	
5.4294	-0.5893508	
5.42945	-0.5892889	
5.4295	-0.5892227	
5.42955	-0.5891505	
5.4296	-0.5890713	
5.42965	-0.5889842	
5.4297	-0.5888882	
5.42975	-0.588783	
5.4298	-0.5886707	
5.42985	-0.5885566	
5.4299	-0.588441	
5.42995	-0.5883238	
5.43	-0.5882054	
5.43005	-0.5880858	
5.4301	-0.5879651	
5.43015	-0.5878434	
5.4302	-0.5877205	
5.43025	-0.5875964	
5.4303	-0.5874712	
5.43035	-0.5873449	
5.4304	-0.5872176	
5.43045	-0.5870891	
5.4305	-0.5869592	
5.43055	-0.5868278	
5.4306	-0.586695	
5.43065	-0.5865604	
5.4307	-0.5864242	
5.43075	-0.586286	
5.4308	-0.5861459	
5.43085	-0.586004	
5.4309	-0.5858601	
5.43095	-0.5857145	
5.431	-0.5855673	
5.43105	-0.585418	
5.4311	-0.5852669	
5.43115	-0.5851141	
5.4312	-0.5849595	
5.43125	-0.5848032	
5.4313	-0.5846454	
5.43135	-0.5844858	
5.4314	-0.5843247	
5.43145	-0.5841618	
5.4315	-0.5839977	
5.43155	-0.583847	
5.4316	-0.5837016	
5.43165	-0.5835561	
5.4317	-0.5834076	
5.43175	-0.5832549	
5.4318	-0.5830968	
5.43185	-0.5829322	
5.4319	-0.5827605	
5.43195	-0.582581	
5.432	-0.5823936	
5.43205	-0.5822017	
5.4321	-0.5820066	
5.43215	-0.5818084	
5.4322	-0.5816073	
5.43225	-0.5814033	
5.4323	-0.5811965	
5.43235	-0.580987	
5.4324	-0.5807747	
5.43245	-0.5805597	
5.4325	-0.5803424	
5.43255	-0.5801224	
5.4326	-0.5799	
5.43265	-0.5796752	
5.4327	-0.579448	
5.43275	-0.5792224	
5.4328	-0.5790004	
5.43285	-0.5787793	
5.4329	-0.5785552	
5.43295	-0.5783268	
5.433	-0.5780932	
5.43305	-0.5778539	
5.4331	-0.5776082	
5.43315	-0.5773553	
5.4332	-0.5770945	
5.43325	-0.5768283	
5.4333	-0.5765589	
5.43335	-0.5762864	
5.4334	-0.5760112	
5.43345	-0.5757334	
5.4335	-0.5754531	
5.43355	-0.5751721	
5.4336	-0.5748866	
5.43365	-0.574604	
5.4337	-0.5743195	
5.43375	-0.5740304	
5.4338	-0.5737359	
5.43385	-0.5734349	
5.4339	-0.5731277	
5.43395	-0.5728166	
5.434	-0.5725027	
5.43405	-0.5721864	
5.4341	-0.5718678	
5.43415	-0.5715446	
5.4342	-0.5712183	
5.43425	-0.5708884	
5.4343	-0.5705544	
5.43435	-0.5702173	
5.4344	-0.5698768	
5.43445	-0.5695331	
5.4345	-0.5691866	
