Time	LH_HipZ	
2.78885	-0.3737194	
2.7889	-0.3738573	
2.78895	-0.3739938	
2.789	-0.3741288	
2.78905	-0.3742623	
2.7891	-0.374394	
2.78915	-0.3745239	
2.7892	-0.3746521	
2.78925	-0.3747798	
2.7893	-0.3749076	
2.78935	-0.3750355	
2.7894	-0.3751635	
2.78945	-0.3752919	
2.7895	-0.3754205	
2.78955	-0.3755494	
2.7896	-0.3756786	
2.78965	-0.3758081	
2.7897	-0.3759378	
2.78975	-0.3760679	
2.7898	-0.3761986	
2.78985	-0.3763301	
2.7899	-0.3764623	
2.78995	-0.3765955	
2.79	-0.3767298	
2.79005	-0.3768651	
2.7901	-0.3770015	
2.79015	-0.3771389	
2.7902	-0.3772772	
2.79025	-0.3774163	
2.7903	-0.377556	
2.79035	-0.377696	
2.7904	-0.3778361	
2.79045	-0.3779761	
2.7905	-0.3781157	
2.79055	-0.3782545	
2.7906	-0.3783924	
2.79065	-0.3785291	
2.7907	-0.3786644	
2.79075	-0.3787981	
2.7908	-0.3789301	
2.79085	-0.3790604	
2.7909	-0.379189	
2.79095	-0.3793163	
2.791	-0.3794436	
2.79105	-0.3795711	
2.7911	-0.3796987	
2.79115	-0.3798264	
2.7912	-0.3799544	
2.79125	-0.3800826	
2.7913	-0.3802111	
2.79135	-0.3803398	
2.7914	-0.3804687	
2.79145	-0.3805979	
2.7915	-0.3807277	
2.79155	-0.3808581	
2.7916	-0.3809893	
2.79165	-0.3811214	
2.7917	-0.3812545	
2.79175	-0.3813886	
2.7918	-0.3815237	
2.79185	-0.3816599	
2.7919	-0.381797	
2.79195	-0.3819349	
2.792	-0.3820736	
2.79205	-0.3822126	
2.7921	-0.3823519	
2.79215	-0.3824912	
2.7922	-0.3826301	
2.79225	-0.3827685	
2.7923	-0.382906	
2.79235	-0.3830426	
2.7924	-0.3831778	
2.79245	-0.3833116	
2.7925	-0.3834437	
2.79255	-0.3835742	
2.7926	-0.383703	
2.79265	-0.3838301	
2.7927	-0.3839568	
2.79275	-0.3840838	
2.7928	-0.3842109	
2.79285	-0.3843381	
2.7929	-0.3844655	
2.79295	-0.3845934	
2.793	-0.3847212	
2.79305	-0.3848491	
2.7931	-0.3849773	
2.79315	-0.3851058	
2.7932	-0.3852347	
2.79325	-0.3853643	
2.7933	-0.3854946	
2.79335	-0.3856256	
2.7934	-0.3857576	
2.79345	-0.3858906	
2.7935	-0.3860247	
2.79355	-0.3861598	
2.7936	-0.3862959	
2.79365	-0.3864329	
2.7937	-0.3865707	
2.79375	-0.3867089	
2.7938	-0.3868475	
2.79385	-0.3869863	
2.7939	-0.3871248	
2.79395	-0.3872629	
2.794	-0.3874002	
2.79405	-0.3875366	
2.7941	-0.3876718	
2.79415	-0.3878056	
2.7942	-0.3879379	
2.79425	-0.3880684	
2.7943	-0.3881974	
2.79435	-0.3883247	
2.7944	-0.3884511	
2.79445	-0.3885775	
2.7945	-0.3887039	
2.79455	-0.3888305	
2.7946	-0.3889572	
2.79465	-0.3890842	
2.7947	-0.3892113	
2.79475	-0.3893386	
2.7948	-0.3894662	
2.79485	-0.389594	
2.7949	-0.3897223	
2.79495	-0.3898511	
2.795	-0.3899806	
2.79505	-0.3901108	
2.7951	-0.3902419	
2.79515	-0.390374	
2.7952	-0.3905071	
2.79525	-0.3906412	
2.7953	-0.3907763	
2.79535	-0.3909123	
2.7954	-0.3910491	
2.79545	-0.3911865	
2.7955	-0.3913244	
2.79555	-0.3914624	
2.7956	-0.3916003	
2.79565	-0.3917378	
2.7957	-0.3918747	
2.79575	-0.3920107	
2.7958	-0.3921455	
2.79585	-0.392279	
2.7959	-0.392411	
2.79595	-0.3925414	
2.796	-0.3926702	
2.79605	-0.3927974	
2.7961	-0.3929233	
2.79615	-0.3930491	
2.7962	-0.393175	
2.79625	-0.393301	
2.7963	-0.3934273	
2.79635	-0.3935537	
2.7964	-0.3936804	
2.79645	-0.3938073	
2.7965	-0.3939344	
2.79655	-0.3940618	
2.7966	-0.3941894	
2.79665	-0.3943175	
2.7967	-0.3944461	
2.79675	-0.3945754	
2.7968	-0.3947057	
2.79685	-0.3948369	
2.7969	-0.3949691	
2.79695	-0.3951023	
2.797	-0.3952365	
2.79705	-0.3953716	
2.7971	-0.3955075	
2.79715	-0.395644	
2.7972	-0.395781	
2.79725	-0.3959186	
2.7973	-0.3960558	
2.79735	-0.3961927	
2.7974	-0.396329	
2.79745	-0.3964645	
2.7975	-0.396599	
2.79755	-0.3967321	
2.7976	-0.3968638	
2.79765	-0.3969941	
2.7977	-0.3971228	
2.79775	-0.39725	
2.7978	-0.3973756	
2.79785	-0.397501	
2.7979	-0.3976263	
2.79795	-0.3977516	
2.798	-0.3978772	
2.79805	-0.3980031	
2.7981	-0.3981292	
2.79815	-0.3982555	
2.7982	-0.398382	
2.79825	-0.3985089	
2.7983	-0.398636	
2.79835	-0.3987635	
2.7984	-0.3988915	
2.79845	-0.3990202	
2.7985	-0.3991498	
2.79855	-0.3992803	
2.7986	-0.3994118	
2.79865	-0.3995442	
2.7987	-0.3996775	
2.79875	-0.3998118	
2.7988	-0.3999468	
2.79885	-0.4000826	
2.7989	-0.4002188	
2.79895	-0.4003552	
2.799	-0.4004917	
2.79905	-0.4006282	
2.7991	-0.4007641	
2.79915	-0.4008993	
2.7992	-0.4010335	
2.79925	-0.4011666	
2.7993	-0.4012983	
2.79935	-0.4014286	
2.7994	-0.4015575	
2.79945	-0.4016847	
2.7995	-0.4018104	
2.79955	-0.4019354	
2.7996	-0.4020603	
2.79965	-0.4021854	
2.7997	-0.4023106	
2.79975	-0.402436	
2.7998	-0.4025615	
2.79985	-0.4026873	
2.7999	-0.4028133	
2.79995	-0.4029396	
2.8	-0.4030661	
2.80005	-0.403193	
2.8001	-0.4033203	
2.80015	-0.4034483	
2.8002	-0.4035769	
2.80025	-0.4037065	
2.8003	-0.4038368	
2.80035	-0.4039681	
2.8004	-0.4041004	
2.80045	-0.4042335	
2.8005	-0.4043676	
2.80055	-0.4045023	
2.8006	-0.4046376	
2.80065	-0.4047733	
2.8007	-0.4049091	
2.80075	-0.4050449	
2.8008	-0.4051803	
2.80085	-0.4053152	
2.8009	-0.4054492	
2.80095	-0.4055822	
2.801	-0.4057141	
2.80105	-0.4058444	
2.8011	-0.4059733	
2.80115	-0.4061007	
2.8012	-0.4062266	
2.80125	-0.4063511	
2.8013	-0.4064757	
2.80135	-0.4066004	
2.8014	-0.4067253	
2.80145	-0.4068503	
2.8015	-0.4069754	
2.80155	-0.4071008	
2.8016	-0.4072267	
2.80165	-0.4073524	
2.8017	-0.4074784	
2.80175	-0.4076046	
2.8018	-0.4077312	
2.80185	-0.4078584	
2.8019	-0.4079862	
2.80195	-0.4081148	
2.802	-0.4082442	
2.80205	-0.4083746	
2.8021	-0.4085059	
2.80215	-0.4086381	
2.8022	-0.4087712	
2.80225	-0.408905	
2.8023	-0.4090394	
2.80235	-0.4091742	
2.8024	-0.4093093	
2.80245	-0.4094444	
2.8025	-0.4095792	
2.80255	-0.4097136	
2.8026	-0.4098473	
2.80265	-0.40998	
2.8027	-0.4101115	
2.80275	-0.4102419	
2.8028	-0.4103707	
2.80285	-0.4104981	
2.8029	-0.410624	
2.80295	-0.4107486	
2.803	-0.4108729	
2.80305	-0.4109972	
2.8031	-0.4111217	
2.80315	-0.4112462	
2.8032	-0.411371	
2.80325	-0.411496	
2.8033	-0.4116211	
2.80335	-0.4117464	
2.8034	-0.4118719	
2.80345	-0.4119978	
2.8035	-0.412124	
2.80355	-0.4122506	
2.8036	-0.4123778	
2.80365	-0.4125057	
2.8037	-0.4126344	
2.80375	-0.412764	
2.8038	-0.4128944	
2.80385	-0.4130257	
2.8039	-0.4131579	
2.80395	-0.4132909	
2.804	-0.4134245	
2.80405	-0.4135585	
2.8041	-0.4136928	
2.80415	-0.4138271	
2.8042	-0.4139613	
2.80425	-0.4140952	
2.8043	-0.4142284	
2.80435	-0.4143608	
2.8044	-0.4144921	
2.80445	-0.4146222	
2.8045	-0.414751	
2.80455	-0.4148784	
2.8046	-0.4150043	
2.80465	-0.4151289	
2.8047	-0.4152529	
2.80475	-0.4153769	
2.8048	-0.4155009	
2.80485	-0.4156251	
2.8049	-0.4157495	
2.80495	-0.415874	
2.805	-0.4159987	
2.80505	-0.4161236	
2.8051	-0.4162486	
2.80515	-0.4163739	
2.8052	-0.4164994	
2.80525	-0.4166254	
2.8053	-0.4167519	
2.80535	-0.4168791	
2.8054	-0.417007	
2.80545	-0.4171359	
2.8055	-0.4172654	
2.80555	-0.4173958	
2.8056	-0.417527	
2.80565	-0.4176591	
2.8057	-0.4177918	
2.80575	-0.417925	
2.8058	-0.4180585	
2.80585	-0.4181922	
2.8059	-0.4183263	
2.80595	-0.4184598	
2.806	-0.4185927	
2.80605	-0.4187248	
2.8061	-0.4188559	
2.80615	-0.4189859	
2.8062	-0.4191146	
2.80625	-0.419242	
2.8063	-0.419368	
2.80635	-0.4194925	
2.8064	-0.419616	
2.80645	-0.4197395	
2.8065	-0.419863	
2.80655	-0.4199867	
2.8066	-0.4201106	
2.80665	-0.4202345	
2.8067	-0.4203587	
2.80675	-0.4204831	
2.8068	-0.4206078	
2.80685	-0.4207325	
2.8069	-0.4208574	
2.80695	-0.4209828	
2.807	-0.4211086	
2.80705	-0.4212351	
2.8071	-0.4213623	
2.80715	-0.4214903	
2.8072	-0.4216191	
2.80725	-0.4217487	
2.8073	-0.4218792	
2.80735	-0.4220105	
2.8074	-0.4221424	
2.80745	-0.4222749	
2.8075	-0.4224078	
2.80755	-0.4225411	
2.8076	-0.4226742	
2.80765	-0.4228071	
2.8077	-0.4229395	
2.80775	-0.4230714	
2.8078	-0.4232023	
2.80785	-0.4233322	
2.8079	-0.423461	
2.80795	-0.4235885	
2.808	-0.4237146	
2.80805	-0.4238394	
2.8081	-0.4239629	
2.80815	-0.4240861	
2.8082	-0.4242095	
2.80825	-0.4243328	
2.8083	-0.4244562	
2.80835	-0.4245798	
2.8084	-0.4247036	
2.80845	-0.4248276	
2.8085	-0.4249518	
2.80855	-0.4250761	
2.8086	-0.4252007	
2.80865	-0.4253256	
2.8087	-0.4254509	
2.80875	-0.4255768	
2.8088	-0.4257033	
2.80885	-0.4258307	
2.8089	-0.4259588	
2.80895	-0.4260878	
2.809	-0.4262175	
2.80905	-0.4263481	
2.8091	-0.4264793	
2.80915	-0.4266111	
2.8092	-0.4267433	
2.80925	-0.4268758	
2.8093	-0.4270083	
2.80935	-0.4271407	
2.8094	-0.4272726	
2.80945	-0.4274041	
2.8095	-0.4275347	
2.80955	-0.4276644	
2.8096	-0.427793	
2.80965	-0.4279203	
2.8097	-0.4280461	
2.80975	-0.4281706	
2.8098	-0.4282938	
2.80985	-0.4284166	
2.8099	-0.4285393	
2.80995	-0.4286622	
2.81	-0.4287853	
2.81005	-0.4289085	
2.8101	-0.429032	
2.81015	-0.4291556	
2.8102	-0.4292796	
2.81025	-0.4294041	
2.8103	-0.4295283	
2.81035	-0.4296526	
2.8104	-0.4297774	
2.81045	-0.4299026	
2.8105	-0.4300284	
2.81055	-0.4301549	
2.8106	-0.4302821	
2.81065	-0.4304101	
2.8107	-0.4305389	
2.81075	-0.4306685	
2.8108	-0.4307988	
2.81085	-0.4309297	
2.8109	-0.4310611	
2.81095	-0.4311928	
2.811	-0.4313247	
2.81105	-0.4314565	
2.8111	-0.4315882	
2.81115	-0.4317192	
2.8112	-0.4318496	
2.81125	-0.431979	
2.8113	-0.4321074	
2.81135	-0.4322345	
2.8114	-0.4323605	
2.81145	-0.4324851	
2.8115	-0.4326085	
2.81155	-0.432731	
2.8116	-0.4328535	
2.81165	-0.4329761	
2.8117	-0.4330988	
2.81175	-0.4332217	
2.8118	-0.4333448	
2.81185	-0.4334681	
2.8119	-0.4335915	
2.81195	-0.4337151	
2.812	-0.4338388	
2.81205	-0.4339629	
2.8121	-0.4340872	
2.81215	-0.4342119	
2.8122	-0.4343373	
2.81225	-0.4344631	
2.8123	-0.4345897	
2.81235	-0.4347171	
2.8124	-0.4348453	
2.81245	-0.4349743	
2.8125	-0.4351039	
2.81255	-0.4352343	
2.8126	-0.435365	
2.81265	-0.4354961	
2.8127	-0.4356273	
2.81275	-0.4357585	
2.8128	-0.4358895	
2.81285	-0.4360201	
2.8129	-0.4361502	
2.81295	-0.4362794	
2.813	-0.4364077	
2.81305	-0.4365349	
2.8131	-0.4366608	
2.81315	-0.4367855	
2.8132	-0.4369089	
2.81325	-0.4370312	
2.8133	-0.4371535	
2.81335	-0.4372757	
2.8134	-0.4373981	
2.81345	-0.4375205	
2.8135	-0.4376432	
2.81355	-0.437766	
2.8136	-0.4378889	
2.81365	-0.438012	
2.8137	-0.4381353	
2.81375	-0.4382588	
2.8138	-0.4383826	
2.81385	-0.4385069	
2.8139	-0.4386315	
2.81395	-0.4387567	
2.814	-0.4388826	
2.81405	-0.4390091	
2.8141	-0.4391364	
2.81415	-0.4392644	
2.8142	-0.4393932	
2.81425	-0.4395226	
2.8143	-0.4396526	
2.81435	-0.4397829	
2.8144	-0.4399135	
2.81445	-0.4400442	
2.8145	-0.4401747	
2.81455	-0.4403053	
2.8146	-0.4404349	
2.81465	-0.4405638	
2.8147	-0.4406917	
2.81475	-0.4408185	
2.8148	-0.4409441	
2.81485	-0.4410686	
2.8149	-0.4411918	
2.81495	-0.4413139	
2.815	-0.4414356	
2.81505	-0.4415574	
2.8151	-0.4416793	
2.81515	-0.4418012	
2.8152	-0.4419233	
2.81525	-0.4420455	
2.8153	-0.442168	
2.81535	-0.4422906	
2.8154	-0.4424134	
2.81545	-0.4425364	
2.8155	-0.4426595	
2.81555	-0.4427831	
2.8156	-0.442907	
2.81565	-0.4430316	
2.8157	-0.4431568	
2.81575	-0.4432829	
2.8158	-0.4434097	
2.81585	-0.4435372	
2.8159	-0.4436654	
2.81595	-0.4437942	
2.816	-0.4439236	
2.81605	-0.4440534	
2.8161	-0.4441834	
2.81615	-0.4443136	
2.8162	-0.4444437	
2.81625	-0.4445735	
2.8163	-0.4447027	
2.81635	-0.4448313	
2.8164	-0.444959	
2.81645	-0.4450857	
2.8165	-0.4452113	
2.81655	-0.4453357	
2.8166	-0.4454589	
2.81665	-0.4455809	
2.8167	-0.4457023	
2.81675	-0.4458236	
2.8168	-0.4459451	
2.81685	-0.4460666	
2.8169	-0.4461885	
2.81695	-0.4463103	
2.817	-0.4464324	
2.81705	-0.4465546	
2.8171	-0.4466769	
2.81715	-0.4467994	
2.8172	-0.4469221	
2.81725	-0.4470451	
2.8173	-0.4471686	
2.81735	-0.4472925	
2.8174	-0.4474171	
2.81745	-0.4475423	
2.8175	-0.4476683	
2.81755	-0.4477949	
2.8176	-0.4479223	
2.81765	-0.4480504	
2.8177	-0.448179	
2.81775	-0.4483081	
2.8178	-0.4484374	
2.81785	-0.4485669	
2.8179	-0.4486963	
2.81795	-0.4488256	
2.818	-0.4489543	
2.81805	-0.4490824	
2.8181	-0.4492098	
2.81815	-0.4493363	
2.8182	-0.4494617	
2.81825	-0.4495859	
2.8183	-0.449709	
2.81835	-0.449831	
2.8184	-0.449952	
2.81845	-0.450073	
2.8185	-0.4501941	
2.81855	-0.4503153	
2.8186	-0.4504367	
2.81865	-0.4505581	
2.8187	-0.4506797	
2.81875	-0.4508015	
2.8188	-0.4509234	
2.81885	-0.4510455	
2.8189	-0.4511678	
2.81895	-0.4512907	
2.819	-0.4514136	
2.81905	-0.451537	
2.8191	-0.4516609	
2.81915	-0.4517855	
2.8192	-0.4519107	
2.81925	-0.4520366	
2.8193	-0.4521632	
2.81935	-0.4522904	
2.8194	-0.4524183	
2.81945	-0.4525466	
2.8195	-0.4526752	
2.81955	-0.452804	
2.8196	-0.4529328	
2.81965	-0.4530613	
2.8197	-0.4531896	
2.81975	-0.4533172	
2.8198	-0.4534443	
2.81985	-0.4535702	
2.8199	-0.4536953	
2.81995	-0.4538192	
2.82	-0.453942	
2.82005	-0.4540637	
2.8201	-0.4541842	
2.82015	-0.4543048	
2.8202	-0.4544253	
2.82025	-0.454546	
2.8203	-0.4546667	
2.82035	-0.4547876	
2.8204	-0.4549087	
2.82045	-0.4550299	
2.8205	-0.4551513	
2.82055	-0.4552728	
2.8206	-0.4553947	
2.82065	-0.4555167	
2.8207	-0.4556391	
2.82075	-0.4557619	
2.8208	-0.4558853	
2.82085	-0.4560093	
2.8209	-0.4561339	
2.82095	-0.4562593	
2.821	-0.4563852	
2.82105	-0.4565118	
2.8211	-0.456639	
2.82115	-0.4567666	
2.8212	-0.4568946	
2.82125	-0.4570228	
2.8213	-0.4571509	
2.82135	-0.4572788	
2.8214	-0.4574065	
2.82145	-0.4575337	
2.8215	-0.4576602	
2.82155	-0.4577859	
2.8216	-0.4579107	
2.82165	-0.4580344	
2.8217	-0.4581571	
2.82175	-0.4582787	
2.8218	-0.4583992	
2.82185	-0.4585195	
2.8219	-0.4586397	
2.82195	-0.45876	
2.822	-0.4588805	
2.82205	-0.4590009	
2.8221	-0.4591216	
2.82215	-0.4592422	
2.8222	-0.459363	
2.82225	-0.4594839	
2.8223	-0.459605	
2.82235	-0.4597263	
2.8224	-0.459848	
2.82245	-0.4599701	
2.8225	-0.4600926	
2.82255	-0.4602157	
2.8226	-0.4603395	
2.82265	-0.4604641	
2.8227	-0.4605894	
2.82275	-0.4607151	
2.8228	-0.4608415	
2.82285	-0.4609683	
2.8229	-0.4610955	
2.82295	-0.4612231	
2.823	-0.4613506	
2.82305	-0.4614781	
2.8231	-0.4616051	
2.82315	-0.4617317	
2.8232	-0.4618576	
2.82325	-0.4619828	
2.8233	-0.4621071	
2.82335	-0.4622307	
2.8234	-0.462353	
2.82345	-0.4624742	
2.8235	-0.4625943	
2.82355	-0.462714	
2.8236	-0.4628337	
2.82365	-0.4629534	
2.8237	-0.4630733	
2.82375	-0.4631931	
2.8238	-0.4633132	
2.82385	-0.4634333	
2.8239	-0.4635535	
2.82395	-0.463674	
2.824	-0.4637945	
2.82405	-0.4639152	
2.8241	-0.4640363	
2.82415	-0.4641578	
2.8242	-0.4642797	
2.82425	-0.4644022	
2.8243	-0.4645253	
2.82435	-0.4646489	
2.8244	-0.4647732	
2.82445	-0.4648982	
2.8245	-0.4650237	
2.82455	-0.4651496	
2.8246	-0.465276	
2.82465	-0.4654028	
2.8247	-0.4655296	
2.82475	-0.4656563	
2.8248	-0.4657829	
2.82485	-0.4659091	
2.8249	-0.4660347	
2.82495	-0.4661596	
2.825	-0.4662836	
2.82505	-0.4664066	
2.8251	-0.4665286	
2.82515	-0.4666494	
2.8252	-0.4667692	
2.82525	-0.4668882	
2.8253	-0.4670074	
2.82535	-0.4671265	
2.8254	-0.4672458	
2.82545	-0.4673652	
2.8255	-0.4674847	
2.82555	-0.4676043	
2.8256	-0.4677243	
2.82565	-0.4678441	
2.8257	-0.4679641	
2.82575	-0.4680844	
2.8258	-0.4682048	
2.82585	-0.4683256	
2.8259	-0.4684468	
2.82595	-0.4685685	
2.826	-0.4686908	
2.82605	-0.4688137	
2.8261	-0.4689373	
2.82615	-0.4690615	
2.8262	-0.4691862	
2.82625	-0.4693113	
2.8263	-0.4694369	
2.82635	-0.4695626	
2.8264	-0.4696886	
2.82645	-0.4698146	
2.8265	-0.4699404	
2.82655	-0.4700658	
2.8266	-0.4701907	
2.82665	-0.470315	
2.8267	-0.4704385	
2.82675	-0.4705611	
2.8268	-0.4706827	
2.82685	-0.4708033	
2.8269	-0.4709227	
2.82695	-0.4710413	
2.827	-0.4711598	
2.82705	-0.4712784	
2.8271	-0.4713969	
2.82715	-0.4715156	
2.8272	-0.4716343	
2.82725	-0.4717532	
2.8273	-0.4718723	
2.82735	-0.4719915	
2.8274	-0.4721109	
2.82745	-0.4722304	
2.8275	-0.4723502	
2.82755	-0.4724703	
2.8276	-0.4725908	
2.82765	-0.4727117	
2.8277	-0.4728331	
2.82775	-0.4729555	
2.8278	-0.4730782	
2.82785	-0.4732014	
2.8279	-0.4733253	
2.82795	-0.4734497	
2.828	-0.4735745	
2.82805	-0.4736997	
2.8281	-0.473825	
2.82815	-0.4739504	
2.8282	-0.4740755	
2.82825	-0.4742004	
2.8283	-0.4743247	
2.82835	-0.4744483	
2.8284	-0.4745711	
2.82845	-0.474693	
2.8285	-0.474814	
2.82855	-0.4749342	
2.8286	-0.4750531	
2.82865	-0.4751711	
2.8287	-0.4752891	
2.82875	-0.4754071	
2.8288	-0.4755251	
2.82885	-0.4756433	
2.8289	-0.4757616	
2.82895	-0.4758799	
2.829	-0.4759984	
2.82905	-0.476117	
2.8291	-0.4762357	
2.82915	-0.4763545	
2.8292	-0.4764735	
2.82925	-0.4765929	
2.8293	-0.4767126	
2.82935	-0.4768328	
2.8294	-0.4769535	
2.82945	-0.4770747	
2.8295	-0.4771966	
2.82955	-0.477319	
2.8296	-0.477442	
2.82965	-0.4775655	
2.8297	-0.4776895	
2.82975	-0.4778138	
2.8298	-0.4779382	
2.82985	-0.4780627	
2.8299	-0.4781872	
2.82995	-0.4783114	
2.83	-0.4784351	
2.83005	-0.4785583	
2.8301	-0.4786806	
2.83015	-0.4788021	
2.8302	-0.4789227	
2.83025	-0.4790423	
2.8303	-0.4791608	
2.83035	-0.4792784	
2.8304	-0.4793957	
2.83045	-0.479513	
2.8305	-0.4796304	
2.83055	-0.4797479	
2.8306	-0.4798654	
2.83065	-0.4799831	
2.8307	-0.4801009	
2.83075	-0.4802188	
2.8308	-0.4803368	
2.83085	-0.4804549	
2.8309	-0.4805732	
2.83095	-0.4806918	
2.831	-0.4808108	
2.83105	-0.4809302	
2.8311	-0.4810501	
2.83115	-0.4811704	
2.8312	-0.4812913	
2.83125	-0.4814128	
2.8313	-0.4815347	
2.83135	-0.4816573	
2.8314	-0.4817803	
2.83145	-0.4819037	
2.8315	-0.4820273	
2.83155	-0.4821511	
2.8316	-0.4822746	
2.83165	-0.482398	
2.8317	-0.482521	
2.83175	-0.4826434	
2.8318	-0.4827652	
2.83185	-0.4828862	
2.8319	-0.4830062	
2.83195	-0.4831252	
2.832	-0.4832433	
2.83205	-0.4833604	
2.8321	-0.4834771	
2.83215	-0.4835941	
2.8322	-0.4837109	
2.83225	-0.4838277	
2.8323	-0.4839446	
2.83235	-0.4840616	
2.8324	-0.4841787	
2.83245	-0.4842958	
2.8325	-0.4844131	
2.83255	-0.4845304	
2.8326	-0.4846478	
2.83265	-0.4847654	
2.8327	-0.4848834	
2.83275	-0.4850018	
2.8328	-0.4851207	
2.83285	-0.4852401	
2.8329	-0.4853601	
2.83295	-0.4854807	
2.833	-0.485602	
2.83305	-0.4857238	
2.8331	-0.4858459	
2.83315	-0.4859684	
2.8332	-0.4860912	
2.83325	-0.486214	
2.8333	-0.4863367	
2.83335	-0.4864592	
2.8334	-0.4865813	
2.83345	-0.4867029	
2.8335	-0.4868238	
2.83355	-0.486944	
2.8336	-0.4870634	
2.83365	-0.487182	
2.8337	-0.4872995	
2.83375	-0.4874162	
2.8338	-0.4875321	
2.83385	-0.4876481	
2.8339	-0.4877641	
2.83395	-0.4878802	
2.834	-0.4879964	
2.83405	-0.4881127	
2.8341	-0.4882289	
2.83415	-0.4883453	
2.8342	-0.4884617	
2.83425	-0.4885781	
2.8343	-0.4886947	
2.83435	-0.4888114	
2.8344	-0.4889286	
2.83445	-0.4890461	
2.8345	-0.4891641	
2.83455	-0.4892828	
2.8346	-0.4894018	
2.83465	-0.4895214	
2.8347	-0.4896416	
2.83475	-0.4897624	
2.8348	-0.4898836	
2.83485	-0.4900051	
2.8349	-0.4901269	
2.83495	-0.4902487	
2.835	-0.4903706	
2.83505	-0.4904923	
2.8351	-0.4906137	
2.83515	-0.4907346	
2.8352	-0.4908548	
2.83525	-0.4909743	
2.8353	-0.491093	
2.83535	-0.4912108	
2.8354	-0.4913277	
2.83545	-0.4914437	
2.8355	-0.4915588	
2.83555	-0.491674	
2.8356	-0.4917892	
2.83565	-0.4919044	
2.8357	-0.4920197	
2.83575	-0.4921351	
2.8358	-0.4922506	
2.83585	-0.4923663	
2.8359	-0.492482	
2.83595	-0.4925977	
2.836	-0.4927137	
2.83605	-0.4928296	
2.8361	-0.492946	
2.83615	-0.4930627	
2.8362	-0.4931799	
2.83625	-0.4932975	
2.8363	-0.4934158	
2.83635	-0.4935345	
2.8364	-0.4936538	
2.83645	-0.4937736	
2.8365	-0.4938938	
2.83655	-0.4940147	
2.8366	-0.4941355	
2.83665	-0.4942564	
2.8367	-0.4943773	
2.83675	-0.4944981	
2.8368	-0.4946185	
2.83685	-0.4947385	
2.8369	-0.4948579	
2.83695	-0.4949766	
2.837	-0.4950944	
2.83705	-0.4952114	
2.8371	-0.4953274	
2.83715	-0.4954425	
2.8372	-0.4955567	
2.83725	-0.4956709	
2.8373	-0.4957852	
2.83735	-0.4958996	
2.8374	-0.496014	
2.83745	-0.4961286	
2.8375	-0.4962431	
2.83755	-0.4963578	
2.8376	-0.4964725	
2.83765	-0.4965874	
2.8377	-0.4967024	
2.83775	-0.4968176	
2.8378	-0.496933	
2.83785	-0.4970488	
2.8379	-0.497165	
2.83795	-0.4972816	
2.838	-0.4973987	
2.83805	-0.4975164	
2.8381	-0.4976346	
2.83815	-0.4977533	
2.8382	-0.4978725	
2.83825	-0.497992	
2.8383	-0.4981119	
2.83835	-0.4982319	
2.8384	-0.498352	
2.83845	-0.498472	
2.8385	-0.4985917	
2.83855	-0.4987109	
2.8386	-0.4988295	
2.83865	-0.4989473	
2.8387	-0.4990644	
2.83875	-0.4991806	
2.8388	-0.4992959	
2.83885	-0.4994103	
2.8389	-0.4995238	
2.83895	-0.4996373	
2.839	-0.4997506	
2.83905	-0.499864	
2.8391	-0.4999774	
2.83915	-0.500091	
2.8392	-0.5002046	
2.83925	-0.5003184	
2.8393	-0.5004323	
2.83935	-0.5005462	
2.8394	-0.5006603	
2.83945	-0.5007746	
2.8395	-0.5008891	
2.83955	-0.501004	
2.8396	-0.5011192	
2.83965	-0.5012348	
2.8397	-0.5013509	
2.83975	-0.5014675	
2.8398	-0.5015846	
2.83985	-0.5017022	
2.8399	-0.5018201	
2.83995	-0.5019386	
2.84	-0.5020573	
2.84005	-0.5021762	
2.8401	-0.5022952	
2.84015	-0.502414	
2.8402	-0.5025327	
2.84025	-0.5026509	
2.8403	-0.5027686	
2.84035	-0.5028858	
2.8404	-0.5030021	
2.84045	-0.5031177	
2.8405	-0.5032322	
2.84055	-0.503346	
2.8406	-0.5034588	
2.84065	-0.5035712	
2.8407	-0.5036836	
2.84075	-0.5037961	
2.8408	-0.5039087	
2.84085	-0.5040213	
2.8409	-0.5041339	
2.84095	-0.5042471	
2.841	-0.50436	
2.84105	-0.504473	
2.8411	-0.5045861	
2.84115	-0.5046992	
2.8412	-0.5048126	
2.84125	-0.5049262	
2.8413	-0.5050402	
2.84135	-0.5051546	
2.8414	-0.5052695	
2.84145	-0.5053849	
2.8415	-0.5055008	
2.84155	-0.5056172	
2.8416	-0.505734	
2.84165	-0.5058513	
2.8417	-0.5059688	
2.84175	-0.5060866	
2.8418	-0.5062044	
2.84185	-0.5063223	
2.8419	-0.5064399	
2.84195	-0.5065573	
2.842	-0.5066741	
2.84205	-0.5067904	
2.8421	-0.5069059	
2.84215	-0.5070206	
2.8422	-0.5071344	
2.84225	-0.5072472	
2.8423	-0.5073591	
2.84235	-0.5074705	
2.8424	-0.5075818	
2.84245	-0.5076931	
2.8425	-0.5078045	
2.84255	-0.5079161	
2.8426	-0.5080277	
2.84265	-0.5081394	
2.8427	-0.5082513	
2.84275	-0.5083632	
2.8428	-0.5084753	
2.84285	-0.5085878	
2.8429	-0.5087005	
2.84295	-0.5088133	
2.843	-0.5089263	
2.84305	-0.5090397	
2.8431	-0.5091535	
2.84315	-0.5092677	
