Time	LH_HipZ	
2.05895	0.2761401	
2.059	0.2762766	
2.05905	0.276413	
2.0591	0.2765495	
2.05915	0.2766859	
2.0592	0.2768223	
2.05925	0.2769587	
2.0593	0.2770951	
2.05935	0.2772315	
2.0594	0.2773679	
2.05945	0.2775042	
2.0595	0.2776405	
2.05955	0.2777767	
2.0596	0.2779129	
2.05965	0.2780491	
2.0597	0.2781852	
2.05975	0.2783214	
2.0598	0.2784574	
2.05985	0.2785935	
2.0599	0.2787296	
2.05995	0.2788656	
2.06	0.2790016	
2.06005	0.2791376	
2.0601	0.2792736	
2.06015	0.2794095	
2.0602	0.2795454	
2.06025	0.2796813	
2.0603	0.2798171	
2.06035	0.279953	
2.0604	0.2800888	
2.06045	0.2802245	
2.0605	0.2803603	
2.06055	0.2804959	
2.0606	0.2806316	
2.06065	0.2807672	
2.0607	0.2809029	
2.06075	0.2810385	
2.0608	0.2811741	
2.06085	0.2813096	
2.0609	0.2814451	
2.06095	0.2815806	
2.061	0.281716	
2.06105	0.2818513	
2.0611	0.2819867	
2.06115	0.282122	
2.0612	0.2822573	
2.06125	0.2823926	
2.0613	0.2825279	
2.06135	0.2826631	
2.0614	0.2827983	
2.06145	0.2829335	
2.0615	0.2830687	
2.06155	0.2832039	
2.0616	0.2833391	
2.06165	0.2834741	
2.0617	0.2836092	
2.06175	0.2837442	
2.0618	0.2838792	
2.06185	0.2840141	
2.0619	0.2841491	
2.06195	0.284284	
2.062	0.2844189	
2.06205	0.2845537	
2.0621	0.2846886	
2.06215	0.2848234	
2.0622	0.2849581	
2.06225	0.2850929	
2.0623	0.2852275	
2.06235	0.2853622	
2.0624	0.2854969	
2.06245	0.2856315	
2.0625	0.2857661	
2.06255	0.2859006	
2.0626	0.2860349	
2.06265	0.2861691	
2.0627	0.2863034	
2.06275	0.2864378	
2.0628	0.2865723	
2.06285	0.2867069	
2.0629	0.2868414	
2.06295	0.2869759	
2.063	0.2871104	
2.06305	0.2872449	
2.0631	0.2873793	
2.06315	0.2875136	
2.0632	0.287648	
2.06325	0.2877822	
2.0633	0.2879164	
2.06335	0.2880506	
2.0634	0.2881847	
2.06345	0.2883187	
2.0635	0.2884527	
2.06355	0.2885866	
2.0636	0.2887205	
2.06365	0.2888545	
2.0637	0.2889884	
2.06375	0.2891223	
2.0638	0.2892562	
2.06385	0.28939	
2.0639	0.2895238	
2.06395	0.2896576	
2.064	0.2897914	
2.06405	0.2899251	
2.0641	0.2900588	
2.06415	0.2901924	
2.0642	0.2903259	
2.06425	0.2904595	
2.0643	0.2905929	
2.06435	0.2907263	
2.0644	0.2908597	
2.06445	0.290993	
2.0645	0.2911263	
2.06455	0.2912596	
2.0646	0.2913929	
2.06465	0.2915262	
2.0647	0.2916595	
2.06475	0.2917928	
2.0648	0.2919262	
2.06485	0.2920595	
2.0649	0.2921929	
2.06495	0.2923263	
2.065	0.2924597	
2.06505	0.2925931	
2.0651	0.2927265	
2.06515	0.2928598	
2.0652	0.2929931	
2.06525	0.2931263	
2.0653	0.2932594	
2.06535	0.2933925	
2.0654	0.2935255	
2.06545	0.2936584	
2.0655	0.2937912	
2.06555	0.2939239	
2.0656	0.2940565	
2.06565	0.294189	
2.0657	0.2943214	
2.06575	0.2944537	
2.0658	0.2945859	
2.06585	0.294718	
2.0659	0.2948501	
2.06595	0.2949821	
2.066	0.2951142	
2.06605	0.2952462	
2.0661	0.2953783	
2.06615	0.2955104	
2.0662	0.2956426	
2.06625	0.2957748	
2.0663	0.2959071	
2.06635	0.2960394	
2.0664	0.2961718	
2.06645	0.2963042	
2.0665	0.2964367	
2.06655	0.2965692	
2.0666	0.2967017	
2.06665	0.2968343	
2.0667	0.2969669	
2.06675	0.2970994	
2.0668	0.2972319	
2.06685	0.2973643	
2.0669	0.2974966	
2.06695	0.2976288	
2.067	0.2977609	
2.06705	0.2978928	
2.0671	0.2980245	
2.06715	0.2981561	
2.0672	0.2982876	
2.06725	0.2984188	
2.0673	0.2985501	
2.06735	0.2986812	
2.0674	0.2988123	
2.06745	0.2989433	
2.0675	0.2990742	
2.06755	0.2992051	
2.0676	0.299336	
2.06765	0.2994669	
2.0677	0.2995979	
2.06775	0.2997289	
2.0678	0.2998599	
2.06785	0.2999911	
2.0679	0.3001224	
2.06795	0.3002537	
2.068	0.3003851	
2.06805	0.3005165	
2.0681	0.300648	
2.06815	0.3007796	
2.0682	0.3009111	
2.06825	0.3010426	
2.0683	0.3011741	
2.06835	0.3013056	
2.0684	0.301437	
2.06845	0.3015682	
2.0685	0.3016995	
2.06855	0.3018305	
2.0686	0.3019614	
2.06865	0.3020922	
2.0687	0.3022228	
2.06875	0.3023532	
2.0688	0.3024835	
2.06885	0.3026136	
2.0689	0.3027436	
2.06895	0.3028735	
2.069	0.3030033	
2.06905	0.303133	
2.0691	0.3032626	
2.06915	0.3033922	
2.0692	0.3035219	
2.06925	0.3036516	
2.0693	0.3037814	
2.06935	0.3039114	
2.0694	0.3040414	
2.06945	0.3041714	
2.0695	0.3043016	
2.06955	0.3044318	
2.0696	0.3045621	
2.06965	0.3046926	
2.0697	0.304823	
2.06975	0.3049535	
2.0698	0.3050841	
2.06985	0.3052146	
2.0699	0.3053451	
2.06995	0.3054756	
2.07	0.3056059	
2.07005	0.3057361	
2.0701	0.3058659	
2.07015	0.3059956	
2.0702	0.3061252	
2.07025	0.3062548	
2.0703	0.3063843	
2.07035	0.3065137	
2.0704	0.306643	
2.07045	0.3067722	
2.0705	0.3069013	
2.07055	0.3070302	
2.0706	0.3071591	
2.07065	0.3072877	
2.0707	0.3074163	
2.07075	0.3075448	
2.0708	0.3076732	
2.07085	0.3078017	
2.0709	0.3079302	
2.07095	0.3080588	
2.071	0.3081875	
2.07105	0.3083162	
2.0711	0.3084451	
2.07115	0.3085741	
2.0712	0.3087031	
2.07125	0.3088323	
2.0713	0.3089616	
2.07135	0.3090909	
2.0714	0.3092203	
2.07145	0.3093496	
2.0715	0.3094788	
2.07155	0.3096081	
2.0716	0.3097372	
2.07165	0.3098662	
2.0717	0.3099951	
2.07175	0.3101238	
2.0718	0.3102524	
2.07185	0.3103808	
2.0719	0.3105089	
2.07195	0.3106369	
2.072	0.3107647	
2.07205	0.3108923	
2.0721	0.3110198	
2.07215	0.3111472	
2.0722	0.3112745	
2.07225	0.3114017	
2.0723	0.3115288	
2.07235	0.311656	
2.0724	0.3117832	
2.07245	0.3119104	
2.0725	0.3120378	
2.07255	0.3121653	
2.0726	0.3122929	
2.07265	0.3124205	
2.0727	0.3125483	
2.07275	0.3126762	
2.0728	0.3128042	
2.07285	0.3129323	
2.0729	0.3130606	
2.07295	0.3131888	
2.073	0.313317	
2.07305	0.3134452	
2.0731	0.3135734	
2.07315	0.3137014	
2.0732	0.3138294	
2.07325	0.3139571	
2.0733	0.3140847	
2.07335	0.3142122	
2.0734	0.3143395	
2.07345	0.3144665	
2.0735	0.3145934	
2.07355	0.3147201	
2.0736	0.3148466	
2.07365	0.3149729	
2.0737	0.315099	
2.07375	0.315225	
2.0738	0.3153509	
2.07385	0.3154767	
2.0739	0.3156024	
2.07395	0.3157281	
2.074	0.3158538	
2.07405	0.3159796	
2.0741	0.3161057	
2.07415	0.3162319	
2.0742	0.3163583	
2.07425	0.3164848	
2.0743	0.3166115	
2.07435	0.3167384	
2.0744	0.3168653	
2.07445	0.3169922	
2.0745	0.3171192	
2.07455	0.3172462	
2.0746	0.3173731	
2.07465	0.3174999	
2.0747	0.3176267	
2.07475	0.3177533	
2.0748	0.3178798	
2.07485	0.318006	
2.0749	0.3181323	
2.07495	0.3182583	
2.075	0.3183841	
2.07505	0.3185098	
2.0751	0.3186352	
2.07515	0.3187605	
2.0752	0.3188855	
2.07525	0.3190104	
2.0753	0.3191351	
2.07535	0.3192597	
2.0754	0.3193842	
2.07545	0.3195086	
2.0755	0.319633	
2.07555	0.3197574	
2.0756	0.3198818	
2.07565	0.3200063	
2.0757	0.320131	
2.07575	0.3202558	
2.0758	0.3203808	
2.07585	0.3205059	
2.0759	0.3206311	
2.07595	0.3207566	
2.076	0.320882	
2.07605	0.3210075	
2.0761	0.3211331	
2.07615	0.3212587	
2.0762	0.3213843	
2.07625	0.3215098	
2.0763	0.3216352	
2.07635	0.3217606	
2.0764	0.3218859	
2.07645	0.3220109	
2.0765	0.3221358	
2.07655	0.3222604	
2.0766	0.3223849	
2.07665	0.3225092	
2.0767	0.3226332	
2.07675	0.322757	
2.0768	0.3228806	
2.07685	0.323004	
2.0769	0.3231273	
2.07695	0.3232504	
2.077	0.3233734	
2.07705	0.3234964	
2.0771	0.3236193	
2.07715	0.3237422	
2.0772	0.3238652	
2.07725	0.3239883	
2.0773	0.3241116	
2.07735	0.324235	
2.0774	0.3243585	
2.07745	0.3244822	
2.0775	0.3246061	
2.07755	0.32473	
2.0776	0.3248541	
2.07765	0.3249782	
2.0777	0.3251024	
2.07775	0.3252267	
2.0778	0.3253509	
2.07785	0.325475	
2.0779	0.325599	
2.07795	0.3257229	
2.078	0.3258466	
2.07805	0.3259702	
2.0781	0.3260936	
2.07815	0.3262167	
2.0782	0.3263397	
2.07825	0.3264624	
2.0783	0.3265849	
2.07835	0.3267072	
2.0784	0.3268293	
2.07845	0.3269512	
2.0785	0.327073	
2.07855	0.3271946	
2.0786	0.3273161	
2.07865	0.3274376	
2.0787	0.3275591	
2.07875	0.3276805	
2.0788	0.3278021	
2.07885	0.3279237	
2.0789	0.3280455	
2.07895	0.3281675	
2.079	0.3282896	
2.07905	0.3284118	
2.0791	0.3285342	
2.07915	0.3286567	
2.0792	0.3287793	
2.07925	0.3289019	
2.0793	0.3290246	
2.07935	0.3291472	
2.0794	0.3292698	
2.07945	0.3293923	
2.0795	0.3295148	
2.07955	0.3296371	
2.0796	0.3297592	
2.07965	0.3298812	
2.0797	0.330003	
2.07975	0.3301246	
2.0798	0.3302461	
2.07985	0.3303673	
2.0799	0.3304882	
2.07995	0.3306089	
2.08	0.3307295	
2.08005	0.3308498	
2.0801	0.33097	
2.08015	0.3310901	
2.0802	0.33121	
2.08025	0.3313299	
2.0803	0.3314497	
2.08035	0.3315697	
2.0804	0.3316897	
2.08045	0.3318098	
2.0805	0.3319302	
2.08055	0.3320507	
2.0806	0.3321713	
2.08065	0.332292	
2.0807	0.3324129	
2.08075	0.3325338	
2.0808	0.3326548	
2.08085	0.3327759	
2.0809	0.332897	
2.08095	0.333018	
2.081	0.333139	
2.08105	0.3332599	
2.0811	0.3333808	
2.08115	0.3335015	
2.0812	0.333622	
2.08125	0.3337424	
2.0813	0.3338625	
2.08135	0.3339825	
2.0814	0.3341022	
2.08145	0.3342217	
2.0815	0.334341	
2.08155	0.3344601	
2.0816	0.3345791	
2.08165	0.334698	
2.0817	0.3348167	
2.08175	0.3349353	
2.0818	0.3350538	
2.08185	0.3351722	
2.0819	0.3352906	
2.08195	0.335409	
2.082	0.3355274	
2.08205	0.335646	
2.0821	0.3357647	
2.08215	0.3358835	
2.0822	0.3360024	
2.08225	0.3361214	
2.0823	0.3362405	
2.08235	0.3363597	
2.0824	0.336479	
2.08245	0.3365983	
2.0825	0.3367177	
2.08255	0.3368371	
2.0826	0.3369564	
2.08265	0.3370757	
2.0827	0.3371948	
2.08275	0.3373139	
2.0828	0.3374327	
2.08285	0.3375514	
2.0829	0.3376698	
2.08295	0.3377882	
2.083	0.3379063	
2.08305	0.3380241	
2.0831	0.3381418	
2.08315	0.3382593	
2.0832	0.3383766	
2.08325	0.3384938	
2.0833	0.3386108	
2.08335	0.3387277	
2.0834	0.3388446	
2.08345	0.3389613	
2.0835	0.3390781	
2.08355	0.3391949	
2.0836	0.3393117	
2.08365	0.3394287	
2.0837	0.3395458	
2.08375	0.339663	
2.0838	0.3397803	
2.08385	0.3398977	
2.0839	0.3400152	
2.08395	0.3401328	
2.084	0.3402504	
2.08405	0.340368	
2.0841	0.3404856	
2.08415	0.3406032	
2.0842	0.3407207	
2.08425	0.3408382	
2.0843	0.3409556	
2.08435	0.3410728	
2.0844	0.3411899	
2.08445	0.3413068	
2.0845	0.3414235	
2.08455	0.3415401	
2.0846	0.3416564	
2.08465	0.3417726	
2.0847	0.3418885	
2.08475	0.3420043	
2.0848	0.3421198	
2.08485	0.3422352	
2.0849	0.3423505	
2.08495	0.3424657	
2.085	0.3425807	
2.08505	0.3426958	
2.0851	0.3428106	
2.08515	0.3429255	
2.0852	0.3430406	
2.08525	0.3431557	
2.0853	0.3432711	
2.08535	0.3433866	
2.0854	0.3435023	
2.08545	0.3436181	
2.0855	0.343734	
2.08555	0.34385	
2.0856	0.343966	
2.08565	0.344082	
2.0857	0.344198	
2.08575	0.3443139	
2.0858	0.3444297	
2.08585	0.3445454	
2.0859	0.3446609	
2.08595	0.3447762	
2.086	0.3448914	
2.08605	0.3450065	
2.0861	0.3451213	
2.08615	0.3452359	
2.0862	0.3453503	
2.08625	0.3454646	
2.0863	0.3455787	
2.08635	0.3456925	
2.0864	0.3458063	
2.08645	0.3459199	
2.0865	0.3460334	
2.08655	0.3461468	
2.0866	0.3462602	
2.08665	0.3463735	
2.0867	0.3464868	
2.08675	0.3466001	
2.0868	0.3467136	
2.08685	0.3468272	
2.0869	0.3469409	
2.08695	0.3470546	
2.087	0.3471685	
2.08705	0.3472824	
2.0871	0.3473964	
2.08715	0.3475105	
2.0872	0.3476246	
2.08725	0.3477387	
2.0873	0.3478528	
2.08735	0.3479669	
2.0874	0.3480809	
2.08745	0.3481947	
2.0875	0.3483084	
2.08755	0.348422	
2.0876	0.3485353	
2.08765	0.3486485	
2.0877	0.3487614	
2.08775	0.3488742	
2.0878	0.3489867	
2.08785	0.349099	
2.0879	0.3492112	
2.08795	0.3493232	
2.088	0.3494351	
2.08805	0.3495468	
2.0881	0.3496585	
2.08815	0.34977	
2.0882	0.3498815	
2.08825	0.349993	
2.0883	0.3501045	
2.08835	0.350216	
2.0884	0.3503276	
2.08845	0.3504392	
2.0885	0.350551	
2.08855	0.3506628	
2.0886	0.3507748	
2.08865	0.3508869	
2.0887	0.350999	
2.08875	0.3511111	
2.0888	0.3512233	
2.08885	0.3513354	
2.0889	0.3514475	
2.08895	0.3515595	
2.089	0.3516714	
2.08905	0.3517832	
2.0891	0.3518949	
2.08915	0.3520066	
2.0892	0.352118	
2.08925	0.3522293	
2.0893	0.3523405	
2.08935	0.3524514	
2.0894	0.3525622	
2.08945	0.3526727	
2.0895	0.3527831	
2.08955	0.3528933	
2.0896	0.3530033	
2.08965	0.3531131	
2.0897	0.3532229	
2.08975	0.3533326	
2.0898	0.3534421	
2.08985	0.3535517	
2.0899	0.3536613	
2.08995	0.3537709	
2.09	0.3538806	
2.09005	0.3539904	
2.0901	0.3541003	
2.09015	0.3542102	
2.0902	0.3543203	
2.09025	0.3544304	
2.0903	0.3545405	
2.09035	0.3546507	
2.0904	0.354761	
2.09045	0.3548712	
2.0905	0.3549813	
2.09055	0.3550913	
2.0906	0.3552013	
2.09065	0.3553112	
2.0907	0.3554209	
2.09075	0.3555304	
2.0908	0.3556398	
2.09085	0.355749	
2.0909	0.355858	
2.09095	0.3559668	
2.091	0.3560754	
2.09105	0.3561839	
2.0911	0.3562922	
2.09115	0.3564004	
2.0912	0.3565084	
2.09125	0.3566163	
2.0913	0.3567241	
2.09135	0.3568318	
2.0914	0.3569395	
2.09145	0.3570472	
2.0915	0.3571549	
2.09155	0.3572626	
2.0916	0.3573704	
2.09165	0.3574783	
2.0917	0.3575862	
2.09175	0.3576943	
2.0918	0.3578024	
2.09185	0.3579105	
2.0919	0.3580186	
2.09195	0.3581268	
2.092	0.358235	
2.09205	0.3583431	
2.0921	0.3584512	
2.09215	0.3585592	
2.0922	0.3586671	
2.09225	0.3587748	
2.0923	0.3588824	
2.09235	0.3589898	
2.0924	0.359097	
2.09245	0.3592041	
2.0925	0.359311	
2.09255	0.3594176	
2.0926	0.3595238	
2.09265	0.3596298	
2.0927	0.3597358	
2.09275	0.3598418	
2.0928	0.3599477	
2.09285	0.3600537	
2.0929	0.3601597	
2.09295	0.3602656	
2.093	0.3603715	
2.09305	0.3604774	
2.0931	0.3605834	
2.09315	0.3606893	
2.0932	0.3607953	
2.09325	0.3609012	
2.0933	0.3610072	
2.09335	0.3611132	
2.0934	0.3612192	
2.09345	0.3613253	
2.0935	0.3614313	
2.09355	0.3615373	
2.0936	0.3616432	
2.09365	0.3617491	
2.0937	0.3618549	
2.09375	0.3619607	
2.0938	0.3620663	
2.09385	0.3621718	
2.0939	0.3622772	
2.09395	0.3623825	
2.094	0.3624875	
2.09405	0.3625924	
2.0941	0.3626972	
2.09415	0.3628018	
2.0942	0.3629062	
2.09425	0.3630105	
2.0943	0.3631146	
2.09435	0.3632186	
2.0944	0.3633225	
2.09445	0.3634263	
2.0945	0.36353	
2.09455	0.3636336	
2.0946	0.3637372	
2.09465	0.3638407	
2.0947	0.3639443	
2.09475	0.364048	
2.0948	0.3641517	
2.09485	0.3642554	
2.0949	0.3643592	
2.09495	0.3644631	
2.095	0.364567	
2.09505	0.3646709	
2.0951	0.3647749	
2.09515	0.3648787	
2.0952	0.3649826	
2.09525	0.3650864	
2.0953	0.3651901	
2.09535	0.3652937	
2.0954	0.365397	
2.09545	0.3655003	
2.0955	0.3656035	
2.09555	0.3657064	
2.0956	0.3658093	
2.09565	0.3659119	
2.0957	0.3660144	
2.09575	0.3661167	
2.0958	0.3662188	
2.09585	0.3663208	
2.0959	0.3664227	
2.09595	0.3665244	
2.096	0.366626	
2.09605	0.3667275	
2.0961	0.366829	
2.09615	0.3669304	
2.0962	0.3670319	
2.09625	0.3671334	
2.0963	0.367235	
2.09635	0.3673366	
2.0964	0.3674382	
2.09645	0.3675399	
2.0965	0.3676415	
2.09655	0.3677432	
2.0966	0.3678448	
2.09665	0.3679465	
2.0967	0.3680482	
2.09675	0.3681499	
2.0968	0.3682515	
2.09685	0.3683531	
2.0969	0.3684545	
2.09695	0.3685558	
2.097	0.368657	
2.09705	0.368758	
2.0971	0.3688588	
2.09715	0.3689594	
2.0972	0.3690599	
2.09725	0.3691601	
2.0973	0.3692602	
2.09735	0.3693601	
2.0974	0.3694598	
2.09745	0.3695593	
2.0975	0.3696588	
2.09755	0.3697581	
2.0976	0.3698574	
2.09765	0.3699566	
2.0977	0.3700558	
2.09775	0.3701549	
2.0978	0.3702541	
2.09785	0.3703533	
2.0979	0.3704526	
2.09795	0.370552	
2.098	0.3706513	
2.09805	0.3707508	
2.0981	0.3708502	
2.09815	0.3709497	
2.0982	0.3710491	
2.09825	0.3711486	
2.0983	0.3712479	
2.09835	0.3713472	
2.0984	0.3714464	
2.09845	0.3715455	
2.0985	0.3716444	
2.09855	0.3717432	
2.0986	0.3718419	
2.09865	0.3719403	
2.0987	0.3720387	
2.09875	0.3721367	
2.0988	0.3722347	
2.09885	0.3723325	
2.0989	0.3724301	
2.09895	0.3725276	
2.099	0.3726249	
2.09905	0.372722	
2.0991	0.3728191	
2.09915	0.372916	
2.0992	0.3730128	
2.09925	0.3731096	
2.0993	0.3732064	
2.09935	0.3733031	
2.0994	0.3733999	
2.09945	0.3734967	
2.0995	0.3735936	
2.09955	0.3736905	
2.0996	0.3737874	
2.09965	0.3738844	
2.0997	0.3739814	
2.09975	0.3740785	
2.0998	0.3741754	
2.09985	0.3742723	
2.0999	0.3743691	
2.09995	0.3744659	
2.1	0.3745625	
2.10005	0.3746589	
2.1001	0.3747552	
2.10015	0.3748513	
2.1002	0.3749473	
2.10025	0.3750431	
2.1003	0.3751384	
2.10035	0.3752334	
2.1004	0.3753285	
2.10045	0.3754235	
2.1005	0.3755184	
2.10055	0.3756133	
2.1006	0.3757081	
2.10065	0.3758028	
2.1007	0.3758974	
2.10075	0.3759919	
2.1008	0.3760863	
2.10085	0.3761806	
2.1009	0.3762749	
2.10095	0.376369	
2.101	0.376463	
2.10105	0.3765571	
2.1011	0.3766511	
2.10115	0.3767451	
2.1012	0.3768391	
2.10125	0.3769331	
2.1013	0.377027	
2.10135	0.3771209	
2.1014	0.3772146	
2.10145	0.3773083	
2.1015	0.3774019	
2.10155	0.3774954	
2.1016	0.3775887	
2.10165	0.377682	
2.1017	0.377775	
2.10175	0.3778678	
2.1018	0.3779604	
2.10185	0.3780528	
2.1019	0.378145	
2.10195	0.378237	
2.102	0.3783288	
2.10205	0.3784204	
2.1021	0.3785117	
2.10215	0.3786029	
2.1022	0.3786939	
2.10225	0.3787847	
2.1023	0.3788755	
2.10235	0.3789661	
2.1024	0.3790566	
2.10245	0.3791471	
2.1025	0.3792376	
2.10255	0.379328	
2.1026	0.3794184	
2.10265	0.3795089	
2.1027	0.3795993	
2.10275	0.3796896	
2.1028	0.3797798	
2.10285	0.3798701	
2.1029	0.3799602	
2.10295	0.3800502	
2.103	0.3801401	
2.10305	0.3802298	
2.1031	0.3803194	
2.10315	0.3804088	
2.1032	0.3804979	
2.10325	0.3805869	
2.1033	0.3806756	
2.10335	0.3807641	
2.1034	0.3808523	
2.10345	0.3809403	
2.1035	0.381028	
2.10355	0.3811155	
2.1036	0.3812028	
2.10365	0.3812899	
2.1037	0.3813767	
2.10375	0.3814633	
2.1038	0.3815498	
2.10385	0.381636	
2.1039	0.381722	
2.10395	0.3818079	
2.104	0.3818937	
2.10405	0.3819793	
2.1041	0.3820649	
2.10415	0.3821504	
2.1042	0.3822358	
2.10425	0.3823211	
2.1043	0.3824063	
2.10435	0.3824914	
2.1044	0.3825764	
2.10445	0.3826614	
2.1045	0.3827462	
2.10455	0.3828309	
2.1046	0.3829155	
2.10465	0.3829998	
2.1047	0.3830839	
2.10475	0.3831678	
2.1048	0.3832514	
2.10485	0.3833346	
2.1049	0.3834175	
2.10495	0.3835001	
2.105	0.3835824	
2.10505	0.3836644	
2.1051	0.383746	
2.10515	0.3838274	
2.1052	0.3839085	
2.10525	0.3839893	
2.1053	0.3840699	
2.10535	0.3841503	
2.1054	0.3842304	
2.10545	0.3843104	
2.1055	0.3843901	
2.10555	0.3844697	
2.1056	0.3845492	
2.10565	0.3846285	
2.1057	0.3847077	
2.10575	0.3847867	
2.1058	0.3848657	
2.10585	0.3849445	
2.1059	0.3850231	
2.10595	0.3851016	
2.106	0.3851799	
2.10605	0.385258	
2.1061	0.385336	
2.10615	0.3854136	
2.1062	0.385491	
2.10625	0.3855681	
2.1063	0.385645	
2.10635	0.3857215	
2.1064	0.3857977	
2.10645	0.3858736	
2.1065	0.3859491	
2.10655	0.3860243	
2.1066	0.3860991	
2.10665	0.3861736	
2.1067	0.3862477	
2.10675	0.3863214	
2.1068	0.3863949	
2.10685	0.386468	
2.1069	0.3865408	
2.10695	0.3866134	
2.107	0.3866857	
2.10705	0.3867579	
2.1071	0.3868298	
2.10715	0.3869015	
2.1072	0.386973	
2.10725	0.3870443	
2.1073	0.3871154	
2.10735	0.3871863	
2.1074	0.3872571	
2.10745	0.3873276	
2.1075	0.387398	
2.10755	0.3874681	
2.1076	0.3875379	
2.10765	0.3876075	
2.1077	0.3876768	
2.10775	0.3877458	
2.1078	0.3878145	
2.10785	0.3878828	
2.1079	0.3879507	
2.10795	0.3880183	
2.108	0.3880852	
2.10805	0.3881516	
2.1081	0.3882179	
2.10815	0.3882839	
2.1082	0.3883496	
2.10825	0.388415	
2.1083	0.3884801	
2.10835	0.3885449	
2.1084	0.3886093	
2.10845	0.3886733	
2.1085	0.388737	
2.10855	0.3888004	
2.1086	0.3888634	
2.10865	0.3889261	
2.1087	0.3889884	
2.10875	0.3890505	
2.1088	0.3891123	
2.10885	0.3891739	
2.1089	0.3892352	
2.10895	0.3892963	
2.109	0.3893571	
2.10905	0.3894176	
2.1091	0.3894779	
2.10915	0.3895379	
2.1092	0.3895976	
2.10925	0.3896571	
2.1093	0.3897161	
2.10935	0.3897749	
2.1094	0.3898332	
2.10945	0.3898912	
2.1095	0.3899487	
2.10955	0.3900058	
2.1096	0.3900625	
2.10965	0.3901188	
2.1097	0.3901747	
2.10975	0.3902301	
2.1098	0.3902851	
2.10985	0.3903396	
2.1099	0.3903937	
2.10995	0.3904474	
2.11	0.3905007	
2.11005	0.3905537	
2.1101	0.3906062	
2.11015	0.3906584	
2.1102	0.3907104	
2.11025	0.3907619	
2.1103	0.3908132	
2.11035	0.3908643	
2.1104	0.390915	
2.11045	0.3909655	
2.1105	0.3910156	
2.11055	0.3910655	
2.1106	0.3911152	
2.11065	0.3911644	
2.1107	0.3912141	
2.11075	0.3912627	
2.1108	0.3913109	
2.11085	0.3913588	
2.1109	0.3914062	
2.11095	0.3914532	
2.111	0.3914998	
2.11105	0.3915458	
2.1111	0.3915915	
2.11115	0.3916367	
2.1112	0.3916813	
2.11125	0.3917255	
2.1113	0.3917693	
2.11135	0.3918126	
2.1114	0.3918554	
2.11145	0.3918977	
2.1115	0.3919396	
2.11155	0.3919811	
2.1116	0.3920222	
2.11165	0.3920629	
2.1117	0.3921032	
2.11175	0.3921432	
2.1118	0.3921828	
2.11185	0.3922221	
2.1119	0.3922611	
2.11195	0.3922996	
2.112	0.3923378	
2.11205	0.3923757	
2.1121	0.3924134	
2.11215	0.3924507	
2.1122	0.3924877	
2.11225	0.3925244	
2.1123	0.3925607	
2.11235	0.3925966	
2.1124	0.392632	
2.11245	0.392667	
2.1125	0.3927014	
2.11255	0.3927355	
2.1126	0.392769	
2.11265	0.392802	
2.1127	0.3928344	
2.11275	0.3928664	
2.1128	0.3928978	
2.11285	0.3929287	
2.1129	0.3929591	
2.11295	0.392989	
2.113	0.3930184	
2.11305	0.3930473	
2.1131	0.3930758	
2.11315	0.3931038	
2.1132	0.3931314	
2.11325	0.3931585	
2.1133	0.3931853	
2.11335	0.3932117	
2.1134	0.3932377	
2.11345	0.3932633	
2.1135	0.3932885	
2.11355	0.3933133	
2.1136	0.3933378	
2.11365	0.3933619	
2.1137	0.3933856	
2.11375	0.393409	
2.1138	0.3934318	
2.11385	0.3934543	
2.1139	0.3934763	
2.11395	0.3934978	
2.114	0.3935188	
2.11405	0.3935393	
2.1141	0.3935593	
2.11415	0.3935787	
2.1142	0.3935976	
2.11425	0.3936158	
2.1143	0.3936335	
2.11435	0.3936507	
2.1144	0.3936673	
2.11445	0.3936833	
2.1145	0.3936988	
2.11455	0.3937136	
2.1146	0.3937279	
2.11465	0.3937417	
2.1147	0.393755	
2.11475	0.3937678	
2.1148	0.3937801	
2.11485	0.393792	
2.1149	0.3938035	
2.11495	0.3938147	
2.115	0.3938257	
2.11505	0.3938365	
2.1151	0.3938472	
2.11515	0.3938578	
2.1152	0.3938683	
2.11525	0.3938787	
2.1153	0.393889	
2.11535	0.3938992	
2.1154	0.393909	
2.11545	0.3939185	
2.1155	0.3939275	
2.11555	0.3939359	
2.1156	0.3939436	
2.11565	0.3939504	
2.1157	0.3939562	
2.11575	0.3939606	
2.1158	0.3939637	
2.11585	0.3939655	
2.1159	0.3939661	
2.11595	0.3939654	
2.116	0.3939633	
2.11605	0.3939597	
2.1161	0.3939548	
2.11615	0.3939492	
2.1162	0.3939428	
2.11625	0.3939359	
2.1163	0.3939284	
