Time	LH_HipZ	
2.059	0.2769124	
2.05905	0.2770489	
2.0591	0.2771853	
2.05915	0.2773217	
2.0592	0.2774581	
2.05925	0.2775945	
2.0593	0.2777308	
2.05935	0.2778671	
2.0594	0.2780034	
2.05945	0.2781396	
2.0595	0.2782758	
2.05955	0.278412	
2.0596	0.2785482	
2.05965	0.2786844	
2.0597	0.2788206	
2.05975	0.2789567	
2.0598	0.2790927	
2.05985	0.2792287	
2.0599	0.2793647	
2.05995	0.2795006	
2.06	0.2796365	
2.06005	0.2797724	
2.0601	0.2799083	
2.06015	0.2800442	
2.0602	0.2801801	
2.06025	0.2803159	
2.0603	0.2804517	
2.06035	0.2805873	
2.0604	0.2807229	
2.06045	0.2808584	
2.0605	0.2809938	
2.06055	0.2811294	
2.0606	0.2812651	
2.06065	0.2814008	
2.0607	0.2815366	
2.06075	0.2816724	
2.0608	0.2818082	
2.06085	0.2819438	
2.0609	0.2820795	
2.06095	0.2822151	
2.061	0.2823506	
2.06105	0.282486	
2.0611	0.2826214	
2.06115	0.2827566	
2.0612	0.2828918	
2.06125	0.283027	
2.0613	0.2831621	
2.06135	0.2832973	
2.0614	0.2834324	
2.06145	0.2835674	
2.0615	0.2837025	
2.06155	0.2838375	
2.0616	0.2839725	
2.06165	0.2841074	
2.0617	0.2842424	
2.06175	0.2843774	
2.0618	0.2845123	
2.06185	0.2846473	
2.0619	0.2847822	
2.06195	0.2849171	
2.062	0.285052	
2.06205	0.2851868	
2.0621	0.2853216	
2.06215	0.2854564	
2.0622	0.2855912	
2.06225	0.285726	
2.0623	0.2858607	
2.06235	0.2859953	
2.0624	0.28613	
2.06245	0.2862646	
2.0625	0.2863992	
2.06255	0.2865337	
2.0626	0.2866682	
2.06265	0.2868026	
2.0627	0.286937	
2.06275	0.2870714	
2.0628	0.2872058	
2.06285	0.2873401	
2.0629	0.2874744	
2.06295	0.2876087	
2.063	0.2877429	
2.06305	0.2878771	
2.0631	0.2880114	
2.06315	0.2881455	
2.0632	0.2882797	
2.06325	0.2884138	
2.0633	0.2885479	
2.06335	0.288682	
2.0634	0.288816	
2.06345	0.28895	
2.0635	0.289084	
2.06355	0.289218	
2.0636	0.2893519	
2.06365	0.2894859	
2.0637	0.2896198	
2.06375	0.2897538	
2.0638	0.2898877	
2.06385	0.2900216	
2.0639	0.2901554	
2.06395	0.2902892	
2.064	0.2904229	
2.06405	0.2905566	
2.0641	0.2906902	
2.06415	0.2908238	
2.0642	0.2909574	
2.06425	0.2910909	
2.0643	0.2912244	
2.06435	0.2913579	
2.0644	0.2914914	
2.06445	0.2916247	
2.0645	0.2917581	
2.06455	0.2918913	
2.0646	0.2920246	
2.06465	0.2921578	
2.0647	0.292291	
2.06475	0.2924241	
2.0648	0.2925572	
2.06485	0.2926904	
2.0649	0.2928236	
2.06495	0.2929567	
2.065	0.2930898	
2.06505	0.2932229	
2.0651	0.293356	
2.06515	0.2934891	
2.0652	0.2936223	
2.06525	0.2937554	
2.0653	0.2938885	
2.06535	0.2940216	
2.0654	0.2941547	
2.06545	0.2942877	
2.0655	0.2944207	
2.06555	0.2945536	
2.0656	0.2946865	
2.06565	0.2948192	
2.0657	0.2949518	
2.06575	0.2950843	
2.0658	0.2952167	
2.06585	0.2953491	
2.0659	0.2954813	
2.06595	0.2956134	
2.066	0.2957454	
2.06605	0.2958773	
2.0661	0.2960092	
2.06615	0.2961411	
2.0662	0.296273	
2.06625	0.2964049	
2.0663	0.2965367	
2.06635	0.2966686	
2.0664	0.2968006	
2.06645	0.2969325	
2.0665	0.2970646	
2.06655	0.2971967	
2.0666	0.2973289	
2.06665	0.2974612	
2.0667	0.2975934	
2.06675	0.2977258	
2.0668	0.2978581	
2.06685	0.2979905	
2.0669	0.2981228	
2.06695	0.2982551	
2.067	0.2983873	
2.06705	0.2985194	
2.0671	0.2986514	
2.06715	0.2987834	
2.0672	0.2989152	
2.06725	0.2990469	
2.0673	0.2991785	
2.06735	0.2993099	
2.0674	0.2994412	
2.06745	0.2995724	
2.0675	0.2997034	
2.06755	0.2998344	
2.0676	0.2999653	
2.06765	0.3000962	
2.0677	0.3002269	
2.06775	0.3003576	
2.0678	0.3004883	
2.06785	0.3006189	
2.0679	0.3007496	
2.06795	0.3008803	
2.068	0.3010111	
2.06805	0.3011419	
2.0681	0.3012729	
2.06815	0.3014041	
2.0682	0.3015354	
2.06825	0.3016669	
2.0683	0.3017985	
2.06835	0.3019302	
2.0684	0.3020618	
2.06845	0.3021933	
2.0685	0.3023248	
2.06855	0.3024562	
2.0686	0.3025875	
2.06865	0.3027186	
2.0687	0.3028495	
2.06875	0.3029803	
2.0688	0.303111	
2.06885	0.3032415	
2.0689	0.3033718	
2.06895	0.3035019	
2.069	0.303632	
2.06905	0.3037619	
2.0691	0.3038916	
2.06915	0.3040213	
2.0692	0.3041508	
2.06925	0.3042804	
2.0693	0.3044099	
2.06935	0.3045393	
2.0694	0.3046688	
2.06945	0.3047983	
2.0695	0.3049279	
2.06955	0.3050575	
2.0696	0.3051873	
2.06965	0.3053171	
2.0697	0.3054471	
2.06975	0.3055772	
2.0698	0.3057073	
2.06985	0.3058375	
2.0699	0.3059677	
2.06995	0.306098	
2.07	0.3062283	
2.07005	0.3063585	
2.0701	0.3064887	
2.07015	0.3066188	
2.0702	0.3067489	
2.07025	0.3068788	
2.0703	0.3070087	
2.07035	0.3071383	
2.0704	0.3072679	
2.07045	0.3073973	
2.0705	0.3075266	
2.07055	0.3076556	
2.0706	0.3077845	
2.07065	0.3079133	
2.0707	0.3080419	
2.07075	0.3081704	
2.0708	0.3082988	
2.07085	0.3084272	
2.0709	0.3085555	
2.07095	0.3086838	
2.071	0.308812	
2.07105	0.3089403	
2.0711	0.3090687	
2.07115	0.3091972	
2.0712	0.3093259	
2.07125	0.3094546	
2.0713	0.3095835	
2.07135	0.3097125	
2.0714	0.3098416	
2.07145	0.3099707	
2.0715	0.3100999	
2.07155	0.3102291	
2.0716	0.3103582	
2.07165	0.3104872	
2.0717	0.3106162	
2.07175	0.3107452	
2.0718	0.310874	
2.07185	0.3110028	
2.0719	0.3111315	
2.07195	0.3112601	
2.072	0.3113884	
2.07205	0.3115166	
2.0721	0.3116447	
2.07215	0.3117725	
2.0722	0.3119002	
2.07225	0.3120277	
2.0723	0.312155	
2.07235	0.3122822	
2.0724	0.3124092	
2.07245	0.3125362	
2.0725	0.312663	
2.07255	0.3127899	
2.0726	0.3129167	
2.07265	0.3130436	
2.0727	0.3131706	
2.07275	0.3132977	
2.0728	0.313425	
2.07285	0.3135525	
2.0729	0.3136801	
2.07295	0.3138078	
2.073	0.3139356	
2.07305	0.3140635	
2.0731	0.3141915	
2.07315	0.3143195	
2.0732	0.3144474	
2.07325	0.3145754	
2.0733	0.3147033	
2.07335	0.314831	
2.0734	0.3149587	
2.07345	0.3150863	
2.0735	0.3152137	
2.07355	0.3153408	
2.0736	0.3154679	
2.07365	0.3155947	
2.0737	0.3157214	
2.07375	0.3158478	
2.0738	0.3159741	
2.07385	0.3161002	
2.0739	0.3162261	
2.07395	0.3163519	
2.074	0.3164775	
2.07405	0.3166031	
2.0741	0.3167286	
2.07415	0.3168541	
2.0742	0.3169796	
2.07425	0.3171053	
2.0743	0.3172311	
2.07435	0.317357	
2.0744	0.317483	
2.07445	0.3176091	
2.0745	0.3177354	
2.07455	0.3178618	
2.0746	0.3179884	
2.07465	0.318115	
2.0747	0.3182416	
2.07475	0.3183683	
2.0748	0.318495	
2.07485	0.3186216	
2.0749	0.3187483	
2.07495	0.3188748	
2.075	0.3190011	
2.07505	0.3191274	
2.0751	0.3192534	
2.07515	0.3193792	
2.0752	0.3195049	
2.07525	0.3196303	
2.0753	0.3197556	
2.07535	0.3198805	
2.0754	0.3200052	
2.07545	0.3201297	
2.0755	0.320254	
2.07555	0.3203781	
2.0756	0.3205023	
2.07565	0.3206266	
2.0757	0.3207509	
2.07575	0.3208753	
2.0758	0.3209997	
2.07585	0.3211243	
2.0759	0.3212489	
2.07595	0.3213738	
2.076	0.3214987	
2.07605	0.3216237	
2.0761	0.3217487	
2.07615	0.3218738	
2.0762	0.321999	
2.07625	0.3221242	
2.0763	0.3222494	
2.07635	0.3223746	
2.0764	0.3224998	
2.07645	0.3226249	
2.0765	0.3227499	
2.07655	0.3228749	
2.0766	0.3229997	
2.07665	0.3231244	
2.0767	0.3232489	
2.07675	0.3233733	
2.0768	0.3234975	
2.07685	0.3236215	
2.0769	0.3237454	
2.07695	0.323869	
2.077	0.3239924	
2.07705	0.3241158	
2.0771	0.3242389	
2.07715	0.3243619	
2.0772	0.3244848	
2.07725	0.3246077	
2.0773	0.3247305	
2.07735	0.3248532	
2.0774	0.324976	
2.07745	0.3250988	
2.0775	0.3252218	
2.07755	0.3253449	
2.0776	0.3254682	
2.07765	0.3255916	
2.0777	0.3257152	
2.07775	0.3258388	
2.0778	0.3259626	
2.07785	0.3260864	
2.0779	0.3262103	
2.07795	0.3263342	
2.078	0.3264581	
2.07805	0.3265819	
2.0781	0.3267056	
2.07815	0.3268292	
2.0782	0.3269526	
2.07825	0.3270759	
2.0783	0.327199	
2.07835	0.3273218	
2.0784	0.3274444	
2.07845	0.3275669	
2.0785	0.3276892	
2.07855	0.3278112	
2.0786	0.3279331	
2.07865	0.3280548	
2.0787	0.3281763	
2.07875	0.3282977	
2.0788	0.328419	
2.07885	0.3285402	
2.0789	0.3286614	
2.07895	0.3287826	
2.079	0.3289039	
2.07905	0.3290252	
2.0791	0.3291467	
2.07915	0.3292684	
2.0792	0.3293902	
2.07925	0.3295121	
2.0793	0.3296341	
2.07935	0.3297563	
2.0794	0.3298786	
2.07945	0.330001	
2.0795	0.3301234	
2.07955	0.3302459	
2.0796	0.3303682	
2.07965	0.3304906	
2.0797	0.3306129	
2.07975	0.3307351	
2.0798	0.330857	
2.07985	0.3309788	
2.0799	0.3311004	
2.07995	0.3312217	
2.08	0.3313428	
2.08005	0.3314637	
2.0801	0.3315843	
2.08015	0.3317048	
2.0802	0.3318251	
2.08025	0.3319452	
2.0803	0.3320652	
2.08035	0.332185	
2.0804	0.3323048	
2.08045	0.3324245	
2.0805	0.3325441	
2.08055	0.3326638	
2.0806	0.3327836	
2.08065	0.3329034	
2.0807	0.3330233	
2.08075	0.3331434	
2.0808	0.3332636	
2.08085	0.333384	
2.0809	0.3335044	
2.08095	0.333625	
2.081	0.3337457	
2.08105	0.3338664	
2.0811	0.3339871	
2.08115	0.3341079	
2.0812	0.3342287	
2.08125	0.3343493	
2.0813	0.3344699	
2.08135	0.3345903	
2.0814	0.3347106	
2.08145	0.3348306	
2.0815	0.3349505	
2.08155	0.3350702	
2.0816	0.3351897	
2.08165	0.335309	
2.0817	0.335428	
2.08175	0.3355469	
2.0818	0.3356655	
2.08185	0.335784	
2.0819	0.3359023	
2.08195	0.3360206	
2.082	0.3361388	
2.08205	0.3362569	
2.0821	0.3363749	
2.08215	0.336493	
2.0822	0.3366112	
2.08225	0.3367294	
2.0823	0.3368478	
2.08235	0.3369663	
2.0824	0.3370849	
2.08245	0.3372037	
2.0825	0.3373225	
2.08255	0.3374415	
2.0826	0.3375606	
2.08265	0.3376797	
2.0827	0.3377988	
2.08275	0.3379179	
2.0828	0.3380369	
2.08285	0.338156	
2.0829	0.3382749	
2.08295	0.3383935	
2.083	0.3385119	
2.08305	0.3386301	
2.0831	0.3387481	
2.08315	0.3388657	
2.0832	0.3389835	
2.08325	0.3391012	
2.0833	0.3392187	
2.08335	0.3393362	
2.0834	0.3394535	
2.08345	0.3395707	
2.0835	0.3396878	
2.08355	0.3398046	
2.0836	0.3399214	
2.08365	0.3400379	
2.0837	0.3401544	
2.08375	0.3402708	
2.0838	0.3403871	
2.08385	0.3405036	
2.0839	0.3406201	
2.08395	0.3407368	
2.084	0.3408535	
2.08405	0.3409704	
2.0841	0.3410874	
2.08415	0.3412044	
2.0842	0.3413216	
2.08425	0.3414388	
2.0843	0.3415561	
2.08435	0.3416734	
2.0844	0.3417907	
2.08445	0.3419079	
2.0845	0.342025	
2.08455	0.342142	
2.0846	0.3422589	
2.08465	0.3423756	
2.0847	0.3424921	
2.08475	0.3426084	
2.0848	0.3427245	
2.08485	0.3428405	
2.0849	0.3429562	
2.08495	0.3430716	
2.085	0.3431869	
2.08505	0.3433021	
2.0851	0.343417	
2.08515	0.3435319	
2.0852	0.3436467	
2.08525	0.3437615	
2.0853	0.3438762	
2.08535	0.3439909	
2.0854	0.3441056	
2.08545	0.3442205	
2.0855	0.3443354	
2.08555	0.3444505	
2.0856	0.3445657	
2.08565	0.3446809	
2.0857	0.3447963	
2.08575	0.3449118	
2.0858	0.3450273	
2.08585	0.3451429	
2.0859	0.3452585	
2.08595	0.345374	
2.086	0.3454895	
2.08605	0.3456048	
2.0861	0.3457201	
2.08615	0.3458351	
2.0862	0.3459501	
2.08625	0.3460649	
2.0863	0.3461794	
2.08635	0.3462938	
2.0864	0.346408	
2.08645	0.346522	
2.0865	0.3466358	
2.08655	0.3467495	
2.0866	0.346863	
2.08665	0.3469763	
2.0867	0.3470895	
2.08675	0.3472025	
2.0868	0.3473154	
2.08685	0.3474283	
2.0869	0.3475412	
2.08695	0.3476542	
2.087	0.3477673	
2.08705	0.3478805	
2.0871	0.3479939	
2.08715	0.3481073	
2.0872	0.3482209	
2.08725	0.3483345	
2.0873	0.3484481	
2.08735	0.3485619	
2.0874	0.3486756	
2.08745	0.3487894	
2.0875	0.3489031	
2.08755	0.3490167	
2.0876	0.3491302	
2.08765	0.3492436	
2.0877	0.3493569	
2.08775	0.34947	
2.0878	0.3495829	
2.08785	0.3496957	
2.0879	0.3498083	
2.08795	0.3499207	
2.088	0.350033	
2.08805	0.3501451	
2.0881	0.350257	
2.08815	0.3503688	
2.0882	0.3504804	
2.08825	0.3505918	
2.0883	0.3507031	
2.08835	0.3508144	
2.0884	0.3509256	
2.08845	0.3510368	
2.0885	0.351148	
2.08855	0.3512592	
2.0886	0.3513705	
2.08865	0.3514818	
2.0887	0.3515933	
2.08875	0.3517048	
2.0888	0.3518164	
2.08885	0.3519281	
2.0889	0.3520398	
2.08895	0.3521516	
2.089	0.3522634	
2.08905	0.3523752	
2.0891	0.352487	
2.08915	0.3525988	
2.0892	0.3527104	
2.08925	0.3528219	
2.0893	0.3529333	
2.08935	0.3530445	
2.0894	0.3531556	
2.08945	0.3532664	
2.0895	0.3533771	
2.08955	0.3534876	
2.0896	0.3535979	
2.08965	0.353708	
2.0897	0.3538179	
2.08975	0.3539277	
2.0898	0.3540373	
2.08985	0.3541468	
2.0899	0.3542562	
2.08995	0.3543655	
2.09	0.3544747	
2.09005	0.3545839	
2.0901	0.3546932	
2.09015	0.3548025	
2.0902	0.3549119	
2.09025	0.3550214	
2.0903	0.3551309	
2.09035	0.3552405	
2.0904	0.3553502	
2.09045	0.3554599	
2.0905	0.3555696	
2.09055	0.3556792	
2.0906	0.3557887	
2.09065	0.3558981	
2.0907	0.3560078	
2.09075	0.3561175	
2.0908	0.3562272	
2.09085	0.356337	
2.0909	0.3564466	
2.09095	0.3565561	
2.091	0.3566654	
2.09105	0.3567745	
2.0911	0.3568834	
2.09115	0.356992	
2.0912	0.3571004	
2.09125	0.3572085	
2.0913	0.3573165	
2.09135	0.3574241	
2.0914	0.3575316	
2.09145	0.3576389	
2.0915	0.3577461	
2.09155	0.3578533	
2.0916	0.3579604	
2.09165	0.3580675	
2.0917	0.3581747	
2.09175	0.358282	
2.0918	0.3583893	
2.09185	0.3584967	
2.0919	0.3586042	
2.09195	0.3587118	
2.092	0.3588196	
2.09205	0.3589274	
2.0921	0.3590353	
2.09215	0.3591431	
2.0922	0.359251	
2.09225	0.3593588	
2.0923	0.3594665	
2.09235	0.3595741	
2.0924	0.3596817	
2.09245	0.359789	
2.0925	0.3598962	
2.09255	0.3600033	
2.0926	0.3601101	
2.09265	0.3602168	
2.0927	0.3603233	
2.09275	0.3604296	
2.0928	0.3605357	
2.09285	0.3606416	
2.0929	0.3607474	
2.09295	0.360853	
2.093	0.3609585	
2.09305	0.3610639	
2.0931	0.3611692	
2.09315	0.3612745	
2.0932	0.3613797	
2.09325	0.361485	
2.0933	0.3615903	
2.09335	0.3616956	
2.0934	0.361801	
2.09345	0.3619065	
2.0935	0.3620121	
2.09355	0.3621176	
2.0936	0.3622233	
2.09365	0.362329	
2.0937	0.3624347	
2.09375	0.3625404	
2.0938	0.3626461	
2.09385	0.3627517	
2.0939	0.3628573	
2.09395	0.3629628	
2.094	0.3630681	
2.09405	0.3631733	
2.0941	0.3632784	
2.09415	0.3633832	
2.0942	0.3634879	
2.09425	0.3635924	
2.0943	0.3636966	
2.09435	0.3638006	
2.0944	0.3639044	
2.09445	0.3640081	
2.0945	0.3641117	
2.09455	0.3642152	
2.0946	0.3643188	
2.09465	0.3644222	
2.0947	0.3645256	
2.09475	0.3646289	
2.0948	0.3647322	
2.09485	0.3648354	
2.0949	0.3649387	
2.09495	0.3650421	
2.095	0.3651454	
2.09505	0.3652487	
2.0951	0.3653521	
2.09515	0.3654555	
2.0952	0.3655589	
2.09525	0.3656623	
2.0953	0.3657658	
2.09535	0.3658692	
2.0954	0.3659725	
2.09545	0.3660758	
2.0955	0.366179	
2.09555	0.3662822	
2.0956	0.3663852	
2.09565	0.366488	
2.0957	0.3665907	
2.09575	0.3666932	
2.0958	0.3667956	
2.09585	0.3668978	
2.0959	0.3669997	
2.09595	0.3671016	
2.096	0.3672032	
2.09605	0.3673048	
2.0961	0.3674062	
2.09615	0.3675075	
2.0962	0.3676088	
2.09625	0.3677099	
2.0963	0.367811	
2.09635	0.3679121	
2.0964	0.3680131	
2.09645	0.3681142	
2.0965	0.3682152	
2.09655	0.3683163	
2.0966	0.3684174	
2.09665	0.3685186	
2.0967	0.3686198	
2.09675	0.368721	
2.0968	0.3688223	
2.09685	0.3689235	
2.0969	0.3690248	
2.09695	0.369126	
2.097	0.3692271	
2.09705	0.3693282	
2.0971	0.3694292	
2.09715	0.3695301	
2.0972	0.3696307	
2.09725	0.3697312	
2.0973	0.3698316	
2.09735	0.3699317	
2.0974	0.3700317	
2.09745	0.3701315	
2.0975	0.3702312	
2.09755	0.3703307	
2.0976	0.37043	
2.09765	0.3705292	
2.0977	0.3706283	
2.09775	0.3707272	
2.0978	0.3708261	
2.09785	0.3709248	
2.0979	0.3710235	
2.09795	0.3711221	
2.098	0.3712208	
2.09805	0.3713195	
2.0981	0.3714182	
2.09815	0.3715169	
2.0982	0.3716154	
2.09825	0.371714	
2.0983	0.3718128	
2.09835	0.3719117	
2.0984	0.3720109	
2.09845	0.3721101	
2.0985	0.3722093	
2.09855	0.3723086	
2.0986	0.3724076	
2.09865	0.3725065	
2.0987	0.3726052	
2.09875	0.3727038	
2.0988	0.3728021	
2.09885	0.3729001	
2.0989	0.3729979	
2.09895	0.3730955	
2.099	0.3731928	
2.09905	0.3732899	
2.0991	0.3733868	
2.09915	0.3734837	
2.0992	0.3735804	
2.09925	0.3736769	
2.0993	0.3737734	
2.09935	0.3738698	
2.0994	0.3739662	
2.09945	0.3740625	
2.0995	0.3741588	
2.09955	0.3742551	
2.0996	0.3743514	
2.09965	0.3744477	
2.0997	0.3745441	
2.09975	0.3746406	
2.0998	0.3747371	
2.09985	0.3748336	
2.0999	0.3749301	
2.09995	0.3750265	
2.1	0.3751229	
2.10005	0.3752193	
2.1001	0.3753156	
2.10015	0.3754117	
2.1002	0.3755077	
2.10025	0.3756036	
2.1003	0.3756993	
2.10035	0.3757949	
2.1004	0.3758903	
2.10045	0.3759855	
2.1005	0.3760805	
2.10055	0.3761752	
2.1006	0.3762698	
2.10065	0.3763642	
2.1007	0.3764585	
2.10075	0.3765526	
2.1008	0.3766466	
2.10085	0.3767405	
2.1009	0.3768342	
2.10095	0.3769278	
2.101	0.3770214	
2.10105	0.377115	
2.1011	0.3772085	
2.10115	0.3773019	
2.1012	0.3773954	
2.10125	0.3774888	
2.1013	0.3775822	
2.10135	0.3776755	
2.1014	0.3777689	
2.10145	0.3778623	
2.1015	0.3779556	
2.10155	0.3780489	
2.1016	0.378142	
2.10165	0.3782351	
2.1017	0.3783281	
2.10175	0.3784209	
2.1018	0.3785135	
2.10185	0.3786059	
2.1019	0.3786981	
2.10195	0.37879	
2.102	0.3788817	
2.10205	0.3789733	
2.1021	0.3790646	
2.10215	0.3791558	
2.1022	0.3792469	
2.10225	0.3793378	
2.1023	0.3794286	
2.10235	0.3795192	
2.1024	0.3796096	
2.10245	0.3796999	
2.1025	0.37979	
2.10255	0.3798799	
2.1026	0.3799696	
2.10265	0.3800592	
2.1027	0.3801487	
2.10275	0.3802382	
2.1028	0.3803276	
2.10285	0.3804169	
2.1029	0.3805063	
2.10295	0.3805957	
2.103	0.3806849	
2.10305	0.380774	
2.1031	0.3808631	
2.10315	0.3809521	
2.1032	0.381041	
2.10325	0.3811297	
2.1033	0.3812183	
2.10335	0.3813067	
2.1034	0.3813949	
2.10345	0.3814829	
2.1035	0.3815706	
2.10355	0.3816582	
2.1036	0.3817454	
2.10365	0.3818323	
2.1037	0.381919	
2.10375	0.3820054	
2.1038	0.3820916	
2.10385	0.3821775	
2.1039	0.3822632	
2.10395	0.3823487	
2.104	0.382434	
2.10405	0.382519	
2.1041	0.3826039	
2.10415	0.3826886	
2.1042	0.3827731	
2.10425	0.3828576	
2.1043	0.382942	
2.10435	0.3830264	
2.1044	0.3831107	
2.10445	0.3831949	
2.1045	0.383279	
2.10455	0.3833629	
2.1046	0.3834468	
2.10465	0.3835305	
2.1047	0.383614	
2.10475	0.3836975	
2.1048	0.3837807	
2.10485	0.3838637	
2.1049	0.3839464	
2.10495	0.3840289	
2.105	0.3841112	
2.10505	0.3841932	
2.1051	0.3842749	
2.10515	0.3843562	
2.1052	0.3844372	
2.10525	0.384518	
2.1053	0.3845984	
2.10535	0.3846785	
2.1054	0.3847583	
2.10545	0.3848379	
2.1055	0.3849171	
2.10555	0.3849961	
2.1056	0.3850748	
2.10565	0.3851533	
2.1057	0.3852315	
2.10575	0.3853095	
2.1058	0.3853874	
2.10585	0.385465	
2.1059	0.3855425	
2.10595	0.38562	
2.106	0.3856975	
2.10605	0.3857749	
2.1061	0.3858523	
2.10615	0.3859295	
2.1062	0.3860066	
2.10625	0.3860834	
2.1063	0.3861599	
2.10635	0.3862362	
2.1064	0.3863121	
2.10645	0.3863876	
2.1065	0.3864628	
2.10655	0.3865376	
2.1066	0.386612	
2.10665	0.386686	
2.1067	0.3867597	
2.10675	0.3868331	
2.1068	0.3869061	
2.10685	0.3869787	
2.1069	0.387051	
2.10695	0.387123	
2.107	0.3871947	
2.10705	0.387266	
2.1071	0.387337	
2.10715	0.3874078	
2.1072	0.3874784	
2.10725	0.3875487	
2.1073	0.3876188	
2.10735	0.3876886	
2.1074	0.3877583	
2.10745	0.3878278	
2.1075	0.3878971	
2.10755	0.3879662	
2.1076	0.3880351	
2.10765	0.3881038	
2.1077	0.3881723	
2.10775	0.3882405	
2.1078	0.3883085	
2.10785	0.3883761	
2.1079	0.3884436	
2.10795	0.3885107	
2.108	0.3885774	
2.10805	0.3886437	
2.1081	0.3887097	
2.10815	0.3887753	
2.1082	0.3888406	
2.10825	0.3889054	
2.1083	0.3889699	
2.10835	0.3890339	
2.1084	0.3890976	
2.10845	0.3891608	
2.1085	0.3892237	
2.10855	0.3892862	
2.1086	0.3893482	
2.10865	0.38941	
2.1087	0.3894714	
2.10875	0.3895324	
2.1088	0.3895932	
2.10885	0.3896537	
2.1089	0.3897139	
2.10895	0.3897739	
2.109	0.3898337	
2.10905	0.3898931	
2.1091	0.3899524	
2.10915	0.3900114	
2.1092	0.3900702	
2.10925	0.3901287	
2.1093	0.390187	
2.10935	0.3902449	
2.1094	0.3903025	
2.10945	0.3903597	
2.1095	0.3904166	
2.10955	0.3904731	
2.1096	0.3905292	
2.10965	0.3905848	
2.1097	0.39064	
2.10975	0.3906949	
2.1098	0.3907493	
2.10985	0.3908033	
2.1099	0.390857	
2.10995	0.3909102	
2.11	0.390963	
2.11005	0.3910154	
2.1101	0.3910674	
2.11015	0.3911189	
2.1102	0.3911699	
2.11025	0.3912205	
2.1103	0.3912707	
2.11035	0.3913205	
2.1104	0.39137	
2.11045	0.3914191	
2.1105	0.391468	
2.11055	0.3915165	
2.1106	0.3915648	
2.11065	0.3916127	
2.1107	0.3916604	
2.11075	0.3917078	
2.1108	0.3917549	
2.11085	0.3918018	
2.1109	0.3918483	
2.11095	0.3918944	
2.111	0.3919402	
2.11105	0.3919867	
2.1111	0.3920316	
2.11115	0.3920762	
2.1112	0.3921203	
2.11125	0.3921639	
2.1113	0.3922071	
2.11135	0.3922497	
2.1114	0.3922919	
2.11145	0.3923335	
2.1115	0.3923747	
2.11155	0.3924154	
2.1116	0.3924556	
2.11165	0.3924955	
2.1117	0.3925348	
2.11175	0.3925738	
2.1118	0.3926123	
2.11185	0.3926504	
2.1119	0.3926881	
2.11195	0.3927254	
2.112	0.3927623	
2.11205	0.3927989	
2.1121	0.3928352	
2.11215	0.3928711	
2.1122	0.3929066	
2.11225	0.3929418	
2.1123	0.3929767	
2.11235	0.3930113	
2.1124	0.3930455	
2.11245	0.3930794	
2.1125	0.3931129	
2.11255	0.3931459	
2.1126	0.3931785	
2.11265	0.3932107	
2.1127	0.3932424	
2.11275	0.3932737	
2.1128	0.3933043	
2.11285	0.3933345	
2.1129	0.3933643	
2.11295	0.3933935	
2.113	0.3934221	
2.11305	0.3934502	
2.1131	0.3934778	
2.11315	0.3935049	
2.1132	0.3935314	
2.11325	0.3935575	
2.1133	0.3935831	
2.11335	0.3936082	
2.1134	0.3936329	
2.11345	0.3936571	
2.1135	0.3936808	
2.11355	0.3937041	
2.1136	0.393727	
2.11365	0.3937496	
2.1137	0.3937719	
2.11375	0.3937939	
2.1138	0.3938155	
2.11385	0.3938367	
2.1139	0.3938575	
2.11395	0.3938779	
2.114	0.3938978	
2.11405	0.3939171	
2.1141	0.393936	
2.11415	0.3939544	
2.1142	0.3939722	
2.11425	0.3939895	
2.1143	0.3940062	
2.11435	0.3940223	
2.1144	0.3940379	
2.11445	0.3940529	
2.1145	0.3940673	
2.11455	0.3940812	
2.1146	0.3940944	
2.11465	0.3941071	
2.1147	0.3941193	
2.11475	0.3941309	
2.1148	0.3941421	
2.11485	0.3941529	
2.1149	0.3941635	
2.11495	0.3941738	
2.115	0.394184	
2.11505	0.394194	
2.1151	0.394204	
2.11515	0.3942139	
2.1152	0.3942237	
2.11525	0.3942333	
2.1153	0.3942428	
2.11535	0.3942518	
2.1154	0.3942605	
2.11545	0.3942686	
2.1155	0.3942761	
2.11555	0.3942827	
2.1156	0.3942885	
2.11565	0.3942931	
2.1157	0.3942965	
2.11575	0.3942986	
2.1158	0.3942992	
2.11585	0.3942984	
2.1159	0.394296	
2.11595	0.3942922	
2.116	0.394287	
2.11605	0.3942811	
2.1161	0.3942746	
2.11615	0.3942675	
2.1162	0.3942598	
2.11625	0.3942515	
2.1163	0.3942426	
