Time	LH_HipZ	
4.16565	0.305742	
4.1657	0.3053952	
4.16575	0.3050475	
4.1658	0.304699	
4.16585	0.30435	
4.1659	0.3040004	
4.16595	0.3036504	
4.166	0.3032998	
4.16605	0.3029488	
4.1661	0.3025976	
4.16615	0.302246	
4.1662	0.3018942	
4.16625	0.3015423	
4.1663	0.3011906	
4.16635	0.3008392	
4.1664	0.3004883	
4.16645	0.3001381	
4.1665	0.2997886	
4.16655	0.2994402	
4.1666	0.2990927	
4.16665	0.2987461	
4.1667	0.2984002	
4.16675	0.2980548	
4.1668	0.2977094	
4.16685	0.2973641	
4.1669	0.2970183	
4.16695	0.2966719	
4.167	0.2963243	
4.16705	0.2959751	
4.1671	0.2956237	
4.16715	0.2952701	
4.1672	0.2949139	
4.16725	0.2945543	
4.1673	0.2941922	
4.16735	0.2938268	
4.1674	0.2934584	
4.16745	0.2930876	
4.1675	0.2927164	
4.16755	0.2923449	
4.1676	0.2919731	
4.16765	0.2916011	
4.1677	0.2912291	
4.16775	0.2908569	
4.1678	0.2904847	
4.16785	0.2901125	
4.1679	0.2897404	
4.16795	0.2893681	
4.168	0.2889961	
4.16805	0.2886245	
4.1681	0.2882536	
4.16815	0.2878837	
4.1682	0.2875148	
4.16825	0.2871471	
4.1683	0.2867807	
4.16835	0.2864158	
4.1684	0.2860519	
4.16845	0.285689	
4.1685	0.2853269	
4.16855	0.2849654	
4.1686	0.284604	
4.16865	0.2842423	
4.1687	0.28388	
4.16875	0.2835168	
4.1688	0.2831521	
4.16885	0.2827857	
4.1689	0.2824169	
4.16895	0.2820456	
4.169	0.2816715	
4.16905	0.2812943	
4.1691	0.2809139	
4.16915	0.2805305	
4.1692	0.2801455	
4.16925	0.2797599	
4.1693	0.2793744	
4.16935	0.2789891	
4.1694	0.2786038	
4.16945	0.2782189	
4.1695	0.277834	
4.16955	0.2774495	
4.1696	0.2770652	
4.16965	0.2766811	
4.1697	0.2762971	
4.16975	0.2759137	
4.1698	0.2755308	
4.16985	0.2751488	
4.1699	0.274768	
4.16995	0.2743884	
4.17	0.2740101	
4.17005	0.2736333	
4.1701	0.2732581	
4.17015	0.2728842	
4.1702	0.2725116	
4.17025	0.27214	
4.1703	0.2717691	
4.17035	0.2713985	
4.1704	0.2710277	
4.17045	0.2706564	
4.1705	0.2702841	
4.17055	0.2699103	
4.1706	0.2695346	
4.17065	0.2691566	
4.1707	0.2687758	
4.17075	0.2683922	
4.1708	0.2680055	
4.17085	0.2676158	
4.1709	0.2672229	
4.17095	0.2668294	
4.171	0.2664358	
4.17105	0.2660421	
4.1711	0.2656483	
4.17115	0.2652548	
4.1712	0.2648613	
4.17125	0.2644683	
4.1713	0.2640756	
4.17135	0.2636833	
4.1714	0.263291	
4.17145	0.2628992	
4.1715	0.2625083	
4.17155	0.2621183	
4.1716	0.2617297	
4.17165	0.2613424	
4.1717	0.2609565	
4.17175	0.2605723	
4.1718	0.2601898	
4.17185	0.2598089	
4.1719	0.2594295	
4.17195	0.2590514	
4.172	0.2586743	
4.17205	0.2582978	
4.1721	0.2579215	
4.17215	0.2575449	
4.1722	0.2571678	
4.17225	0.2567894	
4.1723	0.2564092	
4.17235	0.2560268	
4.1724	0.255642	
4.17245	0.2552541	
4.1725	0.2548638	
4.17255	0.2544703	
4.1726	0.2540739	
4.17265	0.2536753	
4.1727	0.2532762	
4.17275	0.2528771	
4.1728	0.252478	
4.17285	0.2520791	
4.1729	0.2516803	
4.17295	0.2512816	
4.173	0.2508833	
4.17305	0.2504852	
4.1731	0.2500875	
4.17315	0.2496902	
4.1732	0.2492937	
4.17325	0.2488982	
4.1733	0.2485038	
4.17335	0.2481107	
4.1734	0.2477193	
4.17345	0.2473295	
4.1735	0.2469416	
4.17355	0.2465554	
4.1736	0.2461708	
4.17365	0.2457876	
4.1737	0.2454055	
4.17375	0.2450241	
4.1738	0.2446429	
4.17385	0.2442618	
4.1739	0.2438807	
4.17395	0.2434986	
4.174	0.2431154	
4.17405	0.2427303	
4.1741	0.2423431	
4.17415	0.2419533	
4.1742	0.2415605	
4.17425	0.2411644	
4.1743	0.2407652	
4.17435	0.2403629	
4.1744	0.2399596	
4.17445	0.239556	
4.1745	0.2391525	
4.17455	0.238749	
4.1746	0.2383457	
4.17465	0.2379427	
4.1747	0.23754	
4.17475	0.2371378	
4.1748	0.236736	
4.17485	0.2363348	
4.1749	0.2359341	
4.17495	0.2355342	
4.175	0.2351355	
4.17505	0.2347382	
4.1751	0.2343423	
4.17515	0.2339482	
4.1752	0.233556	
4.17525	0.2331656	
4.1753	0.2327772	
4.17535	0.2323902	
4.1754	0.2320046	
4.17545	0.23162	
4.1755	0.2312359	
4.17555	0.2308521	
4.1756	0.230468	
4.17565	0.2300832	
4.1757	0.2296973	
4.17575	0.2293097	
4.1758	0.22892	
4.17585	0.2285277	
4.1759	0.2281327	
4.17595	0.2277346	
4.176	0.2273336	
4.17605	0.2269295	
4.1761	0.2265228	
4.17615	0.2261157	
4.1762	0.2257087	
4.17625	0.2253019	
4.1763	0.2248952	
4.17635	0.224489	
4.1764	0.224083	
4.17645	0.2236775	
4.1765	0.2232727	
4.17655	0.2228682	
4.1766	0.2224643	
4.17665	0.2220611	
4.1767	0.221659	
4.17675	0.2212583	
4.1768	0.2208592	
4.17685	0.2204617	
4.1769	0.2200661	
4.17695	0.2196722	
4.177	0.21928	
4.17705	0.2188897	
4.1771	0.2185007	
4.17715	0.218113	
4.1772	0.2177263	
4.17725	0.21734	
4.1773	0.2169536	
4.17735	0.2165668	
4.1774	0.216179	
4.17745	0.2157899	
4.1775	0.2153989	
4.17755	0.2150056	
4.1776	0.2146095	
4.17765	0.2142105	
4.1777	0.2138083	
4.17775	0.2134032	
4.1778	0.212995	
4.17785	0.2125857	
4.1779	0.2121765	
4.17795	0.2117671	
4.178	0.2113579	
4.17805	0.2109491	
4.1781	0.2105408	
4.17815	0.2101329	
4.1782	0.2097253	
4.17825	0.2093182	
4.1783	0.2089115	
4.17835	0.2085053	
4.1784	0.2080998	
4.17845	0.2076956	
4.1785	0.2072931	
4.17855	0.2068923	
4.1786	0.2064935	
4.17865	0.2060968	
4.1787	0.205702	
4.17875	0.2053091	
4.1788	0.2049178	
4.17885	0.2045279	
4.1789	0.2041389	
4.17895	0.2037505	
4.179	0.2033624	
4.17905	0.2029739	
4.1791	0.2025847	
4.17915	0.2021942	
4.1792	0.2018019	
4.17925	0.2014076	
4.1793	0.2010108	
4.17935	0.2006112	
4.1794	0.2002088	
4.17945	0.1998032	
4.1795	0.1993944	
4.17955	0.1989835	
4.1796	0.1985726	
4.17965	0.1981618	
4.1797	0.1977512	
4.17975	0.1973408	
4.1798	0.1969309	
4.17985	0.1965214	
4.1799	0.1961124	
4.17995	0.195704	
4.18	0.195296	
4.18005	0.1948885	
4.1801	0.1944818	
4.18015	0.1940762	
4.1802	0.1936718	
4.18025	0.1932691	
4.1803	0.1928681	
4.18035	0.1924693	
4.1804	0.1920722	
4.18045	0.191677	
4.1805	0.1912836	
4.18055	0.1908918	
4.1806	0.1905012	
4.18065	0.1901115	
4.1807	0.1897223	
4.18075	0.1893332	
4.1808	0.1889436	
4.18085	0.1885532	
4.1809	0.1881611	
4.18095	0.1877671	
4.181	0.1873707	
4.18105	0.1869714	
4.1811	0.1865691	
4.18115	0.1861635	
4.1812	0.185755	
4.18125	0.1853436	
4.1813	0.1849318	
4.18135	0.1845201	
4.1814	0.1841084	
4.18145	0.183697	
4.1815	0.1832858	
4.18155	0.1828751	
4.1816	0.182465	
4.18165	0.1820552	
4.1817	0.181646	
4.18175	0.1812374	
4.1818	0.1808297	
4.18185	0.180423	
4.1819	0.1800176	
4.18195	0.1796136	
4.182	0.1792115	
4.18205	0.1788114	
4.1821	0.1784133	
4.18215	0.1780171	
4.1822	0.1776227	
4.18225	0.17723	
4.1823	0.1768388	
4.18235	0.1764487	
4.1824	0.1760593	
4.18245	0.1756701	
4.1825	0.1752805	
4.18255	0.1748902	
4.1826	0.1744987	
4.18265	0.1741055	
4.1827	0.1737101	
4.18275	0.1733122	
4.1828	0.1729114	
4.18285	0.1725075	
4.1829	0.1721003	
4.18295	0.17169	
4.183	0.1712778	
4.18305	0.1708655	
4.1831	0.1704536	
4.18315	0.170042	
4.1832	0.169631	
4.18325	0.1692205	
4.1833	0.1688106	
4.18335	0.1684012	
4.1834	0.1679925	
4.18345	0.1675842	
4.1835	0.1671766	
4.18355	0.1667699	
4.1836	0.1663643	
4.18365	0.1659603	
4.1837	0.1655579	
4.18375	0.1651572	
4.1838	0.1647583	
4.18385	0.1643615	
4.1839	0.1639667	
4.18395	0.1635738	
4.184	0.1631825	
4.18405	0.1627924	
4.1841	0.1624033	
4.18415	0.1620146	
4.1842	0.1616261	
4.18425	0.1612369	
4.1843	0.1608467	
4.18435	0.1604548	
4.1844	0.1600609	
4.18445	0.1596645	
4.1845	0.159265	
4.18455	0.1588625	
4.1846	0.158457	
4.18465	0.1580484	
4.1847	0.1576375	
4.18475	0.1572265	
4.1848	0.1568155	
4.18485	0.1564047	
4.1849	0.1559941	
4.18495	0.155584	
4.185	0.1551744	
4.18505	0.1547652	
4.1851	0.1543566	
4.18515	0.1539486	
4.1852	0.1535414	
4.18525	0.1531352	
4.1853	0.1527305	
4.18535	0.1523273	
4.1854	0.1519257	
4.18545	0.1515261	
4.1855	0.1511285	
4.18555	0.1507332	
4.1856	0.1503398	
4.18565	0.1499483	
4.1857	0.1495584	
4.18575	0.14917	
4.1858	0.1487824	
4.18585	0.1483955	
4.1859	0.1480089	
4.18595	0.1476215	
4.186	0.1472332	
4.18605	0.1468437	
4.1861	0.1464523	
4.18615	0.1460585	
4.1862	0.1456619	
4.18625	0.1452624	
4.1863	0.1448597	
4.18635	0.1444537	
4.1864	0.1440449	
4.18645	0.1436356	
4.1865	0.1432262	
4.18655	0.1428171	
4.1866	0.1424085	
4.18665	0.1420003	
4.1867	0.1415926	
4.18675	0.1411854	
4.1868	0.140779	
4.18685	0.1403733	
4.1869	0.1399682	
4.18695	0.1395643	
4.187	0.1391618	
4.18705	0.1387606	
4.1871	0.1383613	
4.18715	0.137964	
4.1872	0.1375689	
4.18725	0.1371757	
4.1873	0.1367845	
4.18735	0.1363953	
4.1874	0.1360077	
4.18745	0.1356214	
4.1875	0.1352362	
4.18755	0.1348518	
4.1876	0.1344675	
4.18765	0.1340831	
4.1877	0.133698	
4.18775	0.1333113	
4.1878	0.1329224	
4.18785	0.1325313	
4.1879	0.1321377	
4.18795	0.1317413	
4.188	0.131342	
4.18805	0.1309397	
4.1881	0.1305344	
4.18815	0.130128	
4.1882	0.1297217	
4.18825	0.1293154	
4.1883	0.1289094	
4.18835	0.1285038	
4.1884	0.1280987	
4.18845	0.1276938	
4.1885	0.1272903	
4.18855	0.1268876	
4.1886	0.1264858	
4.18865	0.1260847	
4.1887	0.1256848	
4.18875	0.1252866	
4.1888	0.1248899	
4.18885	0.1244952	
4.1889	0.1241026	
4.18895	0.1237123	
4.189	0.1233242	
4.18905	0.1229381	
4.1891	0.1225542	
4.18915	0.1221717	
4.1892	0.1217903	
4.18925	0.1214097	
4.1893	0.1210293	
4.18935	0.1206489	
4.1894	0.1202676	
4.18945	0.119885	
4.1895	0.1195007	
4.18955	0.1191144	
4.1896	0.1187253	
4.18965	0.1183337	
4.1897	0.1179391	
4.18975	0.1175415	
4.1898	0.1171407	
4.18985	0.1167384	
4.1899	0.1163358	
4.18995	0.1159333	
4.19	0.1155311	
4.19005	0.1151293	
4.1901	0.114728	
4.19015	0.1143277	
4.1902	0.1139281	
4.19025	0.1135294	
4.1903	0.1131315	
4.19035	0.1127344	
4.1904	0.1123387	
4.19045	0.1119445	
4.1905	0.1115519	
4.19055	0.1111613	
4.1906	0.1107727	
4.19065	0.1103863	
4.1907	0.110002	
4.19075	0.1096198	
4.1908	0.1092393	
4.19085	0.1088603	
4.1909	0.1084826	
4.19095	0.108106	
4.191	0.1077297	
4.19105	0.1073532	
4.1911	0.1069762	
4.19115	0.1065983	
4.1912	0.1062188	
4.19125	0.1058374	
4.1913	0.1054535	
4.19135	0.1050673	
4.1914	0.1046781	
4.19145	0.1042864	
4.1915	0.1038917	
4.19155	0.1034944	
4.1916	0.1030971	
4.19165	0.1027	
4.1917	0.1023033	
4.19175	0.101907	
4.1918	0.1015114	
4.19185	0.1011166	
4.1919	0.1007224	
4.19195	0.1003289	
4.192	0.09993626	
4.19205	0.09954453	
4.1921	0.09915394	
4.19215	0.09876493	
4.1922	0.09837735	
4.19225	0.09799184	
4.1923	0.09760837	
4.19235	0.09722698	
4.1924	0.09684765	
4.19245	0.09647013	
4.1925	0.09609433	
4.19255	0.09572017	
4.1926	0.09534719	
4.19265	0.09497518	
4.1927	0.09460369	
4.19275	0.09423245	
4.1928	0.09386074	
4.19285	0.0934883	
4.1929	0.09311446	
4.19295	0.09273885	
4.193	0.09236095	
4.19305	0.09198082	
4.1931	0.09159819	
4.19315	0.09121285	
4.1932	0.09082468	
4.19325	0.0904341	
4.1933	0.09004313	
4.19335	0.0896522	
4.1934	0.08926161	
4.19345	0.0888715	
4.1935	0.08848208	
4.19355	0.08809347	
4.1936	0.0877057	
4.19365	0.08731871	
4.1937	0.08693256	
4.19375	0.08654726	
4.1938	0.08616298	
4.19385	0.08578014	
4.1939	0.08539858	
4.19395	0.08501919	
4.194	0.08464168	
4.19405	0.08426622	
4.1941	0.08389253	
4.19415	0.0835209	
4.1942	0.08315095	
4.19425	0.08278271	
4.1943	0.08241572	
4.19435	0.08204976	
4.1944	0.08168419	
4.19445	0.08131874	
4.1945	0.08095315	
4.19455	0.08058713	
4.1946	0.08022015	
4.19465	0.07985172	
4.1947	0.0794814	
4.19475	0.07910889	
4.1948	0.07873426	
4.19485	0.0783572	
4.1949	0.07797739	
4.19495	0.07759515	
4.195	0.07721175	
4.19505	0.07682869	
4.1951	0.07644591	
4.19515	0.07606341	
4.1952	0.07568156	
4.19525	0.07530044	
4.1953	0.07491997	
4.19535	0.07454025	
4.1954	0.07416122	
4.19545	0.07378314	
4.1955	0.07340612	
4.19555	0.07303028	
4.1956	0.07265582	
4.19565	0.0722831	
4.1957	0.07191202	
4.19575	0.07154276	
4.1958	0.07117544	
4.19585	0.07081011	
4.1959	0.07044659	
4.19595	0.07008488	
4.196	0.06972469	
4.19605	0.06936549	
4.1961	0.06900685	
4.19615	0.06864855	
4.1962	0.06829008	
4.19625	0.06793118	
4.1963	0.06757134	
4.19635	0.06721016	
4.1964	0.06684743	
4.19645	0.06648278	
4.1965	0.06611612	
4.19655	0.06574754	
4.1966	0.06567521	
4.19665	0.06558526	
4.1967	0.06547328	
4.19675	0.06534152	
4.1968	0.06518897	
4.19685	0.06501631	
4.1969	0.06482541	
4.19695	0.06461538	
4.197	0.0643855	
4.19705	0.06413554	
4.1971	0.06386572	
4.19715	0.06357603	
4.1972	0.06326732	
4.19725	0.06294041	
4.1973	0.0625965	
4.19735	0.06223704	
4.1974	0.06186386	
4.19745	0.06147895	
4.1975	0.06108439	
4.19755	0.06068198	
4.1976	0.0602737	
4.19765	0.05986138	
4.1977	0.05944688	
4.19775	0.05903197	
4.1978	0.05861763	
4.19785	0.05820485	
4.1979	0.05779456	
4.19795	0.05738742	
4.198	0.0569835	
4.19805	0.05658311	
4.1981	0.05618601	
4.19815	0.05579191	
4.1982	0.05540064	
4.19825	0.05501166	
4.1983	0.05462475	
4.19835	0.05423922	
4.1984	0.05385479	
4.19845	0.05347091	
4.1985	0.05308736	
4.19855	0.05270444	
4.1986	0.05232424	
4.19865	0.05194639	
4.1987	0.0515711	
4.19875	0.051198	
4.1988	0.05082703	
4.19885	0.05047132	
4.1989	0.05011745	
4.19895	0.04976496	
4.199	0.04941368	
4.19905	0.04906337	
4.1991	0.04871365	
4.19915	0.04836445	
4.1992	0.04801554	
4.19925	0.04766711	
4.1993	0.0473388	
4.19935	0.04700984	
4.1994	0.0466823	
4.19945	0.04635567	
4.1995	0.04602968	
4.19955	0.04570438	
4.1996	0.04537929	
4.19965	0.0450544	
4.1997	0.04472934	
4.19975	0.04440385	
4.1998	0.0440775	
4.19985	0.04375018	
4.1999	0.0434215	
4.19995	0.0430908	
4.2	0.04275778	
4.20005	0.04242229	
4.2001	0.042084	
4.20015	0.04174276	
4.2002	0.04139848	
4.20025	0.04105105	
4.2003	0.04070044	
4.20035	0.04034685	
4.2004	0.03999051	
4.20045	0.03963251	
4.2005	0.0392744	
4.20055	0.03891656	
4.2006	0.0385593	
4.20065	0.03820289	
4.2007	0.0378477	
4.20075	0.03749374	
4.2008	0.03714101	
4.20085	0.03678969	
4.2009	0.03643989	
4.20095	0.03609196	
4.201	0.0357459	
4.20105	0.03540188	
4.2011	0.03506024	
4.20115	0.03472093	
4.2012	0.03438393	
4.20125	0.03404932	
4.2013	0.03371698	
4.20135	0.03338675	
4.2014	0.0330583	
4.20145	0.03273143	
4.2015	0.03240572	
4.20155	0.03208076	
4.2016	0.03175626	
4.20165	0.03143157	
4.2017	0.0311061	
4.20175	0.03077947	
4.2018	0.03045144	
4.20185	0.0301213	
4.2019	0.02978862	
4.20195	0.02945326	
4.202	0.02911541	
4.20205	0.02877496	
4.2021	0.02843187	
4.20215	0.02808714	
4.2022	0.02774241	
4.20225	0.02739798	
4.2023	0.02705401	
4.20235	0.02671078	
4.2024	0.02636852	
4.20245	0.02602726	
4.2025	0.02568703	
4.20255	0.02534785	
4.2026	0.02500976	
4.20265	0.02467309	
4.2027	0.02433805	
4.20275	0.02400483	
4.2028	0.02367344	
4.20285	0.0233441	
4.2029	0.02301676	
4.20295	0.02269144	
4.203	0.02236795	
4.20305	0.0220464	
4.2031	0.02172664	
4.20315	0.02140819	
4.2032	0.02109088	
4.20325	0.02077433	
4.2033	0.02045811	
4.20335	0.02014169	
4.2034	0.01982484	
4.20345	0.01950698	
4.2035	0.01918787	
4.20355	0.01886686	
4.2036	0.01854383	
4.20365	0.01821853	
4.2037	0.01789093	
4.20375	0.01756088	
4.2038	0.01722851	
4.20385	0.01689383	
4.2039	0.01655913	
4.20395	0.0162246	
4.204	0.01589041	
4.20405	0.01555687	
4.2041	0.01522406	
4.20415	0.01489224	
4.2042	0.01456144	
4.20425	0.01423166	
4.2043	0.01390293	
4.20435	0.01357537	
4.2044	0.01324938	
4.20445	0.01292484	
4.2045	0.01260214	
4.20455	0.01228134	
4.2046	0.0119626	
4.20465	0.01164591	
4.2047	0.01133106	
4.20475	0.01101804	
4.2048	0.01070693	
4.20485	0.01039737	
4.2049	0.01008901	
4.20495	0.009781514	
4.205	0.00947465	
4.20505	0.00916782	
4.2051	0.008860626	
4.20515	0.008552546	
4.2052	0.008243215	
4.20525	0.007932154	
4.2053	0.007619202	
4.20535	0.007303973	
4.2054	0.006986452	
4.20545	0.006666509	
4.2055	0.006344096	
4.20555	0.006019576	
4.2056	0.005694426	
4.20565	0.005369572	
4.2057	0.005044986	
4.20575	0.004720831	
4.2058	0.004397401	
4.20585	0.004074771	
4.2059	0.003753165	
4.20595	0.003432612	
4.206	0.003113135	
4.20605	0.002794757	
4.2061	0.002477719	
4.20615	0.002162257	
4.2062	0.001848417	
4.20625	0.001536289	
4.2063	0.001226238	
4.20635	0.0009179469	
4.2064	0.0006117743	
4.20645	0.0003076548	
4.2065	5.324808E-06	
4.20655	-0.000295177	
4.2066	-0.0005943615	
4.20665	-0.0008925837	
4.2067	-0.001190036	
4.20675	-0.001487285	
4.2068	-0.00178488	
4.20685	-0.002082852	
4.2069	-0.002381946	
4.20695	-0.002682503	
4.207	-0.002984823	
4.20705	-0.003289345	
4.2071	-0.003596248	
4.20715	-0.003905489	
4.2072	-0.004217036	
4.20725	-0.004530883	
4.2073	-0.004846005	
4.20735	-0.005161173	
4.2074	-0.005476051	
4.20745	-0.00579065	
4.2075	-0.006104522	
4.20755	-0.006417687	
4.2076	-0.006730041	
4.20765	-0.007041375	
4.2077	-0.007351895	
4.20775	-0.007661335	
4.2078	-0.007969647	
4.20785	-0.008276567	
4.2079	-0.008581852	
4.20795	-0.008885265	
4.208	-0.009186764	
4.20805	-0.009486184	
4.2081	-0.00978369	
4.20815	-0.01007918	
4.2082	-0.0103729	
4.20825	-0.01066485	
4.2083	-0.01095536	
4.20835	-0.01124474	
4.2084	-0.01153316	
4.20845	-0.01182105	
4.2085	-0.01210898	
4.20855	-0.01239734	
4.2086	-0.01268648	
4.20865	-0.0129768	
4.2087	-0.01326878	
4.20875	-0.01356272	
4.2088	-0.01385884	
4.20885	-0.0141573	
4.2089	-0.01445823	
4.20895	-0.01476161	
4.209	-0.01506732	
4.20905	-0.01537304	
4.2091	-0.0156786	
4.20915	-0.01598381	
4.2092	-0.01628824	
4.20925	-0.01659214	
4.2093	-0.01689522	
4.20935	-0.0171974	
4.2094	-0.01749861	
4.20945	-0.0177988	
4.2095	-0.01809801	
4.20955	-0.01839577	
4.2096	-0.01869187	
4.20965	-0.01898628	
4.2097	-0.01927892	
4.20975	-0.01956954	
4.2098	-0.01985802	
4.20985	-0.0201447	
4.2099	-0.02042961	
4.20995	-0.0207128	
4.21	-0.02099434	
4.21005	-0.02127446	
4.2101	-0.02155386	
4.21015	-0.02183268	
4.2102	-0.02211131	
4.21025	-0.02238944	
4.2103	-0.02266095	
4.21035	-0.02291464	
4.2104	-0.0231517	
4.21045	-0.02337712	
4.2105	-0.02359591	
4.21055	-0.02381335	
4.2106	-0.02403394	
4.21065	-0.02426147	
4.2107	-0.02449907	
4.21075	-0.02474871	
4.2108	-0.02501049	
4.21085	-0.0252837	
4.2109	-0.02556807	
4.21095	-0.0258627	
4.211	-0.02616614	
4.21105	-0.02647704	
4.2111	-0.02679341	
4.21115	-0.02711337	
4.2112	-0.02743486	
4.21125	-0.02775644	
4.2113	-0.02807689	
4.21135	-0.02839495	
4.2114	-0.02870981	
4.21145	-0.02902093	
4.2115	-0.02932478	
4.21155	-0.02962519	
4.2116	-0.02992222	
4.21165	-0.03021642	
4.2117	-0.03050771	
4.21175	-0.0307955	
4.2118	-0.03108005	
4.21185	-0.03136218	
4.2119	-0.03164253	
4.21195	-0.03192191	
4.212	-0.03220089	
4.21205	-0.03247995	
4.2121	-0.0327596	
4.21215	-0.03304027	
4.2122	-0.03332186	
4.21225	-0.0335952	
4.2123	-0.03384964	
4.21235	-0.03410727	
4.2124	-0.03436685	
4.21245	-0.03462912	
4.2125	-0.03489414	
4.21255	-0.0351608	
4.2126	-0.03542805	
4.21265	-0.03569589	
4.2127	-0.03596422	
4.21275	-0.03623308	
4.2128	-0.03650254	
4.21285	-0.03677248	
4.2129	-0.03704286	
4.21295	-0.03731373	
4.213	-0.03758503	
4.21305	-0.03785696	
4.2131	-0.03812915	
4.21315	-0.03840142	
4.2132	-0.03867333	
4.21325	-0.03894462	
4.2133	-0.03921527	
4.21335	-0.03948501	
4.2134	-0.03975366	
4.21345	-0.04002096	
4.2135	-0.0402872	
4.21355	-0.04055235	
4.2136	-0.04081627	
4.21365	-0.04107921	
4.2137	-0.04134123	
4.21375	-0.04160274	
4.2138	-0.04186394	
4.21385	-0.04212536	
4.2139	-0.04238733	
4.21395	-0.04265005	
4.214	-0.04291337	
4.21405	-0.04317736	
4.2141	-0.04344312	
4.21415	-0.04371084	
4.2142	-0.04398062	
4.21425	-0.04425268	
4.2143	-0.04452696	
4.21435	-0.04480183	
4.2144	-0.04507677	
4.21445	-0.04535181	
4.2145	-0.04562688	
4.21455	-0.04590169	
4.2146	-0.0461761	
4.21465	-0.04644997	
4.2147	-0.04672316	
4.21475	-0.04699561	
4.2148	-0.0472669	
4.21485	-0.04753684	
4.2149	-0.04780496	
4.21495	-0.04807131	
4.215	-0.04833537	
4.21505	-0.04859744	
4.2151	-0.04885731	
4.21515	-0.04911502	
4.2152	-0.04937078	
4.21525	-0.04962498	
4.2153	-0.04987784	
4.21535	-0.05012984	
4.2154	-0.0503811	
4.21545	-0.05063212	
4.2155	-0.05088323	
4.21555	-0.05113472	
4.2156	-0.05138693	
4.21565	-0.05164018	
4.2157	-0.05189494	
4.21575	-0.05215128	
4.2158	-0.05240948	
4.21585	-0.05266975	
4.2159	-0.05293191	
4.21595	-0.05319592	
4.216	-0.05346211	
4.21605	-0.05372965	
4.2161	-0.05399754	
4.21615	-0.05426535	
4.2162	-0.05453286	
4.21625	-0.05479977	
4.2163	-0.05506612	
4.21635	-0.05533161	
4.2164	-0.05559619	
4.21645	-0.05585965	
4.2165	-0.05612152	
4.21655	-0.0563822	
4.2166	-0.05664155	
4.21665	-0.05689956	
4.2167	-0.05715619	
4.21675	-0.05741126	
4.2168	-0.05766411	
4.21685	-0.05791456	
4.2169	-0.05816266	
4.21695	-0.0584086	
4.217	-0.05865279	
4.21705	-0.05889547	
4.2171	-0.05913724	
4.21715	-0.05937838	
4.2172	-0.05961933	
4.21725	-0.05986023	
4.2173	-0.06010197	
4.21735	-0.06034482	
4.2174	-0.06058909	
4.21745	-0.06083519	
4.2175	-0.06108322	
4.21755	-0.06133337	
4.2176	-0.06158577	
4.21765	-0.06184039	
4.2177	-0.06209845	
4.21775	-0.06236048	
4.2178	-0.06262444	
4.21785	-0.06288979	
4.2179	-0.06315614	
4.21795	-0.06342328	
4.218	-0.06369095	
4.21805	-0.06395852	
4.2181	-0.06422573	
4.21815	-0.06449272	
4.2182	-0.06475935	
4.21825	-0.06502549	
4.2183	-0.06529086	
4.21835	-0.06555534	
4.2184	-0.06581867	
4.21845	-0.06608086	
4.2185	-0.06634068	
4.21855	-0.06659862	
4.2186	-0.0668548	
4.21865	-0.06710918	
4.2187	-0.06733291	
4.21875	-0.06755737	
4.2188	-0.06778035	
4.21885	-0.06800288	
4.2189	-0.06822555	
4.21895	-0.06844883	
4.219	-0.06867319	
4.21905	-0.06889924	
4.2191	-0.06912741	
4.21915	-0.06935804	
4.2192	-0.06959149	
4.21925	-0.06982792	
4.2193	-0.07006729	
4.21935	-0.07030986	
4.2194	-0.07055575	
4.21945	-0.07080472	
4.2195	-0.07105491	
4.21955	-0.07130581	
4.2196	-0.07155724	
4.21965	-0.07180889	
4.2197	-0.07206079	
4.21975	-0.07231262	
4.2198	-0.07256398	
4.21985	-0.07281492	
4.2199	-0.07306509	
4.21995	-0.07331424	
4.22	-0.07356224	
4.22005	-0.07380881	
4.2201	-0.07405401	
4.22015	-0.07429755	
4.2202	-0.07453924	
4.22025	-0.07477923	
4.2203	-0.07501751	
4.22035	-0.07525425	
4.2204	-0.07548929	
4.22045	-0.07572291	
4.2205	-0.07595538	
4.22055	-0.07618684	
4.2206	-0.07641774	
4.22065	-0.07664839	
