Time	LH_HipZ	
2.0589	0.2754944	
2.05895	0.2756309	
2.059	0.2757673	
2.05905	0.2759038	
2.0591	0.2760402	
2.05915	0.2761766	
2.0592	0.2763131	
2.05925	0.2764495	
2.0593	0.2765858	
2.05935	0.2767222	
2.0594	0.2768585	
2.05945	0.2769948	
2.0595	0.2771311	
2.05955	0.2772673	
2.0596	0.2774036	
2.05965	0.2775398	
2.0597	0.277676	
2.05975	0.2778122	
2.0598	0.2779483	
2.05985	0.2780844	
2.0599	0.2782204	
2.05995	0.2783565	
2.06	0.2784925	
2.06005	0.2786285	
2.0601	0.2787644	
2.06015	0.2789003	
2.0602	0.2790362	
2.06025	0.279172	
2.0603	0.2793078	
2.06035	0.2794436	
2.0604	0.2795794	
2.06045	0.2797152	
2.0605	0.2798509	
2.06055	0.2799866	
2.0606	0.2801223	
2.06065	0.2802579	
2.0607	0.2803935	
2.06075	0.2805292	
2.0608	0.2806648	
2.06085	0.2808004	
2.0609	0.2809359	
2.06095	0.2810715	
2.061	0.2812069	
2.06105	0.2813424	
2.0611	0.2814778	
2.06115	0.2816133	
2.0612	0.2817486	
2.06125	0.2818839	
2.0613	0.2820192	
2.06135	0.2821545	
2.0614	0.2822898	
2.06145	0.282425	
2.0615	0.2825602	
2.06155	0.2826953	
2.0616	0.2828303	
2.06165	0.2829652	
2.0617	0.2831002	
2.06175	0.2832349	
2.0618	0.2833698	
2.06185	0.2835049	
2.0619	0.2836401	
2.06195	0.2837752	
2.062	0.2839104	
2.06205	0.2840456	
2.0621	0.2841807	
2.06215	0.2843157	
2.0622	0.2844507	
2.06225	0.2845856	
2.0623	0.2847204	
2.06235	0.2848552	
2.0624	0.2849898	
2.06245	0.2851245	
2.0625	0.2852591	
2.06255	0.2853937	
2.0626	0.2855282	
2.06265	0.2856628	
2.0627	0.2857973	
2.06275	0.2859319	
2.0628	0.2860664	
2.06285	0.2862009	
2.0629	0.2863353	
2.06295	0.2864697	
2.063	0.286604	
2.06305	0.2867383	
2.0631	0.2868726	
2.06315	0.2870068	
2.0632	0.287141	
2.06325	0.2872752	
2.0633	0.2874093	
2.06335	0.2875434	
2.0634	0.2876773	
2.06345	0.2878112	
2.0635	0.2879451	
2.06355	0.288079	
2.0636	0.2882128	
2.06365	0.2883467	
2.0637	0.2884806	
2.06375	0.2886144	
2.0638	0.2887483	
2.06385	0.2888822	
2.0639	0.2890162	
2.06395	0.2891501	
2.064	0.2892841	
2.06405	0.289418	
2.0641	0.289552	
2.06415	0.2896859	
2.0642	0.2898199	
2.06425	0.2899538	
2.0643	0.2900876	
2.06435	0.2902214	
2.0644	0.2903551	
2.06445	0.2904887	
2.0645	0.2906223	
2.06455	0.2907557	
2.0646	0.290889	
2.06465	0.2910222	
2.0647	0.2911554	
2.06475	0.2912885	
2.0648	0.2914214	
2.06485	0.2915543	
2.0649	0.2916871	
2.06495	0.2918199	
2.065	0.2919526	
2.06505	0.2920853	
2.0651	0.292218	
2.06515	0.2923507	
2.0652	0.2924834	
2.06525	0.2926161	
2.0653	0.2927489	
2.06535	0.2928817	
2.0654	0.2930145	
2.06545	0.2931474	
2.0655	0.2932803	
2.06555	0.2934134	
2.0656	0.2935466	
2.06565	0.2936797	
2.0657	0.293813	
2.06575	0.2939462	
2.0658	0.2940794	
2.06585	0.2942125	
2.0659	0.2943455	
2.06595	0.2944785	
2.066	0.2946113	
2.06605	0.294744	
2.0661	0.2948766	
2.06615	0.295009	
2.0662	0.2951413	
2.06625	0.2952735	
2.0663	0.2954056	
2.06635	0.2955374	
2.0664	0.2956692	
2.06645	0.2958009	
2.0665	0.2959325	
2.06655	0.296064	
2.0666	0.2961955	
2.06665	0.2963271	
2.0667	0.2964585	
2.06675	0.29659	
2.0668	0.2967216	
2.06685	0.2968533	
2.0669	0.2969851	
2.06695	0.297117	
2.067	0.297249	
2.06705	0.297381	
2.0671	0.2975132	
2.06715	0.2976453	
2.0672	0.2977775	
2.06725	0.2979096	
2.0673	0.2980418	
2.06735	0.298174	
2.0674	0.2983061	
2.06745	0.2984383	
2.0675	0.2985704	
2.06755	0.2987024	
2.0676	0.2988342	
2.06765	0.2989658	
2.0677	0.2990974	
2.06775	0.2992287	
2.0678	0.2993599	
2.06785	0.299491	
2.0679	0.2996219	
2.06795	0.2997528	
2.068	0.2998835	
2.06805	0.3000141	
2.0681	0.3001446	
2.06815	0.300275	
2.0682	0.3004054	
2.06825	0.3005358	
2.0683	0.3006662	
2.06835	0.3007967	
2.0684	0.3009272	
2.06845	0.3010578	
2.0685	0.3011885	
2.06855	0.3013193	
2.0686	0.3014502	
2.06865	0.3015811	
2.0687	0.3017122	
2.06875	0.3018432	
2.0688	0.3019744	
2.06885	0.3021055	
2.0689	0.3022366	
2.06895	0.3023678	
2.069	0.3024989	
2.06905	0.3026298	
2.0691	0.3027605	
2.06915	0.3028911	
2.0692	0.3030217	
2.06925	0.3031522	
2.0693	0.3032827	
2.06935	0.3034131	
2.0694	0.3035433	
2.06945	0.3036735	
2.0695	0.3038035	
2.06955	0.3039333	
2.0696	0.3040629	
2.06965	0.3041924	
2.0697	0.3043217	
2.06975	0.304451	
2.0698	0.3045801	
2.06985	0.3047092	
2.0699	0.3048383	
2.06995	0.3049674	
2.07	0.3050966	
2.07005	0.3052259	
2.0701	0.3053553	
2.07015	0.3054848	
2.0702	0.3056144	
2.07025	0.3057442	
2.0703	0.305874	
2.07035	0.306004	
2.0704	0.3061341	
2.07045	0.3062642	
2.0705	0.3063944	
2.07055	0.3065245	
2.0706	0.3066546	
2.07065	0.3067847	
2.0707	0.3069146	
2.07075	0.3070444	
2.0708	0.307174	
2.07085	0.3073035	
2.0709	0.3074327	
2.07095	0.3075618	
2.071	0.3076906	
2.07105	0.3078193	
2.0711	0.3079478	
2.07115	0.3080762	
2.0712	0.3082044	
2.07125	0.3083324	
2.0713	0.3084604	
2.07135	0.3085883	
2.0714	0.3087161	
2.07145	0.308844	
2.0715	0.3089718	
2.07155	0.3090998	
2.0716	0.3092278	
2.07165	0.309356	
2.0717	0.3094843	
2.07175	0.3096127	
2.0718	0.3097412	
2.07185	0.3098698	
2.0719	0.3099985	
2.07195	0.3101273	
2.072	0.3102562	
2.07205	0.3103851	
2.0721	0.310514	
2.07215	0.3106429	
2.0722	0.3107717	
2.07225	0.3109005	
2.0723	0.3110291	
2.07235	0.3111576	
2.0724	0.3112859	
2.07245	0.3114141	
2.0725	0.311542	
2.07255	0.3116698	
2.0726	0.3117974	
2.07265	0.3119248	
2.0727	0.3120519	
2.07275	0.3121789	
2.0728	0.3123057	
2.07285	0.3124325	
2.0729	0.3125593	
2.07295	0.312686	
2.073	0.3128127	
2.07305	0.3129394	
2.0731	0.3130662	
2.07315	0.3131931	
2.0732	0.3133201	
2.07325	0.3134472	
2.0733	0.3135744	
2.07335	0.3137018	
2.0734	0.3138292	
2.07345	0.3139568	
2.0735	0.3140844	
2.07355	0.3142121	
2.0736	0.3143398	
2.07365	0.3144674	
2.0737	0.314595	
2.07375	0.3147226	
2.0738	0.3148502	
2.07385	0.3149776	
2.0739	0.3151048	
2.07395	0.315232	
2.074	0.3153589	
2.07405	0.3154857	
2.0741	0.3156123	
2.07415	0.3157386	
2.0742	0.3158648	
2.07425	0.3159908	
2.0743	0.3161167	
2.07435	0.3162423	
2.0744	0.3163678	
2.07445	0.3164931	
2.0745	0.3166184	
2.07455	0.3167436	
2.0746	0.3168688	
2.07465	0.316994	
2.0747	0.3171192	
2.07475	0.3172446	
2.0748	0.3173702	
2.07485	0.3174959	
2.0749	0.3176216	
2.07495	0.3177475	
2.075	0.3178735	
2.07505	0.3179996	
2.0751	0.3181259	
2.07515	0.3182522	
2.0752	0.3183787	
2.07525	0.3185051	
2.0753	0.3186315	
2.07535	0.3187578	
2.0754	0.318884	
2.07545	0.3190101	
2.0755	0.3191361	
2.07555	0.319262	
2.0756	0.3193876	
2.07565	0.319513	
2.0757	0.3196383	
2.07575	0.3197633	
2.0758	0.3198881	
2.07585	0.3200128	
2.0759	0.3201372	
2.07595	0.3202614	
2.076	0.3203855	
2.07605	0.3205095	
2.0761	0.3206334	
2.07615	0.3207572	
2.0762	0.320881	
2.07625	0.3210048	
2.0763	0.3211287	
2.07635	0.3212527	
2.0764	0.3213768	
2.07645	0.321501	
2.0765	0.3216255	
2.07655	0.32175	
2.0766	0.3218748	
2.07665	0.3219995	
2.0767	0.3221244	
2.07675	0.3222491	
2.0768	0.3223741	
2.07685	0.3224992	
2.0769	0.3226243	
2.07695	0.3227494	
2.077	0.3228744	
2.07705	0.3229992	
2.0771	0.3231239	
2.07715	0.3232484	
2.0772	0.3233727	
2.07725	0.3234968	
2.0773	0.3236206	
2.07735	0.3237441	
2.0774	0.3238674	
2.07745	0.3239904	
2.0775	0.3241133	
2.07755	0.3242359	
2.0776	0.3243584	
2.07765	0.3244808	
2.0777	0.324603	
2.07775	0.3247253	
2.0778	0.3248475	
2.07785	0.3249699	
2.0779	0.3250922	
2.07795	0.3252148	
2.078	0.3253375	
2.07805	0.3254603	
2.0781	0.3255833	
2.07815	0.3257065	
2.0782	0.3258298	
2.07825	0.3259532	
2.0783	0.3260768	
2.07835	0.3262003	
2.0784	0.3263239	
2.07845	0.3264475	
2.0785	0.326571	
2.07855	0.3266944	
2.0786	0.3268177	
2.07865	0.326941	
2.0787	0.3270641	
2.07875	0.327187	
2.0788	0.3273097	
2.07885	0.3274322	
2.0789	0.3275544	
2.07895	0.3276764	
2.079	0.3277982	
2.07905	0.3279198	
2.0791	0.3280412	
2.07915	0.3281625	
2.0792	0.3282836	
2.07925	0.3284046	
2.0793	0.3285255	
2.07935	0.3286463	
2.0794	0.3287672	
2.07945	0.328888	
2.0795	0.3290089	
2.07955	0.3291299	
2.0796	0.3292511	
2.07965	0.3293723	
2.0797	0.3294938	
2.07975	0.3296153	
2.0798	0.329737	
2.07985	0.3298588	
2.0799	0.3299808	
2.07995	0.3301027	
2.08	0.3302247	
2.08005	0.3303466	
2.0801	0.3304686	
2.08015	0.3305904	
2.0802	0.3307122	
2.08025	0.3308339	
2.0803	0.3309552	
2.08035	0.3310763	
2.0804	0.3311974	
2.08045	0.3313181	
2.0805	0.3314388	
2.08055	0.3315593	
2.0806	0.3316797	
2.08065	0.3318	
2.0807	0.3319201	
2.08075	0.33204	
2.0808	0.3321597	
2.08085	0.3322794	
2.0809	0.3323989	
2.08095	0.3325183	
2.081	0.3326377	
2.08105	0.3327571	
2.0811	0.3328766	
2.08115	0.3329962	
2.0812	0.3331158	
2.08125	0.3332355	
2.0813	0.3333554	
2.08135	0.3334754	
2.0814	0.3335954	
2.08145	0.3337156	
2.0815	0.3338358	
2.08155	0.3339561	
2.0816	0.3340764	
2.08165	0.3341967	
2.0817	0.334317	
2.08175	0.3344372	
2.0818	0.3345573	
2.08185	0.3346773	
2.0819	0.3347972	
2.08195	0.3349169	
2.082	0.3350363	
2.08205	0.3351556	
2.0821	0.3352746	
2.08215	0.3353935	
2.0822	0.3355121	
2.08225	0.3356305	
2.0823	0.3357488	
2.08235	0.3358668	
2.0824	0.3359848	
2.08245	0.3361026	
2.0825	0.3362204	
2.08255	0.3363382	
2.0826	0.3364559	
2.08265	0.3365737	
2.0827	0.3366916	
2.08275	0.3368096	
2.0828	0.3369277	
2.08285	0.337046	
2.0829	0.3371643	
2.08295	0.3372828	
2.083	0.3374014	
2.08305	0.33752	
2.0831	0.3376387	
2.08315	0.3377574	
2.0832	0.3378761	
2.08325	0.3379948	
2.0833	0.3381134	
2.08335	0.3382319	
2.0834	0.3383503	
2.08345	0.3384686	
2.0835	0.3385867	
2.08355	0.3387046	
2.0836	0.3388223	
2.08365	0.3389398	
2.0837	0.3390571	
2.08375	0.3391743	
2.0838	0.3392912	
2.08385	0.339408	
2.0839	0.3395245	
2.08395	0.3396409	
2.084	0.3397572	
2.08405	0.3398732	
2.0841	0.3399891	
2.08415	0.340105	
2.0842	0.3402209	
2.08425	0.3403369	
2.0843	0.3404532	
2.08435	0.3405697	
2.0844	0.3406864	
2.08445	0.3408033	
2.0845	0.3409202	
2.08455	0.3410372	
2.0846	0.3411543	
2.08465	0.3412714	
2.0847	0.3413885	
2.08475	0.3415055	
2.0848	0.3416225	
2.08485	0.3417394	
2.0849	0.3418562	
2.08495	0.3419729	
2.085	0.3420894	
2.08505	0.3422057	
2.0851	0.3423219	
2.08515	0.3424379	
2.0852	0.3425537	
2.08525	0.3426693	
2.0853	0.3427848	
2.08535	0.3429001	
2.0854	0.3430151	
2.08545	0.3431301	
2.0855	0.3432449	
2.08555	0.3433595	
2.0856	0.3434741	
2.08565	0.3435887	
2.0857	0.3437032	
2.08575	0.3438176	
2.0858	0.3439321	
2.08585	0.3440466	
2.0859	0.3441611	
2.08595	0.3442757	
2.086	0.3443905	
2.08605	0.3445053	
2.0861	0.3446202	
2.08615	0.3447352	
2.0862	0.3448503	
2.08625	0.3449654	
2.0863	0.3450806	
2.08635	0.3451957	
2.0864	0.3453109	
2.08645	0.345426	
2.0865	0.3455411	
2.08655	0.345656	
2.0866	0.3457708	
2.08665	0.3458854	
2.0867	0.3459998	
2.08675	0.3461141	
2.0868	0.3462282	
2.08685	0.3463421	
2.0869	0.3464558	
2.08695	0.3465693	
2.087	0.3466826	
2.08705	0.3467958	
2.0871	0.3469089	
2.08715	0.3470218	
2.0872	0.3471347	
2.08725	0.3472475	
2.0873	0.3473602	
2.08735	0.3474729	
2.0874	0.3475856	
2.08745	0.3476983	
2.0875	0.347811	
2.08755	0.3479239	
2.0876	0.3480368	
2.08765	0.3481498	
2.0877	0.3482629	
2.08775	0.3483761	
2.0878	0.3484893	
2.08785	0.3486025	
2.0879	0.3487157	
2.08795	0.3488289	
2.088	0.3489421	
2.08805	0.3490553	
2.0881	0.3491685	
2.08815	0.3492815	
2.0882	0.3493945	
2.08825	0.3495074	
2.0883	0.34962	
2.08835	0.3497325	
2.0884	0.3498447	
2.08845	0.3499568	
2.0885	0.3500685	
2.08855	0.3501801	
2.0886	0.3502915	
2.08865	0.3504027	
2.0887	0.3505138	
2.08875	0.3506247	
2.0888	0.3507355	
2.08885	0.3508463	
2.0889	0.350957	
2.08895	0.3510677	
2.089	0.3511785	
2.08905	0.3512894	
2.0891	0.3514003	
2.08915	0.3515114	
2.0892	0.3516225	
2.08925	0.3517337	
2.0893	0.351845	
2.08935	0.3519564	
2.0894	0.3520678	
2.08945	0.3521792	
2.0895	0.3522907	
2.08955	0.3524021	
2.0896	0.3525134	
2.08965	0.3526247	
2.0897	0.3527359	
2.08975	0.352847	
2.0898	0.3529579	
2.08985	0.3530686	
2.0899	0.3531792	
2.08995	0.3532895	
2.09	0.3533996	
2.09005	0.3535097	
2.0901	0.3536195	
2.09015	0.3537292	
2.0902	0.3538386	
2.09025	0.3539479	
2.0903	0.354057	
2.09035	0.354166	
2.0904	0.354275	
2.09045	0.3543839	
2.0905	0.3544928	
2.09055	0.3546016	
2.0906	0.3547105	
2.09065	0.3548195	
2.0907	0.3549286	
2.09075	0.3550378	
2.0908	0.355147	
2.09085	0.3552563	
2.0909	0.3553657	
2.09095	0.3554751	
2.091	0.3555845	
2.09105	0.3556939	
2.0911	0.3558034	
2.09115	0.3559127	
2.0912	0.3560221	
2.09125	0.3561313	
2.0913	0.3562404	
2.09135	0.3563493	
2.0914	0.3564582	
2.09145	0.3565668	
2.0915	0.3566753	
2.09155	0.3567835	
2.0916	0.3568915	
2.09165	0.3569992	
2.0917	0.3571067	
2.09175	0.3572142	
2.0918	0.3573218	
2.09185	0.3574293	
2.0919	0.3575368	
2.09195	0.3576442	
2.092	0.3577515	
2.09205	0.3578588	
2.0921	0.357966	
2.09215	0.3580732	
2.0922	0.3581803	
2.09225	0.3582874	
2.0923	0.3583945	
2.09235	0.3585017	
2.0924	0.3586089	
2.09245	0.3587161	
2.0925	0.3588233	
2.09255	0.3589305	
2.0926	0.3590377	
2.09265	0.3591449	
2.0927	0.359252	
2.09275	0.3593592	
2.0928	0.3594663	
2.09285	0.3595733	
2.0929	0.3596802	
2.09295	0.3597871	
2.093	0.3598938	
2.09305	0.3600004	
2.0931	0.3601068	
2.09315	0.360213	
2.0932	0.360319	
2.09325	0.3604248	
2.0933	0.3605304	
2.09335	0.3606359	
2.0934	0.3607413	
2.09345	0.3608465	
2.0935	0.3609516	
2.09355	0.3610566	
2.0936	0.3611616	
2.09365	0.3612665	
2.0937	0.3613714	
2.09375	0.3614764	
2.0938	0.3615814	
2.09385	0.3616864	
2.0939	0.3617915	
2.09395	0.3618965	
2.094	0.3620017	
2.09405	0.3621069	
2.0941	0.3622122	
2.09415	0.3623175	
2.0942	0.3624228	
2.09425	0.3625281	
2.0943	0.3626333	
2.09435	0.3627385	
2.0944	0.3628435	
2.09445	0.3629484	
2.0945	0.3630532	
2.09455	0.3631578	
2.0946	0.3632623	
2.09465	0.3633665	
2.0947	0.3634706	
2.09475	0.3635746	
2.0948	0.3636783	
2.09485	0.3637819	
2.0949	0.3638853	
2.09495	0.3639885	
2.095	0.3640917	
2.09505	0.3641947	
2.0951	0.3642976	
2.09515	0.3644005	
2.0952	0.3645034	
2.09525	0.3646062	
2.0953	0.364709	
2.09535	0.3648119	
2.0954	0.3649147	
2.09545	0.3650177	
2.0955	0.3651207	
2.09555	0.3652238	
2.0956	0.3653269	
2.09565	0.3654301	
2.0957	0.3655334	
2.09575	0.3656366	
2.0958	0.3657399	
2.09585	0.365843	
2.0959	0.365946	
2.09595	0.366049	
2.096	0.3661517	
2.09605	0.3662543	
2.0961	0.3663567	
2.09615	0.366459	
2.0962	0.3665611	
2.09625	0.366663	
2.0963	0.3667647	
2.09635	0.3668663	
2.0964	0.3669678	
2.09645	0.3670691	
2.0965	0.3671702	
2.09655	0.3672712	
2.0966	0.3673721	
2.09665	0.3674729	
2.0967	0.3675736	
2.09675	0.3676742	
2.0968	0.3677749	
2.09685	0.3678756	
2.0969	0.3679763	
2.09695	0.3680771	
2.097	0.3681779	
2.09705	0.3682788	
2.0971	0.3683796	
2.09715	0.3684805	
2.0972	0.3685814	
2.09725	0.3686823	
2.0973	0.3687831	
2.09735	0.368884	
2.0974	0.3689847	
2.09745	0.3690854	
2.0975	0.369186	
2.09755	0.3692865	
2.0976	0.3693869	
2.09765	0.369487	
2.0977	0.369587	
2.09775	0.3696869	
2.0978	0.3697866	
2.09785	0.3698862	
2.0979	0.3699855	
2.09795	0.3700846	
2.098	0.3701836	
2.09805	0.3702825	
2.0981	0.3703811	
2.09815	0.3704796	
2.0982	0.3705781	
2.09825	0.3706764	
2.0983	0.3707747	
2.09835	0.370873	
2.0984	0.3709713	
2.09845	0.3710696	
2.0985	0.3711679	
2.09855	0.3712663	
2.0986	0.3713647	
2.09865	0.3714632	
2.0987	0.3715618	
2.09875	0.3716603	
2.0988	0.3717589	
2.09885	0.3718575	
2.0989	0.3719561	
2.09895	0.3720545	
2.099	0.372153	
2.09905	0.3722513	
2.0991	0.3723493	
2.09915	0.372447	
2.0992	0.3725446	
2.09925	0.3726422	
2.0993	0.3727398	
2.09935	0.3728374	
2.0994	0.3729349	
2.09945	0.3730323	
2.0995	0.3731295	
2.09955	0.3732266	
2.0996	0.3733234	
2.09965	0.3734201	
2.0997	0.3735165	
2.09975	0.3736127	
2.0998	0.3737088	
2.09985	0.3738047	
2.0999	0.3739006	
2.09995	0.3739963	
2.1	0.374092	
2.10005	0.3741877	
2.1001	0.3742834	
2.10015	0.3743791	
2.1002	0.3744748	
2.10025	0.3745705	
2.1003	0.3746664	
2.10035	0.3747623	
2.1004	0.3748581	
2.10045	0.374954	
2.1005	0.3750499	
2.10055	0.3751456	
2.1006	0.3752413	
2.10065	0.3753369	
2.1007	0.3754324	
2.10075	0.3755277	
2.1008	0.3756228	
2.10085	0.3757177	
2.1009	0.3758124	
2.10095	0.3759069	
2.101	0.3760013	
2.10105	0.3760954	
2.1011	0.3761894	
2.10115	0.3762832	
2.1012	0.3763768	
2.10125	0.3764702	
2.1013	0.3765634	
2.10135	0.3766565	
2.1014	0.3767495	
2.10145	0.3768424	
2.1015	0.3769352	
2.10155	0.377028	
2.1016	0.3771209	
2.10165	0.3772137	
2.1017	0.3773065	
2.10175	0.3773994	
2.1018	0.3774922	
2.10185	0.3775851	
2.1019	0.3776778	
2.10195	0.3777705	
2.102	0.3778632	
2.10205	0.3779557	
2.1021	0.3780482	
2.10215	0.3781405	
2.1022	0.3782327	
2.10225	0.3783247	
2.1023	0.3784165	
2.10235	0.3785081	
2.1024	0.3785995	
2.10245	0.3786907	
2.1025	0.3787818	
2.10255	0.3788725	
2.1026	0.3789631	
2.10265	0.3790534	
2.1027	0.3791436	
2.10275	0.3792334	
2.1028	0.3793232	
2.10285	0.3794126	
2.1029	0.3795018	
2.10295	0.3795909	
2.103	0.3796799	
2.10305	0.3797688	
2.1031	0.3798577	
2.10315	0.3799466	
2.1032	0.3800354	
2.10325	0.3801242	
2.1033	0.380213	
2.10335	0.3803017	
2.1034	0.3803904	
2.10345	0.380479	
2.1035	0.3805675	
2.10355	0.3806558	
2.1036	0.380744	
2.10365	0.380832	
2.1037	0.3809199	
2.10375	0.3810076	
2.1038	0.381095	
2.10385	0.3811823	
2.1039	0.3812692	
2.10395	0.381356	
2.104	0.3814425	
2.10405	0.3815288	
2.1041	0.3816148	
2.10415	0.3817005	
2.1042	0.381786	
2.10425	0.3818713	
2.1043	0.3819563	
2.10435	0.3820411	
2.1044	0.3821257	
2.10445	0.3822101	
2.1045	0.3822943	
2.10455	0.3823783	
2.1046	0.3824622	
2.10465	0.3825459	
2.1047	0.3826296	
2.10475	0.3827131	
2.1048	0.3827965	
2.10485	0.3828798	
2.1049	0.382963	
2.10495	0.3830461	
2.105	0.3831291	
2.10505	0.3832119	
2.1051	0.3832946	
2.10515	0.383377	
2.1052	0.3834594	
2.10525	0.3835415	
2.1053	0.3836233	
2.10535	0.3837049	
2.1054	0.3837862	
2.10545	0.3838673	
2.1055	0.3839481	
2.10555	0.3840285	
2.1056	0.3841086	
2.10565	0.3841884	
2.1057	0.3842679	
2.10575	0.3843471	
2.1058	0.384426	
2.10585	0.3845046	
2.1059	0.3845829	
2.10595	0.384661	
2.106	0.3847389	
2.10605	0.3848164	
2.1061	0.3848938	
2.10615	0.384971	
2.1062	0.385048	
2.10625	0.3851247	
2.1063	0.3852014	
2.10635	0.3852779	
2.1064	0.3853542	
2.10645	0.3854304	
2.1065	0.3855064	
2.10655	0.3855822	
2.1066	0.3856578	
2.10665	0.3857331	
2.1067	0.3858081	
2.10675	0.3858828	
2.1068	0.3859572	
2.10685	0.3860315	
2.1069	0.3861057	
2.10695	0.3861796	
2.107	0.3862534	
2.10705	0.3863268	
2.1071	0.3863999	
2.10715	0.3864726	
2.1072	0.3865449	
2.10725	0.3866168	
2.1073	0.3866883	
2.10735	0.3867594	
2.1074	0.3868301	
2.10745	0.3869003	
2.1075	0.3869703	
2.10755	0.3870398	
2.1076	0.3871091	
2.10765	0.3871781	
2.1077	0.3872469	
2.10775	0.3873155	
2.1078	0.3873838	
2.10785	0.387452	
2.1079	0.38752	
2.10795	0.3875878	
2.108	0.3876553	
2.10805	0.3877227	
2.1081	0.3877899	
2.10815	0.3878569	
2.1082	0.3879237	
2.10825	0.3879901	
2.1083	0.3880563	
2.10835	0.3881222	
2.1084	0.3881878	
2.10845	0.3882531	
2.1085	0.3883179	
2.10855	0.3883823	
2.1086	0.3884463	
2.10865	0.3885099	
2.1087	0.3885731	
2.10875	0.3886359	
2.1088	0.3886983	
2.10885	0.3887602	
2.1089	0.3888218	
2.10895	0.388883	
2.109	0.3889438	
2.10905	0.3890042	
2.1091	0.3890642	
2.10915	0.3891239	
2.1092	0.3891834	
2.10925	0.3892425	
2.1093	0.3893014	
2.10935	0.38936	
2.1094	0.3894183	
2.10945	0.3894764	
2.1095	0.3895342	
2.10955	0.3895918	
2.1096	0.3896491	
2.10965	0.3897061	
2.1097	0.3897628	
2.10975	0.3898192	
2.1098	0.3898753	
2.10985	0.389931	
2.1099	0.3899864	
2.10995	0.3900416	
2.11	0.3900963	
2.11005	0.3901506	
2.1101	0.3902045	
2.11015	0.3902579	
2.1102	0.390311	
2.11025	0.3903635	
2.1103	0.3904156	
2.11035	0.3904673	
2.1104	0.3905185	
2.11045	0.3905692	
2.1105	0.3906193	
2.11055	0.3906692	
2.1106	0.3907185	
2.11065	0.3907676	
2.1107	0.3908165	
2.11075	0.390865	
2.1108	0.3909132	
2.11085	0.3909611	
2.1109	0.3910086	
2.11095	0.3910558	
2.111	0.3911027	
2.11105	0.3911492	
2.1111	0.3911954	
2.11115	0.3912412	
2.1112	0.3912868	
2.11125	0.3913319	
2.1113	0.3913768	
2.11135	0.3914213	
2.1114	0.3914654	
2.11145	0.3915091	
2.1115	0.3915524	
2.11155	0.3915953	
2.1116	0.3916377	
2.11165	0.3916798	
2.1117	0.3917213	
2.11175	0.3917624	
2.1118	0.3918031	
2.11185	0.3918432	
2.1119	0.3918829	
2.11195	0.3919221	
2.112	0.3919609	
2.11205	0.3919992	
2.1121	0.3920371	
2.11215	0.3920744	
2.1122	0.3921114	
2.11225	0.3921479	
2.1123	0.3921839	
2.11235	0.3922196	
2.1124	0.3922548	
2.11245	0.3922897	
2.1125	0.3923243	
2.11255	0.3923585	
2.1126	0.3923924	
2.11265	0.392426	
2.1127	0.3924592	
2.11275	0.3924948	
2.1128	0.3925274	
2.11285	0.3925595	
2.1129	0.3925912	
2.11295	0.3926224	
2.113	0.3926532	
2.11305	0.3926835	
2.1131	0.3927132	
2.11315	0.3927425	
2.1132	0.3927713	
2.11325	0.3927996	
2.1133	0.3928274	
2.11335	0.3928547	
2.1134	0.3928814	
2.11345	0.3929076	
2.1135	0.3929333	
2.11355	0.3929585	
2.1136	0.3929832	
2.11365	0.3930073	
2.1137	0.393031	
2.11375	0.3930542	
2.1138	0.3930769	
2.11385	0.3930992	
2.1139	0.393121	
2.11395	0.3931425	
2.114	0.3931635	
2.11405	0.3931842	
2.1141	0.3932045	
2.11415	0.3932243	
2.1142	0.3932438	
2.11425	0.3932628	
2.1143	0.3932814	
2.11435	0.3932995	
2.1144	0.3933173	
2.11445	0.3933344	
2.1145	0.393351	
2.11455	0.3933674	
2.1146	0.3933834	
2.11465	0.3933989	
2.1147	0.3934141	
2.11475	0.3934287	
2.1148	0.3934426	
2.11485	0.393456	
2.1149	0.3934688	
2.11495	0.3934809	
2.115	0.3934924	
2.11505	0.3935034	
2.1151	0.3935139	
2.11515	0.3935241	
2.1152	0.3935339	
2.11525	0.3935434	
2.1153	0.3935528	
2.11535	0.3935621	
2.1154	0.3935712	
2.11545	0.3935802	
2.1155	0.393589	
2.11555	0.3935975	
2.1156	0.3936057	
2.11565	0.3936135	
2.1157	0.3936208	
2.11575	0.3936275	
2.1158	0.3936333	
2.11585	0.3936383	
2.1159	0.3936421	
2.11595	0.3936448	
2.116	0.3936461	
2.11605	0.3936461	
2.1161	0.3936446	
2.11615	0.3936417	
2.1162	0.3936372	
2.11625	0.3936317	
