Time	LH_HipZ	
2.67075	0.0291947	
2.6708	0.02890193	
2.67085	0.02860882	
2.6709	0.02831525	
2.67095	0.02802101	
2.671	0.02772787	
2.67105	0.02746101	
2.6711	0.02719788	
2.67115	0.02693524	
2.6712	0.02667246	
2.67125	0.02640924	
2.6713	0.0261454	
2.67135	0.02588098	
2.6714	0.02561597	
2.67145	0.02535049	
2.6715	0.02508487	
2.67155	0.02481936	
2.6716	0.02455431	
2.67165	0.02428982	
2.6717	0.02402615	
2.67175	0.02376347	
2.6718	0.02350181	
2.67185	0.02324115	
2.6719	0.02298138	
2.67195	0.02272235	
2.672	0.02246377	
2.67205	0.02220546	
2.6721	0.02194697	
2.67215	0.02168798	
2.6722	0.02142802	
2.67225	0.02116682	
2.6723	0.02090415	
2.67235	0.02063964	
2.6724	0.02037298	
2.67245	0.02010405	
2.6725	0.01983264	
2.67255	0.01955885	
2.6726	0.01928264	
2.67265	0.01900424	
2.6727	0.0187246	
2.67275	0.01844515	
2.6728	0.01816608	
2.67285	0.01788754	
2.6729	0.01760959	
2.67295	0.01733238	
2.673	0.01705601	
2.67305	0.01678064	
2.6731	0.01650627	
2.67315	0.01623297	
2.6732	0.0159608	
2.67325	0.01569004	
2.6733	0.01542087	
2.67335	0.01515348	
2.6734	0.01488792	
2.67345	0.01462417	
2.6735	0.01436237	
2.67355	0.01410248	
2.6736	0.01384441	
2.67365	0.01358782	
2.6737	0.01333256	
2.67375	0.01307842	
2.6738	0.01282511	
2.67385	0.01257213	
2.6739	0.01231918	
2.67395	0.01206579	
2.674	0.0118116	
2.67405	0.01155637	
2.6741	0.01129975	
2.67415	0.01104155	
2.6742	0.01078143	
2.67425	0.01051929	
2.6743	0.01025508	
2.67435	0.009988818	
2.6744	0.009720657	
2.67445	0.009452445	
2.6745	0.00918437	
2.67455	0.008916498	
2.6746	0.008648961	
2.67465	0.008381935	
2.6747	0.008115413	
2.67475	0.00784947	
2.6748	0.007584114	
2.67485	0.007319428	
2.6749	0.007055524	
2.67495	0.006792684	
2.675	0.006531018	
2.67505	0.006270663	
2.6751	0.006011884	
2.67515	0.005754687	
2.6752	0.00549929	
2.67525	0.00524562	
2.6753	0.004993722	
2.67535	0.004743361	
2.6754	0.00449444	
2.67545	0.004246666	
2.6755	0.003999787	
2.67555	0.003753395	
2.6756	0.003507223	
2.67565	0.00326083	
2.6757	0.003013799	
2.67575	0.002765828	
2.6758	0.002516635	
2.67585	0.002265875	
2.6759	0.002013345	
2.67595	0.001758974	
2.676	0.001502638	
2.67605	0.001244361	
2.6761	0.0009841424	
2.67615	0.0007234531	
2.6762	0.000462781	
2.67625	0.0002023233	
2.6763	-5.783534E-05	
2.67635	-0.0003176252	
2.6764	-0.0005769797	
2.67645	-0.0008358337	
2.6765	-0.001094062	
2.67655	-0.001351702	
2.6766	-0.001608626	
2.67665	-0.001864592	
2.6767	-0.00211945	
2.67675	-0.00237295	
2.6768	-0.002625029	
2.67685	-0.00287637	
2.6769	-0.003127598	
2.67695	-0.003378646	
2.677	-0.003629401	
2.67705	-0.003879889	
2.6771	-0.004130071	
2.67715	-0.004380084	
2.6772	-0.00463009	
2.67725	-0.004880325	
2.6773	-0.005131118	
2.67735	-0.005382523	
2.6774	-0.005635309	
2.67745	-0.005889053	
2.6775	-0.006144286	
2.67755	-0.006401244	
2.6776	-0.006660055	
2.67765	-0.00692092	
2.6777	-0.007183799	
2.67775	-0.007448677	
2.6778	-0.007715333	
2.67785	-0.007956679	
2.6779	-0.008199319	
2.67795	-0.008441456	
2.678	-0.008683751	
2.67805	-0.008926219	
2.6781	-0.009168803	
2.67815	-0.009411492	
2.6782	-0.00965423	
2.67825	-0.009896874	
2.6783	-0.01013938	
2.67835	-0.01038153	
2.6784	-0.0106229	
2.67845	-0.01086341	
2.6785	-0.01110286	
2.67855	-0.01134123	
2.6786	-0.01157847	
2.67865	-0.01181455	
2.6787	-0.01204952	
2.67875	-0.01228343	
2.6788	-0.01251652	
2.67885	-0.01274902	
2.6789	-0.01298131	
2.67895	-0.01321365	
2.679	-0.01344635	
2.67905	-0.01367978	
2.6791	-0.01391426	
2.67915	-0.01415013	
2.6792	-0.01438762	
2.67925	-0.01462688	
2.6793	-0.01486813	
2.67935	-0.01511135	
2.6794	-0.01535669	
2.67945	-0.01560414	
2.6795	-0.01585357	
2.67955	-0.01610485	
2.6796	-0.01635632	
2.67965	-0.01660756	
2.6797	-0.01685839	
2.67975	-0.01710857	
2.6798	-0.01735801	
2.67985	-0.01760662	
2.6799	-0.01785442	
2.67995	-0.01810133	
2.68	-0.01834735	
2.68005	-0.01859237	
2.6801	-0.01883622	
2.68015	-0.01907866	
2.6802	-0.01931963	
2.68025	-0.01955906	
2.6803	-0.01979681	
2.68035	-0.02003286	
2.6804	-0.02026719	
2.68045	-0.02049987	
2.6805	-0.02073113	
2.68055	-0.0209612	
2.6806	-0.02119027	
2.68065	-0.02141861	
2.6807	-0.02164654	
2.68075	-0.02187436	
2.6808	-0.02210231	
2.68085	-0.0223308	
2.6809	-0.02256015	
2.68095	-0.02279066	
2.681	-0.02302274	
2.68105	-0.0232566	
2.6811	-0.02349237	
2.68115	-0.02373008	
2.6812	-0.02396977	
2.68125	-0.02421128	
2.6813	-0.02445396	
2.68135	-0.0246966	
2.6814	-0.02493907	
2.68145	-0.0251813	
2.6815	-0.02542319	
2.68155	-0.02566467	
2.6816	-0.02590567	
2.68165	-0.02614607	
2.6817	-0.0263859	
2.68175	-0.02662509	
2.6818	-0.02686343	
2.68185	-0.0271007	
2.6819	-0.02733677	
2.68195	-0.02757144	
2.682	-0.02780459	
2.68205	-0.02803617	
2.6821	-0.02826621	
2.68215	-0.02849467	
2.6822	-0.02872158	
2.68225	-0.0289471	
2.6823	-0.02917184	
2.68235	-0.02939544	
2.6824	-0.02961852	
2.68245	-0.02984136	
2.6825	-0.03006425	
2.68255	-0.03028758	
2.6826	-0.03051163	
2.68265	-0.0307366	
2.6827	-0.03096291	
2.68275	-0.03119078	
2.6828	-0.03142038	
2.68285	-0.03165184	
2.6829	-0.03188526	
2.68295	-0.03212052	
2.683	-0.0323574	
2.68305	-0.03259435	
2.6831	-0.03283128	
2.68315	-0.03306797	
2.6832	-0.03330431	
2.68325	-0.03354022	
2.6833	-0.03377571	
2.68335	-0.03401062	
2.6834	-0.03424489	
2.68345	-0.03447857	
2.6835	-0.03471148	
2.68355	-0.0349434	
2.6836	-0.03517428	
2.68365	-0.03540388	
2.6837	-0.03563211	
2.68375	-0.03585892	
2.6838	-0.03608415	
2.68385	-0.03630786	
2.6839	-0.03653013	
2.68395	-0.03675114	
2.684	-0.03697101	
2.68405	-0.03718998	
2.6841	-0.0374083	
2.68415	-0.03762626	
2.6842	-0.03784414	
2.68425	-0.0380623	
2.6843	-0.03828103	
2.68435	-0.03850077	
2.6844	-0.03872164	
2.68445	-0.03894403	
2.6845	-0.0391681	
2.68455	-0.03939395	
2.6846	-0.03962155	
2.68465	-0.03985096	
2.6847	-0.04008206	
2.68475	-0.04031377	
2.6848	-0.04054543	
2.68485	-0.04077699	
2.6849	-0.04100829	
2.68495	-0.04123908	
2.685	-0.04146937	
2.68505	-0.0416991	
2.6851	-0.04192831	
2.68515	-0.04215692	
2.6852	-0.04238482	
2.68525	-0.04261195	
2.6853	-0.042838	
2.68535	-0.04306291	
2.6854	-0.04328654	
2.68545	-0.04350878	
2.6855	-0.04372955	
2.68555	-0.04394879	
2.6856	-0.04416666	
2.68565	-0.0443833	
2.6857	-0.04459881	
2.68575	-0.04481349	
2.6858	-0.04502753	
2.68585	-0.04524111	
2.6859	-0.04545457	
2.68595	-0.04566809	
2.686	-0.04588205	
2.68605	-0.04609687	
2.6861	-0.04631271	
2.68615	-0.04652985	
2.6862	-0.04674849	
2.68625	-0.04696884	
2.6863	-0.04719099	
2.68635	-0.04741477	
2.6864	-0.04764021	
2.68645	-0.04786677	
2.6865	-0.04809333	
2.68655	-0.04831984	
2.6866	-0.04854612	
2.68665	-0.04877205	
2.6867	-0.0489976	
2.68675	-0.04922261	
2.6868	-0.04944741	
2.68685	-0.04967126	
2.6869	-0.04989455	
2.68695	-0.05011707	
2.687	-0.05033867	
2.68705	-0.05055929	
2.6871	-0.05077869	
2.68715	-0.05099693	
2.6872	-0.05121372	
2.68725	-0.05142907	
2.6873	-0.05164305	
2.68735	-0.05185572	
2.6874	-0.05206726	
2.68745	-0.05227785	
2.6875	-0.05248772	
2.68755	-0.0526971	
2.6876	-0.05290616	
2.68765	-0.05311524	
2.6877	-0.05332465	
2.68775	-0.05353479	
2.6878	-0.05374589	
2.68785	-0.05395824	
2.6879	-0.05417203	
2.68795	-0.05438738	
2.688	-0.0546044	
2.68805	-0.05482315	
2.6881	-0.05504364	
2.68815	-0.05526574	
2.6882	-0.05548785	
2.68825	-0.05570982	
2.6883	-0.05593162	
2.68835	-0.05615305	
2.6884	-0.05637411	
2.68845	-0.05659476	
2.6885	-0.05681498	
2.68855	-0.05703479	
2.6886	-0.05725408	
2.68865	-0.05747261	
2.6887	-0.05769026	
2.68875	-0.05790696	
2.6888	-0.0581225	
2.68885	-0.05833685	
2.6889	-0.0585498	
2.68895	-0.05876146	
2.689	-0.05897183	
2.68905	-0.05918088	
2.6891	-0.05938869	
2.68915	-0.05959539	
2.6892	-0.0598013	
2.68925	-0.06000656	
2.6893	-0.06021153	
2.68935	-0.06041645	
2.6894	-0.06062159	
2.68945	-0.0608273	
2.6895	-0.06103392	
2.68955	-0.06124156	
2.6896	-0.06145052	
2.68965	-0.06166099	
2.6897	-0.06187316	
2.68975	-0.06208703	
2.6898	-0.06230253	
2.68985	-0.06251968	
2.6899	-0.06273743	
2.68995	-0.06295518	
2.69	-0.06317281	
2.69005	-0.06339021	
2.6901	-0.06360728	
2.69015	-0.06382395	
2.6902	-0.06404016	
2.69025	-0.06425585	
2.6903	-0.06447101	
2.69035	-0.0646856	
2.6904	-0.06489949	
2.69045	-0.06511257	
2.6905	-0.06532452	
2.69055	-0.06553545	
2.6906	-0.06574509	
2.69065	-0.06595334	
2.6907	-0.06616017	
2.69075	-0.06636563	
2.6908	-0.06656984	
2.69085	-0.066773	
2.6909	-0.06697525	
2.69095	-0.06717682	
2.691	-0.06737791	
2.69105	-0.06757887	
2.6911	-0.06778008	
2.69115	-0.0679817	
2.6912	-0.06818408	
2.69125	-0.06838755	
2.6913	-0.06859232	
2.69135	-0.06879856	
2.6914	-0.06900643	
2.69145	-0.0692163	
2.6915	-0.0694275	
2.69155	-0.06964031	
2.6916	-0.06985416	
2.69165	-0.07006801	
2.6917	-0.07028173	
2.69175	-0.07049529	
2.6918	-0.07070854	
2.69185	-0.07092149	
2.6919	-0.07113407	
2.69195	-0.07134621	
2.692	-0.07155786	
2.69205	-0.07176903	
2.6921	-0.07197952	
2.69215	-0.07218914	
2.6922	-0.07239786	
2.69225	-0.07260545	
2.6923	-0.07281175	
2.69235	-0.0730167	
2.6924	-0.07322031	
2.69245	-0.0734226	
2.6925	-0.07362372	
2.69255	-0.07382369	
2.6926	-0.07402266	
2.69265	-0.07422096	
2.6927	-0.07441875	
2.69275	-0.07461625	
2.6928	-0.07481383	
2.69285	-0.07501166	
2.6929	-0.07521007	
2.69295	-0.07540933	
2.693	-0.07560969	
2.69305	-0.07581139	
2.6931	-0.07601471	
2.69315	-0.07621974	
2.6932	-0.07642642	
2.69325	-0.0766347	
2.6933	-0.07684453	
2.69335	-0.07705481	
2.6934	-0.07726502	
2.69345	-0.07747509	
2.6935	-0.07768501	
2.69355	-0.07789454	
2.6936	-0.07810371	
2.69365	-0.07831242	
2.6937	-0.07852069	
2.69375	-0.07872848	
2.6938	-0.07893567	
2.69385	-0.07914208	
2.6939	-0.07934761	
2.69395	-0.07955207	
2.694	-0.0797554	
2.69405	-0.0799576	
2.6941	-0.08015855	
2.69415	-0.08035814	
2.6942	-0.08055643	
2.69425	-0.08075356	
2.6943	-0.0809496	
2.69435	-0.0811448	
2.6944	-0.08133944	
2.69445	-0.08153367	
2.6945	-0.0817278	
2.69455	-0.08192214	
2.6946	-0.08211698	
2.69465	-0.08231253	
2.6947	-0.08250916	
2.69475	-0.08270701	
2.6948	-0.08290631	
2.69485	-0.08310715	
2.6949	-0.08330958	
2.69495	-0.08351362	
2.695	-0.08371932	
2.69505	-0.08392609	
2.6951	-0.08413299	
2.69515	-0.0843398	
2.6952	-0.08454639	
2.69525	-0.08475269	
2.6953	-0.08495859	
2.69535	-0.08516414	
2.6954	-0.0853693	
2.69545	-0.08557394	
2.6955	-0.08577805	
2.69555	-0.08598138	
2.6956	-0.08618381	
2.69565	-0.08638526	
2.6957	-0.08658562	
2.69575	-0.08678482	
2.6958	-0.08698276	
2.69585	-0.08717944	
2.6959	-0.0873749	
2.69595	-0.08756926	
2.696	-0.08776259	
2.69605	-0.08795507	
2.6961	-0.08814726	
2.69615	-0.08833875	
2.6962	-0.08853009	
2.69625	-0.08872151	
2.6963	-0.08891323	
2.69635	-0.08910558	
2.6964	-0.08929878	
2.69645	-0.0894931	
2.6965	-0.08968864	
2.69655	-0.08988554	
2.6966	-0.09008392	
2.69665	-0.09028378	
2.6967	-0.09048524	
2.69675	-0.09068818	
2.6968	-0.09089154	
2.69685	-0.09109495	
2.6969	-0.09129823	
2.69695	-0.09150133	
2.697	-0.09170406	
2.69705	-0.0919064	
2.6971	-0.09210834	
2.69715	-0.09230988	
2.6972	-0.09251091	
2.69725	-0.09271138	
2.6973	-0.09291116	
2.69735	-0.09311012	
2.6974	-0.09330812	
2.69745	-0.09350497	
2.6975	-0.0937006	
2.69755	-0.09389512	
2.6976	-0.09408846	
2.69765	-0.09428067	
2.6977	-0.09447185	
2.69775	-0.09466217	
2.6978	-0.09485181	
2.69785	-0.0950409	
2.6979	-0.09522964	
2.69795	-0.09541829	
2.698	-0.09560702	
2.69805	-0.09579611	
2.6981	-0.09598589	
2.69815	-0.09617653	
2.6982	-0.09636831	
2.69825	-0.09656134	
2.6983	-0.09675588	
2.69835	-0.09695192	
2.6984	-0.09714954	
2.69845	-0.09734866	
2.6985	-0.09754886	
2.69855	-0.09774923	
2.6986	-0.0979495	
2.69865	-0.09814957	
2.6987	-0.09834935	
2.69875	-0.09854878	
2.6988	-0.09874786	
2.69885	-0.09894646	
2.6989	-0.09914462	
2.69895	-0.09934229	
2.699	-0.0995393	
2.69905	-0.09973565	
2.6991	-0.09993115	
2.69915	-0.1001257	
2.6992	-0.1003192	
2.69925	-0.1005116	
2.6993	-0.1007028	
2.69935	-0.1008929	
2.6994	-0.1010819	
2.69945	-0.10127	
2.6995	-0.1014571	
2.69955	-0.1016436	
2.6996	-0.1018295	
2.69965	-0.1020153	
2.6997	-0.1022011	
2.69975	-0.1023873	
2.6998	-0.102574	
2.69985	-0.1027615	
2.6999	-0.1029501	
2.69995	-0.1031398	
2.7	-0.1033309	
2.70005	-0.1035234	
2.7001	-0.1037174	
2.70015	-0.1039129	
2.7002	-0.1041096	
2.70025	-0.1043068	
2.7003	-0.104504	
2.70035	-0.1047012	
2.7004	-0.1048981	
2.70045	-0.1050947	
2.7005	-0.1052911	
2.70055	-0.1054871	
2.7006	-0.1056828	
2.70065	-0.1058783	
2.7007	-0.106073	
2.70075	-0.1062671	
2.7008	-0.1064605	
2.70085	-0.1066529	
2.7009	-0.1068444	
2.70095	-0.1070348	
2.701	-0.107224	
2.70105	-0.1074122	
2.7011	-0.1075993	
2.70115	-0.1077854	
2.7012	-0.1079706	
2.70125	-0.108155	
2.7013	-0.1083388	
2.70135	-0.1085223	
2.7014	-0.1087057	
2.70145	-0.1088891	
2.7015	-0.109073	
2.70155	-0.1092574	
2.7016	-0.1094426	
2.70165	-0.109629	
2.7017	-0.1098164	
2.70175	-0.1100053	
2.7018	-0.1101955	
2.70185	-0.1103871	
2.7019	-0.1105802	
2.70195	-0.1107745	
2.702	-0.1109689	
2.70205	-0.1111633	
2.7021	-0.1113576	
2.70215	-0.1115517	
2.7022	-0.1117455	
2.70225	-0.111939	
2.7023	-0.1121322	
2.70235	-0.112325	
2.7024	-0.1125174	
2.70245	-0.1127093	
2.7025	-0.1129004	
2.70255	-0.1130909	
2.7026	-0.1132805	
2.70265	-0.1134692	
2.7027	-0.1136568	
2.70275	-0.1138433	
2.7028	-0.1140287	
2.70285	-0.114213	
2.7029	-0.1143963	
2.70295	-0.1145787	
2.703	-0.1147604	
2.70305	-0.1149417	
2.7031	-0.1151227	
2.70315	-0.1153038	
2.7032	-0.115485	
2.70325	-0.1156667	
2.7033	-0.115849	
2.70335	-0.1160323	
2.7034	-0.1162165	
2.70345	-0.116402	
2.7035	-0.1165888	
2.70355	-0.116777	
2.7036	-0.1169666	
2.70365	-0.1171576	
2.7037	-0.1173495	
2.70375	-0.1175415	
2.7038	-0.1177336	
2.70385	-0.1179257	
2.7039	-0.1181176	
2.70395	-0.1183092	
2.704	-0.1185004	
2.70405	-0.1186913	
2.7041	-0.1188817	
2.70415	-0.1190716	
2.7042	-0.119261	
2.70425	-0.1194495	
2.7043	-0.1196372	
2.70435	-0.1198239	
2.7044	-0.1200095	
2.70445	-0.1201941	
2.7045	-0.1203776	
2.70455	-0.1205601	
2.7046	-0.1207415	
2.70465	-0.1209221	
2.7047	-0.1211019	
2.70475	-0.1212812	
2.7048	-0.1214601	
2.70485	-0.1216389	
2.7049	-0.1218178	
2.70495	-0.121997	
2.705	-0.1221766	
2.70505	-0.1223571	
2.7051	-0.1225385	
2.70515	-0.122721	
2.7052	-0.1229046	
2.70525	-0.1230896	
2.7053	-0.1232761	
2.70535	-0.1234637	
2.7054	-0.1236526	
2.70545	-0.123842	
2.7055	-0.1240316	
2.70555	-0.124221	
2.7056	-0.1244104	
2.70565	-0.1245995	
2.7057	-0.1247883	
2.70575	-0.1249769	
2.7058	-0.125165	
2.70585	-0.1253526	
2.7059	-0.1255398	
2.70595	-0.1257263	
2.706	-0.1259122	
2.70605	-0.1260971	
2.7061	-0.126281	
2.70615	-0.126464	
2.7062	-0.126646	
2.70625	-0.1268268	
2.7063	-0.1270065	
2.70635	-0.1271853	
2.7064	-0.1273633	
2.70645	-0.1275406	
2.7065	-0.1277174	
2.70655	-0.1278939	
2.7066	-0.1280704	
2.70665	-0.1282469	
2.7067	-0.1284238	
2.70675	-0.1286013	
2.7068	-0.1287795	
2.70685	-0.1289587	
2.7069	-0.1291391	
2.70695	-0.1293207	
2.707	-0.1295037	
2.70705	-0.129688	
2.7071	-0.1298737	
2.70715	-0.1300606	
2.7072	-0.1302477	
2.70725	-0.1304349	
2.7073	-0.1306221	
2.70735	-0.1308091	
2.7074	-0.130996	
2.70745	-0.1311825	
2.7075	-0.1313665	
2.70755	-0.1315502	
2.7076	-0.1317337	
2.70765	-0.1319169	
2.7077	-0.1320995	
2.70775	-0.1322816	
2.7078	-0.132463	
2.70785	-0.1326436	
2.7079	-0.1328234	
2.70795	-0.1330025	
2.708	-0.1331808	
2.70805	-0.1333585	
2.7081	-0.1335357	
2.70815	-0.1337124	
2.7082	-0.1338886	
2.70825	-0.1340646	
2.7083	-0.1342405	
2.70835	-0.1344164	
2.7084	-0.1345924	
2.70845	-0.1347687	
2.7085	-0.1349457	
2.70855	-0.1351235	
2.7086	-0.1353023	
2.70865	-0.1354823	
2.7087	-0.1356637	
2.70875	-0.1358463	
2.7088	-0.13603	
2.70885	-0.1362148	
2.7089	-0.1363999	
2.70895	-0.1365845	
2.709	-0.1367687	
2.70905	-0.1369524	
2.7091	-0.1371356	
2.70915	-0.1373183	
2.7092	-0.1375006	
2.70925	-0.1376828	
2.7093	-0.1378646	
2.70935	-0.1380462	
2.7094	-0.1382274	
2.70945	-0.1384081	
2.7095	-0.1385883	
2.70955	-0.138768	
2.7096	-0.138947	
2.70965	-0.1391252	
2.7097	-0.1393027	
2.70975	-0.1394794	
2.7098	-0.1396553	
2.70985	-0.1398306	
2.7099	-0.1400042	
2.70995	-0.140177	
2.71	-0.1403496	
2.71005	-0.1405213	
2.7101	-0.1406929	
2.71015	-0.1408648	
2.7102	-0.1410375	
2.71025	-0.1412109	
2.7103	-0.1413853	
2.71035	-0.1415609	
2.7104	-0.1417377	
2.71045	-0.1419158	
2.7105	-0.1420952	
2.71055	-0.142276	
2.7106	-0.142458	
2.71065	-0.1426405	
2.7107	-0.1428233	
2.71075	-0.1430058	
2.7108	-0.1431882	
2.71085	-0.1433703	
2.7109	-0.1435519	
2.71095	-0.143733	
2.711	-0.1439135	
2.71105	-0.1440936	
2.7111	-0.1442732	
2.71115	-0.1444522	
2.7112	-0.1446306	
2.71125	-0.1448083	
2.7113	-0.1449852	
2.71135	-0.1451613	
2.7114	-0.1453367	
2.71145	-0.1455111	
2.7115	-0.1456848	
2.71155	-0.1458579	
2.7116	-0.1460302	
2.71165	-0.1462021	
2.7117	-0.1463736	
2.71175	-0.146545	
2.7118	-0.1467157	
2.71185	-0.1468863	
2.7119	-0.1470575	
2.71195	-0.1472293	
2.712	-0.1474019	
2.71205	-0.1475752	
2.7121	-0.1477494	
2.71215	-0.1479246	
2.7122	-0.148101	
2.71225	-0.1482785	
2.7123	-0.1484571	
2.71235	-0.1486368	
2.7124	-0.1488169	
2.71245	-0.1489971	
2.7125	-0.1491774	
2.71255	-0.1493578	
2.7126	-0.149538	
2.71265	-0.149718	
2.7127	-0.1498977	
2.71275	-0.1500769	
2.7128	-0.150255	
2.71285	-0.1504323	
2.7129	-0.1506089	
2.71295	-0.1507849	
2.713	-0.1509602	
2.71305	-0.151135	
2.7131	-0.151309	
2.71315	-0.1514822	
2.7132	-0.1516546	
2.71325	-0.1518262	
2.7133	-0.1519971	
2.71335	-0.1521673	
2.7134	-0.152337	
2.71345	-0.1525065	
2.7135	-0.1526758	
2.71355	-0.1528451	
2.7136	-0.153014	
2.71365	-0.1531834	
2.7137	-0.1533537	
2.71375	-0.1535249	
2.7138	-0.1536971	
2.71385	-0.1538701	
2.7139	-0.1540441	
2.71395	-0.1542189	
2.714	-0.1543947	
2.71405	-0.1545713	
2.7141	-0.1547489	
2.71415	-0.1549267	
2.7142	-0.1551044	
2.71425	-0.155282	
2.7143	-0.155459	
2.71435	-0.155636	
2.7144	-0.1558128	
2.71445	-0.1559893	
2.7145	-0.1561655	
2.71455	-0.1563414	
2.7146	-0.1565173	
2.71465	-0.1566923	
2.7147	-0.1568667	
2.71475	-0.1570405	
2.7148	-0.1572136	
2.71485	-0.157386	
2.7149	-0.1575576	
2.71495	-0.1577286	
2.715	-0.1578987	
2.71505	-0.1580681	
2.7151	-0.1582369	
2.71515	-0.1584053	
2.7152	-0.1585733	
2.71525	-0.1587412	
2.7153	-0.1589092	
2.71535	-0.1590773	
2.7154	-0.1592458	
2.71545	-0.1594148	
2.7155	-0.1595844	
2.71555	-0.1597548	
2.7156	-0.1599261	
2.71565	-0.1600985	
2.7157	-0.1602719	
2.71575	-0.1604465	
2.7158	-0.160622	
2.71585	-0.1607984	
2.7159	-0.160975	
2.71595	-0.1611516	
2.716	-0.161328	
2.71605	-0.1615041	
2.7161	-0.16168	
2.71615	-0.1618555	
2.7162	-0.1620306	
2.71625	-0.1622053	
2.7163	-0.1623795	
2.71635	-0.1625533	
2.7164	-0.1627264	
2.71645	-0.1628988	
2.7165	-0.1630706	
2.71655	-0.1632415	
2.7166	-0.1634115	
2.71665	-0.1635808	
2.7167	-0.1637494	
2.71675	-0.1639171	
2.7168	-0.1640842	
2.71685	-0.1642507	
2.7169	-0.1644167	
2.71695	-0.1645823	
2.717	-0.1647477	
2.71705	-0.1649133	
2.7171	-0.165079	
2.71715	-0.1652451	
2.7172	-0.1654117	
2.71725	-0.1655791	
2.7173	-0.1657472	
2.71735	-0.1659163	
2.7174	-0.1660864	
2.71745	-0.1662576	
2.7175	-0.1664298	
2.71755	-0.166603	
2.7176	-0.1667773	
2.71765	-0.1669516	
2.7177	-0.1671258	
2.71775	-0.1672999	
2.7178	-0.1674738	
2.71785	-0.1676475	
2.7179	-0.1678208	
2.71795	-0.1679938	
2.718	-0.1681663	
2.71805	-0.1683384	
2.7181	-0.16851	
2.71815	-0.1686811	
2.7182	-0.1688515	
2.71825	-0.1690211	
2.7183	-0.1691901	
2.71835	-0.1693582	
2.7184	-0.1695253	
2.71845	-0.1696917	
2.7185	-0.1698574	
2.71855	-0.1700223	
2.7186	-0.1701866	
2.71865	-0.1703504	
2.7187	-0.170514	
2.71875	-0.1706773	
2.7188	-0.1708406	
2.71885	-0.1710041	
2.7189	-0.171168	
2.71895	-0.1713324	
2.719	-0.1714978	
2.71905	-0.1716638	
2.7191	-0.1718307	
2.71915	-0.1719985	
2.7192	-0.1721676	
2.71925	-0.1723377	
2.7193	-0.1725089	
2.71935	-0.172681	
2.7194	-0.1728534	
2.71945	-0.1730257	
2.7195	-0.1731978	
2.71955	-0.1733698	
2.7196	-0.1735416	
2.71965	-0.1737131	
2.7197	-0.1738842	
2.71975	-0.1740548	
2.7198	-0.1742249	
2.71985	-0.1743945	
2.7199	-0.1745633	
2.71995	-0.1747316	
2.72	-0.1748991	
2.72005	-0.1750658	
2.7201	-0.1752318	
2.72015	-0.1753971	
2.7202	-0.1755616	
2.72025	-0.1757254	
2.7203	-0.1758885	
2.72035	-0.176051	
2.7204	-0.1762132	
2.72045	-0.176375	
2.7205	-0.1765368	
2.72055	-0.1766986	
2.7206	-0.1768606	
2.72065	-0.1770229	
2.7207	-0.1771858	
2.72075	-0.1773494	
2.7208	-0.1775137	
2.72085	-0.1776789	
2.7209	-0.1778452	
2.72095	-0.1780125	
2.721	-0.1781807	
2.72105	-0.1783499	
2.7211	-0.1785201	
2.72115	-0.1786907	
2.7212	-0.1788613	
2.72125	-0.1790317	
2.7213	-0.179202	
2.72135	-0.1793721	
2.7214	-0.1795418	
2.72145	-0.1797112	
2.7215	-0.1798802	
2.72155	-0.1800487	
2.7216	-0.1802169	
2.72165	-0.1803844	
2.7217	-0.1805513	
2.72175	-0.1807176	
2.7218	-0.1808832	
2.72185	-0.181048	
2.7219	-0.181212	
2.72195	-0.1813752	
2.722	-0.1815377	
2.72205	-0.1816995	
2.7221	-0.1818607	
2.72215	-0.1820216	
2.7222	-0.182182	
2.72225	-0.1823423	
2.7223	-0.1825026	
2.72235	-0.1826631	
2.7224	-0.182824	
2.72245	-0.1829854	
2.7225	-0.1831474	
2.72255	-0.1833101	
2.7226	-0.1834738	
2.72265	-0.1836384	
2.7227	-0.1838039	
2.72275	-0.1839706	
2.7228	-0.1841381	
2.72285	-0.1843067	
2.7229	-0.1844757	
2.72295	-0.1846447	
2.723	-0.1848138	
2.72305	-0.1849826	
2.7231	-0.1851512	
2.72315	-0.1853197	
2.7232	-0.1854874	
2.72325	-0.1856547	
2.7233	-0.1858215	
2.72335	-0.1859879	
2.7234	-0.1861537	
2.72345	-0.186319	
2.7235	-0.1864835	
