Time	LH_HipZ	
2.05895	0.2763447	
2.059	0.2764812	
2.05905	0.2766176	
2.0591	0.2767541	
2.05915	0.2768904	
2.0592	0.2770268	
2.05925	0.2771631	
2.0593	0.2772995	
2.05935	0.2774358	
2.0594	0.2775721	
2.05945	0.2777084	
2.0595	0.2778446	
2.05955	0.2779808	
2.0596	0.2781169	
2.05965	0.2782531	
2.0597	0.2783892	
2.05975	0.2785253	
2.0598	0.2786613	
2.05985	0.2787973	
2.0599	0.2789332	
2.05995	0.2790691	
2.06	0.2792051	
2.06005	0.2793409	
2.0601	0.2794768	
2.06015	0.2796127	
2.0602	0.2797486	
2.06025	0.2798844	
2.0603	0.2800202	
2.06035	0.280156	
2.0604	0.2802917	
2.06045	0.2804274	
2.0605	0.2805631	
2.06055	0.2806988	
2.0606	0.2808344	
2.06065	0.28097	
2.0607	0.2811056	
2.06075	0.2812412	
2.0608	0.2813767	
2.06085	0.2815123	
2.0609	0.2816478	
2.06095	0.2817833	
2.061	0.2819187	
2.06105	0.2820541	
2.0611	0.2821895	
2.06115	0.2823249	
2.0612	0.2824602	
2.06125	0.2825954	
2.0613	0.2827305	
2.06135	0.2828657	
2.0614	0.2830008	
2.06145	0.2831359	
2.0615	0.283271	
2.06155	0.2834061	
2.0616	0.2835412	
2.06165	0.2836762	
2.0617	0.2838112	
2.06175	0.2839462	
2.0618	0.2840812	
2.06185	0.2842161	
2.0619	0.284351	
2.06195	0.2844859	
2.062	0.2846207	
2.06205	0.2847555	
2.0621	0.2848903	
2.06215	0.2850251	
2.0622	0.2851598	
2.06225	0.2852944	
2.0623	0.2854291	
2.06235	0.2855637	
2.0624	0.2856983	
2.06245	0.2858328	
2.0625	0.2859673	
2.06255	0.2861018	
2.0626	0.2862363	
2.06265	0.2863707	
2.0627	0.2865052	
2.06275	0.2866395	
2.0628	0.2867739	
2.06285	0.2869082	
2.0629	0.2870426	
2.06295	0.2871769	
2.063	0.2873112	
2.06305	0.2874455	
2.0631	0.2875797	
2.06315	0.2877139	
2.0632	0.2878481	
2.06325	0.2879823	
2.0633	0.2881165	
2.06335	0.2882506	
2.0634	0.2883847	
2.06345	0.2885187	
2.0635	0.2886528	
2.06355	0.2887868	
2.0636	0.2889208	
2.06365	0.2890548	
2.0637	0.2891887	
2.06375	0.2893225	
2.0638	0.2894564	
2.06385	0.2895902	
2.0639	0.289724	
2.06395	0.2898577	
2.064	0.2899912	
2.06405	0.2901248	
2.0641	0.2902583	
2.06415	0.2903917	
2.0642	0.290525	
2.06425	0.2906584	
2.0643	0.2907917	
2.06435	0.290925	
2.0644	0.2910583	
2.06445	0.2911917	
2.0645	0.2913251	
2.06455	0.2914585	
2.0646	0.2915919	
2.06465	0.2917254	
2.0647	0.2918589	
2.06475	0.2919924	
2.0648	0.2921258	
2.06485	0.2922592	
2.0649	0.2923926	
2.06495	0.292526	
2.065	0.2926593	
2.06505	0.2927926	
2.0651	0.2929258	
2.06515	0.293059	
2.0652	0.293192	
2.06525	0.293325	
2.0653	0.2934579	
2.06535	0.2935907	
2.0654	0.2937234	
2.06545	0.2938559	
2.0655	0.2939884	
2.06555	0.2941208	
2.0656	0.2942531	
2.06565	0.2943854	
2.0657	0.2945176	
2.06575	0.2946497	
2.0658	0.2947818	
2.06585	0.2949138	
2.0659	0.2950459	
2.06595	0.2951779	
2.066	0.29531	
2.06605	0.2954422	
2.0661	0.2955744	
2.06615	0.2957067	
2.0662	0.2958391	
2.06625	0.2959715	
2.0663	0.296104	
2.06635	0.2962365	
2.0664	0.2963691	
2.06645	0.2965017	
2.0665	0.2966343	
2.06655	0.2967668	
2.0666	0.2968994	
2.06665	0.2970318	
2.0667	0.2971643	
2.06675	0.2972966	
2.0668	0.2974288	
2.06685	0.297561	
2.0669	0.297693	
2.06695	0.2978249	
2.067	0.2979566	
2.06705	0.2980882	
2.0671	0.2982197	
2.06715	0.298351	
2.0672	0.2984821	
2.06725	0.2986133	
2.0673	0.2987443	
2.06735	0.2988752	
2.0674	0.2990062	
2.06745	0.2991371	
2.0675	0.2992679	
2.06755	0.2993989	
2.0676	0.29953	
2.06765	0.2996611	
2.0677	0.2997924	
2.06775	0.2999237	
2.0678	0.3000551	
2.06785	0.3001865	
2.0679	0.300318	
2.06795	0.3004495	
2.068	0.3005811	
2.06805	0.3007127	
2.0681	0.3008443	
2.06815	0.3009759	
2.0682	0.3011073	
2.06825	0.3012387	
2.0683	0.30137	
2.06835	0.3015012	
2.0684	0.3016323	
2.06845	0.3017632	
2.0685	0.3018939	
2.06855	0.3020245	
2.0686	0.302155	
2.06865	0.3022853	
2.0687	0.3024154	
2.06875	0.3025455	
2.0688	0.3026754	
2.06885	0.3028052	
2.0689	0.3029349	
2.06895	0.3030647	
2.069	0.3031945	
2.06905	0.3033243	
2.0691	0.303454	
2.06915	0.3035839	
2.0692	0.3037138	
2.06925	0.3038439	
2.0693	0.3039741	
2.06935	0.3041044	
2.0694	0.3042347	
2.06945	0.3043651	
2.0695	0.3044956	
2.06955	0.3046261	
2.0696	0.3047567	
2.06965	0.3048873	
2.0697	0.3050179	
2.06975	0.3051485	
2.0698	0.305279	
2.06985	0.3054093	
2.0699	0.3055395	
2.06995	0.3056696	
2.07	0.3057995	
2.07005	0.3059293	
2.0701	0.3060589	
2.07015	0.3061884	
2.0702	0.3063176	
2.07025	0.3064467	
2.0703	0.3065757	
2.07035	0.3067045	
2.0704	0.3068332	
2.07045	0.3069618	
2.0705	0.3070904	
2.07055	0.3072188	
2.0706	0.3073473	
2.07065	0.3074758	
2.0707	0.3076044	
2.07075	0.3077331	
2.0708	0.3078619	
2.07085	0.3079907	
2.0709	0.3081197	
2.07095	0.3082488	
2.071	0.308378	
2.07105	0.3085072	
2.0711	0.3086365	
2.07115	0.3087659	
2.0712	0.3088953	
2.07125	0.3090248	
2.0713	0.3091542	
2.07135	0.3092836	
2.0714	0.3094129	
2.07145	0.3095421	
2.0715	0.309671	
2.07155	0.3097999	
2.0716	0.3099287	
2.07165	0.3100572	
2.0717	0.3101855	
2.07175	0.3103137	
2.0718	0.3104416	
2.07185	0.3105694	
2.0719	0.310697	
2.07195	0.3108245	
2.072	0.3109519	
2.07205	0.3110792	
2.0721	0.3112065	
2.07215	0.3113338	
2.0722	0.311461	
2.07225	0.3115882	
2.0723	0.3117155	
2.07235	0.311843	
2.0724	0.3119706	
2.07245	0.3120982	
2.0725	0.312226	
2.07255	0.3123539	
2.0726	0.3124819	
2.07265	0.3126099	
2.0727	0.312738	
2.07275	0.3128662	
2.0728	0.3129944	
2.07285	0.3131227	
2.0729	0.3132509	
2.07295	0.313379	
2.073	0.3135071	
2.07305	0.313635	
2.0731	0.3137628	
2.07315	0.3138904	
2.0732	0.3140178	
2.07325	0.3141451	
2.0733	0.3142721	
2.07335	0.314399	
2.0734	0.3145256	
2.07345	0.3146521	
2.0735	0.3147783	
2.07355	0.3149045	
2.0736	0.3150304	
2.07365	0.3151563	
2.0737	0.3152822	
2.07375	0.3154081	
2.0738	0.3155339	
2.07385	0.3156598	
2.0739	0.3157858	
2.07395	0.3159119	
2.074	0.3160383	
2.07405	0.3161647	
2.0741	0.3162912	
2.07415	0.3164179	
2.0742	0.3165446	
2.07425	0.3166715	
2.0743	0.3167984	
2.07435	0.3169254	
2.0744	0.3170525	
2.07445	0.3171795	
2.0745	0.3173065	
2.07455	0.3174334	
2.0746	0.3175601	
2.07465	0.3176868	
2.0747	0.3178133	
2.07475	0.3179397	
2.0748	0.3180658	
2.07485	0.3181917	
2.0749	0.3183175	
2.07495	0.318443	
2.075	0.3185683	
2.07505	0.3186935	
2.0751	0.3188184	
2.07515	0.3189431	
2.0752	0.3190677	
2.07525	0.3191922	
2.0753	0.3193166	
2.07535	0.319441	
2.0754	0.3195654	
2.07545	0.3196898	
2.0755	0.3198144	
2.07555	0.319939	
2.0756	0.3200639	
2.07565	0.320189	
2.0757	0.3203141	
2.07575	0.3204395	
2.0758	0.3205648	
2.07585	0.3206903	
2.0759	0.3208159	
2.07595	0.3209414	
2.076	0.321067	
2.07605	0.3211926	
2.0761	0.3213181	
2.07615	0.3214436	
2.0762	0.321569	
2.07625	0.3216943	
2.0763	0.3218194	
2.07635	0.3219443	
2.0764	0.322069	
2.07645	0.3221935	
2.0765	0.3223177	
2.07655	0.3224418	
2.0766	0.3225656	
2.07665	0.3226892	
2.0767	0.3228126	
2.07675	0.3229359	
2.0768	0.3230591	
2.07685	0.3231821	
2.0769	0.3233051	
2.07695	0.3234282	
2.077	0.3235511	
2.07705	0.3236741	
2.0771	0.3237973	
2.07715	0.3239206	
2.0772	0.3240441	
2.07725	0.3241678	
2.0773	0.3242916	
2.07735	0.3244155	
2.0774	0.3245396	
2.07745	0.3246638	
2.0775	0.3247881	
2.07755	0.3249124	
2.0776	0.3250367	
2.07765	0.325161	
2.0777	0.3252852	
2.07775	0.3254093	
2.0778	0.3255332	
2.07785	0.325657	
2.0779	0.3257807	
2.07795	0.3259041	
2.078	0.3260272	
2.07805	0.3261502	
2.0781	0.3262729	
2.07815	0.3263954	
2.0782	0.3265177	
2.07825	0.3266398	
2.0783	0.3267616	
2.07835	0.3268834	
2.0784	0.3270051	
2.07845	0.3271267	
2.0785	0.3272483	
2.07855	0.3273698	
2.0786	0.3274914	
2.07865	0.327613	
2.0787	0.3277347	
2.07875	0.3278565	
2.0788	0.3279785	
2.07885	0.3281007	
2.0789	0.3282229	
2.07895	0.3283454	
2.079	0.3284679	
2.07905	0.3285905	
2.0791	0.3287132	
2.07915	0.3288358	
2.0792	0.3289585	
2.07925	0.3290811	
2.0793	0.3292037	
2.07935	0.3293262	
2.0794	0.3294486	
2.07945	0.3295709	
2.0795	0.3296929	
2.07955	0.3298148	
2.0796	0.3299364	
2.07965	0.3300579	
2.0797	0.3301791	
2.07975	0.3303002	
2.0798	0.3304209	
2.07985	0.3305416	
2.0799	0.3306621	
2.07995	0.3307824	
2.08	0.3309025	
2.08005	0.3310226	
2.0801	0.3311426	
2.08015	0.3312626	
2.0802	0.3313826	
2.08025	0.3315026	
2.0803	0.3316228	
2.08035	0.3317432	
2.0804	0.3318636	
2.08045	0.3319842	
2.0805	0.332105	
2.08055	0.3322258	
2.0806	0.3323467	
2.08065	0.3324676	
2.0807	0.3325887	
2.08075	0.3327098	
2.0808	0.332831	
2.08085	0.3329521	
2.0809	0.3330731	
2.08095	0.333194	
2.081	0.3333147	
2.08105	0.3334353	
2.0811	0.3335558	
2.08115	0.333676	
2.0812	0.333796	
2.08125	0.3339159	
2.0813	0.3340355	
2.08135	0.3341549	
2.0814	0.3342741	
2.08145	0.3343931	
2.0815	0.3345119	
2.08155	0.3346306	
2.0816	0.3347492	
2.08165	0.3348677	
2.0817	0.3349862	
2.08175	0.3351046	
2.0818	0.335223	
2.08185	0.3353416	
2.0819	0.3354602	
2.08195	0.3355789	
2.082	0.3356978	
2.08205	0.3358167	
2.0821	0.3359358	
2.08215	0.3360551	
2.0822	0.3361744	
2.08225	0.3362938	
2.0823	0.3364133	
2.08235	0.3365328	
2.0824	0.3366522	
2.08245	0.3367716	
2.0825	0.336891	
2.08255	0.3370102	
2.0826	0.3371293	
2.08265	0.3372482	
2.0827	0.337367	
2.08275	0.3374856	
2.0828	0.337604	
2.08285	0.3377222	
2.0829	0.3378401	
2.08295	0.3379578	
2.083	0.3380753	
2.08305	0.3381927	
2.0831	0.3383099	
2.08315	0.338427	
2.0832	0.338544	
2.08325	0.3386608	
2.0833	0.3387777	
2.08335	0.3388945	
2.0834	0.3390113	
2.08345	0.3391281	
2.0835	0.3392451	
2.08355	0.3393622	
2.0836	0.3394794	
2.08365	0.3395966	
2.0837	0.3397141	
2.08375	0.3398316	
2.0838	0.3399492	
2.08385	0.3400668	
2.0839	0.3401845	
2.08395	0.3403022	
2.084	0.3404199	
2.08405	0.3405375	
2.0841	0.340655	
2.08415	0.3407725	
2.0842	0.3408898	
2.08425	0.341007	
2.0843	0.341124	
2.08435	0.3412407	
2.0844	0.3413573	
2.08445	0.3414737	
2.0845	0.3415899	
2.08455	0.3417059	
2.0846	0.3418217	
2.08465	0.3419373	
2.0847	0.3420528	
2.08475	0.3421682	
2.0848	0.3422835	
2.08485	0.3423987	
2.0849	0.3425139	
2.08495	0.3426291	
2.085	0.3427443	
2.08505	0.3428596	
2.0851	0.3429749	
2.08515	0.3430904	
2.0852	0.3432059	
2.08525	0.3433215	
2.0853	0.3434373	
2.08535	0.3435531	
2.0854	0.343669	
2.08545	0.343785	
2.0855	0.343901	
2.08555	0.3440169	
2.0856	0.3441329	
2.08565	0.3442488	
2.0857	0.3443646	
2.08575	0.3444802	
2.0858	0.3445956	
2.08585	0.3447109	
2.0859	0.3448261	
2.08595	0.3449411	
2.086	0.3450558	
2.08605	0.3451704	
2.0861	0.3452848	
2.08615	0.345399	
2.0862	0.345513	
2.08625	0.3456267	
2.0863	0.3457404	
2.08635	0.345854	
2.0864	0.3459675	
2.08645	0.346081	
2.0865	0.3461944	
2.08655	0.3463077	
2.0866	0.3464211	
2.08665	0.3465346	
2.0867	0.3466482	
2.08675	0.3467619	
2.0868	0.3468756	
2.08685	0.3469895	
2.0869	0.3471034	
2.08695	0.3472175	
2.087	0.3473316	
2.08705	0.3474457	
2.0871	0.3475598	
2.08715	0.3476739	
2.0872	0.347788	
2.08725	0.3479019	
2.0873	0.3480158	
2.08735	0.3481296	
2.0874	0.3482432	
2.08745	0.3483566	
2.0875	0.3484698	
2.08755	0.3485828	
2.0876	0.3486957	
2.08765	0.3488083	
2.0877	0.3489207	
2.08775	0.349033	
2.0878	0.3491451	
2.08785	0.3492571	
2.0879	0.349369	
2.08795	0.3494809	
2.088	0.3495926	
2.08805	0.3497042	
2.0881	0.3498158	
2.08815	0.3499273	
2.0882	0.3500389	
2.08825	0.3501506	
2.0883	0.3502624	
2.08835	0.3503742	
2.0884	0.3504862	
2.08845	0.3505982	
2.0885	0.3507103	
2.08855	0.3508225	
2.0886	0.3509347	
2.08865	0.351047	
2.0887	0.3511592	
2.08875	0.3512715	
2.0888	0.3513836	
2.08885	0.3514956	
2.0889	0.3516076	
2.08895	0.3517193	
2.089	0.351831	
2.08905	0.3519424	
2.0891	0.3520538	
2.08915	0.3521648	
2.0892	0.3522757	
2.08925	0.3523865	
2.0893	0.352497	
2.08935	0.3526074	
2.0894	0.3527176	
2.08945	0.3528277	
2.0895	0.3529376	
2.08955	0.3530475	
2.0896	0.3531573	
2.08965	0.353267	
2.0897	0.3533767	
2.08975	0.3534864	
2.0898	0.3535961	
2.08985	0.3537059	
2.0899	0.3538158	
2.08995	0.3539257	
2.09	0.3540358	
2.09005	0.3541459	
2.0901	0.3542561	
2.09015	0.3543664	
2.0902	0.3544767	
2.09025	0.354587	
2.0903	0.3546972	
2.09035	0.3548075	
2.0904	0.3549176	
2.09045	0.3550277	
2.0905	0.3551376	
2.09055	0.3552474	
2.0906	0.355357	
2.09065	0.3554664	
2.0907	0.3555757	
2.09075	0.3556847	
2.0908	0.3557936	
2.09085	0.3559023	
2.0909	0.3560107	
2.09095	0.3561191	
2.091	0.3562273	
2.09105	0.3563354	
2.0911	0.3564434	
2.09115	0.3565514	
2.0912	0.3566592	
2.09125	0.3567671	
2.0913	0.3568749	
2.09135	0.3569826	
2.0914	0.3570905	
2.09145	0.3571984	
2.0915	0.3573064	
2.09155	0.3574145	
2.0916	0.3575226	
2.09165	0.3576307	
2.0917	0.357739	
2.09175	0.3578473	
2.0918	0.3579556	
2.09185	0.3580638	
2.0919	0.3581721	
2.09195	0.3582802	
2.092	0.3583882	
2.09205	0.3584962	
2.0921	0.3586041	
2.09215	0.3587117	
2.0922	0.3588192	
2.09225	0.3589266	
2.0923	0.3590337	
2.09235	0.3591406	
2.0924	0.3592473	
2.09245	0.3593538	
2.0925	0.3594602	
2.09255	0.3595665	
2.0926	0.3596727	
2.09265	0.3597787	
2.0927	0.3598847	
2.09275	0.3599906	
2.0928	0.3600964	
2.09285	0.3602022	
2.0929	0.360308	
2.09295	0.3604137	
2.093	0.3605196	
2.09305	0.3606254	
2.0931	0.3607314	
2.09315	0.3608374	
2.0932	0.3609435	
2.09325	0.3610496	
2.0933	0.3611558	
2.09335	0.361262	
2.0934	0.3613681	
2.09345	0.3614742	
2.0935	0.3615803	
2.09355	0.3616863	
2.0936	0.3617921	
2.09365	0.3618979	
2.0937	0.3620035	
2.09375	0.362109	
2.0938	0.3622143	
2.09385	0.3623195	
2.0939	0.3624245	
2.09395	0.3625293	
2.094	0.3626339	
2.09405	0.3627384	
2.0941	0.3628427	
2.09415	0.3629469	
2.0942	0.3630508	
2.09425	0.3631547	
2.0943	0.3632585	
2.09435	0.3633622	
2.0944	0.3634659	
2.09445	0.3635696	
2.0945	0.3636732	
2.09455	0.363777	
2.0946	0.3638808	
2.09465	0.3639847	
2.0947	0.3640886	
2.09475	0.3641926	
2.0948	0.3642966	
2.09485	0.3644006	
2.0949	0.3645046	
2.09495	0.3646086	
2.095	0.3647126	
2.09505	0.3648165	
2.0951	0.3649204	
2.09515	0.3650242	
2.0952	0.3651278	
2.09525	0.3652313	
2.0953	0.3653347	
2.09535	0.3654379	
2.0954	0.365541	
2.09545	0.3656438	
2.0955	0.3657465	
2.09555	0.365849	
2.0956	0.3659514	
2.09565	0.3660536	
2.0957	0.3661557	
2.09575	0.3662575	
2.0958	0.3663594	
2.09585	0.3664611	
2.0959	0.3665627	
2.09595	0.3666642	
2.096	0.3667657	
2.09605	0.3668672	
2.0961	0.3669687	
2.09615	0.3670703	
2.0962	0.3671719	
2.09625	0.3672736	
2.0963	0.3673753	
2.09635	0.3674771	
2.0964	0.3675789	
2.09645	0.3676808	
2.0965	0.3677827	
2.09655	0.3678845	
2.0966	0.3679864	
2.09665	0.3680881	
2.0967	0.3681897	
2.09675	0.3682912	
2.0968	0.3683925	
2.09685	0.3684937	
2.0969	0.3685948	
2.09695	0.3686956	
2.097	0.3687963	
2.09705	0.3688968	
2.0971	0.3689971	
2.09715	0.3690972	
2.0972	0.3691971	
2.09725	0.3692969	
2.0973	0.3693965	
2.09735	0.3694962	
2.0974	0.3695957	
2.09745	0.3696951	
2.0975	0.3697945	
2.09755	0.3698939	
2.0976	0.3699932	
2.09765	0.3700925	
2.0977	0.3701919	
2.09775	0.3702913	
2.0978	0.3703907	
2.09785	0.3704901	
2.0979	0.3705896	
2.09795	0.3706891	
2.098	0.3707886	
2.09805	0.3708881	
2.0981	0.3709876	
2.09815	0.3710871	
2.0982	0.3711865	
2.09825	0.3712858	
2.0983	0.371385	
2.09835	0.3714841	
2.0984	0.371583	
2.09845	0.3716817	
2.0985	0.3717803	
2.09855	0.3718787	
2.0986	0.3719769	
2.09865	0.372075	
2.0987	0.3721729	
2.09875	0.3722706	
2.0988	0.3723681	
2.09885	0.3724655	
2.0989	0.3725627	
2.09895	0.3726598	
2.099	0.3727568	
2.09905	0.3728538	
2.0991	0.3729506	
2.09915	0.3730476	
2.0992	0.3731445	
2.09925	0.3732414	
2.0993	0.3733383	
2.09935	0.3734353	
2.0994	0.3735323	
2.09945	0.3736294	
2.0995	0.3737264	
2.09955	0.3738235	
2.0996	0.3739206	
2.09965	0.3740176	
2.0997	0.3741146	
2.09975	0.3742115	
2.0998	0.3743083	
2.09985	0.374405	
2.0999	0.3745016	
2.09995	0.3745981	
2.1	0.3746943	
2.10005	0.3747904	
2.1001	0.3748862	
2.10015	0.374982	
2.1002	0.3750775	
2.10025	0.3751728	
2.1003	0.375268	
2.10035	0.375363	
2.1004	0.3754578	
2.10045	0.3755525	
2.1005	0.375647	
2.10055	0.3757414	
2.1006	0.3758358	
2.10065	0.37593	
2.1007	0.3760242	
2.10075	0.3761184	
2.1008	0.3762125	
2.10085	0.3763067	
2.1009	0.3764008	
2.10095	0.376495	
2.101	0.3765893	
2.10105	0.3766835	
2.1011	0.3767777	
2.10115	0.3768719	
2.1012	0.376966	
2.10125	0.3770601	
2.1013	0.3771541	
2.10135	0.377248	
2.1014	0.3773417	
2.10145	0.3774352	
2.1015	0.3775285	
2.10155	0.3776217	
2.1016	0.3777146	
2.10165	0.3778074	
2.1017	0.3779	
2.10175	0.3779923	
2.1018	0.3780845	
2.10185	0.3781764	
2.1019	0.3782682	
2.10195	0.3783597	
2.102	0.3784511	
2.10205	0.3785423	
2.1021	0.3786333	
2.10215	0.3787242	
2.1022	0.378815	
2.10225	0.3789057	
2.1023	0.3789963	
2.10235	0.3790869	
2.1024	0.3791775	
2.10245	0.379268	
2.1025	0.3793585	
2.10255	0.379449	
2.1026	0.3795394	
2.10265	0.3796299	
2.1027	0.3797202	
2.10275	0.3798105	
2.1028	0.3799006	
2.10285	0.3799907	
2.1029	0.3800806	
2.10295	0.3801703	
2.103	0.3802599	
2.10305	0.3803493	
2.1031	0.3804384	
2.10315	0.3805273	
2.1032	0.3806161	
2.10325	0.3807045	
2.1033	0.3807927	
2.10335	0.3808806	
2.1034	0.3809683	
2.10345	0.3810557	
2.1035	0.3811428	
2.10355	0.3812297	
2.1036	0.3813164	
2.10365	0.3814029	
2.1037	0.3814892	
2.10375	0.3815754	
2.1038	0.3816615	
2.10385	0.3817474	
2.1039	0.3818333	
2.10395	0.3819191	
2.104	0.3820049	
2.10405	0.3820905	
2.1041	0.3821761	
2.10415	0.3822616	
2.1042	0.3823471	
2.10425	0.3824325	
2.1043	0.3825177	
2.10435	0.3826027	
2.1044	0.3826876	
2.10445	0.3827724	
2.1045	0.3828569	
2.10455	0.3829412	
2.1046	0.3830252	
2.10465	0.3831089	
2.1047	0.3831924	
2.10475	0.3832755	
2.1048	0.3833584	
2.10485	0.383441	
2.1049	0.3835233	
2.10495	0.3836054	
2.105	0.383687	
2.10505	0.3837685	
2.1051	0.3838497	
2.10515	0.3839306	
2.1052	0.3840113	
2.10525	0.3840917	
2.1053	0.384172	
2.10535	0.384252	
2.1054	0.3843319	
2.10545	0.3844117	
2.1055	0.3844912	
2.10555	0.3845707	
2.1056	0.38465	
2.10565	0.3847292	
2.1057	0.3848082	
2.10575	0.3848872	
2.1058	0.3849659	
2.10585	0.3850445	
2.1059	0.3851229	
2.10595	0.385201	
2.106	0.3852789	
2.10605	0.3853566	
2.1061	0.3854341	
2.10615	0.3855112	
2.1062	0.385588	
2.10625	0.3856645	
2.1063	0.3857406	
2.10635	0.3858165	
2.1064	0.3858921	
2.10645	0.3859672	
2.1065	0.386042	
2.10655	0.3861164	
2.1066	0.3861906	
2.10665	0.3862644	
2.1067	0.3863379	
2.10675	0.386411	
2.1068	0.3864839	
2.10685	0.3865566	
2.1069	0.386629	
2.10695	0.3867013	
2.107	0.3867733	
2.10705	0.3868451	
2.1071	0.3869168	
2.10715	0.3869883	
2.1072	0.3870595	
2.10725	0.3871305	
2.1073	0.3872014	
2.10735	0.387272	
2.1074	0.3873424	
2.10745	0.3874125	
2.1075	0.3874825	
2.10755	0.3875521	
2.1076	0.3876215	
2.10765	0.3876905	
2.1077	0.3877592	
2.10775	0.3878275	
2.1078	0.3878954	
2.10785	0.3879629	
2.1079	0.3880301	
2.10795	0.3880968	
2.108	0.3881632	
2.10805	0.3882292	
2.1081	0.3882948	
2.10815	0.3883601	
2.1082	0.388425	
2.10825	0.3884896	
2.1083	0.3885539	
2.10835	0.3886178	
2.1084	0.3886813	
2.10845	0.3887446	
2.1085	0.3888076	
2.10855	0.3888703	
2.1086	0.3889328	
2.10865	0.3889951	
2.1087	0.3890571	
2.10875	0.3891189	
2.1088	0.3891805	
2.10885	0.3892418	
2.1089	0.3893029	
2.10895	0.3893637	
2.109	0.3894242	
2.10905	0.3894844	
2.1091	0.3895443	
2.10915	0.3896038	
2.1092	0.389663	
2.10925	0.3897217	
2.1093	0.3897801	
2.10935	0.3898381	
2.1094	0.3898956	
2.10945	0.3899526	
2.1095	0.3900092	
2.10955	0.3900654	
2.1096	0.3901211	
2.10965	0.3901764	
2.1097	0.3902313	
2.10975	0.3902857	
2.1098	0.3903398	
2.10985	0.3903936	
2.1099	0.390447	
2.10995	0.3905	
2.11	0.3905527	
2.11005	0.3906051	
2.1101	0.3906571	
2.11015	0.3907089	
2.1102	0.3907603	
2.11025	0.3908116	
2.1103	0.3908625	
2.11035	0.3909131	
2.1104	0.390964	
2.11045	0.3910141	
2.1105	0.3910639	
2.11055	0.3911133	
2.1106	0.3911625	
2.11065	0.3912112	
2.1107	0.3912595	
2.11075	0.3913075	
2.1108	0.391355	
2.11085	0.3914021	
2.1109	0.3914487	
2.11095	0.391495	
2.111	0.3915407	
2.11105	0.3915859	
2.1111	0.3916306	
2.11115	0.3916749	
2.1112	0.3917186	
2.11125	0.3917619	
2.1113	0.3918048	
2.11135	0.3918471	
2.1114	0.3918891	
2.11145	0.3919306	
2.1115	0.3919718	
2.11155	0.3920126	
2.1116	0.392053	
2.11165	0.3920931	
2.1117	0.3921328	
2.11175	0.3921723	
2.1118	0.3922115	
2.11185	0.3922503	
2.1119	0.3922889	
2.11195	0.3923271	
2.112	0.392365	
2.11205	0.3924025	
2.1121	0.3924396	
2.11215	0.3924764	
2.1122	0.3925127	
2.11225	0.3925486	
2.1123	0.392584	
2.11235	0.3926189	
2.1124	0.3926534	
2.11245	0.3926874	
2.1125	0.3927209	
2.11255	0.392754	
2.1126	0.3927865	
2.11265	0.3928185	
2.1127	0.39285	
2.11275	0.3928811	
2.1128	0.3929116	
2.11285	0.3929416	
2.1129	0.3929711	
2.11295	0.3930002	
2.113	0.3930287	
2.11305	0.3930568	
2.1131	0.3930845	
2.11315	0.3931118	
2.1132	0.3931386	
2.11325	0.3931651	
2.1133	0.3931912	
2.11335	0.3932169	
2.1134	0.3932422	
2.11345	0.3932672	
2.1135	0.3932918	
2.11355	0.393316	
2.1136	0.3933399	
2.11365	0.3933632	
2.1137	0.3933862	
2.11375	0.3934087	
2.1138	0.3934307	
2.11385	0.3934522	
2.1139	0.3934733	
2.11395	0.3934938	
2.114	0.3935138	
2.11405	0.3935333	
2.1141	0.3935522	
2.11415	0.3935705	
2.1142	0.3935882	
2.11425	0.3936054	
2.1143	0.3936221	
2.11435	0.3936382	
2.1144	0.3936538	
2.11445	0.3936687	
2.1145	0.3936832	
2.11455	0.3936971	
2.1146	0.3937104	
2.11465	0.3937233	
2.1147	0.3937357	
2.11475	0.3937477	
2.1148	0.3937593	
2.11485	0.3937707	
2.1149	0.3937819	
2.11495	0.3937929	
2.115	0.3938038	
2.11505	0.3938146	
2.1151	0.3938253	
2.11515	0.3938359	
2.1152	0.3938463	
2.11525	0.3938565	
2.1153	0.3938665	
2.11535	0.3938761	
2.1154	0.3938853	
2.11545	0.3938938	
2.1155	0.3939016	
2.11555	0.3939085	
2.1156	0.3939145	
2.11565	0.3939193	
2.1157	0.3939229	
2.11575	0.3939252	
2.1158	0.3939261	
2.11585	0.3939254	
2.1159	0.3939234	
2.11595	0.3939199	
2.116	0.3939149	
2.11605	0.3939091	
2.1161	0.3939027	
2.11615	0.3938957	
2.1162	0.3938882	
2.11625	0.3938803	
2.1163	0.3938719	
