Time	LH_HipZ	
2.059	0.278576	
2.05905	0.2787119	
2.0591	0.2788478	
2.05915	0.2789838	
2.0592	0.2791196	
2.05925	0.2792555	
2.0593	0.2793913	
2.05935	0.2795272	
2.0594	0.279663	
2.05945	0.2797988	
2.0595	0.2799346	
2.05955	0.2800703	
2.0596	0.2802061	
2.05965	0.2803417	
2.0597	0.2804774	
2.05975	0.280613	
2.0598	0.2807486	
2.05985	0.2808843	
2.0599	0.2810198	
2.05995	0.2811554	
2.06	0.2812909	
2.06005	0.2814263	
2.0601	0.2815618	
2.06015	0.2816972	
2.0602	0.2818326	
2.06025	0.2819679	
2.0603	0.2821032	
2.06035	0.2822385	
2.0604	0.2823734	
2.06045	0.2825087	
2.0605	0.2826439	
2.06055	0.2827791	
2.0606	0.2829142	
2.06065	0.2830493	
2.0607	0.2831844	
2.06075	0.2833195	
2.0608	0.2834546	
2.06085	0.2835896	
2.0609	0.2837246	
2.06095	0.2838596	
2.061	0.2839946	
2.06105	0.2841295	
2.0611	0.2842643	
2.06115	0.284399	
2.0612	0.2845337	
2.06125	0.2846685	
2.0613	0.2848032	
2.06135	0.2849378	
2.0614	0.2850725	
2.06145	0.2852071	
2.0615	0.2853417	
2.06155	0.2854763	
2.0616	0.2856108	
2.06165	0.2857453	
2.0617	0.2858798	
2.06175	0.2860142	
2.0618	0.2861486	
2.06185	0.286283	
2.0619	0.2864174	
2.06195	0.2865517	
2.062	0.286686	
2.06205	0.2868203	
2.0621	0.2869546	
2.06215	0.2870889	
2.0622	0.2872231	
2.06225	0.2873573	
2.0623	0.2874915	
2.06235	0.2876256	
2.0624	0.2877597	
2.06245	0.2878937	
2.0625	0.2880278	
2.06255	0.2881618	
2.0626	0.2882957	
2.06265	0.2884297	
2.0627	0.2885636	
2.06275	0.2886976	
2.0628	0.2888315	
2.06285	0.2889655	
2.0629	0.2890994	
2.06295	0.2892333	
2.063	0.2893672	
2.06305	0.289501	
2.0631	0.2896349	
2.06315	0.2897687	
2.0632	0.2899024	
2.06325	0.2900361	
2.0633	0.2901696	
2.06335	0.2903031	
2.0634	0.2904366	
2.06345	0.29057	
2.0635	0.2907033	
2.06355	0.2908366	
2.0636	0.2909698	
2.06365	0.291103	
2.0637	0.2912362	
2.06375	0.2913693	
2.0638	0.2915024	
2.06385	0.2916356	
2.0639	0.2917687	
2.06395	0.2919017	
2.064	0.2920349	
2.06405	0.2921681	
2.0641	0.2923012	
2.06415	0.2924344	
2.0642	0.2925676	
2.06425	0.2927008	
2.0643	0.292834	
2.06435	0.2929672	
2.0644	0.2931004	
2.06445	0.2932336	
2.0645	0.2933667	
2.06455	0.2934998	
2.0646	0.2936328	
2.06465	0.2937657	
2.0647	0.2938986	
2.06475	0.2940314	
2.0648	0.294164	
2.06485	0.2942962	
2.0649	0.2944287	
2.06495	0.2945611	
2.065	0.2946934	
2.06505	0.2948256	
2.0651	0.2949576	
2.06515	0.2950896	
2.0652	0.2952215	
2.06525	0.2953534	
2.0653	0.2954853	
2.06535	0.2956172	
2.0654	0.2957491	
2.06545	0.295881	
2.0655	0.2960129	
2.06555	0.2961449	
2.0656	0.2962769	
2.06565	0.2964091	
2.0657	0.2965413	
2.06575	0.2966735	
2.0658	0.2968058	
2.06585	0.2969381	
2.0659	0.2970704	
2.06595	0.2972028	
2.066	0.2973351	
2.06605	0.2974673	
2.0661	0.2975996	
2.06615	0.2977318	
2.0662	0.2978639	
2.06625	0.297996	
2.0663	0.2981279	
2.06635	0.2982597	
2.0664	0.2983913	
2.06645	0.2985228	
2.0665	0.2986543	
2.06655	0.2987855	
2.0666	0.2989166	
2.06665	0.2990475	
2.0667	0.2991784	
2.06675	0.2993092	
2.0668	0.2994399	
2.06685	0.2995706	
2.0669	0.2997014	
2.06695	0.2998321	
2.067	0.2999628	
2.06705	0.3000936	
2.0671	0.3002244	
2.06715	0.3003553	
2.0672	0.3004862	
2.06725	0.3006173	
2.0673	0.3007485	
2.06735	0.3008798	
2.0674	0.3010112	
2.06745	0.3011426	
2.0675	0.301274	
2.06755	0.3014054	
2.0676	0.3015367	
2.06765	0.301668	
2.0677	0.3017992	
2.06775	0.3019303	
2.0678	0.3020612	
2.06785	0.3021921	
2.0679	0.3023228	
2.06795	0.3024534	
2.068	0.3025839	
2.06805	0.3027142	
2.0681	0.3028443	
2.06815	0.3029743	
2.0682	0.3031043	
2.06825	0.3032341	
2.0683	0.3033638	
2.06835	0.3034934	
2.0684	0.3036229	
2.06845	0.3037525	
2.0685	0.303882	
2.06855	0.3040116	
2.0686	0.3041412	
2.06865	0.3042709	
2.0687	0.3044007	
2.06875	0.3045305	
2.0688	0.3046605	
2.06885	0.3047906	
2.0689	0.3049207	
2.06895	0.3050509	
2.069	0.3051811	
2.06905	0.3053115	
2.0691	0.3054418	
2.06915	0.3055721	
2.0692	0.3057024	
2.06925	0.3058326	
2.0693	0.3059627	
2.06935	0.3060924	
2.0694	0.3062224	
2.06945	0.3063523	
2.0695	0.306482	
2.06955	0.3066114	
2.0696	0.3067407	
2.06965	0.3068698	
2.0697	0.3069987	
2.06975	0.3071274	
2.0698	0.307256	
2.06985	0.3073846	
2.0699	0.3075129	
2.06995	0.3076412	
2.07	0.3077694	
2.07005	0.3078977	
2.0701	0.3080259	
2.07015	0.3081541	
2.0702	0.3082824	
2.07025	0.3084109	
2.0703	0.3085394	
2.07035	0.3086681	
2.0704	0.3087969	
2.07045	0.3089258	
2.0705	0.3090548	
2.07055	0.3091839	
2.0706	0.309313	
2.07065	0.3094422	
2.0707	0.3095715	
2.07075	0.3097007	
2.0708	0.3098299	
2.07085	0.309959	
2.0709	0.3100879	
2.07095	0.3102168	
2.071	0.3103454	
2.07105	0.3104739	
2.0711	0.3106022	
2.07115	0.3107304	
2.0712	0.3108584	
2.07125	0.3109861	
2.0713	0.3111137	
2.07135	0.3112412	
2.0714	0.3113686	
2.07145	0.3114958	
2.0715	0.3116229	
2.07155	0.3117498	
2.0716	0.3118767	
2.07165	0.3120036	
2.0717	0.3121305	
2.07175	0.3122574	
2.0718	0.3123844	
2.07185	0.3125115	
2.0719	0.3126387	
2.07195	0.3127661	
2.072	0.3128936	
2.07205	0.3130213	
2.0721	0.3131492	
2.07215	0.3132771	
2.0722	0.3134051	
2.07225	0.3135331	
2.0723	0.3136611	
2.07235	0.3137892	
2.0724	0.3139172	
2.07245	0.3140451	
2.0725	0.3141729	
2.07255	0.3143005	
2.0726	0.3144279	
2.07265	0.3145552	
2.0727	0.3146822	
2.07275	0.3148091	
2.0728	0.3149358	
2.07285	0.3150623	
2.0729	0.3151886	
2.07295	0.3153148	
2.073	0.3154407	
2.07305	0.3155666	
2.0731	0.3156924	
2.07315	0.315818	
2.0732	0.3159436	
2.07325	0.3160692	
2.0733	0.3161948	
2.07335	0.3163204	
2.0734	0.3164462	
2.07345	0.3165721	
2.0735	0.3166982	
2.07355	0.3168244	
2.0736	0.3169507	
2.07365	0.3170772	
2.0737	0.3172038	
2.07375	0.3173305	
2.0738	0.3174573	
2.07385	0.317584	
2.0739	0.3177105	
2.07395	0.3178373	
2.074	0.317964	
2.07405	0.3180906	
2.0741	0.3182171	
2.07415	0.3183433	
2.0742	0.3184694	
2.07425	0.3185954	
2.0743	0.3187211	
2.07435	0.3188466	
2.0744	0.3189718	
2.07445	0.3190969	
2.0745	0.3192217	
2.07455	0.3193464	
2.0746	0.3194709	
2.07465	0.3195952	
2.0747	0.3197195	
2.07475	0.3198436	
2.0748	0.3199677	
2.07485	0.3200918	
2.0749	0.3202158	
2.07495	0.3203401	
2.075	0.3204645	
2.07505	0.320589	
2.0751	0.3207137	
2.07515	0.3208385	
2.0752	0.3209634	
2.07525	0.3210884	
2.0753	0.3212136	
2.07535	0.3213389	
2.0754	0.3214643	
2.07545	0.3215897	
2.0755	0.3217152	
2.07555	0.3218406	
2.0756	0.321966	
2.07565	0.3220912	
2.0757	0.3222162	
2.07575	0.3223411	
2.0758	0.3224657	
2.07585	0.3225903	
2.0759	0.3227146	
2.07595	0.3228386	
2.076	0.3229625	
2.07605	0.3230861	
2.0761	0.3232096	
2.07615	0.3233329	
2.0762	0.323456	
2.07625	0.3235789	
2.0763	0.3237017	
2.07635	0.3238244	
2.0764	0.3239471	
2.07645	0.3240698	
2.0765	0.3241925	
2.07655	0.3243153	
2.0766	0.3244382	
2.07665	0.3245613	
2.0767	0.3246845	
2.07675	0.3248079	
2.0768	0.3249314	
2.07685	0.3250551	
2.0769	0.3251788	
2.07695	0.3253026	
2.077	0.3254265	
2.07705	0.3255504	
2.0771	0.3256744	
2.07715	0.3257982	
2.0772	0.3259221	
2.07725	0.3260458	
2.0773	0.3261693	
2.07735	0.3262928	
2.0774	0.326416	
2.07745	0.326539	
2.0775	0.3266618	
2.07755	0.3267843	
2.0776	0.3269066	
2.07765	0.3270286	
2.0777	0.3271505	
2.07775	0.3272722	
2.0778	0.3273938	
2.07785	0.3275152	
2.0779	0.3276365	
2.07795	0.3277577	
2.078	0.3278789	
2.07805	0.328	
2.0781	0.3281212	
2.07815	0.3282425	
2.0782	0.328364	
2.07825	0.3284855	
2.0783	0.3286073	
2.07835	0.3287292	
2.0784	0.3288509	
2.07845	0.3289732	
2.0785	0.3290955	
2.07855	0.3292179	
2.0786	0.3293405	
2.07865	0.3294629	
2.0787	0.3295854	
2.07875	0.3297079	
2.0788	0.3298302	
2.07885	0.3299524	
2.0789	0.3300745	
2.07895	0.3301963	
2.079	0.3303179	
2.07905	0.3304394	
2.0791	0.3305606	
2.07915	0.3306816	
2.0792	0.3308024	
2.07925	0.330923	
2.0793	0.3310433	
2.07935	0.3311635	
2.0794	0.3312835	
2.07945	0.3314034	
2.0795	0.3315232	
2.07955	0.3316429	
2.0796	0.3317627	
2.07965	0.3318824	
2.0797	0.3320022	
2.07975	0.3321221	
2.0798	0.3322422	
2.07985	0.3323623	
2.0799	0.3324825	
2.07995	0.3326029	
2.08	0.3327233	
2.08005	0.3328439	
2.0801	0.3329645	
2.08015	0.3330852	
2.0802	0.333206	
2.08025	0.3333268	
2.0803	0.3334475	
2.08035	0.3335681	
2.0804	0.3336887	
2.08045	0.3338092	
2.0805	0.3339295	
2.08055	0.3340496	
2.0806	0.3341696	
2.08065	0.3342893	
2.0807	0.3344089	
2.08075	0.3345282	
2.0808	0.3346473	
2.08085	0.3347662	
2.0809	0.334885	
2.08095	0.3350035	
2.081	0.3351219	
2.08105	0.3352401	
2.0811	0.3353582	
2.08115	0.3354763	
2.0812	0.3355944	
2.08125	0.3357124	
2.0813	0.3358306	
2.08135	0.3359488	
2.0814	0.3360672	
2.08145	0.3361857	
2.0815	0.3363044	
2.08155	0.3364232	
2.0816	0.3365421	
2.08165	0.3366611	
2.0817	0.3367802	
2.08175	0.3368994	
2.0818	0.3370185	
2.08185	0.3371377	
2.0819	0.3372568	
2.08195	0.3373758	
2.082	0.3374947	
2.08205	0.3376135	
2.0821	0.3377321	
2.08215	0.3378506	
2.0822	0.3379689	
2.08225	0.3380869	
2.0823	0.3382048	
2.08235	0.3383225	
2.0824	0.3384399	
2.08245	0.3385572	
2.0825	0.3386742	
2.08255	0.3387911	
2.0826	0.3389078	
2.08265	0.3390245	
2.0827	0.3391411	
2.08275	0.3392577	
2.0828	0.3393739	
2.08285	0.3394904	
2.0829	0.3396069	
2.08295	0.3397236	
2.083	0.3398404	
2.08305	0.3399573	
2.0831	0.3400743	
2.08315	0.3401914	
2.0832	0.3403086	
2.08325	0.3404259	
2.0833	0.3405433	
2.08335	0.3406607	
2.0834	0.3407781	
2.08345	0.3408955	
2.0835	0.3410129	
2.08355	0.3411302	
2.0836	0.3412473	
2.08365	0.3413643	
2.0837	0.3414812	
2.08375	0.3415978	
2.0838	0.3417143	
2.08385	0.3418306	
2.0839	0.3419466	
2.08395	0.3420624	
2.084	0.342178	
2.08405	0.3422935	
2.0841	0.3424088	
2.08415	0.3425241	
2.0842	0.3426391	
2.08425	0.3427541	
2.0843	0.3428689	
2.08435	0.3429837	
2.0844	0.3430985	
2.08445	0.3432133	
2.0845	0.3433281	
2.08455	0.343443	
2.0846	0.343558	
2.08465	0.3436731	
2.0847	0.3437883	
2.08475	0.3439036	
2.0848	0.344019	
2.08485	0.3441344	
2.0849	0.34425	
2.08495	0.3443655	
2.085	0.3444811	
2.08505	0.3445967	
2.0851	0.3447122	
2.08515	0.3448276	
2.0852	0.344943	
2.08525	0.3450582	
2.0853	0.3451732	
2.08535	0.3452881	
2.0854	0.3454027	
2.08545	0.3455172	
2.0855	0.3456314	
2.08555	0.3457455	
2.0856	0.3458593	
2.08565	0.3459731	
2.0857	0.3460866	
2.08575	0.3462	
2.0858	0.3463133	
2.08585	0.3464264	
2.0859	0.3465394	
2.08595	0.3466524	
2.086	0.3467654	
2.08605	0.3468784	
2.0861	0.3469915	
2.08615	0.3471046	
2.0862	0.3472179	
2.08625	0.3473312	
2.0863	0.3474447	
2.08635	0.3475583	
2.0864	0.347672	
2.08645	0.3477857	
2.0865	0.3478994	
2.08655	0.3480132	
2.0866	0.3481269	
2.08665	0.3482406	
2.0867	0.3483542	
2.08675	0.3484677	
2.0868	0.3485811	
2.08685	0.3486944	
2.0869	0.3488075	
2.08695	0.3489205	
2.087	0.3490333	
2.08705	0.3491459	
2.0871	0.3492582	
2.08715	0.3493704	
2.0872	0.3494821	
2.08725	0.349594	
2.0873	0.3497057	
2.08735	0.3498173	
2.0874	0.3499288	
2.08745	0.3500402	
2.0875	0.3501514	
2.08755	0.3502627	
2.0876	0.3503739	
2.08765	0.3504851	
2.0877	0.3505963	
2.08775	0.3507077	
2.0878	0.3508191	
2.08785	0.3509306	
2.0879	0.3510422	
2.08795	0.3511538	
2.088	0.3512655	
2.08805	0.3513774	
2.0881	0.3514892	
2.08815	0.3516011	
2.0882	0.3517129	
2.08825	0.3518247	
2.0883	0.3519364	
2.08835	0.352048	
2.0884	0.3521594	
2.08845	0.3522708	
2.0885	0.3523819	
2.08855	0.352493	
2.0886	0.3526038	
2.08865	0.3527144	
2.0887	0.3528248	
2.08875	0.352935	
2.0888	0.3530451	
2.08885	0.353155	
2.0889	0.3532647	
2.08895	0.3533743	
2.089	0.3534839	
2.08905	0.3535933	
2.0891	0.3537026	
2.08915	0.3538119	
2.0892	0.3539212	
2.08925	0.3540305	
2.0893	0.3541399	
2.08935	0.3542493	
2.0894	0.3543589	
2.08945	0.3544684	
2.0895	0.3545781	
2.08955	0.3546879	
2.0896	0.3547976	
2.08965	0.3549075	
2.0897	0.3550173	
2.08975	0.3551271	
2.0898	0.3552369	
2.08985	0.3553466	
2.0899	0.3554563	
2.08995	0.3555658	
2.09	0.3556752	
2.09005	0.3557844	
2.0901	0.3558935	
2.09015	0.3560024	
2.0902	0.3561111	
2.09025	0.3562197	
2.0903	0.356328	
2.09035	0.3564363	
2.0904	0.3565443	
2.09045	0.3566522	
2.0905	0.3567599	
2.09055	0.3568675	
2.0906	0.356975	
2.09065	0.3570825	
2.0907	0.3571899	
2.09075	0.3572972	
2.0908	0.3574045	
2.09085	0.3575118	
2.0909	0.3576192	
2.09095	0.3577267	
2.091	0.3578342	
2.09105	0.3579419	
2.0911	0.3580496	
2.09115	0.3581575	
2.0912	0.3582654	
2.09125	0.3583733	
2.0913	0.3584813	
2.09135	0.3585892	
2.0914	0.358697	
2.09145	0.3588048	
2.0915	0.3589124	
2.09155	0.3590198	
2.0916	0.3591271	
2.09165	0.3592342	
2.0917	0.3593412	
2.09175	0.3594476	
2.0918	0.3595543	
2.09185	0.3596607	
2.0919	0.3597669	
2.09195	0.359873	
2.092	0.3599789	
2.09205	0.3600846	
2.0921	0.3601902	
2.09215	0.3602957	
2.0922	0.3604012	
2.09225	0.3605065	
2.0923	0.3606119	
2.09235	0.3607171	
2.0924	0.3608224	
2.09245	0.3609278	
2.0925	0.3610332	
2.09255	0.3611387	
2.0926	0.3612443	
2.09265	0.3613499	
2.0927	0.3614555	
2.09275	0.3615613	
2.0928	0.361667	
2.09285	0.3617728	
2.0929	0.3618785	
2.09295	0.3619842	
2.093	0.3620898	
2.09305	0.3621953	
2.0931	0.3623008	
2.09315	0.362406	
2.0932	0.3625112	
2.09325	0.3626162	
2.0933	0.362721	
2.09335	0.3628256	
2.0934	0.3629301	
2.09345	0.3630343	
2.0935	0.3631383	
2.09355	0.3632422	
2.0936	0.3633459	
2.09365	0.3634495	
2.0937	0.3635529	
2.09375	0.3636563	
2.0938	0.3637597	
2.09385	0.363863	
2.0939	0.3639662	
2.09395	0.3640694	
2.094	0.3641726	
2.09405	0.3642759	
2.0941	0.3643793	
2.09415	0.3644826	
2.0942	0.364586	
2.09425	0.3646895	
2.0943	0.364793	
2.09435	0.3648965	
2.0944	0.3650001	
2.09445	0.3651037	
2.0945	0.3652072	
2.09455	0.3653107	
2.0946	0.3654141	
2.09465	0.3655174	
2.0947	0.3656206	
2.09475	0.3657236	
2.0948	0.3658265	
2.09485	0.3659291	
2.0949	0.3660316	
2.09495	0.3661339	
2.095	0.366236	
2.09505	0.3663379	
2.0951	0.3664397	
2.09515	0.3665413	
2.0952	0.3666428	
2.09525	0.3667442	
2.0953	0.3668454	
2.09535	0.3669466	
2.0954	0.3670478	
2.09545	0.3671488	
2.0955	0.3672499	
2.09555	0.367351	
2.0956	0.3674521	
2.09565	0.3675532	
2.0957	0.3676544	
2.09575	0.3677556	
2.0958	0.3678569	
2.09585	0.3679582	
2.0959	0.3680596	
2.09595	0.3681611	
2.096	0.3682625	
2.09605	0.3683638	
2.0961	0.368465	
2.09615	0.3685662	
2.0962	0.3686673	
2.09625	0.3687682	
2.0963	0.3688686	
2.09635	0.3689693	
2.0964	0.3690698	
2.09645	0.3691701	
2.0965	0.3692702	
2.09655	0.3693701	
2.0966	0.3694698	
2.09665	0.3695693	
2.0967	0.3696688	
2.09675	0.3697681	
2.0968	0.3698672	
2.09685	0.3699663	
2.0969	0.3700652	
2.09695	0.3701641	
2.097	0.3702629	
2.09705	0.3703616	
2.0971	0.3704604	
2.09715	0.3705591	
2.0972	0.370658	
2.09725	0.3707568	
2.0973	0.3708558	
2.09735	0.3709548	
2.0974	0.3710538	
2.09745	0.3711528	
2.0975	0.3712518	
2.09755	0.3713508	
2.0976	0.3714497	
2.09765	0.3715487	
2.0977	0.3716475	
2.09775	0.3717463	
2.0978	0.3718449	
2.09785	0.3719434	
2.0979	0.3720418	
2.09795	0.3721399	
2.098	0.3722379	
2.09805	0.3723356	
2.0981	0.3724332	
2.09815	0.3725306	
2.0982	0.3726278	
2.09825	0.372725	
2.0983	0.372822	
2.09835	0.3729188	
2.0984	0.3730156	
2.09845	0.3731121	
2.0985	0.3732086	
2.09855	0.3733051	
2.0986	0.3734015	
2.09865	0.3734979	
2.0987	0.3735943	
2.09875	0.3736907	
2.0988	0.3737871	
2.09885	0.3738835	
2.0989	0.37398	
2.09895	0.3740765	
2.099	0.374173	
2.09905	0.3742696	
2.0991	0.3743661	
2.09915	0.3744625	
2.0992	0.3745589	
2.09925	0.3746552	
2.0993	0.3747514	
2.09935	0.3748474	
2.0994	0.3749433	
2.09945	0.3750391	
2.0995	0.3751347	
2.09955	0.3752301	
2.0996	0.3753252	
2.09965	0.3754202	
2.0997	0.375515	
2.09975	0.3756095	
2.0998	0.3757039	
2.09985	0.3757982	
2.0999	0.3758923	
2.09995	0.3759862	
2.1	0.3760801	
2.10005	0.3761738	
2.1001	0.3762675	
2.10015	0.376361	
2.1002	0.3764546	
2.10025	0.3765481	
2.1003	0.3766417	
2.10035	0.3767352	
2.1004	0.3768287	
2.10045	0.3769222	
2.1005	0.3770157	
2.10055	0.3771092	
2.1006	0.3772027	
2.10065	0.3772961	
2.1007	0.3773895	
2.10075	0.3774828	
2.1008	0.3775759	
2.10085	0.3776686	
2.1009	0.3777615	
2.10095	0.3778543	
2.101	0.3779468	
2.10105	0.3780392	
2.1011	0.3781313	
2.10115	0.3782231	
2.1012	0.3783148	
2.10125	0.3784061	
2.1013	0.3784973	
2.10135	0.3785883	
2.1014	0.3786791	
2.10145	0.3787697	
2.1015	0.3788601	
2.10155	0.3789504	
2.1016	0.3790405	
2.10165	0.3791305	
2.1017	0.3792205	
2.10175	0.3793103	
2.1018	0.3794001	
2.10185	0.3794899	
2.1019	0.3795796	
2.10195	0.3796693	
2.102	0.379759	
2.10205	0.3798486	
2.1021	0.3799382	
2.10215	0.3800277	
2.1022	0.3801171	
2.10225	0.3802065	
2.1023	0.3802956	
2.10235	0.3803847	
2.1024	0.3804735	
2.10245	0.3805622	
2.1025	0.3806507	
2.10255	0.3807389	
2.1026	0.3808269	
2.10265	0.3809146	
2.1027	0.381002	
2.10275	0.3810892	
2.1028	0.3811762	
2.10285	0.3812629	
2.1029	0.3813493	
2.10295	0.3814355	
2.103	0.3815215	
2.10305	0.3816073	
2.1031	0.3816929	
2.10315	0.3817782	
2.1032	0.3818634	
2.10325	0.3819483	
2.1033	0.3820332	
2.10335	0.382118	
2.1034	0.3822026	
2.10345	0.3822872	
2.1035	0.3823717	
2.10355	0.3824561	
2.1036	0.3825404	
2.10365	0.3826247	
2.1037	0.3827088	
2.10375	0.3827928	
2.1038	0.3828768	
2.10385	0.3829605	
2.1039	0.3830441	
2.10395	0.3831275	
2.104	0.3832107	
2.10405	0.3832935	
2.1041	0.3833762	
2.10415	0.3834585	
2.1042	0.3835405	
2.10425	0.3836221	
2.1043	0.3837035	
2.10435	0.3837845	
2.1044	0.3838652	
2.10445	0.3839456	
2.1045	0.3840257	
2.10455	0.3841056	
2.1046	0.3841852	
2.10465	0.3842646	
2.1047	0.3843437	
2.10475	0.3844227	
2.1048	0.3845015	
2.10485	0.3845801	
2.1049	0.3846585	
2.10495	0.3847367	
2.105	0.3848148	
2.10505	0.3848927	
2.1051	0.3849705	
2.10515	0.3850482	
2.1052	0.3851257	
2.10525	0.3852031	
2.1053	0.3852803	
2.10535	0.3853573	
2.1054	0.3854337	
2.10545	0.3855103	
2.1055	0.3855866	
2.10555	0.3856627	
2.1056	0.3857385	
2.10565	0.385814	
2.1057	0.3858891	
2.10575	0.3859639	
2.1058	0.3860383	
2.10585	0.3861123	
2.1059	0.386186	
2.10595	0.3862593	
2.106	0.3863322	
2.10605	0.3864048	
2.1061	0.386477	
2.10615	0.3865489	
2.1062	0.3866206	
2.10625	0.3866919	
2.1063	0.3867629	
2.10635	0.3868337	
2.1064	0.3869042	
2.10645	0.3869745	
2.1065	0.3870446	
2.10655	0.3871146	
2.1066	0.3871844	
2.10665	0.387254	
2.1067	0.3873234	
2.10675	0.3873926	
2.1068	0.3874615	
2.10685	0.3875303	
2.1069	0.3875988	
2.10695	0.387667	
2.107	0.387735	
2.10705	0.3878026	
2.1071	0.38787	
2.10715	0.3879369	
2.1072	0.3880035	
2.10725	0.3880697	
2.1073	0.3881356	
2.10735	0.388201	
2.1074	0.388266	
2.10745	0.3883307	
2.1075	0.3883949	
2.10755	0.3884586	
2.1076	0.3885221	
2.10765	0.3885852	
2.1077	0.3886478	
2.10775	0.3887101	
2.1078	0.388772	
2.10785	0.3888337	
2.1079	0.388895	
2.10795	0.3889562	
2.108	0.389017	
2.10805	0.3890776	
2.1081	0.3891379	
2.10815	0.389198	
2.1082	0.3892579	
2.10825	0.3893175	
2.1083	0.3893768	
2.10835	0.3894359	
2.1084	0.3894948	
2.10845	0.3895533	
2.1085	0.3896115	
2.10855	0.3896694	
2.1086	0.3897269	
2.10865	0.3897841	
2.1087	0.3898409	
2.10875	0.3898973	
2.1088	0.3899533	
2.10885	0.3900089	
2.1089	0.390064	
2.10895	0.3901187	
2.109	0.3901728	
2.10905	0.3902266	
2.1091	0.3902799	
2.10915	0.3903327	
2.1092	0.3903852	
2.10925	0.3904372	
2.1093	0.3904891	
2.10935	0.3905404	
2.1094	0.3905913	
2.10945	0.3906418	
2.1095	0.3906921	
2.10955	0.3907419	
2.1096	0.3907914	
2.10965	0.3908407	
2.1097	0.3908897	
2.10975	0.3909384	
2.1098	0.3909869	
2.10985	0.391035	
2.1099	0.3910828	
2.10995	0.39113	
2.11	0.3911772	
2.11005	0.3912241	
2.1101	0.3912706	
2.11015	0.3913167	
2.1102	0.3913623	
2.11025	0.3914076	
2.1103	0.3914524	
2.11035	0.3914968	
2.1104	0.3915407	
2.11045	0.3915842	
2.1105	0.3916271	
2.11055	0.3916696	
2.1106	0.3917116	
2.11065	0.3917531	
2.1107	0.3917942	
2.11075	0.3918349	
2.1108	0.3918751	
2.11085	0.3919148	
2.1109	0.3919542	
2.11095	0.391993	
2.111	0.3920315	
2.11105	0.3920696	
2.1111	0.3921074	
2.11115	0.3921448	
2.1112	0.3921819	
2.11125	0.3922187	
2.1113	0.3922552	
2.11135	0.3922913	
2.1114	0.392327	
2.11145	0.3923624	
2.1115	0.3923973	
2.11155	0.3924319	
2.1116	0.3924661	
2.11165	0.3924999	
2.1117	0.3925332	
2.11175	0.3925662	
2.1118	0.3925987	
2.11185	0.3926307	
2.1119	0.3926622	
2.11195	0.3926931	
2.112	0.3927236	
2.11205	0.3927536	
2.1121	0.3927831	
2.11215	0.392812	
2.1122	0.3928405	
2.11225	0.3928684	
2.1123	0.3928958	
2.11235	0.3929228	
2.1124	0.3929493	
2.11245	0.3929752	
2.1125	0.3930008	
2.11255	0.393026	
2.1126	0.3930506	
2.11265	0.3930749	
2.1127	0.3930988	
2.11275	0.3931223	
2.1128	0.3931454	
2.11285	0.3931682	
2.1129	0.3931905	
2.11295	0.3932125	
2.113	0.393234	
2.11305	0.3932552	
2.1131	0.3932759	
2.11315	0.3932962	
2.1132	0.393316	
2.11325	0.3933353	
2.1133	0.3933541	
2.11335	0.3933723	
2.1134	0.3933901	
2.11345	0.3934072	
2.1135	0.3934239	
2.11355	0.3934399	
2.1136	0.3934604	
2.11365	0.39348	
2.1137	0.3934987	
2.11375	0.3935162	
2.1138	0.3935324	
2.11385	0.3935472	
2.1139	0.3935604	
2.11395	0.393572	
2.114	0.3935819	
2.11405	0.3935909	
2.1141	0.3935994	
2.11415	0.3936073	
2.1142	0.3936147	
2.11425	0.3936217	
2.1143	0.3936282	
2.11435	0.3936343	
2.1144	0.3936401	
2.11445	0.3936454	
2.1145	0.3936504	
2.11455	0.3936547	
2.1146	0.3936589	
2.11465	0.3936627	
2.1147	0.3936661	
2.11475	0.3936693	
2.1148	0.3936723	
2.11485	0.393675	
2.1149	0.3936776	
2.11495	0.3936801	
2.115	0.3936824	
2.11505	0.3936846	
2.1151	0.3936865	
2.11515	0.3936883	
2.1152	0.3936896	
2.11525	0.3936906	
2.1153	0.3936911	
2.11535	0.3936909	
2.1154	0.3936897	
2.11545	0.3936876	
2.1155	0.3936843	
2.11555	0.3936797	
2.1156	0.3936737	
2.11565	0.3936662	
2.1157	0.3936571	
2.11575	0.3936464	
2.1158	0.3936341	
2.11585	0.3936202	
2.1159	0.3936048	
2.11595	0.3935887	
2.116	0.393572	
2.11605	0.3935547	
2.1161	0.3935369	
2.11615	0.3935186	
2.1162	0.3934997	
2.11625	0.3934803	
2.1163	0.3934603	
