Time	LH_HipZ	
3.0589	0.3037026	
3.05895	0.3038393	
3.059	0.303976	
3.05905	0.3041127	
3.0591	0.3042493	
3.05915	0.3043859	
3.0592	0.3045225	
3.05925	0.304659	
3.0593	0.3047955	
3.05935	0.3049319	
3.0594	0.3050684	
3.05945	0.3052048	
3.0595	0.3053412	
3.05955	0.3054775	
3.0596	0.3056138	
3.05965	0.3057501	
3.0597	0.3058864	
3.05975	0.3060226	
3.0598	0.3061588	
3.05985	0.3062949	
3.0599	0.306431	
3.05995	0.3065671	
3.06	0.3067032	
3.06005	0.3068392	
3.0601	0.3069752	
3.06015	0.3071112	
3.0602	0.3072471	
3.06025	0.307383	
3.0603	0.3075189	
3.06035	0.3076547	
3.0604	0.3077905	
3.06045	0.3079263	
3.0605	0.308062	
3.06055	0.3081978	
3.0606	0.3083334	
3.06065	0.3084691	
3.0607	0.3086047	
3.06075	0.3087403	
3.0608	0.3088758	
3.06085	0.3090113	
3.0609	0.3091468	
3.06095	0.3092822	
3.061	0.3094177	
3.06105	0.309553	
3.0611	0.3096884	
3.06115	0.3098237	
3.0612	0.309959	
3.06125	0.3100942	
3.0613	0.3102295	
3.06135	0.3103646	
3.0614	0.3104998	
3.06145	0.3106349	
3.0615	0.31077	
3.06155	0.3109051	
3.0616	0.3110401	
3.06165	0.3111751	
3.0617	0.31131	
3.06175	0.311445	
3.0618	0.3115799	
3.06185	0.3117147	
3.0619	0.3118495	
3.06195	0.3119843	
3.062	0.3121191	
3.06205	0.3122538	
3.0621	0.3123885	
3.06215	0.3125232	
3.0622	0.3126578	
3.06225	0.3127924	
3.0623	0.3129269	
3.06235	0.3130615	
3.0624	0.313196	
3.06245	0.3133304	
3.0625	0.3134648	
3.06255	0.3135992	
3.0626	0.3137336	
3.06265	0.3138679	
3.0627	0.3140022	
3.06275	0.3141364	
3.0628	0.3142706	
3.06285	0.3144048	
3.0629	0.314539	
3.06295	0.3146731	
3.063	0.3148072	
3.06305	0.3149412	
3.0631	0.3150752	
3.06315	0.3152092	
3.0632	0.3153432	
3.06325	0.3154771	
3.0633	0.3156109	
3.06335	0.3157448	
3.0634	0.3158786	
3.06345	0.3160124	
3.0635	0.3161461	
3.06355	0.3162798	
3.0636	0.3164135	
3.06365	0.3165471	
3.0637	0.3166807	
3.06375	0.3168142	
3.0638	0.3169478	
3.06385	0.3170812	
3.0639	0.3172147	
3.06395	0.3173481	
3.064	0.3174815	
3.06405	0.3176148	
3.0641	0.3177481	
3.06415	0.3178814	
3.0642	0.3180147	
3.06425	0.3181479	
3.0643	0.3182811	
3.06435	0.3184142	
3.0644	0.3185473	
3.06445	0.3186803	
3.0645	0.3188134	
3.06455	0.3189464	
3.0646	0.3190793	
3.06465	0.3192122	
3.0647	0.3193451	
3.06475	0.319478	
3.0648	0.3196108	
3.06485	0.3197435	
3.0649	0.3198763	
3.06495	0.320009	
3.065	0.3201416	
3.06505	0.3202743	
3.0651	0.3204069	
3.06515	0.3205394	
3.0652	0.3206719	
3.06525	0.3208044	
3.0653	0.3209369	
3.06535	0.3210693	
3.0654	0.3212017	
3.06545	0.321334	
3.0655	0.3214663	
3.06555	0.3215986	
3.0656	0.3217308	
3.06565	0.321863	
3.0657	0.3219952	
3.06575	0.3221273	
3.0658	0.3222594	
3.06585	0.3223914	
3.0659	0.3225234	
3.06595	0.3226554	
3.066	0.3227873	
3.06605	0.3229192	
3.0661	0.3230511	
3.06615	0.3231829	
3.0662	0.3233147	
3.06625	0.3234464	
3.0663	0.3235781	
3.06635	0.3237098	
3.0664	0.3238414	
3.06645	0.323973	
3.0665	0.3241045	
3.06655	0.324236	
3.0666	0.3243675	
3.06665	0.324499	
3.0667	0.3246303	
3.06675	0.3247617	
3.0668	0.324893	
3.06685	0.3250243	
3.0669	0.3251556	
3.06695	0.3252868	
3.067	0.325418	
3.06705	0.3255491	
3.0671	0.3256802	
3.06715	0.3258113	
3.0672	0.3259423	
3.06725	0.3260733	
3.0673	0.3262042	
3.06735	0.3263351	
3.0674	0.326466	
3.06745	0.3265968	
3.0675	0.3267276	
3.06755	0.3268584	
3.0676	0.3269891	
3.06765	0.3271197	
3.0677	0.3272504	
3.06775	0.327381	
3.0678	0.3275115	
3.06785	0.327642	
3.0679	0.3277725	
3.06795	0.3279029	
3.068	0.3280333	
3.06805	0.3281637	
3.0681	0.328294	
3.06815	0.3284243	
3.0682	0.3285545	
3.06825	0.3286847	
3.0683	0.3288149	
3.06835	0.328945	
3.0684	0.3290751	
3.06845	0.3292051	
3.0685	0.3293351	
3.06855	0.3294651	
3.0686	0.329595	
3.06865	0.3297248	
3.0687	0.3298547	
3.06875	0.3299845	
3.0688	0.3301142	
3.06885	0.330244	
3.0689	0.3303736	
3.06895	0.3305033	
3.069	0.3306329	
3.06905	0.3307624	
3.0691	0.330892	
3.06915	0.3310214	
3.0692	0.3311509	
3.06925	0.3312803	
3.0693	0.3314096	
3.06935	0.3315389	
3.0694	0.3316682	
3.06945	0.3317974	
3.0695	0.3319266	
3.06955	0.3320557	
3.0696	0.3321849	
3.06965	0.3323139	
3.0697	0.3324429	
3.06975	0.3325719	
3.0698	0.3327008	
3.06985	0.3328297	
3.0699	0.3329586	
3.06995	0.3330874	
3.07	0.3332162	
3.07005	0.3333449	
3.0701	0.3334736	
3.07015	0.3336022	
3.0702	0.3337309	
3.07025	0.3338594	
3.0703	0.333988	
3.07035	0.3341164	
3.0704	0.3342449	
3.07045	0.3343733	
3.0705	0.3345016	
3.07055	0.3346299	
3.0706	0.3347582	
3.07065	0.3348864	
3.0707	0.3350146	
3.07075	0.3351428	
3.0708	0.3352709	
3.07085	0.3353989	
3.0709	0.3355269	
3.07095	0.3356549	
3.071	0.3357828	
3.07105	0.3359107	
3.0711	0.3360386	
3.07115	0.3361664	
3.0712	0.3362941	
3.07125	0.3364218	
3.0713	0.3365495	
3.07135	0.3366771	
3.0714	0.3368047	
3.07145	0.3369322	
3.0715	0.3370597	
3.07155	0.3371872	
3.0716	0.3373146	
3.07165	0.337442	
3.0717	0.3375693	
3.07175	0.3376966	
3.0718	0.3378238	
3.07185	0.337951	
3.0719	0.3380781	
3.07195	0.3382052	
3.072	0.3383323	
3.07205	0.3384593	
3.0721	0.3385863	
3.07215	0.3387132	
3.0722	0.3388401	
3.07225	0.3389669	
3.0723	0.3390937	
3.07235	0.3392205	
3.0724	0.3393472	
3.07245	0.3394738	
3.0725	0.3396004	
3.07255	0.339727	
3.0726	0.3398536	
3.07265	0.33998	
3.0727	0.3401065	
3.07275	0.3402329	
3.0728	0.3403592	
3.07285	0.3404855	
3.0729	0.3406118	
3.07295	0.340738	
3.073	0.3408642	
3.07305	0.3409903	
3.0731	0.3411164	
3.07315	0.3412424	
3.0732	0.3413684	
3.07325	0.3414943	
3.0733	0.3416202	
3.07335	0.3417461	
3.0734	0.3418719	
3.07345	0.3419976	
3.0735	0.3421233	
3.07355	0.342249	
3.0736	0.3423746	
3.07365	0.3425002	
3.0737	0.3426257	
3.07375	0.3427512	
3.0738	0.3428766	
3.07385	0.343002	
3.0739	0.3431273	
3.07395	0.3432527	
3.074	0.3433779	
3.07405	0.3435031	
3.0741	0.3436283	
3.07415	0.3437534	
3.0742	0.3438784	
3.07425	0.3440035	
3.0743	0.3441284	
3.07435	0.3442534	
3.0744	0.3443782	
3.07445	0.3445031	
3.0745	0.3446279	
3.07455	0.3447526	
3.0746	0.3448773	
3.07465	0.3450019	
3.0747	0.3451265	
3.07475	0.3452511	
3.0748	0.3453756	
3.07485	0.3455	
3.0749	0.3456244	
3.07495	0.3457488	
3.075	0.3458731	
3.07505	0.3459973	
3.0751	0.3461215	
3.07515	0.3462457	
3.0752	0.3463698	
3.07525	0.3464939	
3.0753	0.3466179	
3.07535	0.3467419	
3.0754	0.3468658	
3.07545	0.3469897	
3.0755	0.3471135	
3.07555	0.3472373	
3.0756	0.347361	
3.07565	0.3474847	
3.0757	0.3476083	
3.07575	0.3477319	
3.0758	0.3478554	
3.07585	0.3479789	
3.0759	0.3481024	
3.07595	0.3482258	
3.076	0.3483491	
3.07605	0.3484724	
3.0761	0.3485956	
3.07615	0.3487189	
3.0762	0.348842	
3.07625	0.3489651	
3.0763	0.3490881	
3.07635	0.3492111	
3.0764	0.3493341	
3.07645	0.349457	
3.0765	0.3495798	
3.07655	0.3497026	
3.0766	0.3498254	
3.07665	0.349948	
3.0767	0.3500707	
3.07675	0.3501933	
3.0768	0.3503158	
3.07685	0.3504384	
3.0769	0.3505608	
3.07695	0.3506832	
3.077	0.3508055	
3.07705	0.3509278	
3.0771	0.35105	
3.07715	0.3511723	
3.0772	0.3512944	
3.07725	0.3514165	
3.0773	0.3515385	
3.07735	0.3516605	
3.0774	0.3517825	
3.07745	0.3519044	
3.0775	0.3520262	
3.07755	0.352148	
3.0776	0.3522697	
3.07765	0.3523914	
3.0777	0.352513	
3.07775	0.3526346	
3.0778	0.3527561	
3.07785	0.3528776	
3.0779	0.3529991	
3.07795	0.3531204	
3.078	0.3532418	
3.07805	0.353363	
3.0781	0.3534842	
3.07815	0.3536054	
3.0782	0.3537265	
3.07825	0.3538476	
3.0783	0.3539686	
3.07835	0.3540896	
3.0784	0.3542105	
3.07845	0.3543313	
3.0785	0.3544522	
3.07855	0.3545729	
3.0786	0.3546936	
3.07865	0.3548143	
3.0787	0.3549348	
3.07875	0.3550554	
3.0788	0.3551759	
3.07885	0.3552963	
3.0789	0.3554167	
3.07895	0.355537	
3.079	0.3556573	
3.07905	0.3557775	
3.0791	0.3558977	
3.07915	0.3560178	
3.0792	0.3561379	
3.07925	0.3562579	
3.0793	0.3563778	
3.07935	0.3564977	
3.0794	0.3566176	
3.07945	0.3567374	
3.0795	0.3568572	
3.07955	0.3569768	
3.0796	0.3570965	
3.07965	0.3572161	
3.0797	0.3573356	
3.07975	0.357455	
3.0798	0.3575745	
3.07985	0.3576939	
3.0799	0.3578131	
3.07995	0.3579324	
3.08	0.3580516	
3.08005	0.3581708	
3.0801	0.3582899	
3.08015	0.3584089	
3.0802	0.3585279	
3.08025	0.3586468	
3.0803	0.3587657	
3.08035	0.3588845	
3.0804	0.3590033	
3.08045	0.359122	
3.0805	0.3592407	
3.08055	0.3593593	
3.0806	0.3594778	
3.08065	0.3595963	
3.0807	0.3597147	
3.08075	0.3598331	
3.0808	0.3599514	
3.08085	0.3600697	
3.0809	0.3601879	
3.08095	0.3603061	
3.081	0.3604242	
3.08105	0.3605422	
3.0811	0.3606602	
3.08115	0.3607781	
3.0812	0.360896	
3.08125	0.3610138	
3.0813	0.3611316	
3.08135	0.3612493	
3.0814	0.361367	
3.08145	0.3614845	
3.0815	0.3616021	
3.08155	0.3617196	
3.0816	0.361837	
3.08165	0.3619544	
3.0817	0.3620717	
3.08175	0.3621889	
3.0818	0.3623061	
3.08185	0.3624233	
3.0819	0.3625404	
3.08195	0.3626574	
3.082	0.3627744	
3.08205	0.3628913	
3.0821	0.3630081	
3.08215	0.3631249	
3.0822	0.3632417	
3.08225	0.3633583	
3.0823	0.363475	
3.08235	0.3635916	
3.0824	0.363708	
3.08245	0.3638245	
3.0825	0.3639409	
3.08255	0.3640572	
3.0826	0.3641735	
3.08265	0.3642897	
3.0827	0.3644059	
3.08275	0.364522	
3.0828	0.3646381	
3.08285	0.364754	
3.0829	0.36487	
3.08295	0.3649858	
3.083	0.3651016	
3.08305	0.3652174	
3.0831	0.3653331	
3.08315	0.3654487	
3.0832	0.3655643	
3.08325	0.3656798	
3.0833	0.3657953	
3.08335	0.3659106	
3.0834	0.366026	
3.08345	0.3661413	
3.0835	0.3662565	
3.08355	0.3663717	
3.0836	0.3664868	
3.08365	0.3666018	
3.0837	0.3667168	
3.08375	0.3668317	
3.0838	0.3669465	
3.08385	0.3670613	
3.0839	0.3671761	
3.08395	0.3672908	
3.084	0.3674054	
3.08405	0.36752	
3.0841	0.3676345	
3.08415	0.3677489	
3.0842	0.3678633	
3.08425	0.3679776	
3.0843	0.3680919	
3.08435	0.3682061	
3.0844	0.3683202	
3.08445	0.3684343	
3.0845	0.3685483	
3.08455	0.3686623	
3.0846	0.3687762	
3.08465	0.36889	
3.0847	0.3690038	
3.08475	0.3691175	
3.0848	0.3692312	
3.08485	0.3693447	
3.0849	0.3694583	
3.08495	0.3695717	
3.085	0.3696851	
3.08505	0.3697985	
3.0851	0.3699118	
3.08515	0.370025	
3.0852	0.3701381	
3.08525	0.3702512	
3.0853	0.3703643	
3.08535	0.3704772	
3.0854	0.3705902	
3.08545	0.370703	
3.0855	0.3708158	
3.08555	0.3709285	
3.0856	0.3710412	
3.08565	0.3711538	
3.0857	0.3712663	
3.08575	0.3713788	
3.0858	0.3714912	
3.08585	0.3716035	
3.0859	0.3717158	
3.08595	0.3718281	
3.086	0.3719402	
3.08605	0.3720523	
3.0861	0.3721644	
3.08615	0.3722763	
3.0862	0.3723882	
3.08625	0.3725001	
3.0863	0.3726119	
3.08635	0.3727236	
3.0864	0.3728352	
3.08645	0.3729468	
3.0865	0.3730583	
3.08655	0.3731698	
3.0866	0.3732812	
3.08665	0.3733926	
3.0867	0.3735038	
3.08675	0.373615	
3.0868	0.3737262	
3.08685	0.3738372	
3.0869	0.3739482	
3.08695	0.3740592	
3.087	0.3741701	
3.08705	0.3742809	
3.0871	0.3743916	
3.08715	0.3745023	
3.0872	0.374613	
3.08725	0.3747235	
3.0873	0.374834	
3.08735	0.3749444	
3.0874	0.3750548	
3.08745	0.3751651	
3.0875	0.3752754	
3.08755	0.3753856	
3.0876	0.3754956	
3.08765	0.3756057	
3.0877	0.3757157	
3.08775	0.3758256	
3.0878	0.3759354	
3.08785	0.3760452	
3.0879	0.3761549	
3.08795	0.3762646	
3.088	0.3763742	
3.08805	0.3764837	
3.0881	0.3765931	
3.08815	0.3767025	
3.0882	0.3768118	
3.08825	0.3769211	
3.0883	0.3770303	
3.08835	0.3771394	
3.0884	0.3772484	
3.08845	0.3773574	
3.0885	0.3774663	
3.08855	0.3775752	
3.0886	0.3776839	
3.08865	0.3777927	
3.0887	0.3779013	
3.08875	0.3780099	
3.0888	0.3781184	
3.08885	0.3782268	
3.0889	0.3783352	
3.08895	0.3784436	
3.089	0.3785518	
3.08905	0.37866	
3.0891	0.3787681	
3.08915	0.3788761	
3.0892	0.3789841	
3.08925	0.379092	
3.0893	0.3791999	
3.08935	0.3793076	
3.0894	0.3794153	
3.08945	0.379523	
3.0895	0.3796305	
3.08955	0.379738	
3.0896	0.3798455	
3.08965	0.3799528	
3.0897	0.3800601	
3.08975	0.3801674	
3.0898	0.3802745	
3.08985	0.3803816	
3.0899	0.3804887	
3.08995	0.3805956	
3.09	0.3807025	
3.09005	0.3808093	
3.0901	0.3809161	
3.09015	0.3810228	
3.0902	0.3811294	
3.09025	0.3812359	
3.0903	0.3813424	
3.09035	0.3814487	
3.0904	0.3815551	
3.09045	0.3816613	
3.0905	0.3817675	
3.09055	0.3818736	
3.0906	0.3819797	
3.09065	0.3820857	
3.0907	0.3821916	
3.09075	0.3822974	
3.0908	0.3824032	
3.09085	0.3825089	
3.0909	0.3826145	
3.09095	0.3827201	
3.091	0.3828256	
3.09105	0.382931	
3.0911	0.3830364	
3.09115	0.3831417	
3.0912	0.3832469	
3.09125	0.383352	
3.0913	0.3834571	
3.09135	0.3835621	
3.0914	0.383667	
3.09145	0.3837719	
3.0915	0.3838767	
3.09155	0.3839813	
3.0916	0.384086	
3.09165	0.3841906	
3.0917	0.3842951	
3.09175	0.3843995	
3.0918	0.3845039	
3.09185	0.3846081	
3.0919	0.3847124	
3.09195	0.3848165	
3.092	0.3849206	
3.09205	0.3850246	
3.0921	0.3851285	
3.09215	0.3852324	
3.0922	0.3853361	
3.09225	0.3854398	
3.0923	0.3855435	
3.09235	0.3856471	
3.0924	0.3857506	
3.09245	0.385854	
3.0925	0.3859573	
3.09255	0.3860606	
3.0926	0.3861638	
3.09265	0.3862669	
3.0927	0.38637	
3.09275	0.386473	
3.0928	0.3865759	
3.09285	0.3866787	
3.0929	0.3867815	
3.09295	0.3868842	
3.093	0.3869868	
3.09305	0.3870894	
3.0931	0.3871918	
3.09315	0.3872942	
3.0932	0.3873966	
3.09325	0.3874988	
3.0933	0.387601	
3.09335	0.3877032	
3.0934	0.3878052	
3.09345	0.3879071	
3.0935	0.388009	
3.09355	0.3881108	
3.0936	0.3882126	
3.09365	0.3883142	
3.0937	0.3884158	
3.09375	0.3885173	
3.0938	0.3886188	
3.09385	0.3887201	
3.0939	0.3888214	
3.09395	0.3889226	
3.094	0.3890238	
3.09405	0.3891248	
3.0941	0.3892258	
3.09415	0.3893267	
3.0942	0.3894275	
3.09425	0.3895282	
3.0943	0.3896289	
3.09435	0.3897294	
3.0944	0.3898299	
3.09445	0.3899304	
3.0945	0.3900307	
3.09455	0.390131	
3.0946	0.3902311	
3.09465	0.3903312	
3.0947	0.3904312	
3.09475	0.3905312	
3.0948	0.390631	
3.09485	0.3907308	
3.0949	0.3908305	
3.09495	0.3909301	
3.095	0.3910296	
3.09505	0.391129	
3.0951	0.3912283	
3.09515	0.3913276	
3.0952	0.3914267	
3.09525	0.3915258	
3.0953	0.3916248	
3.09535	0.3917237	
3.0954	0.3918225	
3.09545	0.3919212	
3.0955	0.3920199	
3.09555	0.3921184	
3.0956	0.3922168	
3.09565	0.3923152	
3.0957	0.3924134	
3.09575	0.3925116	
3.0958	0.3926097	
3.09585	0.3927076	
3.0959	0.3928055	
3.09595	0.3929033	
3.096	0.393001	
3.09605	0.3930986	
3.0961	0.393196	
3.09615	0.3932934	
3.0962	0.3933907	
3.09625	0.3934879	
3.0963	0.3935849	
3.09635	0.3936819	
3.0964	0.3937788	
3.09645	0.3938755	
3.0965	0.3939722	
3.09655	0.3940687	
3.0966	0.3941651	
3.09665	0.3942614	
3.0967	0.3943577	
3.09675	0.3944538	
3.0968	0.3945498	
3.09685	0.3946456	
3.0969	0.3947414	
3.09695	0.394837	
3.097	0.3949325	
3.09705	0.3950279	
3.0971	0.3951232	
3.09715	0.3952184	
3.0972	0.3953134	
3.09725	0.3954083	
3.0973	0.3955031	
3.09735	0.3955978	
3.0974	0.3956923	
3.09745	0.3957867	
3.0975	0.395881	
3.09755	0.3959752	
3.0976	0.3960692	
3.09765	0.3961631	
3.0977	0.3962569	
3.09775	0.3963505	
3.0978	0.396444	
3.09785	0.3965373	
3.0979	0.3966306	
3.09795	0.3967236	
3.098	0.3968166	
3.09805	0.3969094	
3.0981	0.397002	
3.09815	0.3970945	
3.0982	0.3971869	
3.09825	0.3972791	
3.0983	0.3973712	
3.09835	0.3974631	
3.0984	0.3975549	
3.09845	0.3976465	
3.0985	0.3977379	
3.09855	0.3978292	
3.0986	0.3979204	
3.09865	0.3980114	
3.0987	0.3981022	
3.09875	0.3981929	
3.0988	0.3982834	
3.09885	0.3983737	
3.0989	0.3984639	
3.09895	0.3985539	
3.099	0.3986437	
3.09905	0.3987334	
3.0991	0.3988229	
3.09915	0.3989122	
3.0992	0.3990014	
3.09925	0.3990903	
3.0993	0.3991792	
3.09935	0.3992678	
3.0994	0.3993562	
3.09945	0.3994445	
3.0995	0.3995326	
3.09955	0.3996205	
3.0996	0.3997082	
3.09965	0.3997957	
3.0997	0.399883	
3.09975	0.3999702	
3.0998	0.4000571	
3.09985	0.4001439	
3.0999	0.4002305	
3.09995	0.4003168	
3.1	0.400403	
3.10005	0.400489	
3.1001	0.4005747	
3.10015	0.4006603	
3.1002	0.4007457	
3.10025	0.4008308	
3.1003	0.4009158	
3.10035	0.4010006	
3.1004	0.4010851	
3.10045	0.4011694	
3.1005	0.4012536	
3.10055	0.4013374	
3.1006	0.4014211	
3.10065	0.4015046	
3.1007	0.4015878	
3.10075	0.4016709	
3.1008	0.4017537	
3.10085	0.4018362	
3.1009	0.4019186	
3.10095	0.4020008	
3.101	0.4020827	
3.10105	0.4021643	
3.1011	0.4022458	
3.10115	0.402327	
3.1012	0.402408	
3.10125	0.4024887	
3.1013	0.4025692	
3.10135	0.4026495	
3.1014	0.4027295	
3.10145	0.4028093	
3.1015	0.4028889	
3.10155	0.4029682	
3.1016	0.4030472	
3.10165	0.403126	
3.1017	0.4032046	
3.10175	0.4032829	
3.1018	0.4033609	
3.10185	0.4034387	
3.1019	0.4035163	
3.10195	0.4035935	
3.102	0.4036706	
3.10205	0.4037473	
3.1021	0.4038238	
3.10215	0.4039001	
3.1022	0.403976	
3.10225	0.4040517	
3.1023	0.4041272	
3.10235	0.4042023	
3.1024	0.4042772	
3.10245	0.4043519	
3.1025	0.4044262	
3.10255	0.4045003	
3.1026	0.4045741	
3.10265	0.4046476	
3.1027	0.4047209	
3.10275	0.4047938	
3.1028	0.4048665	
3.10285	0.4049389	
3.1029	0.405011	
3.10295	0.4050829	
3.103	0.4051544	
3.10305	0.4052257	
3.1031	0.4052966	
3.10315	0.4053673	
3.1032	0.4054377	
3.10325	0.4055077	
3.1033	0.4055775	
3.10335	0.405647	
3.1034	0.4057162	
3.10345	0.4057851	
3.1035	0.4058537	
3.10355	0.405922	
3.1036	0.40599	
3.10365	0.4060577	
3.1037	0.406125	
3.10375	0.4061921	
3.1038	0.4062588	
3.10385	0.4063253	
3.1039	0.4063914	
3.10395	0.4064572	
3.104	0.4065227	
3.10405	0.4065878	
3.1041	0.4066527	
3.10415	0.4067172	
3.1042	0.4067815	
3.10425	0.4068454	
3.1043	0.406909	
3.10435	0.4069722	
3.1044	0.4070351	
3.10445	0.4070977	
3.1045	0.40716	
3.10455	0.4072219	
3.1046	0.4072835	
3.10465	0.4073448	
3.1047	0.4074058	
3.10475	0.4074664	
3.1048	0.4075267	
3.10485	0.4075866	
3.1049	0.4076462	
3.10495	0.4077055	
3.105	0.4077643	
3.10505	0.4078229	
3.1051	0.4078811	
3.10515	0.407939	
3.1052	0.4079964	
3.10525	0.4080536	
3.1053	0.4081104	
3.10535	0.4081668	
3.1054	0.4082228	
3.10545	0.4082785	
3.1055	0.4083338	
3.10555	0.4083887	
3.1056	0.4084432	
3.10565	0.4084974	
3.1057	0.4085512	
3.10575	0.4086046	
3.1058	0.4086576	
3.10585	0.4087103	
3.1059	0.4087625	
3.10595	0.4088144	
3.106	0.4088659	
3.10605	0.408917	
3.1061	0.4089677	
3.10615	0.409018	
3.1062	0.409068	
3.10625	0.4091175	
3.1063	0.4091667	
3.10635	0.4092155	
3.1064	0.4092638	
3.10645	0.4093118	
3.1065	0.4093595	
3.10655	0.4094067	
3.1066	0.4094535	
3.10665	0.4094999	
3.1067	0.409546	
3.10675	0.4095916	
3.1068	0.4096369	
3.10685	0.4096818	
3.1069	0.4097263	
3.10695	0.4097703	
3.107	0.409814	
3.10705	0.4098573	
3.1071	0.4099002	
3.10715	0.4099427	
3.1072	0.4099849	
3.10725	0.4100266	
3.1073	0.4100679	
3.10735	0.4101088	
3.1074	0.4101493	
3.10745	0.4101894	
3.1075	0.4102291	
3.10755	0.4102683	
3.1076	0.4103072	
3.10765	0.4103457	
3.1077	0.4103838	
3.10775	0.4104214	
3.1078	0.4104587	
3.10785	0.4104955	
3.1079	0.4105319	
3.10795	0.4105679	
3.108	0.4106035	
3.10805	0.4106386	
3.1081	0.4106734	
3.10815	0.4107077	
3.1082	0.4107416	
3.10825	0.410775	
3.1083	0.4108081	
3.10835	0.4108407	
3.1084	0.4108729	
3.10845	0.4109047	
3.1085	0.410936	
3.10855	0.410967	
3.1086	0.4109974	
3.10865	0.4110275	
3.1087	0.4110571	
3.10875	0.4110862	
3.1088	0.411115	
3.10885	0.4111432	
3.1089	0.4111711	
3.10895	0.4111985	
3.109	0.4112254	
3.10905	0.4112519	
3.1091	0.411278	
3.10915	0.4113036	
3.1092	0.4113288	
3.10925	0.4113535	
3.1093	0.4113777	
3.10935	0.4114015	
3.1094	0.4114248	
3.10945	0.4114477	
3.1095	0.4114701	
3.10955	0.411492	
3.1096	0.4115135	
3.10965	0.4115345	
3.1097	0.4115551	
3.10975	0.4115751	
3.1098	0.4115947	
3.10985	0.4116138	
3.1099	0.4116324	
3.10995	0.4116506	
3.11	0.4116682	
3.11005	0.4116854	
3.1101	0.411702	
3.11015	0.4117182	
3.1102	0.4117339	
3.11025	0.4117491	
3.1103	0.4117638	
3.11035	0.4117779	
3.1104	0.4117916	
3.11045	0.4118047	
3.1105	0.4118174	
3.11055	0.4118295	
3.1106	0.4118411	
3.11065	0.4118521	
3.1107	0.4118627	
3.11075	0.4118727	
3.1108	0.4118821	
3.11085	0.4118911	
3.1109	0.4118994	
3.11095	0.4119073	
3.111	0.4119146	
3.11105	0.4119213	
3.1111	0.4119274	
3.11115	0.411933	
3.1112	0.4119381	
3.11125	0.4119425	
3.1113	0.4119464	
3.11135	0.4119497	
3.1114	0.4119523	
3.11145	0.4119544	
3.1115	0.4119559	
3.11155	0.4119568	
3.1116	0.4119571	
3.11165	0.4119567	
3.1117	0.4119557	
3.11175	0.4119542	
3.1118	0.4119519	
3.11185	0.411949	
3.1119	0.4119455	
3.11195	0.4119413	
3.112	0.4119364	
3.11205	0.4119309	
3.1121	0.4119247	
3.11215	0.4119178	
3.1122	0.4119102	
3.11225	0.411902	
3.1123	0.411893	
3.11235	0.4118833	
3.1124	0.4118728	
3.11245	0.4118617	
3.1125	0.4118498	
3.11255	0.4118371	
3.1126	0.4118237	
3.11265	0.4118095	
3.1127	0.4117946	
3.11275	0.4117788	
3.1128	0.4117623	
3.11285	0.411745	
3.1129	0.4117268	
3.11295	0.4117078	
3.113	0.4116879	
3.11305	0.4116673	
3.1131	0.4116457	
3.11315	0.4116233	
3.1132	0.4116	
3.11325	0.4115758	
3.1133	0.4115507	
3.11335	0.4115247	
3.1134	0.4114978	
3.11345	0.4114699	
3.1135	0.4114411	
3.11355	0.4114113	
3.1136	0.4113806	
3.11365	0.4113488	
3.1137	0.4113162	
3.11375	0.4112824	
3.1138	0.4112477	
3.11385	0.4112119	
3.1139	0.4111751	
3.11395	0.4111372	
3.114	0.4110982	
3.11405	0.4110581	
3.1141	0.411017	
3.11415	0.4109747	
3.1142	0.4109313	
3.11425	0.4108867	
3.1143	0.410841	
3.11435	0.4107941	
3.1144	0.4107461	
3.11445	0.4106967	
3.1145	0.4106462	
3.11455	0.4105945	
3.1146	0.4105414	
3.11465	0.4104871	
3.1147	0.4104316	
3.11475	0.4103747	
3.1148	0.4103165	
3.11485	0.4102569	
3.1149	0.410196	
3.11495	0.4101338	
3.115	0.4100701	
3.11505	0.4100051	
3.1151	0.4099386	
3.11515	0.4098708	
3.1152	0.4098014	
3.11525	0.4097306	
3.1153	0.4096584	
3.11535	0.4095846	
3.1154	0.4095094	
3.11545	0.4094326	
3.1155	0.4093543	
3.11555	0.4092744	
3.1156	0.409193	
3.11565	0.40911	
3.1157	0.4090254	
3.11575	0.4089392	
3.1158	0.4088514	
3.11585	0.408762	
3.1159	0.408671	
3.11595	0.4085783	
3.116	0.4084839	
3.11605	0.4083878	
3.1161	0.4082901	
3.11615	0.4081907	
3.1162	0.4080896	
3.11625	0.4079867	
3.1163	0.4078822	
3.11635	0.4077759	
3.1164	0.4076678	
