Time	LH_HipZ	
4.10305	-0.224096	
4.1031	-0.2241539	
4.10315	-0.2242118	
4.1032	-0.2242696	
4.10325	-0.2243275	
4.1033	-0.2243854	
4.10335	-0.2244432	
4.1034	-0.224501	
4.10345	-0.2245589	
4.1035	-0.2246167	
4.10355	-0.2246745	
4.1036	-0.2247323	
4.10365	-0.2247901	
4.1037	-0.2248479	
4.10375	-0.2249057	
4.1038	-0.2249634	
4.10385	-0.2250212	
4.1039	-0.2250789	
4.10395	-0.2251367	
4.104	-0.2251944	
4.10405	-0.2252522	
4.1041	-0.2253099	
4.10415	-0.2253676	
4.1042	-0.2254253	
4.10425	-0.2254829	
4.1043	-0.2255406	
4.10435	-0.2255983	
4.1044	-0.2256559	
4.10445	-0.2257136	
4.1045	-0.2257712	
4.10455	-0.2258289	
4.1046	-0.2258865	
4.10465	-0.2259441	
4.1047	-0.2260017	
4.10475	-0.2260593	
4.1048	-0.2261169	
4.10485	-0.2261745	
4.1049	-0.2262321	
4.10495	-0.2262896	
4.105	-0.2263472	
4.10505	-0.2264047	
4.1051	-0.2264623	
4.10515	-0.2265198	
4.1052	-0.2265774	
4.10525	-0.2266349	
4.1053	-0.2266924	
4.10535	-0.2267499	
4.1054	-0.2268074	
4.10545	-0.2268649	
4.1055	-0.2269223	
4.10555	-0.2269798	
4.1056	-0.2270373	
4.10565	-0.2270947	
4.1057	-0.2271521	
4.10575	-0.2272096	
4.1058	-0.227267	
4.10585	-0.2273244	
4.1059	-0.2273818	
4.10595	-0.2274392	
4.106	-0.2274966	
4.10605	-0.2275539	
4.1061	-0.2276113	
4.10615	-0.2276687	
4.1062	-0.227726	
4.10625	-0.2277834	
4.1063	-0.2278407	
4.10635	-0.227898	
4.1064	-0.2279553	
4.10645	-0.2280127	
4.1065	-0.2280699	
4.10655	-0.2281272	
4.1066	-0.2281845	
4.10665	-0.2282418	
4.1067	-0.2282991	
4.10675	-0.2283563	
4.1068	-0.2284136	
4.10685	-0.2284708	
4.1069	-0.228528	
4.10695	-0.2285853	
4.107	-0.2286425	
4.10705	-0.2286997	
4.1071	-0.2287569	
4.10715	-0.2288141	
4.1072	-0.2288713	
4.10725	-0.2289284	
4.1073	-0.2289856	
4.10735	-0.2290428	
4.1074	-0.2290999	
4.10745	-0.229157	
4.1075	-0.2292142	
4.10755	-0.2292713	
4.1076	-0.2293284	
4.10765	-0.2293855	
4.1077	-0.2294426	
4.10775	-0.2294997	
4.1078	-0.2295568	
4.10785	-0.2296139	
4.1079	-0.2296709	
4.10795	-0.229728	
4.108	-0.2297851	
4.10805	-0.2298421	
4.1081	-0.2298991	
4.10815	-0.2299561	
4.1082	-0.2300131	
4.10825	-0.2300702	
4.1083	-0.2301272	
4.10835	-0.2301841	
4.1084	-0.2302411	
4.10845	-0.2302981	
4.1085	-0.230355	
4.10855	-0.230412	
4.1086	-0.2304689	
4.10865	-0.2305259	
4.1087	-0.2305828	
4.10875	-0.2306397	
4.1088	-0.2306966	
4.10885	-0.2307535	
4.1089	-0.2308104	
4.10895	-0.2308673	
4.109	-0.2309242	
4.10905	-0.2309811	
4.1091	-0.2310379	
4.10915	-0.2310948	
4.1092	-0.2311517	
4.10925	-0.2312085	
4.1093	-0.2312653	
4.10935	-0.2313222	
4.1094	-0.231379	
4.10945	-0.2314358	
4.1095	-0.2314926	
4.10955	-0.2315494	
4.1096	-0.2316062	
4.10965	-0.2316629	
4.1097	-0.2317197	
4.10975	-0.2317765	
4.1098	-0.2318332	
4.10985	-0.23189	
4.1099	-0.2319467	
4.10995	-0.2320034	
4.11	-0.2320601	
4.11005	-0.2321168	
4.1101	-0.2321735	
4.11015	-0.2322302	
4.1102	-0.2322869	
4.11025	-0.2323436	
4.1103	-0.2324003	
4.11035	-0.2324569	
4.1104	-0.2325136	
4.11045	-0.2325702	
4.1105	-0.2326269	
4.11055	-0.2326835	
4.1106	-0.2327401	
4.11065	-0.2327967	
4.1107	-0.2328533	
4.11075	-0.2329099	
4.1108	-0.2329665	
4.11085	-0.2330231	
4.1109	-0.2330797	
4.11095	-0.2331362	
4.111	-0.2331928	
4.11105	-0.2332493	
4.1111	-0.2333059	
4.11115	-0.2333624	
4.1112	-0.2334189	
4.11125	-0.2334754	
4.1113	-0.233532	
4.11135	-0.2335885	
4.1114	-0.2336449	
4.11145	-0.2337014	
4.1115	-0.2337579	
4.11155	-0.2338144	
4.1116	-0.2338708	
4.11165	-0.2339273	
4.1117	-0.2339837	
4.11175	-0.2340402	
4.1118	-0.2340966	
4.11185	-0.234153	
4.1119	-0.2342094	
4.11195	-0.2342658	
4.112	-0.2343222	
4.11205	-0.2343786	
4.1121	-0.2344349	
4.11215	-0.2344913	
4.1122	-0.2345477	
4.11225	-0.234604	
4.1123	-0.2346604	
4.11235	-0.2347167	
4.1124	-0.234773	
4.11245	-0.2348294	
4.1125	-0.2348857	
4.11255	-0.234942	
4.1126	-0.2349983	
4.11265	-0.2350546	
4.1127	-0.2351108	
4.11275	-0.2351671	
4.1128	-0.2352234	
4.11285	-0.2352796	
4.1129	-0.2353359	
4.11295	-0.2353921	
4.113	-0.2354483	
4.11305	-0.2355046	
4.1131	-0.2355608	
4.11315	-0.235617	
4.1132	-0.2356732	
4.11325	-0.2357294	
4.1133	-0.2357856	
4.11335	-0.2358418	
4.1134	-0.235898	
4.11345	-0.2359541	
4.1135	-0.2360103	
4.11355	-0.2360664	
4.1136	-0.2361226	
4.11365	-0.2361787	
4.1137	-0.2362348	
4.11375	-0.2362909	
4.1138	-0.236347	
4.11385	-0.2364031	
4.1139	-0.2364592	
4.11395	-0.2365153	
4.114	-0.2365714	
4.11405	-0.2366275	
4.1141	-0.2366835	
4.11415	-0.2367396	
4.1142	-0.2367956	
4.11425	-0.2368517	
4.1143	-0.2369077	
4.11435	-0.2369637	
4.1144	-0.2370197	
4.11445	-0.2370757	
4.1145	-0.2371317	
4.11455	-0.2371877	
4.1146	-0.2372437	
4.11465	-0.2372997	
4.1147	-0.2373556	
4.11475	-0.2374116	
4.1148	-0.2374676	
4.11485	-0.2375235	
4.1149	-0.2375794	
4.11495	-0.2376354	
4.115	-0.2376913	
4.11505	-0.2377472	
4.1151	-0.2378031	
4.11515	-0.237859	
4.1152	-0.2379149	
4.11525	-0.2379708	
4.1153	-0.2380266	
4.11535	-0.2380825	
4.1154	-0.2381384	
4.11545	-0.2381942	
4.1155	-0.2382501	
4.11555	-0.2383059	
4.1156	-0.2383617	
4.11565	-0.2384176	
4.1157	-0.2384734	
4.11575	-0.2385292	
4.1158	-0.238585	
4.11585	-0.2386408	
4.1159	-0.2386966	
4.11595	-0.2387523	
4.116	-0.2388081	
4.11605	-0.2388639	
4.1161	-0.2389196	
4.11615	-0.2389753	
4.1162	-0.2390311	
4.11625	-0.2390868	
4.1163	-0.2391425	
4.11635	-0.2391982	
4.1164	-0.2392539	
4.11645	-0.2393096	
4.1165	-0.2393653	
4.11655	-0.239421	
4.1166	-0.2394767	
4.11665	-0.2395324	
4.1167	-0.239588	
4.11675	-0.2396437	
4.1168	-0.2396993	
4.11685	-0.2397549	
4.1169	-0.2398106	
4.11695	-0.2398662	
4.117	-0.2399218	
4.11705	-0.2399774	
4.1171	-0.240033	
4.11715	-0.2400886	
4.1172	-0.2401442	
4.11725	-0.2401998	
4.1173	-0.2402553	
4.11735	-0.2403109	
4.1174	-0.2403665	
4.11745	-0.240422	
4.1175	-0.2404775	
4.11755	-0.2405331	
4.1176	-0.2405886	
4.11765	-0.2406441	
4.1177	-0.2406996	
4.11775	-0.2407551	
4.1178	-0.2408106	
4.11785	-0.2408661	
4.1179	-0.2409216	
4.11795	-0.240977	
4.118	-0.2410325	
4.11805	-0.241088	
4.1181	-0.2411434	
4.11815	-0.2411988	
4.1182	-0.2412543	
4.11825	-0.2413097	
4.1183	-0.2413651	
4.11835	-0.2414205	
4.1184	-0.2414759	
4.11845	-0.2415313	
4.1185	-0.2415867	
4.11855	-0.2416421	
4.1186	-0.2416975	
4.11865	-0.2417528	
4.1187	-0.2418082	
4.11875	-0.2418635	
4.1188	-0.2419189	
4.11885	-0.2419742	
4.1189	-0.2420296	
4.11895	-0.2420849	
4.119	-0.2421402	
4.11905	-0.2421955	
4.1191	-0.2422508	
4.11915	-0.2423061	
4.1192	-0.2423614	
4.11925	-0.2424167	
4.1193	-0.2424719	
4.11935	-0.2425272	
4.1194	-0.2425824	
4.11945	-0.2426377	
4.1195	-0.2426929	
4.11955	-0.2427482	
4.1196	-0.2428034	
4.11965	-0.2428586	
4.1197	-0.2429138	
4.11975	-0.242969	
4.1198	-0.2430242	
4.11985	-0.2430794	
4.1199	-0.2431346	
4.11995	-0.2431897	
4.12	-0.2432449	
4.12005	-0.2433001	
4.1201	-0.2433552	
4.12015	-0.2434103	
4.1202	-0.2434655	
4.12025	-0.2435206	
4.1203	-0.2435758	
4.12035	-0.2436309	
4.1204	-0.243686	
4.12045	-0.2437411	
4.1205	-0.2437962	
4.12055	-0.2438512	
4.1206	-0.2439063	
4.12065	-0.2439614	
4.1207	-0.2440165	
4.12075	-0.2440715	
4.1208	-0.2441266	
4.12085	-0.2441816	
4.1209	-0.2442366	
4.12095	-0.2442917	
4.121	-0.2443467	
4.12105	-0.2444017	
4.1211	-0.2444567	
4.12115	-0.2445117	
4.1212	-0.2445667	
4.12125	-0.2446217	
4.1213	-0.2446767	
4.12135	-0.2447316	
4.1214	-0.2447866	
4.12145	-0.2448415	
4.1215	-0.2448965	
4.12155	-0.2449514	
4.1216	-0.2450064	
4.12165	-0.2450613	
4.1217	-0.2451162	
4.12175	-0.2451711	
4.1218	-0.245226	
4.12185	-0.2452809	
4.1219	-0.2453358	
4.12195	-0.2453907	
4.122	-0.2454456	
4.12205	-0.2455004	
4.1221	-0.2455553	
4.12215	-0.2456101	
4.1222	-0.245665	
4.12225	-0.2457198	
4.1223	-0.2457746	
4.12235	-0.2458294	
4.1224	-0.2458843	
4.12245	-0.2459391	
4.1225	-0.2459939	
4.12255	-0.2460487	
4.1226	-0.2461035	
4.12265	-0.2461583	
4.1227	-0.246213	
4.12275	-0.2462678	
4.1228	-0.2463226	
4.12285	-0.2463773	
4.1229	-0.2464321	
4.12295	-0.2464868	
4.123	-0.2465416	
4.12305	-0.2465963	
4.1231	-0.246651	
4.12315	-0.2467057	
4.1232	-0.2467604	
4.12325	-0.2468151	
4.1233	-0.2468698	
4.12335	-0.2469245	
4.1234	-0.2469792	
4.12345	-0.2470338	
4.1235	-0.2470885	
4.12355	-0.2471431	
4.1236	-0.2471978	
4.12365	-0.2472524	
4.1237	-0.247307	
4.12375	-0.2473617	
4.1238	-0.2474163	
4.12385	-0.2474709	
4.1239	-0.2475255	
4.12395	-0.2475801	
4.124	-0.2476347	
4.12405	-0.2476893	
4.1241	-0.2477439	
4.12415	-0.2477984	
4.1242	-0.247853	
4.12425	-0.2479075	
4.1243	-0.2479621	
4.12435	-0.2480166	
4.1244	-0.2480712	
4.12445	-0.2481257	
4.1245	-0.2481802	
4.12455	-0.2482347	
4.1246	-0.2482892	
4.12465	-0.2483437	
4.1247	-0.2483982	
4.12475	-0.2484527	
4.1248	-0.2485072	
4.12485	-0.2485616	
4.1249	-0.2486161	
4.12495	-0.2486705	
4.125	-0.248725	
4.12505	-0.2487794	
4.1251	-0.2488339	
4.12515	-0.2488883	
4.1252	-0.2489427	
4.12525	-0.2489971	
4.1253	-0.2490515	
4.12535	-0.2491059	
4.1254	-0.2491603	
4.12545	-0.2492147	
4.1255	-0.2492691	
4.12555	-0.2493235	
4.1256	-0.2493778	
4.12565	-0.2494322	
4.1257	-0.2494866	
4.12575	-0.2495409	
4.1258	-0.2495952	
4.12585	-0.2496496	
4.1259	-0.2497039	
4.12595	-0.2497582	
4.126	-0.2498125	
4.12605	-0.2498668	
4.1261	-0.2499211	
4.12615	-0.2499754	
4.1262	-0.2500297	
4.12625	-0.250084	
4.1263	-0.2501383	
4.12635	-0.2501925	
4.1264	-0.2502468	
4.12645	-0.250301	
4.1265	-0.2503553	
4.12655	-0.2504095	
4.1266	-0.2504638	
4.12665	-0.250518	
4.1267	-0.2505722	
4.12675	-0.2506264	
4.1268	-0.2506806	
4.12685	-0.2507348	
4.1269	-0.250789	
4.12695	-0.2508431	
4.127	-0.2508973	
4.12705	-0.2509515	
4.1271	-0.2510056	
4.12715	-0.2510598	
4.1272	-0.2511139	
4.12725	-0.2511681	
4.1273	-0.2512222	
4.12735	-0.2512763	
4.1274	-0.2513304	
4.12745	-0.2513846	
4.1275	-0.2514387	
4.12755	-0.2514928	
4.1276	-0.2515469	
4.12765	-0.2516009	
4.1277	-0.251655	
4.12775	-0.2517091	
4.1278	-0.2517631	
4.12785	-0.2518172	
4.1279	-0.2518712	
4.12795	-0.2519253	
4.128	-0.2519793	
4.12805	-0.2520334	
4.1281	-0.2520874	
4.12815	-0.2521414	
4.1282	-0.2521954	
4.12825	-0.2522494	
4.1283	-0.2523034	
4.12835	-0.2523574	
4.1284	-0.2524114	
4.12845	-0.2524654	
4.1285	-0.2525194	
4.12855	-0.2525733	
4.1286	-0.2526273	
4.12865	-0.2526812	
4.1287	-0.2527352	
4.12875	-0.2527891	
4.1288	-0.2528431	
4.12885	-0.252897	
4.1289	-0.2529509	
4.12895	-0.2530048	
4.129	-0.2530587	
4.12905	-0.2531126	
4.1291	-0.2531665	
4.12915	-0.2532203	
4.1292	-0.2532742	
4.12925	-0.2533281	
4.1293	-0.253382	
4.12935	-0.2534358	
4.1294	-0.2534897	
4.12945	-0.2535435	
4.1295	-0.2535973	
4.12955	-0.2536512	
4.1296	-0.253705	
4.12965	-0.2537588	
4.1297	-0.2538126	
4.12975	-0.2538664	
4.1298	-0.2539202	
4.12985	-0.253974	
4.1299	-0.2540278	
4.12995	-0.2540815	
4.13	-0.2541353	
4.13005	-0.2541891	
4.1301	-0.2542428	
4.13015	-0.2542966	
4.1302	-0.2543503	
4.13025	-0.2544041	
4.1303	-0.2544578	
4.13035	-0.2545115	
4.1304	-0.2545652	
4.13045	-0.2546189	
4.1305	-0.2546726	
4.13055	-0.2547264	
4.1306	-0.25478	
4.13065	-0.2548337	
4.1307	-0.2548874	
4.13075	-0.254941	
4.1308	-0.2549947	
4.13085	-0.2550484	
4.1309	-0.255102	
4.13095	-0.2551557	
4.131	-0.2552093	
4.13105	-0.2552629	
4.1311	-0.2553166	
4.13115	-0.2553702	
4.1312	-0.2554238	
4.13125	-0.2554774	
4.1313	-0.255531	
4.13135	-0.2555846	
4.1314	-0.2556382	
4.13145	-0.2556917	
4.1315	-0.2557453	
4.13155	-0.2557988	
4.1316	-0.2558524	
4.13165	-0.255906	
4.1317	-0.2559595	
4.13175	-0.2560131	
4.1318	-0.2560666	
4.13185	-0.2561201	
4.1319	-0.2561736	
4.13195	-0.2562272	
4.132	-0.2562807	
4.13205	-0.2563342	
4.1321	-0.2563877	
4.13215	-0.2564411	
4.1322	-0.2564946	
4.13225	-0.2565481	
4.1323	-0.2566016	
4.13235	-0.256655	
4.1324	-0.2567085	
4.13245	-0.2567619	
4.1325	-0.2568154	
4.13255	-0.2568688	
4.1326	-0.2569222	
4.13265	-0.2569757	
4.1327	-0.2570291	
4.13275	-0.2570825	
4.1328	-0.2571359	
4.13285	-0.2571893	
4.1329	-0.2572427	
4.13295	-0.2572961	
4.133	-0.2573495	
4.13305	-0.2574028	
4.1331	-0.2574562	
4.13315	-0.2575095	
4.1332	-0.2575629	
4.13325	-0.2576162	
4.1333	-0.2576696	
4.13335	-0.2577229	
4.1334	-0.2577762	
4.13345	-0.2578295	
4.1335	-0.2578829	
4.13355	-0.2579362	
4.1336	-0.2579895	
4.13365	-0.2580428	
4.1337	-0.258096	
4.13375	-0.2581493	
4.1338	-0.2582026	
4.13385	-0.2582559	
4.1339	-0.2583091	
4.13395	-0.2583624	
4.134	-0.2584156	
4.13405	-0.2584689	
4.1341	-0.2585221	
4.13415	-0.2585753	
4.1342	-0.2586285	
4.13425	-0.2586817	
4.1343	-0.258735	
4.13435	-0.2587882	
4.1344	-0.2588414	
4.13445	-0.2588946	
4.1345	-0.2589477	
4.13455	-0.2590009	
4.1346	-0.2590541	
4.13465	-0.2591073	
4.1347	-0.2591604	
4.13475	-0.2592136	
4.1348	-0.2592667	
4.13485	-0.2593199	
4.1349	-0.259373	
4.13495	-0.2594261	
4.135	-0.2594793	
4.13505	-0.2595324	
4.1351	-0.2595855	
4.13515	-0.2596386	
4.1352	-0.2596917	
4.13525	-0.2597448	
4.1353	-0.2597979	
4.13535	-0.2598509	
4.1354	-0.259904	
4.13545	-0.2599571	
4.1355	-0.2600102	
4.13555	-0.2600632	
4.1356	-0.2601162	
4.13565	-0.2601693	
4.1357	-0.2602223	
4.13575	-0.2602754	
4.1358	-0.2603284	
4.13585	-0.2603814	
4.1359	-0.2604344	
4.13595	-0.2604874	
4.136	-0.2605404	
4.13605	-0.2605934	
4.1361	-0.2606464	
4.13615	-0.2606994	
4.1362	-0.2607524	
4.13625	-0.2608053	
4.1363	-0.2608583	
4.13635	-0.2609112	
4.1364	-0.2609642	
4.13645	-0.2610171	
4.1365	-0.26107	
4.13655	-0.261123	
4.1366	-0.2611759	
4.13665	-0.2612288	
4.1367	-0.2612817	
4.13675	-0.2613346	
4.1368	-0.2613875	
4.13685	-0.2614404	
4.1369	-0.2614933	
4.13695	-0.2615461	
4.137	-0.261599	
4.13705	-0.2616519	
4.1371	-0.2617047	
4.13715	-0.2617576	
4.1372	-0.2618104	
4.13725	-0.2618633	
4.1373	-0.2619161	
4.13735	-0.2619689	
4.1374	-0.2620218	
4.13745	-0.2620746	
4.1375	-0.2621274	
4.13755	-0.2621802	
4.1376	-0.262233	
4.13765	-0.2622858	
4.1377	-0.2623386	
4.13775	-0.2623914	
4.1378	-0.2624441	
4.13785	-0.2624969	
4.1379	-0.2625497	
4.13795	-0.2626024	
4.138	-0.2626552	
4.13805	-0.2627079	
4.1381	-0.2627607	
4.13815	-0.2628134	
4.1382	-0.2628661	
4.13825	-0.2629188	
4.1383	-0.2629716	
4.13835	-0.2630242	
4.1384	-0.263077	
4.13845	-0.2631297	
4.1385	-0.2631823	
4.13855	-0.263235	
4.1386	-0.2632877	
4.13865	-0.2633404	
4.1387	-0.263393	
4.13875	-0.2634457	
4.1388	-0.2634983	
4.13885	-0.263551	
4.1389	-0.2636036	
4.13895	-0.2636562	
4.139	-0.2637089	
4.13905	-0.2637615	
4.1391	-0.2638141	
4.13915	-0.2638667	
4.1392	-0.2639193	
4.13925	-0.2639719	
4.1393	-0.2640245	
4.13935	-0.2640771	
4.1394	-0.2641297	
4.13945	-0.2641822	
4.1395	-0.2642348	
4.13955	-0.2642874	
4.1396	-0.2643399	
4.13965	-0.2643925	
4.1397	-0.264445	
4.13975	-0.2644975	
4.1398	-0.2645501	
4.13985	-0.2646026	
4.1399	-0.2646551	
4.13995	-0.2647076	
4.14	-0.2647601	
4.14005	-0.2648126	
4.1401	-0.2648651	
4.14015	-0.2649176	
4.1402	-0.2649701	
4.14025	-0.2650226	
4.1403	-0.265075	
4.14035	-0.2651275	
4.1404	-0.26518	
4.14045	-0.2652324	
4.1405	-0.2652849	
4.14055	-0.2653373	
4.1406	-0.2653897	
4.14065	-0.2654422	
4.1407	-0.2654946	
4.14075	-0.265547	
4.1408	-0.2655994	
4.14085	-0.2656518	
4.1409	-0.2657042	
4.14095	-0.2657566	
4.141	-0.265809	
4.14105	-0.2658614	
4.1411	-0.2659138	
4.14115	-0.2659661	
4.1412	-0.2660185	
4.14125	-0.2660709	
4.1413	-0.2661232	
4.14135	-0.2661756	
4.1414	-0.2662279	
4.14145	-0.2662803	
4.1415	-0.2663326	
4.14155	-0.2663849	
4.1416	-0.2664373	
4.14165	-0.2664896	
4.1417	-0.2665419	
4.14175	-0.2665942	
4.1418	-0.2666465	
4.14185	-0.2666987	
4.1419	-0.2667511	
4.14195	-0.2668033	
4.142	-0.2668556	
4.14205	-0.2669079	
4.1421	-0.2669601	
4.14215	-0.2670124	
4.1422	-0.2670646	
4.14225	-0.2671168	
4.1423	-0.2671691	
4.14235	-0.2672213	
4.1424	-0.2672735	
4.14245	-0.2673258	
4.1425	-0.267378	
4.14255	-0.2674302	
4.1426	-0.2674824	
4.14265	-0.2675346	
4.1427	-0.2675867	
4.14275	-0.2676389	
4.1428	-0.2676911	
4.14285	-0.2677433	
4.1429	-0.2677954	
4.14295	-0.2678476	
4.143	-0.2678998	
4.14305	-0.2679519	
4.1431	-0.268004	
4.14315	-0.2680562	
4.1432	-0.2681083	
4.14325	-0.2681604	
4.1433	-0.2682125	
4.14335	-0.2682647	
4.1434	-0.2683167	
4.14345	-0.2683688	
4.1435	-0.2684209	
4.14355	-0.268473	
4.1436	-0.2685251	
4.14365	-0.2685772	
4.1437	-0.2686293	
4.14375	-0.2686813	
4.1438	-0.2687334	
4.14385	-0.2687854	
4.1439	-0.2688375	
4.14395	-0.2688895	
4.144	-0.2689415	
4.14405	-0.2689936	
4.1441	-0.2690456	
4.14415	-0.2690976	
4.1442	-0.2691496	
4.14425	-0.2692015	
4.1443	-0.2692535	
4.14435	-0.2693055	
4.1444	-0.2693575	
4.14445	-0.2694095	
4.1445	-0.2694614	
4.14455	-0.2695134	
4.1446	-0.2695653	
4.14465	-0.2696173	
4.1447	-0.2696692	
4.14475	-0.2697212	
4.1448	-0.2697731	
4.14485	-0.269825	
4.1449	-0.2698769	
4.14495	-0.2699288	
4.145	-0.2699807	
4.14505	-0.2700326	
4.1451	-0.2700845	
4.14515	-0.2701364	
4.1452	-0.2701882	
4.14525	-0.2702401	
4.1453	-0.270292	
4.14535	-0.2703438	
4.1454	-0.2703957	
4.14545	-0.2704475	
4.1455	-0.2704994	
4.14555	-0.2705512	
4.1456	-0.270603	
4.14565	-0.2706549	
4.1457	-0.2707067	
4.14575	-0.2707585	
4.1458	-0.2708103	
4.14585	-0.2708621	
4.1459	-0.2709139	
4.14595	-0.2709656	
4.146	-0.2710174	
4.14605	-0.2710692	
4.1461	-0.271121	
4.14615	-0.2711727	
4.1462	-0.2712245	
4.14625	-0.2712762	
4.1463	-0.2713279	
4.14635	-0.2713797	
4.1464	-0.2714314	
4.14645	-0.2714831	
4.1465	-0.2715348	
4.14655	-0.2715865	
4.1466	-0.2716382	
4.14665	-0.2716899	
4.1467	-0.2717416	
4.14675	-0.2717932	
4.1468	-0.2718449	
4.14685	-0.2718966	
4.1469	-0.2719482	
4.14695	-0.2719999	
4.147	-0.2720515	
4.14705	-0.2721032	
4.1471	-0.2721548	
4.14715	-0.2722064	
4.1472	-0.272258	
4.14725	-0.2723097	
4.1473	-0.2723612	
4.14735	-0.2724128	
4.1474	-0.2724645	
4.14745	-0.272516	
4.1475	-0.2725676	
4.14755	-0.2726192	
4.1476	-0.2726707	
4.14765	-0.2727223	
4.1477	-0.2727738	
4.14775	-0.2728254	
4.1478	-0.2728769	
4.14785	-0.2729284	
4.1479	-0.27298	
4.14795	-0.2730315	
4.148	-0.273083	
4.14805	-0.2731345	
4.1481	-0.273186	
4.14815	-0.2732375	
4.1482	-0.273289	
4.14825	-0.2733405	
4.1483	-0.2733919	
4.14835	-0.2734434	
4.1484	-0.2734949	
4.14845	-0.2735463	
4.1485	-0.2735978	
4.14855	-0.2736492	
4.1486	-0.2737007	
4.14865	-0.2737521	
4.1487	-0.2738035	
4.14875	-0.2738549	
4.1488	-0.2739063	
4.14885	-0.2739577	
4.1489	-0.2740091	
4.14895	-0.2740605	
4.149	-0.2741118	
4.14905	-0.2741632	
4.1491	-0.2742146	
4.14915	-0.2742659	
4.1492	-0.2743173	
4.14925	-0.2743686	
4.1493	-0.27442	
4.14935	-0.2744713	
4.1494	-0.2745226	
4.14945	-0.274574	
4.1495	-0.2746252	
4.14955	-0.2746766	
4.1496	-0.2747279	
4.14965	-0.2747791	
4.1497	-0.2748304	
4.14975	-0.2748817	
4.1498	-0.274933	
4.14985	-0.2749842	
4.1499	-0.2750355	
4.14995	-0.2750867	
4.15	-0.275138	
4.15005	-0.2751892	
4.1501	-0.2752405	
4.15015	-0.2752917	
4.1502	-0.2753429	
4.15025	-0.2753941	
4.1503	-0.2754453	
4.15035	-0.2754965	
4.1504	-0.2755477	
4.15045	-0.2755989	
4.1505	-0.27565	
4.15055	-0.2757012	
4.1506	-0.2757523	
4.15065	-0.2758035	
4.1507	-0.2758546	
4.15075	-0.2759058	
4.1508	-0.2759569	
4.15085	-0.276008	
4.1509	-0.2760592	
4.15095	-0.2761103	
4.151	-0.2761614	
4.15105	-0.2762125	
4.1511	-0.2762635	
4.15115	-0.2763146	
4.1512	-0.2763657	
4.15125	-0.2764167	
4.1513	-0.2764678	
4.15135	-0.2765189	
4.1514	-0.2765699	
4.15145	-0.2766209	
4.1515	-0.2766719	
4.15155	-0.276723	
4.1516	-0.276774	
4.15165	-0.276825	
4.1517	-0.276876	
4.15175	-0.276927	
4.1518	-0.276978	
4.15185	-0.277029	
4.1519	-0.27708	
4.15195	-0.2771309	
4.152	-0.2771819	
4.15205	-0.2772329	
4.1521	-0.2772838	
4.15215	-0.2773347	
4.1522	-0.2773857	
4.15225	-0.2774366	
4.1523	-0.2774875	
4.15235	-0.2775384	
4.1524	-0.2775893	
4.15245	-0.2776402	
4.1525	-0.2776911	
4.15255	-0.277742	
4.1526	-0.2777929	
4.15265	-0.2778437	
4.1527	-0.2778946	
4.15275	-0.2779455	
4.1528	-0.2779963	
4.15285	-0.2780471	
4.1529	-0.278098	
4.15295	-0.2781488	
4.153	-0.2781996	
4.15305	-0.2782505	
4.1531	-0.2783013	
4.15315	-0.2783521	
4.1532	-0.2784029	
4.15325	-0.2784536	
4.1533	-0.2785044	
4.15335	-0.2785552	
4.1534	-0.2786059	
4.15345	-0.2786567	
4.1535	-0.2787074	
4.15355	-0.2787582	
4.1536	-0.2788089	
4.15365	-0.2788596	
4.1537	-0.2789103	
4.15375	-0.278961	
4.1538	-0.2790117	
4.15385	-0.2790624	
4.1539	-0.2791131	
4.15395	-0.2791638	
4.154	-0.2792145	
4.15405	-0.2792651	
4.1541	-0.2793158	
4.15415	-0.2793665	
4.1542	-0.2794171	
4.15425	-0.2794677	
4.1543	-0.2795184	
4.15435	-0.279569	
4.1544	-0.2796196	
4.15445	-0.2796702	
4.1545	-0.2797208	
4.15455	-0.2797714	
4.1546	-0.279822	
4.15465	-0.2798726	
4.1547	-0.2799232	
4.15475	-0.2799737	
4.1548	-0.2800243	
4.15485	-0.2800748	
4.1549	-0.2801254	
4.15495	-0.2801759	
4.155	-0.2802264	
4.15505	-0.280277	
4.1551	-0.2803275	
4.15515	-0.280378	
4.1552	-0.2804285	
4.15525	-0.280479	
4.1553	-0.2805294	
4.15535	-0.2805799	
4.1554	-0.2806304	
4.15545	-0.2806808	
4.1555	-0.2807313	
4.15555	-0.2807817	
4.1556	-0.2808322	
4.15565	-0.2808826	
4.1557	-0.280933	
4.15575	-0.2809834	
4.1558	-0.2810338	
4.15585	-0.2810842	
4.1559	-0.2811346	
4.15595	-0.281185	
4.156	-0.2812354	
4.15605	-0.2812857	
4.1561	-0.2813361	
4.15615	-0.2813864	
4.1562	-0.2814368	
4.15625	-0.2814871	
4.1563	-0.2815374	
4.15635	-0.2815878	
4.1564	-0.2816381	
4.15645	-0.2816884	
4.1565	-0.2817387	
4.15655	-0.281789	
4.1566	-0.2818393	
4.15665	-0.2818895	
4.1567	-0.2819398	
4.15675	-0.2819901	
4.1568	-0.2820403	
4.15685	-0.2820905	
4.1569	-0.2821408	
4.15695	-0.282191	
4.157	-0.2822412	
4.15705	-0.2822914	
4.1571	-0.2823417	
4.15715	-0.2823918	
4.1572	-0.282442	
4.15725	-0.2824922	
4.1573	-0.2825424	
4.15735	-0.2825926	
4.1574	-0.2826427	
