Time	LH_HipZ	
4.8117	-0.1206804	
4.81175	-0.1207926	
4.8118	-0.1209047	
4.81185	-0.1210169	
4.8119	-0.121129	
4.81195	-0.1212412	
4.812	-0.1213533	
4.81205	-0.1214655	
4.8121	-0.1215776	
4.81215	-0.1216898	
4.8122	-0.1218019	
4.81225	-0.121914	
4.8123	-0.1220262	
4.81235	-0.1221383	
4.8124	-0.1222505	
4.81245	-0.1223626	
4.8125	-0.1224747	
4.81255	-0.1225869	
4.8126	-0.122699	
4.81265	-0.1228111	
4.8127	-0.1229232	
4.81275	-0.1230354	
4.8128	-0.1231475	
4.81285	-0.1232596	
4.8129	-0.1233718	
4.81295	-0.1234839	
4.813	-0.123596	
4.81305	-0.1237081	
4.8131	-0.1238202	
4.81315	-0.1239323	
4.8132	-0.1240445	
4.81325	-0.1241566	
4.8133	-0.1242687	
4.81335	-0.1243808	
4.8134	-0.1244929	
4.81345	-0.124605	
4.8135	-0.1247171	
4.81355	-0.1248292	
4.8136	-0.1249413	
4.81365	-0.1250535	
4.8137	-0.1251656	
4.81375	-0.1252777	
4.8138	-0.1253898	
4.81385	-0.1255019	
4.8139	-0.125614	
4.81395	-0.125726	
4.814	-0.1258381	
4.81405	-0.1259502	
4.8141	-0.1260623	
4.81415	-0.1261744	
4.8142	-0.1262865	
4.81425	-0.1263986	
4.8143	-0.1265106	
4.81435	-0.1266227	
4.8144	-0.1267348	
4.81445	-0.1268469	
4.8145	-0.126959	
4.81455	-0.127071	
4.8146	-0.1271831	
4.81465	-0.1272952	
4.8147	-0.1274072	
4.81475	-0.1275193	
4.8148	-0.1276314	
4.81485	-0.1277435	
4.8149	-0.1278555	
4.81495	-0.1279676	
4.815	-0.1280797	
4.81505	-0.1281917	
4.8151	-0.1283038	
4.81515	-0.1284159	
4.8152	-0.1285279	
4.81525	-0.12864	
4.8153	-0.1287521	
4.81535	-0.1288641	
4.8154	-0.1289762	
4.81545	-0.1290882	
4.8155	-0.1292001	
4.81555	-0.1293131	
4.8156	-0.1294259	
4.81565	-0.1295385	
4.8157	-0.129651	
4.81575	-0.1297634	
4.8158	-0.1298756	
4.81585	-0.1299877	
4.8159	-0.1300998	
4.81595	-0.1302118	
4.816	-0.1303237	
4.81605	-0.1304356	
4.8161	-0.1305474	
4.81615	-0.1306592	
4.8162	-0.130771	
4.81625	-0.1308828	
4.8163	-0.1309946	
4.81635	-0.1311064	
4.8164	-0.1312182	
4.81645	-0.13133	
4.8165	-0.1314418	
4.81655	-0.1315536	
4.8166	-0.1316655	
4.81665	-0.1317773	
4.8167	-0.1318892	
4.81675	-0.1320011	
4.8168	-0.132113	
4.81685	-0.1322249	
4.8169	-0.1323369	
4.81695	-0.1324488	
4.817	-0.1325608	
4.81705	-0.1326728	
4.8171	-0.1327848	
4.81715	-0.1328967	
4.8172	-0.1330087	
4.81725	-0.1331207	
4.8173	-0.1332328	
4.81735	-0.1333448	
4.8174	-0.1334568	
4.81745	-0.1335688	
4.8175	-0.1336808	
4.81755	-0.1337929	
4.8176	-0.1339049	
4.81765	-0.1340169	
4.8177	-0.1341289	
4.81775	-0.1342409	
4.8178	-0.134353	
4.81785	-0.134465	
4.8179	-0.134577	
4.81795	-0.134689	
4.818	-0.134801	
4.81805	-0.134913	
4.8181	-0.135025	
4.81815	-0.1351369	
4.8182	-0.1352489	
4.81825	-0.1353609	
4.8183	-0.1354729	
4.81835	-0.1355849	
4.8184	-0.1356969	
4.81845	-0.1358088	
4.8185	-0.1359208	
4.81855	-0.1360328	
4.8186	-0.1361447	
4.81865	-0.1362567	
4.8187	-0.1363686	
4.81875	-0.1364806	
4.8188	-0.1365926	
4.81885	-0.1367045	
4.8189	-0.1368165	
4.81895	-0.1369284	
4.819	-0.1370404	
4.81905	-0.1371523	
4.8191	-0.1372643	
4.81915	-0.1373762	
4.8192	-0.1374881	
4.81925	-0.1376001	
4.8193	-0.137712	
4.81935	-0.137824	
4.8194	-0.1379359	
4.81945	-0.1380478	
4.8195	-0.1381598	
4.81955	-0.1382717	
4.8196	-0.1383836	
4.81965	-0.1384956	
4.8197	-0.1386075	
4.81975	-0.1387194	
4.8198	-0.1388313	
4.81985	-0.1389433	
4.8199	-0.1390552	
4.81995	-0.1391671	
4.82	-0.139279	
4.82005	-0.139391	
4.8201	-0.1395029	
4.82015	-0.1396148	
4.8202	-0.1397267	
4.82025	-0.1398386	
4.8203	-0.1399505	
4.82035	-0.1400625	
4.8204	-0.1401744	
4.82045	-0.1402863	
4.8205	-0.1403982	
4.82055	-0.1405101	
4.8206	-0.140622	
4.82065	-0.1407339	
4.8207	-0.1408458	
4.82075	-0.1409577	
4.8208	-0.1410695	
4.82085	-0.1411814	
4.8209	-0.1412933	
4.82095	-0.1414052	
4.821	-0.1415171	
4.82105	-0.141629	
4.8211	-0.1417409	
4.82115	-0.1418527	
4.8212	-0.1419646	
4.82125	-0.1420765	
4.8213	-0.1421884	
4.82135	-0.1423002	
4.8214	-0.1424121	
4.82145	-0.142524	
4.8215	-0.1426358	
4.82155	-0.1427477	
4.8216	-0.1428596	
4.82165	-0.1429714	
4.8217	-0.1430833	
4.82175	-0.1431952	
4.8218	-0.143307	
4.82185	-0.1434189	
4.8219	-0.1435307	
4.82195	-0.1436426	
4.822	-0.1437544	
4.82205	-0.1438663	
4.8221	-0.1439781	
4.82215	-0.14409	
4.8222	-0.1442018	
4.82225	-0.1443136	
4.8223	-0.1444255	
4.82235	-0.1445373	
4.8224	-0.1446491	
4.82245	-0.144761	
4.8225	-0.1448728	
4.82255	-0.1449846	
4.8226	-0.1450964	
4.82265	-0.1452083	
4.8227	-0.1453201	
4.82275	-0.1454319	
4.8228	-0.1455437	
4.82285	-0.1456555	
4.8229	-0.1457673	
4.82295	-0.1458791	
4.823	-0.145991	
4.82305	-0.1461028	
4.8231	-0.1462146	
4.82315	-0.1463264	
4.8232	-0.1464382	
4.82325	-0.14655	
4.8233	-0.1466618	
4.82335	-0.1467735	
4.8234	-0.1468853	
4.82345	-0.1469971	
4.8235	-0.1471089	
4.82355	-0.1472207	
4.8236	-0.1473325	
4.82365	-0.1474442	
4.8237	-0.147556	
4.82375	-0.1476678	
4.8238	-0.1477796	
4.82385	-0.1478913	
4.8239	-0.1480031	
4.82395	-0.1481149	
4.824	-0.1482266	
4.82405	-0.1483384	
4.8241	-0.1484502	
4.82415	-0.1485619	
4.8242	-0.1486737	
4.82425	-0.1487854	
4.8243	-0.1488972	
4.82435	-0.1490089	
4.8244	-0.1491206	
4.82445	-0.1492324	
4.8245	-0.1493441	
4.82455	-0.1494559	
4.8246	-0.1495676	
4.82465	-0.1496793	
4.8247	-0.149791	
4.82475	-0.1499028	
4.8248	-0.1500145	
4.82485	-0.1501262	
4.8249	-0.1502379	
4.82495	-0.1503497	
4.825	-0.1504614	
4.82505	-0.1505731	
4.8251	-0.1506848	
4.82515	-0.1507965	
4.8252	-0.1509082	
4.82525	-0.1510199	
4.8253	-0.1511316	
4.82535	-0.1512433	
4.8254	-0.151355	
4.82545	-0.1514667	
4.8255	-0.1515784	
4.82555	-0.1516901	
4.8256	-0.1518018	
4.82565	-0.1519134	
4.8257	-0.1520251	
4.82575	-0.1521368	
4.8258	-0.1522485	
4.82585	-0.1523601	
4.8259	-0.1524718	
4.82595	-0.1525834	
4.826	-0.1526951	
4.82605	-0.1528067	
4.8261	-0.1529184	
4.82615	-0.1530301	
4.8262	-0.1531417	
4.82625	-0.1532533	
4.8263	-0.153365	
4.82635	-0.1534766	
4.8264	-0.1535883	
4.82645	-0.1536999	
4.8265	-0.1538115	
4.82655	-0.1539232	
4.8266	-0.1540348	
4.82665	-0.1541464	
4.8267	-0.154258	
4.82675	-0.1543696	
4.8268	-0.1544812	
4.82685	-0.1545929	
4.8269	-0.1547045	
4.82695	-0.1548161	
4.827	-0.1549277	
4.82705	-0.1550393	
4.8271	-0.1551508	
4.82715	-0.1552624	
4.8272	-0.155374	
4.82725	-0.1554856	
4.8273	-0.1555972	
4.82735	-0.1557088	
4.8274	-0.1558204	
4.82745	-0.1559319	
4.8275	-0.1560435	
4.82755	-0.1561551	
4.8276	-0.1562666	
4.82765	-0.1563782	
4.8277	-0.1564897	
4.82775	-0.1566013	
4.8278	-0.1567128	
4.82785	-0.1568244	
4.8279	-0.1569359	
4.82795	-0.1570475	
4.828	-0.157159	
4.82805	-0.1572706	
4.8281	-0.1573821	
4.82815	-0.1574936	
4.8282	-0.1576051	
4.82825	-0.1577167	
4.8283	-0.1578282	
4.82835	-0.1579397	
4.8284	-0.1580512	
4.82845	-0.1581627	
4.8285	-0.1582742	
4.82855	-0.1583857	
4.8286	-0.1584972	
4.82865	-0.1586087	
4.8287	-0.1587202	
4.82875	-0.1588317	
4.8288	-0.1589432	
4.82885	-0.1590547	
4.8289	-0.1591662	
4.82895	-0.1592776	
4.829	-0.1593891	
4.82905	-0.1595006	
4.8291	-0.159612	
4.82915	-0.1597235	
4.8292	-0.1598349	
4.82925	-0.1599464	
4.8293	-0.1600578	
4.82935	-0.1601693	
4.8294	-0.1602807	
4.82945	-0.1603921	
4.8295	-0.1605036	
4.82955	-0.160615	
4.8296	-0.1607264	
4.82965	-0.1608378	
4.8297	-0.1609492	
4.82975	-0.1610607	
4.8298	-0.1611721	
4.82985	-0.1612835	
4.8299	-0.1613949	
4.82995	-0.1615063	
4.83	-0.1616176	
4.83005	-0.161729	
4.8301	-0.1618404	
4.83015	-0.1619518	
4.8302	-0.1620632	
4.83025	-0.1621746	
4.8303	-0.1622859	
4.83035	-0.1623973	
4.8304	-0.1625087	
4.83045	-0.16262	
4.8305	-0.1627314	
4.83055	-0.1628427	
4.8306	-0.1629541	
4.83065	-0.1630654	
4.8307	-0.1631767	
4.83075	-0.1632881	
4.8308	-0.1633994	
4.83085	-0.1635107	
4.8309	-0.1636221	
4.83095	-0.1637334	
4.831	-0.1638447	
4.83105	-0.163956	
4.8311	-0.1640673	
4.83115	-0.1641786	
4.8312	-0.1642899	
4.83125	-0.1644012	
4.8313	-0.1645125	
4.83135	-0.1646238	
4.8314	-0.1647351	
4.83145	-0.1648464	
4.8315	-0.1649576	
4.83155	-0.1650689	
4.8316	-0.1651802	
4.83165	-0.1652914	
4.8317	-0.1654027	
4.83175	-0.1655139	
4.8318	-0.1656252	
4.83185	-0.1657364	
4.8319	-0.1658477	
4.83195	-0.1659589	
4.832	-0.1660701	
4.83205	-0.1661813	
4.8321	-0.1662926	
4.83215	-0.1664038	
4.8322	-0.166515	
4.83225	-0.1666262	
4.8323	-0.1667374	
4.83235	-0.1668486	
4.8324	-0.1669598	
4.83245	-0.167071	
4.8325	-0.1671821	
4.83255	-0.1672933	
4.8326	-0.1674045	
4.83265	-0.1675157	
4.8327	-0.1676268	
4.83275	-0.167738	
4.8328	-0.1678491	
4.83285	-0.1679603	
4.8329	-0.1680714	
4.83295	-0.1681826	
4.833	-0.1682937	
4.83305	-0.1684048	
4.8331	-0.168516	
4.83315	-0.1686271	
4.8332	-0.1687382	
4.83325	-0.1688493	
4.8333	-0.1689604	
4.83335	-0.1690715	
4.8334	-0.1691826	
4.83345	-0.1692937	
4.8335	-0.1694048	
4.83355	-0.1695159	
4.8336	-0.169627	
4.83365	-0.169738	
4.8337	-0.1698491	
4.83375	-0.1699602	
4.8338	-0.1700712	
4.83385	-0.1701823	
4.8339	-0.1702933	
4.83395	-0.1704044	
4.834	-0.1705154	
4.83405	-0.1706264	
4.8341	-0.1707374	
4.83415	-0.1708485	
4.8342	-0.1709595	
4.83425	-0.1710705	
4.8343	-0.1711815	
4.83435	-0.1712925	
4.8344	-0.1714035	
4.83445	-0.1715145	
4.8345	-0.1716255	
4.83455	-0.1717364	
4.8346	-0.1718474	
4.83465	-0.1719584	
4.8347	-0.1720694	
4.83475	-0.1721803	
4.8348	-0.1722913	
4.83485	-0.1724022	
4.8349	-0.1725132	
4.83495	-0.1726241	
4.835	-0.1727351	
4.83505	-0.172846	
4.8351	-0.1729569	
4.83515	-0.1730678	
4.8352	-0.1731787	
4.83525	-0.1732896	
4.8353	-0.1734005	
4.83535	-0.1735114	
4.8354	-0.1736223	
4.83545	-0.1737332	
4.8355	-0.1738441	
4.83555	-0.1739549	
4.8356	-0.1740658	
4.83565	-0.1741766	
4.8357	-0.1742875	
4.83575	-0.1743983	
4.8358	-0.1745092	
4.83585	-0.17462	
4.8359	-0.1747309	
4.83595	-0.1748417	
4.836	-0.1749525	
4.83605	-0.1750633	
4.8361	-0.1751741	
4.83615	-0.1752849	
4.8362	-0.1753957	
4.83625	-0.1755065	
4.8363	-0.1756173	
4.83635	-0.1757281	
4.8364	-0.1758389	
4.83645	-0.1759496	
4.8365	-0.1760604	
4.83655	-0.1761712	
4.8366	-0.1762819	
4.83665	-0.1763926	
4.8367	-0.1765034	
4.83675	-0.1766141	
4.8368	-0.1767248	
4.83685	-0.1768356	
4.8369	-0.1769463	
4.83695	-0.177057	
4.837	-0.1771677	
4.83705	-0.1772784	
4.8371	-0.1773891	
4.83715	-0.1774997	
4.8372	-0.1776104	
4.83725	-0.1777211	
4.8373	-0.1778318	
4.83735	-0.1779424	
4.8374	-0.1780531	
4.83745	-0.1781637	
4.8375	-0.1782743	
4.83755	-0.178385	
4.8376	-0.1784956	
4.83765	-0.1786062	
4.8377	-0.1787168	
4.83775	-0.1788274	
4.8378	-0.178938	
4.83785	-0.1790486	
4.8379	-0.1791592	
4.83795	-0.1792698	
4.838	-0.1793803	
4.83805	-0.1794909	
4.8381	-0.1796015	
4.83815	-0.179712	
4.8382	-0.1798226	
4.83825	-0.1799331	
4.8383	-0.1800437	
4.83835	-0.1801542	
4.8384	-0.1802647	
4.83845	-0.1803752	
4.8385	-0.1804857	
4.83855	-0.1805962	
4.8386	-0.1807067	
4.83865	-0.1808172	
4.8387	-0.1809277	
4.83875	-0.1810382	
4.8388	-0.1811486	
4.83885	-0.1812591	
4.8389	-0.1813696	
4.83895	-0.18148	
4.839	-0.1815905	
4.83905	-0.1817009	
4.8391	-0.1818113	
4.83915	-0.1819217	
4.8392	-0.1820322	
4.83925	-0.1821426	
4.8393	-0.1822529	
4.83935	-0.1823633	
4.8394	-0.1824737	
4.83945	-0.1825841	
4.8395	-0.1826945	
4.83955	-0.1828048	
4.8396	-0.1829152	
4.83965	-0.1830255	
4.8397	-0.1831359	
4.83975	-0.1832462	
4.8398	-0.1833565	
4.83985	-0.1834669	
4.8399	-0.1835772	
4.83995	-0.1836875	
4.84	-0.1837978	
4.84005	-0.1839081	
4.8401	-0.1840183	
4.84015	-0.1841286	
4.8402	-0.1842389	
4.84025	-0.1843491	
4.8403	-0.1844594	
4.84035	-0.1845696	
4.8404	-0.1846799	
4.84045	-0.1847901	
4.8405	-0.1849003	
4.84055	-0.1850106	
4.8406	-0.1851208	
4.84065	-0.185231	
4.8407	-0.1853411	
4.84075	-0.1854513	
4.8408	-0.1855615	
4.84085	-0.1856717	
4.8409	-0.1857818	
4.84095	-0.185892	
4.841	-0.1860021	
4.84105	-0.1861123	
4.8411	-0.1862224	
4.84115	-0.1863325	
4.8412	-0.1864426	
4.84125	-0.1865527	
4.8413	-0.1866628	
4.84135	-0.1867729	
4.8414	-0.186883	
4.84145	-0.1869931	
4.8415	-0.1871032	
4.84155	-0.1872132	
4.8416	-0.1873233	
4.84165	-0.1874333	
4.8417	-0.1875434	
4.84175	-0.1876534	
4.8418	-0.1877634	
4.84185	-0.1878734	
4.8419	-0.1879834	
4.84195	-0.1880934	
4.842	-0.1882034	
4.84205	-0.1883134	
4.8421	-0.1884234	
4.84215	-0.1885334	
4.8422	-0.1886433	
4.84225	-0.1887532	
4.8423	-0.1888632	
4.84235	-0.1889731	
4.8424	-0.189083	
4.84245	-0.189193	
4.8425	-0.1893029	
4.84255	-0.1894128	
4.8426	-0.1895227	
4.84265	-0.1896325	
4.8427	-0.1897424	
4.84275	-0.1898523	
4.8428	-0.1899621	
4.84285	-0.190072	
4.8429	-0.1901818	
4.84295	-0.1902916	
4.843	-0.1904015	
4.84305	-0.1905113	
4.8431	-0.1906211	
4.84315	-0.1907309	
4.8432	-0.1908406	
4.84325	-0.1909504	
4.8433	-0.1910602	
4.84335	-0.1911699	
4.8434	-0.1912797	
4.84345	-0.1913894	
4.8435	-0.1914992	
4.84355	-0.1916089	
4.8436	-0.1917186	
4.84365	-0.1918283	
4.8437	-0.191938	
4.84375	-0.1920477	
4.8438	-0.1921573	
4.84385	-0.192267	
4.8439	-0.1923767	
4.84395	-0.1924863	
4.844	-0.192596	
4.84405	-0.1927056	
4.8441	-0.1928152	
4.84415	-0.1929248	
4.8442	-0.1930344	
4.84425	-0.193144	
4.8443	-0.1932536	
4.84435	-0.1933632	
4.8444	-0.1934727	
4.84445	-0.1935823	
4.8445	-0.1936918	
4.84455	-0.1938014	
4.8446	-0.1939109	
4.84465	-0.1940204	
4.8447	-0.1941299	
4.84475	-0.1942394	
4.8448	-0.1943489	
4.84485	-0.1944584	
4.8449	-0.1945679	
4.84495	-0.1946774	
4.845	-0.1947868	
4.84505	-0.1948963	
4.8451	-0.1950057	
4.84515	-0.1951151	
4.8452	-0.1952246	
4.84525	-0.195334	
4.8453	-0.1954434	
4.84535	-0.1955527	
4.8454	-0.1956621	
4.84545	-0.1957715	
4.8455	-0.1958808	
4.84555	-0.1959902	
4.8456	-0.1960995	
4.84565	-0.1962088	
4.8457	-0.1963182	
4.84575	-0.1964275	
4.8458	-0.1965368	
4.84585	-0.1966461	
4.8459	-0.1967553	
4.84595	-0.1968646	
4.846	-0.1969739	
4.84605	-0.1970831	
4.8461	-0.1971924	
4.84615	-0.1973016	
4.8462	-0.1974108	
4.84625	-0.19752	
4.8463	-0.1976292	
4.84635	-0.1977384	
4.8464	-0.1978476	
4.84645	-0.1979568	
4.8465	-0.1980659	
4.84655	-0.1981751	
4.8466	-0.1982842	
4.84665	-0.1983933	
4.8467	-0.1985024	
4.84675	-0.1986115	
4.8468	-0.1987206	
4.84685	-0.1988297	
4.8469	-0.1989388	
4.84695	-0.1990478	
4.847	-0.1991569	
4.84705	-0.1992659	
4.8471	-0.199375	
4.84715	-0.199484	
4.8472	-0.199593	
4.84725	-0.199702	
4.8473	-0.199811	
4.84735	-0.19992	
4.8474	-0.2000289	
4.84745	-0.2001379	
4.8475	-0.2002468	
4.84755	-0.2003558	
4.8476	-0.2004647	
4.84765	-0.2005736	
4.8477	-0.2006825	
4.84775	-0.2007914	
4.8478	-0.2009003	
4.84785	-0.2010091	
4.8479	-0.201118	
4.84795	-0.2012268	
4.848	-0.2013357	
4.84805	-0.2014445	
4.8481	-0.2015533	
4.84815	-0.2016621	
4.8482	-0.2017709	
4.84825	-0.2018796	
4.8483	-0.2019884	
4.84835	-0.2020971	
4.8484	-0.2022059	
4.84845	-0.2023146	
4.8485	-0.2024233	
4.84855	-0.2025321	
4.8486	-0.2026407	
4.84865	-0.2027494	
4.8487	-0.2028581	
4.84875	-0.2029668	
4.8488	-0.2030754	
4.84885	-0.2031841	
4.8489	-0.2032927	
4.84895	-0.2034013	
4.849	-0.2035099	
4.84905	-0.2036185	
4.8491	-0.2037271	
4.84915	-0.2038356	
4.8492	-0.2039442	
4.84925	-0.2040527	
4.8493	-0.2041613	
4.84935	-0.2042698	
4.8494	-0.2043783	
4.84945	-0.2044868	
4.8495	-0.2045952	
4.84955	-0.2047037	
4.8496	-0.2048122	
4.84965	-0.2049206	
4.8497	-0.205029	
4.84975	-0.2051375	
4.8498	-0.2052459	
4.84985	-0.2053543	
4.8499	-0.2054627	
4.84995	-0.2055711	
4.85	-0.2056794	
4.85005	-0.2057878	
4.8501	-0.2058961	
4.85015	-0.2060045	
4.8502	-0.2061128	
4.85025	-0.2062211	
4.8503	-0.2063294	
4.85035	-0.2064376	
4.8504	-0.2065459	
4.85045	-0.2066542	
4.8505	-0.2067624	
4.85055	-0.2068706	
4.8506	-0.2069788	
4.85065	-0.207087	
4.8507	-0.2071952	
4.85075	-0.2073034	
4.8508	-0.2074116	
4.85085	-0.2075197	
4.8509	-0.2076279	
4.85095	-0.207736	
4.851	-0.2078441	
4.85105	-0.2079522	
4.8511	-0.2080603	
4.85115	-0.2081684	
4.8512	-0.2082764	
4.85125	-0.2083845	
4.8513	-0.2084925	
4.85135	-0.2086005	
4.8514	-0.2087085	
4.85145	-0.2088165	
4.8515	-0.2089245	
4.85155	-0.2090324	
4.8516	-0.2091404	
4.85165	-0.2092483	
4.8517	-0.2093563	
4.85175	-0.2094642	
4.8518	-0.2095721	
4.85185	-0.20968	
4.8519	-0.2097878	
4.85195	-0.2098957	
4.852	-0.2100036	
4.85205	-0.2101114	
4.8521	-0.2102192	
4.85215	-0.210327	
4.8522	-0.2104348	
4.85225	-0.2105426	
4.8523	-0.2106504	
4.85235	-0.2107581	
4.8524	-0.2108659	
4.85245	-0.2109736	
4.8525	-0.2110813	
4.85255	-0.211189	
4.8526	-0.2112967	
4.85265	-0.2114043	
4.8527	-0.211512	
4.85275	-0.2116196	
4.8528	-0.2117272	
4.85285	-0.2118349	
4.8529	-0.2119425	
4.85295	-0.2120501	
4.853	-0.2121576	
4.85305	-0.2122652	
4.8531	-0.2123727	
4.85315	-0.2124802	
4.8532	-0.2125878	
4.85325	-0.2126953	
4.8533	-0.2128028	
4.85335	-0.2129102	
4.8534	-0.2130177	
4.85345	-0.2131251	
4.8535	-0.2132325	
4.85355	-0.2133399	
4.8536	-0.2134473	
4.85365	-0.2135547	
4.8537	-0.2136621	
4.85375	-0.2137694	
4.8538	-0.2138768	
4.85385	-0.2139841	
4.8539	-0.2140914	
4.85395	-0.2141987	
4.854	-0.214306	
4.85405	-0.2144133	
4.8541	-0.2145205	
4.85415	-0.2146277	
4.8542	-0.214735	
4.85425	-0.2148422	
4.8543	-0.2149494	
4.85435	-0.2150565	
4.8544	-0.2151637	
4.85445	-0.2152708	
4.8545	-0.215378	
4.85455	-0.2154851	
4.8546	-0.2155922	
4.85465	-0.2156993	
4.8547	-0.2158063	
4.85475	-0.2159134	
4.8548	-0.2160204	
4.85485	-0.2161274	
4.8549	-0.2162344	
4.85495	-0.2163414	
4.855	-0.2164484	
4.85505	-0.2165554	
4.8551	-0.2166623	
4.85515	-0.2167692	
4.8552	-0.2168762	
4.85525	-0.2169831	
4.8553	-0.2170899	
4.85535	-0.2171968	
4.8554	-0.2173036	
4.85545	-0.2174105	
4.8555	-0.2175173	
4.85555	-0.2176241	
4.8556	-0.2177309	
4.85565	-0.2178377	
4.8557	-0.2179444	
4.85575	-0.2180512	
4.8558	-0.2181579	
4.85585	-0.2182646	
4.8559	-0.2183713	
4.85595	-0.2184779	
4.856	-0.2185846	
4.85605	-0.2186912	
4.8561	-0.2187979	
4.85615	-0.2189045	
4.8562	-0.2190111	
4.85625	-0.2191176	
4.8563	-0.2192242	
4.85635	-0.2193307	
4.8564	-0.2194373	
4.85645	-0.2195438	
4.8565	-0.2196503	
4.85655	-0.2197568	
4.8566	-0.2198632	
4.85665	-0.2199697	
4.8567	-0.2200761	
4.85675	-0.2201825	
4.8568	-0.2202889	
4.85685	-0.2203953	
4.8569	-0.2205016	
4.85695	-0.220608	
4.857	-0.2207143	
4.85705	-0.2208206	
4.8571	-0.2209269	
4.85715	-0.2210332	
4.8572	-0.2211394	
4.85725	-0.2212457	
4.8573	-0.2213519	
4.85735	-0.2214581	
4.8574	-0.2215643	
4.85745	-0.2216704	
4.8575	-0.2217766	
4.85755	-0.2218827	
4.8576	-0.2219889	
4.85765	-0.222095	
4.8577	-0.222201	
4.85775	-0.2223071	
4.8578	-0.2224132	
4.85785	-0.2225192	
4.8579	-0.2226252	
4.85795	-0.2227312	
4.858	-0.2228372	
4.85805	-0.2229432	
4.8581	-0.2230491	
4.85815	-0.223155	
4.8582	-0.223261	
4.85825	-0.2233668	
4.8583	-0.2234727	
4.85835	-0.2235786	
4.8584	-0.2236844	
4.85845	-0.2237902	
4.8585	-0.223896	
4.85855	-0.2240018	
4.8586	-0.2241076	
4.85865	-0.2242133	
4.8587	-0.2243191	
4.85875	-0.2244248	
4.8588	-0.2245304	
4.85885	-0.2246361	
4.8589	-0.2247418	
4.85895	-0.2248474	
4.859	-0.224953	
4.85905	-0.2250586	
4.8591	-0.2251642	
4.85915	-0.2252698	
4.8592	-0.2253753	
4.85925	-0.2254808	
4.8593	-0.2255863	
4.85935	-0.2256918	
4.8594	-0.2257973	
4.85945	-0.2259027	
4.8595	-0.2260081	
4.85955	-0.2261136	
4.8596	-0.226219	
4.85965	-0.2263243	
4.8597	-0.2264297	
4.85975	-0.226535	
4.8598	-0.2266403	
4.85985	-0.2267456	
4.8599	-0.2268509	
4.85995	-0.2269562	
4.86	-0.2270614	
4.86005	-0.2271666	
4.8601	-0.2272718	
4.86015	-0.227377	
4.8602	-0.2274822	
4.86025	-0.2275873	
4.8603	-0.2276924	
4.86035	-0.2277975	
4.8604	-0.2279026	
4.86045	-0.2280077	
4.8605	-0.2281127	
4.86055	-0.2282178	
4.8606	-0.2283228	
4.86065	-0.2284277	
4.8607	-0.2285327	
4.86075	-0.2286377	
4.8608	-0.2287426	
4.86085	-0.2288475	
4.8609	-0.2289524	
4.86095	-0.2290573	
4.861	-0.2291621	
4.86105	-0.2292669	
4.8611	-0.2293717	
4.86115	-0.2294765	
4.8612	-0.2295813	
4.86125	-0.229686	
4.8613	-0.2297907	
4.86135	-0.2298954	
4.8614	-0.2300001	
4.86145	-0.2301048	
4.8615	-0.2302094	
4.86155	-0.230314	
4.8616	-0.2304186	
4.86165	-0.2305232	
4.8617	-0.2306278	
4.86175	-0.2307323	
4.8618	-0.2308368	
4.86185	-0.2309413	
4.8619	-0.2310458	
4.86195	-0.2311503	
4.862	-0.2312547	
4.86205	-0.2313591	
4.8621	-0.2314635	
4.86215	-0.2315679	
4.8622	-0.2316722	
4.86225	-0.2317766	
4.8623	-0.2318809	
4.86235	-0.2319851	
4.8624	-0.2320894	
4.86245	-0.2321936	
4.8625	-0.2322979	
4.86255	-0.2324021	
4.8626	-0.2325062	
4.86265	-0.2326104	
4.8627	-0.2327145	
4.86275	-0.2328186	
4.8628	-0.2329227	
4.86285	-0.2330268	
4.8629	-0.2331308	
4.86295	-0.2332349	
4.863	-0.2333388	
4.86305	-0.2334428	
4.8631	-0.2335468	
4.86315	-0.2336507	
4.8632	-0.2337546	
4.86325	-0.2338585	
4.8633	-0.2339624	
4.86335	-0.2340662	
4.8634	-0.2341701	
4.86345	-0.2342739	
4.8635	-0.2343777	
4.86355	-0.2344815	
4.8636	-0.2345852	
4.86365	-0.234689	
4.8637	-0.2347927	
4.86375	-0.2348964	
4.8638	-0.235	
4.86385	-0.2351037	
4.8639	-0.2352073	
4.86395	-0.2353109	
4.864	-0.2354144	
4.86405	-0.235518	
4.8641	-0.2356215	
4.86415	-0.235725	
4.8642	-0.2358284	
4.86425	-0.2359319	
4.8643	-0.2360353	
4.86435	-0.2361387	
4.8644	-0.2362421	
4.86445	-0.2363454	
4.8645	-0.2364487	
4.86455	-0.236552	
4.8646	-0.2366553	
4.86465	-0.2367586	
4.8647	-0.2368618	
4.86475	-0.236965	
4.8648	-0.2370682	
4.86485	-0.2371713	
4.8649	-0.2372745	
4.86495	-0.2373776	
4.865	-0.2374807	
4.86505	-0.2375837	
4.8651	-0.2376868	
4.86515	-0.2377898	
4.8652	-0.2378928	
4.86525	-0.2379957	
4.8653	-0.2380987	
4.86535	-0.2382016	
4.8654	-0.2383045	
4.86545	-0.2384074	
4.8655	-0.2385103	
4.86555	-0.2386131	
4.8656	-0.2387159	
4.86565	-0.2388187	
4.8657	-0.2389215	
4.86575	-0.2390242	
4.8658	-0.2391269	
