Time	LH_HipZ	
4.1889	0.8131132	
4.18895	0.8130159	
4.189	0.8129185	
4.18905	0.8128213	
4.1891	0.8127241	
4.18915	0.8126268	
4.1892	0.8125296	
4.18925	0.8124325	
4.1893	0.8123354	
4.18935	0.8122382	
4.1894	0.8121412	
4.18945	0.8120441	
4.1895	0.8119471	
4.18955	0.8118501	
4.1896	0.8117532	
4.18965	0.8116562	
4.1897	0.8115593	
4.18975	0.8114624	
4.1898	0.8113655	
4.18985	0.8112687	
4.1899	0.8111719	
4.18995	0.8110751	
4.19	0.8109783	
4.19005	0.8108816	
4.1901	0.8107849	
4.19015	0.8106882	
4.1902	0.8105915	
4.19025	0.8104949	
4.1903	0.8103983	
4.19035	0.8103017	
4.1904	0.8102052	
4.19045	0.8101086	
4.1905	0.8100121	
4.19055	0.8099156	
4.1906	0.8098191	
4.19065	0.8097227	
4.1907	0.8096263	
4.19075	0.8095299	
4.1908	0.8094335	
4.19085	0.8093371	
4.1909	0.8092408	
4.19095	0.8091446	
4.191	0.8090483	
4.19105	0.808952	
4.1911	0.8088558	
4.19115	0.8087596	
4.1912	0.8086634	
4.19125	0.8085673	
4.1913	0.8084711	
4.19135	0.8083751	
4.1914	0.808279	
4.19145	0.8081829	
4.1915	0.8080869	
4.19155	0.8079908	
4.1916	0.8078949	
4.19165	0.8077989	
4.1917	0.807703	
4.19175	0.8076071	
4.1918	0.8075112	
4.19185	0.8074152	
4.1919	0.8073194	
4.19195	0.8072236	
4.192	0.8071278	
4.19205	0.807032	
4.1921	0.8069362	
4.19215	0.8068405	
4.1922	0.8067448	
4.19225	0.806649	
4.1923	0.8065534	
4.19235	0.8064577	
4.1924	0.806362	
4.19245	0.8062664	
4.1925	0.8061708	
4.19255	0.8060753	
4.1926	0.8059797	
4.19265	0.8058842	
4.1927	0.8057886	
4.19275	0.8056931	
4.1928	0.8055977	
4.19285	0.8055022	
4.1929	0.8054068	
4.19295	0.8053114	
4.193	0.805216	
4.19305	0.8051206	
4.1931	0.8050253	
4.19315	0.80493	
4.1932	0.8048347	
4.19325	0.8047394	
4.1933	0.8046441	
4.19335	0.8045489	
4.1934	0.8044536	
4.19345	0.8043584	
4.1935	0.8042632	
4.19355	0.804168	
4.1936	0.8040729	
4.19365	0.8039778	
4.1937	0.8038827	
4.19375	0.8037876	
4.1938	0.8036925	
4.19385	0.8035975	
4.1939	0.8035024	
4.19395	0.8034074	
4.194	0.8033124	
4.19405	0.8032174	
4.1941	0.8031225	
4.19415	0.8030275	
4.1942	0.8029326	
4.19425	0.8028377	
4.1943	0.8027428	
4.19435	0.8026479	
4.1944	0.8025531	
4.19445	0.8024582	
4.1945	0.8023634	
4.19455	0.8022686	
4.1946	0.8021738	
4.19465	0.802079	
4.1947	0.8019843	
4.19475	0.8018895	
4.1948	0.8017948	
4.19485	0.8017001	
4.1949	0.8016055	
4.19495	0.8015108	
4.195	0.8014162	
4.19505	0.8013215	
4.1951	0.8012269	
4.19515	0.8011323	
4.1952	0.8010377	
4.19525	0.8009432	
4.1953	0.8008487	
4.19535	0.8007541	
4.1954	0.8006596	
4.19545	0.8005651	
4.1955	0.8004707	
4.19555	0.8003762	
4.1956	0.8002818	
4.19565	0.8001873	
4.1957	0.8000929	
4.19575	0.7999985	
4.1958	0.7999042	
4.19585	0.7998098	
4.1959	0.7997155	
4.19595	0.7996212	
4.196	0.7995268	
4.19605	0.7994325	
4.1961	0.7993383	
4.19615	0.799244	
4.1962	0.7991498	
4.19625	0.7990555	
4.1963	0.7989613	
4.19635	0.7988671	
4.1964	0.7987729	
4.19645	0.7986788	
4.1965	0.7985846	
4.19655	0.7984904	
4.1966	0.7983963	
4.19665	0.7983022	
4.1967	0.7982081	
4.19675	0.798114	
4.1968	0.7980199	
4.19685	0.7979259	
4.1969	0.7978318	
4.19695	0.7977378	
4.197	0.7976438	
4.19705	0.7975498	
4.1971	0.7974558	
4.19715	0.7973619	
4.1972	0.797268	
4.19725	0.797174	
4.1973	0.7970802	
4.19735	0.7969862	
4.1974	0.7968923	
4.19745	0.7967985	
4.1975	0.7967046	
4.19755	0.7966108	
4.1976	0.796517	
4.19765	0.7964231	
4.1977	0.7963293	
4.19775	0.7962355	
4.1978	0.7961417	
4.19785	0.796048	
4.1979	0.7959542	
4.19795	0.7958605	
4.198	0.7957668	
4.19805	0.7956731	
4.1981	0.7955794	
4.19815	0.7954857	
4.1982	0.795392	
4.19825	0.7952983	
4.1983	0.7952047	
4.19835	0.7951111	
4.1984	0.7950175	
4.19845	0.7949238	
4.1985	0.7948303	
4.19855	0.7947367	
4.1986	0.7946431	
4.19865	0.7945496	
4.1987	0.7944561	
4.19875	0.7943625	
4.1988	0.794269	
4.19885	0.7941755	
4.1989	0.794082	
4.19895	0.7939886	
4.199	0.7938951	
4.19905	0.7938017	
4.1991	0.7937082	
4.19915	0.7936148	
4.1992	0.7935214	
4.19925	0.793428	
4.1993	0.7933346	
4.19935	0.7932413	
4.1994	0.7931479	
4.19945	0.7930545	
4.1995	0.7929612	
4.19955	0.7928679	
4.1996	0.7927746	
4.19965	0.7926813	
4.1997	0.792588	
4.19975	0.7924947	
4.1998	0.7924014	
4.19985	0.7923082	
4.1999	0.7922149	
4.19995	0.7921217	
4.2	0.7920285	
4.20005	0.7919353	
4.2001	0.791842	
4.20015	0.7917489	
4.2002	0.7916557	
4.20025	0.7915626	
4.2003	0.7914694	
4.20035	0.7913762	
4.2004	0.7912831	
4.20045	0.79119	
4.2005	0.7910969	
4.20055	0.7910038	
4.2006	0.7909107	
4.20065	0.7908177	
4.2007	0.7907246	
4.20075	0.7906315	
4.2008	0.7905385	
4.20085	0.7904455	
4.2009	0.7903525	
4.20095	0.7902595	
4.201	0.7901665	
4.20105	0.7900735	
4.2011	0.7899805	
4.20115	0.7898875	
4.2012	0.7897946	
4.20125	0.7897017	
4.2013	0.7896087	
4.20135	0.7895159	
4.2014	0.7894229	
4.20145	0.78933	
4.2015	0.7892371	
4.20155	0.7891443	
4.2016	0.7890514	
4.20165	0.7889585	
4.2017	0.7888657	
4.20175	0.7887728	
4.2018	0.78868	
4.20185	0.7885872	
4.2019	0.7884944	
4.20195	0.7884016	
4.202	0.7883088	
4.20205	0.7882161	
4.2021	0.7881233	
4.20215	0.7880305	
4.2022	0.7879378	
4.20225	0.787845	
4.2023	0.7877523	
4.20235	0.7876596	
4.2024	0.7875669	
4.20245	0.7874742	
4.2025	0.7873815	
4.20255	0.7872888	
4.2026	0.7871962	
4.20265	0.7871035	
4.2027	0.7870108	
4.20275	0.7869182	
4.2028	0.7868256	
4.20285	0.786733	
4.2029	0.7866403	
4.20295	0.7865478	
4.203	0.7864552	
4.20305	0.7863626	
4.2031	0.78627	
4.20315	0.7861775	
4.2032	0.7860849	
4.20325	0.7859924	
4.2033	0.7858998	
4.20335	0.7858073	
4.2034	0.7857148	
4.20345	0.7856222	
4.2035	0.7855298	
4.20355	0.7854373	
4.2036	0.7853448	
4.20365	0.7852523	
4.2037	0.7851598	
4.20375	0.7850674	
4.2038	0.7849749	
4.20385	0.7848825	
4.2039	0.78479	
4.20395	0.7846977	
4.204	0.7846052	
4.20405	0.7845128	
4.2041	0.7844204	
4.20415	0.784328	
4.2042	0.7842357	
4.20425	0.7841433	
4.2043	0.7840509	
4.20435	0.7839586	
4.2044	0.7838662	
4.20445	0.7837739	
4.2045	0.7836816	
4.20455	0.7835892	
4.2046	0.783497	
4.20465	0.7834046	
4.2047	0.7833124	
4.20475	0.7832201	
4.2048	0.7831278	
4.20485	0.7830355	
4.2049	0.7829433	
4.20495	0.782851	
4.205	0.7827588	
4.20505	0.7826666	
4.2051	0.7825744	
4.20515	0.7824821	
4.2052	0.7823899	
4.20525	0.7822977	
4.2053	0.7822055	
4.20535	0.7821133	
4.2054	0.7820212	
4.20545	0.781929	
4.2055	0.7818368	
4.20555	0.7817447	
4.2056	0.7816525	
4.20565	0.7815604	
4.2057	0.7814683	
4.20575	0.7813761	
4.2058	0.781284	
4.20585	0.7811919	
4.2059	0.7810998	
4.20595	0.7810077	
4.206	0.7809156	
4.20605	0.7808235	
4.2061	0.7807315	
4.20615	0.7806394	
4.2062	0.7805474	
4.20625	0.7804553	
4.2063	0.7803633	
4.20635	0.7802712	
4.2064	0.7801792	
4.20645	0.7800872	
4.2065	0.7799952	
4.20655	0.7799032	
4.2066	0.7798112	
4.20665	0.7797192	
4.2067	0.7796273	
4.20675	0.7795353	
4.2068	0.7794433	
4.20685	0.7793514	
4.2069	0.7792594	
4.20695	0.7791675	
4.207	0.7790755	
4.20705	0.7789836	
4.2071	0.7788917	
4.20715	0.7787998	
4.2072	0.7787079	
4.20725	0.778616	
4.2073	0.778524	
4.20735	0.7784322	
4.2074	0.7783403	
4.20745	0.7782484	
4.2075	0.7781566	
4.20755	0.7780647	
4.2076	0.7779729	
4.20765	0.777881	
4.2077	0.7777892	
4.20775	0.7776974	
4.2078	0.7776055	
4.20785	0.7775137	
4.2079	0.777422	
4.20795	0.7773301	
4.208	0.7772383	
4.20805	0.7771465	
4.2081	0.7770547	
4.20815	0.776963	
4.2082	0.7768712	
4.20825	0.7767794	
4.2083	0.7766877	
4.20835	0.776596	
4.2084	0.7765042	
4.20845	0.7764124	
4.2085	0.7763207	
4.20855	0.776229	
4.2086	0.7761373	
4.20865	0.7760456	
4.2087	0.7759539	
4.20875	0.7758622	
4.2088	0.7757705	
4.20885	0.7756788	
4.2089	0.7755871	
4.20895	0.7754955	
4.209	0.7754038	
4.20905	0.7753122	
4.2091	0.7752205	
4.20915	0.7751289	
4.2092	0.7750372	
4.20925	0.7749456	
4.2093	0.774854	
4.20935	0.7747624	
4.2094	0.7746708	
4.20945	0.7745792	
4.2095	0.7744876	
4.20955	0.774396	
4.2096	0.7743044	
4.20965	0.7742128	
4.2097	0.7741213	
4.20975	0.7740297	
4.2098	0.7739381	
4.20985	0.7738466	
4.2099	0.773755	
4.20995	0.7736635	
4.21	0.773572	
4.21005	0.7734804	
4.2101	0.7733889	
4.21015	0.7732974	
4.2102	0.7732059	
4.21025	0.7731144	
4.2103	0.7730229	
4.21035	0.7729314	
4.2104	0.7728399	
4.21045	0.7727484	
4.2105	0.7726569	
4.21055	0.7725654	
4.2106	0.772474	
4.21065	0.7723826	
4.2107	0.7722911	
4.21075	0.7721996	
4.2108	0.7721082	
4.21085	0.7720168	
4.2109	0.7719253	
4.21095	0.7718339	
4.211	0.7717425	
4.21105	0.7716511	
4.2111	0.7715597	
4.21115	0.7714683	
4.2112	0.7713769	
4.21125	0.7712855	
4.2113	0.7711941	
4.21135	0.7711027	
4.2114	0.7710114	
4.21145	0.77092	
4.2115	0.7708287	
4.21155	0.7707373	
4.2116	0.770646	
4.21165	0.7705546	
4.2117	0.7704633	
4.21175	0.7703719	
4.2118	0.7702806	
4.21185	0.7701893	
4.2119	0.770098	
4.21195	0.7700067	
4.212	0.7699153	
4.21205	0.7698241	
4.2121	0.7697328	
4.21215	0.7696415	
4.2122	0.7695502	
4.21225	0.7694589	
4.2123	0.7693676	
4.21235	0.7692764	
4.2124	0.7691851	
4.21245	0.7690939	
4.2125	0.7690026	
4.21255	0.7689114	
4.2126	0.7688202	
4.21265	0.7687289	
4.2127	0.7686377	
4.21275	0.7685465	
4.2128	0.7684553	
4.21285	0.768364	
4.2129	0.7682728	
4.21295	0.7681816	
4.213	0.7680904	
4.21305	0.7679992	
4.2131	0.7679081	
4.21315	0.7678169	
4.2132	0.7677257	
4.21325	0.7676346	
4.2133	0.7675434	
4.21335	0.7674522	
4.2134	0.7673611	
4.21345	0.7672699	
4.2135	0.7671788	
4.21355	0.7670876	
4.2136	0.7669965	
4.21365	0.7669054	
4.2137	0.7668143	
4.21375	0.7667232	
4.2138	0.7666321	
4.21385	0.7665409	
4.2139	0.7664499	
4.21395	0.7663587	
4.214	0.7662677	
4.21405	0.7661766	
4.2141	0.7660855	
4.21415	0.7659944	
4.2142	0.7659034	
4.21425	0.7658123	
4.2143	0.7657212	
4.21435	0.7656302	
4.2144	0.7655391	
4.21445	0.7654481	
4.2145	0.765357	
4.21455	0.765266	
4.2146	0.765175	
4.21465	0.7650839	
4.2147	0.7649929	
4.21475	0.7649019	
4.2148	0.7648109	
4.21485	0.7647199	
4.2149	0.7646289	
4.21495	0.7645379	
4.215	0.7644469	
4.21505	0.764356	
4.2151	0.7642649	
4.21515	0.764174	
4.2152	0.764083	
4.21525	0.7639921	
4.2153	0.7639011	
4.21535	0.7638102	
4.2154	0.7637192	
4.21545	0.7636282	
4.2155	0.7635373	
4.21555	0.7634463	
4.2156	0.7633554	
4.21565	0.7632645	
4.2157	0.7631736	
4.21575	0.7630827	
4.2158	0.7629917	
4.21585	0.7629008	
4.2159	0.7628099	
4.21595	0.762719	
4.216	0.7626281	
4.21605	0.7625372	
4.2161	0.7624463	
4.21615	0.7623555	
4.2162	0.7622646	
4.21625	0.7621737	
4.2163	0.7620829	
4.21635	0.761992	
4.2164	0.7619011	
4.21645	0.7618103	
4.2165	0.7617195	
4.21655	0.7616286	
4.2166	0.7615378	
4.21665	0.761447	
4.2167	0.7613561	
4.21675	0.7612653	
4.2168	0.7611745	
4.21685	0.7610837	
4.2169	0.7609929	
4.21695	0.760902	
4.217	0.7608113	
4.21705	0.7607205	
4.2171	0.7606297	
4.21715	0.7605389	
4.2172	0.7604481	
4.21725	0.7603573	
4.2173	0.7602665	
4.21735	0.7601758	
4.2174	0.760085	
4.21745	0.7599943	
4.2175	0.7599036	
4.21755	0.7598128	
4.2176	0.759722	
4.21765	0.7596313	
4.2177	0.7595406	
4.21775	0.7594498	
4.2178	0.7593591	
4.21785	0.7592683	
4.2179	0.7591776	
4.21795	0.7590869	
4.218	0.7589962	
4.21805	0.7589055	
4.2181	0.7588148	
4.21815	0.7587241	
4.2182	0.7586334	
4.21825	0.7585427	
4.2183	0.758452	
4.21835	0.7583613	
4.2184	0.7582707	
4.21845	0.75818	
4.2185	0.7580894	
4.21855	0.7579987	
4.2186	0.757908	
4.21865	0.7578174	
4.2187	0.7577267	
4.21875	0.7576361	
4.2188	0.7575455	
4.21885	0.7574548	
4.2189	0.7573642	
4.21895	0.7572736	
4.219	0.757183	
4.21905	0.7570924	
4.2191	0.7570017	
4.21915	0.7569111	
4.2192	0.7568205	
4.21925	0.7567299	
4.2193	0.7566393	
4.21935	0.7565487	
4.2194	0.7564581	
4.21945	0.7563675	
4.2195	0.756277	
4.21955	0.7561864	
4.2196	0.7560958	
4.21965	0.7560052	
4.2197	0.7559146	
4.21975	0.7558241	
4.2198	0.7557335	
4.21985	0.755643	
4.2199	0.7555525	
4.21995	0.7554619	
4.22	0.7553714	
4.22005	0.7552809	
4.2201	0.7551903	
4.22015	0.7550998	
4.2202	0.7550092	
4.22025	0.7549188	
4.2203	0.7548282	
4.22035	0.7547377	
4.2204	0.7546472	
4.22045	0.7545567	
4.2205	0.7544662	
4.22055	0.7543757	
4.2206	0.7542852	
4.22065	0.7541947	
4.2207	0.7541043	
4.22075	0.7540138	
4.2208	0.7539234	
4.22085	0.7538329	
4.2209	0.7537424	
4.22095	0.7536519	
4.221	0.7535615	
4.22105	0.753471	
4.2211	0.7533806	
4.22115	0.7532902	
4.2212	0.7531997	
4.22125	0.7531093	
4.2213	0.7530189	
4.22135	0.7529284	
4.2214	0.752838	
4.22145	0.7527476	
4.2215	0.7526572	
4.22155	0.7525668	
4.2216	0.7524763	
4.22165	0.7523859	
4.2217	0.7522956	
4.22175	0.7522051	
4.2218	0.7521148	
4.22185	0.7520244	
4.2219	0.751934	
4.22195	0.7518436	
4.222	0.7517532	
4.22205	0.7516629	
4.2221	0.7515725	
4.22215	0.7514821	
4.2222	0.7513918	
4.22225	0.7513014	
4.2223	0.7512111	
4.22235	0.7511207	
4.2224	0.7510304	
4.22245	0.7509401	
4.2225	0.7508497	
4.22255	0.7507594	
4.2226	0.7506691	
4.22265	0.7505788	
4.2227	0.7504884	
4.22275	0.7503981	
4.2228	0.7503078	
4.22285	0.7502175	
4.2229	0.7501272	
4.22295	0.7500369	
4.223	0.7499466	
4.22305	0.7498563	
4.2231	0.749766	
4.22315	0.7496757	
4.2232	0.7495854	
4.22325	0.7494951	
4.2233	0.7494049	
4.22335	0.7493146	
4.2234	0.7492244	
4.22345	0.7491341	
4.2235	0.7490438	
4.22355	0.7489536	
4.2236	0.7488633	
4.22365	0.7487731	
4.2237	0.7486829	
4.22375	0.7485926	
4.2238	0.7485024	
4.22385	0.7484122	
4.2239	0.748322	
4.22395	0.7482317	
4.224	0.7481415	
4.22405	0.7480513	
4.2241	0.7479611	
4.22415	0.7478709	
4.2242	0.7477807	
4.22425	0.7476905	
4.2243	0.7476003	
4.22435	0.7475101	
4.2244	0.74742	
4.22445	0.7473298	
4.2245	0.7472396	
4.22455	0.7471494	
4.2246	0.7470592	
4.22465	0.746969	
4.2247	0.7468789	
4.22475	0.7467887	
4.2248	0.7466986	
4.22485	0.7466084	
4.2249	0.7465183	
4.22495	0.7464281	
4.225	0.746338	
4.22505	0.7462478	
4.2251	0.7461577	
4.22515	0.7460676	
4.2252	0.7459775	
4.22525	0.7458873	
4.2253	0.7457972	
4.22535	0.7457071	
4.2254	0.745617	
4.22545	0.7455269	
4.2255	0.7454368	
4.22555	0.7453467	
4.2256	0.7452566	
4.22565	0.7451665	
4.2257	0.7450764	
4.22575	0.7449863	
4.2258	0.7448962	
4.22585	0.7448062	
4.2259	0.7447161	
4.22595	0.744626	
4.226	0.744536	
4.22605	0.7444459	
4.2261	0.7443559	
4.22615	0.7442658	
4.2262	0.7441757	
4.22625	0.7440857	
4.2263	0.7439956	
4.22635	0.7439056	
4.2264	0.7438155	
4.22645	0.7437255	
4.2265	0.7436355	
4.22655	0.7435455	
4.2266	0.7434554	
4.22665	0.7433654	
4.2267	0.7432754	
4.22675	0.7431854	
4.2268	0.7430954	
4.22685	0.7430054	
4.2269	0.7429154	
4.22695	0.7428254	
4.227	0.7427354	
4.22705	0.7426454	
4.2271	0.7425554	
4.22715	0.7424654	
4.2272	0.7423754	
4.22725	0.7422855	
4.2273	0.7421955	
4.22735	0.7421055	
4.2274	0.7420156	
4.22745	0.7419256	
4.2275	0.7418357	
4.22755	0.7417457	
4.2276	0.7416558	
4.22765	0.7415658	
4.2277	0.7414759	
4.22775	0.7413859	
4.2278	0.741296	
4.22785	0.741206	
4.2279	0.7411161	
4.22795	0.7410262	
4.228	0.7409363	
4.22805	0.7408463	
4.2281	0.7407564	
4.22815	0.7406665	
4.2282	0.7405766	
4.22825	0.7404867	
4.2283	0.7403968	
4.22835	0.7403069	
4.2284	0.740217	
4.22845	0.7401271	
4.2285	0.7400372	
4.22855	0.7399473	
4.2286	0.7398574	
4.22865	0.7397676	
4.2287	0.7396777	
4.22875	0.7395878	
4.2288	0.739498	
4.22885	0.7394081	
4.2289	0.7393183	
4.22895	0.7392284	
4.229	0.7391385	
4.22905	0.7390487	
4.2291	0.7389588	
4.22915	0.738869	
4.2292	0.7387792	
4.22925	0.7386894	
4.2293	0.7385995	
4.22935	0.7385097	
4.2294	0.7384199	
4.22945	0.7383301	
4.2295	0.7382402	
4.22955	0.7381505	
4.2296	0.7380607	
4.22965	0.7379708	
4.2297	0.7378811	
4.22975	0.7377912	
4.2298	0.7377015	
4.22985	0.7376117	
4.2299	0.7375219	
4.22995	0.7374321	
4.23	0.7373423	
4.23005	0.7372525	
4.2301	0.7371628	
4.23015	0.737073	
4.2302	0.7369832	
4.23025	0.7368934	
4.2303	0.7368037	
4.23035	0.7367139	
4.2304	0.7366242	
4.23045	0.7365344	
4.2305	0.7364447	
4.23055	0.7363549	
4.2306	0.7362652	
4.23065	0.7361754	
4.2307	0.7360857	
4.23075	0.7359959	
4.2308	0.7359062	
4.23085	0.7358165	
4.2309	0.7357268	
4.23095	0.7356371	
4.231	0.7355474	
4.23105	0.7354577	
4.2311	0.735368	
4.23115	0.7352782	
4.2312	0.7351885	
4.23125	0.7350988	
4.2313	0.7350092	
4.23135	0.7349195	
4.2314	0.7348298	
4.23145	0.7347401	
4.2315	0.7346504	
4.23155	0.7345608	
4.2316	0.7344711	
4.23165	0.7343814	
4.2317	0.7342917	
4.23175	0.7342021	
4.2318	0.7341124	
4.23185	0.7340228	
4.2319	0.7339332	
4.23195	0.7338435	
4.232	0.7337539	
4.23205	0.7336642	
4.2321	0.7335746	
4.23215	0.7334849	
4.2322	0.7333953	
4.23225	0.7333057	
4.2323	0.733216	
4.23235	0.7331265	
4.2324	0.7330368	
4.23245	0.7329472	
4.2325	0.7328576	
4.23255	0.732768	
4.2326	0.7326784	
4.23265	0.7325888	
4.2327	0.7324992	
4.23275	0.7324096	
4.2328	0.73232	
4.23285	0.7322304	
4.2329	0.7321408	
4.23295	0.7320512	
4.233	0.7319617	
4.23305	0.7318721	
4.2331	0.7317825	
4.23315	0.7316929	
4.2332	0.7316034	
4.23325	0.7315138	
4.2333	0.7314243	
4.23335	0.7313347	
4.2334	0.7312452	
4.23345	0.7311556	
4.2335	0.731066	
4.23355	0.7309765	
4.2336	0.7308869	
4.23365	0.7307974	
4.2337	0.7307079	
4.23375	0.7306184	
4.2338	0.7305288	
4.23385	0.7304393	
4.2339	0.7303498	
4.23395	0.7302603	
4.234	0.7301708	
4.23405	0.7300813	
4.2341	0.7299917	
4.23415	0.7299023	
4.2342	0.7298127	
4.23425	0.7297233	
4.2343	0.7296337	
4.23435	0.7295443	
4.2344	0.7294548	
4.23445	0.7293653	
4.2345	0.7292758	
4.23455	0.7291864	
4.2346	0.7290969	
4.23465	0.7290074	
4.2347	0.728918	
4.23475	0.7288285	
4.2348	0.728739	
4.23485	0.7286496	
4.2349	0.7285601	
4.23495	0.7284706	
4.235	0.7283812	
4.23505	0.7282917	
4.2351	0.7282023	
4.23515	0.7281129	
4.2352	0.7280235	
4.23525	0.727934	
4.2353	0.7278446	
4.23535	0.7277552	
4.2354	0.7276657	
4.23545	0.7275763	
4.2355	0.7274869	
4.23555	0.7273975	
4.2356	0.7273081	
4.23565	0.7272187	
4.2357	0.7271293	
4.23575	0.7270399	
4.2358	0.7269505	
4.23585	0.7268611	
4.2359	0.7267717	
4.23595	0.7266823	
4.236	0.7265929	
4.23605	0.7265036	
4.2361	0.7264141	
4.23615	0.7263248	
4.2362	0.7262354	
4.23625	0.726146	
4.2363	0.7260567	
4.23635	0.7259673	
4.2364	0.7258779	
4.23645	0.7257886	
4.2365	0.7256992	
4.23655	0.7256099	
4.2366	0.7255206	
4.23665	0.7254312	
4.2367	0.7253419	
4.23675	0.7252525	
4.2368	0.7251632	
4.23685	0.7250739	
4.2369	0.7249845	
4.23695	0.7248952	
4.237	0.7248059	
4.23705	0.7247166	
4.2371	0.7246273	
4.23715	0.724538	
4.2372	0.7244487	
4.23725	0.7243593	
4.2373	0.72427	
4.23735	0.7241808	
4.2374	0.7240915	
4.23745	0.7240022	
4.2375	0.7239129	
4.23755	0.7238236	
4.2376	0.7237343	
4.23765	0.723645	
4.2377	0.7235557	
4.23775	0.7234665	
4.2378	0.7233772	
4.23785	0.7232879	
4.2379	0.7231987	
4.23795	0.7231094	
4.238	0.7230201	
4.23805	0.7229309	
4.2381	0.7228417	
4.23815	0.7227524	
4.2382	0.7226632	
4.23825	0.7225739	
4.2383	0.7224846	
4.23835	0.7223954	
4.2384	0.7223062	
4.23845	0.722217	
4.2385	0.7221277	
4.23855	0.7220385	
4.2386	0.7219493	
4.23865	0.7218601	
4.2387	0.7217709	
4.23875	0.7216817	
4.2388	0.7215925	
4.23885	0.7215033	
4.2389	0.7214141	
4.23895	0.7213249	
4.239	0.7212357	
4.23905	0.7211465	
4.2391	0.7210573	
4.23915	0.7209681	
4.2392	0.7208789	
4.23925	0.7207897	
4.2393	0.7207006	
4.23935	0.7206114	
4.2394	0.7205222	
4.23945	0.7204331	
4.2395	0.7203439	
4.23955	0.7202547	
4.2396	0.7201656	
4.23965	0.7200764	
4.2397	0.7199873	
4.23975	0.7198981	
4.2398	0.7198089	
4.23985	0.7197198	
4.2399	0.7196307	
4.23995	0.7195415	
4.24	0.7194524	
4.24005	0.7193633	
4.2401	0.7192742	
4.24015	0.719185	
4.2402	0.7190959	
4.24025	0.7190068	
4.2403	0.7189177	
4.24035	0.7188286	
4.2404	0.7187394	
4.24045	0.7186503	
4.2405	0.7185612	
4.24055	0.7184721	
4.2406	0.718383	
4.24065	0.7182939	
4.2407	0.7182049	
4.24075	0.7181157	
4.2408	0.7180266	
4.24085	0.7179376	
4.2409	0.7178485	
4.24095	0.7177594	
4.241	0.7176703	
4.24105	0.7175813	
4.2411	0.7174922	
4.24115	0.7174031	
4.2412	0.7173141	
4.24125	0.717225	
4.2413	0.717136	
4.24135	0.7170469	
4.2414	0.7169579	
4.24145	0.7168688	
4.2415	0.7167798	
4.24155	0.7166907	
4.2416	0.7166017	
4.24165	0.7165127	
4.2417	0.7164236	
4.24175	0.7163346	
4.2418	0.7162456	
4.24185	0.7161565	
4.2419	0.7160676	
4.24195	0.7159785	
4.242	0.7158895	
4.24205	0.7158005	
4.2421	0.7157115	
4.24215	0.7156225	
4.2422	0.7155335	
4.24225	0.7154445	
4.2423	0.7153555	
4.24235	0.7152665	
4.2424	0.7151775	
4.24245	0.7150885	
4.2425	0.7149995	
4.24255	0.7149105	
4.2426	0.7148216	
4.24265	0.7147326	
4.2427	0.7146436	
4.24275	0.7145546	
4.2428	0.7144657	
4.24285	0.7143767	
4.2429	0.7142878	
4.24295	0.7141988	
4.243	0.7141098	
4.24305	0.7140209	
4.2431	0.7139319	
4.24315	0.713843	
4.2432	0.7137541	
4.24325	0.7136651	
4.2433	0.7135762	
4.24335	0.7134873	
4.2434	0.7133983	
4.24345	0.7133094	
4.2435	0.7132205	
4.24355	0.7131315	
4.2436	0.7130426	
4.24365	0.7129537	
4.2437	0.7128648	
4.24375	0.7127759	
4.2438	0.712687	
4.24385	0.7125981	
4.2439	0.7125092	
4.24395	0.7124202	
4.244	0.7123314	
4.24405	0.7122425	
4.2441	0.7121536	
4.24415	0.7120647	
4.2442	0.7119758	
4.24425	0.7118869	
4.2443	0.711798	
4.24435	0.7117091	
4.2444	0.7116203	
4.24445	0.7115314	
4.2445	0.7114425	
4.24455	0.7113537	
4.2446	0.7112648	
4.24465	0.711176	
4.2447	0.7110871	
4.24475	0.7109982	
4.2448	0.7109094	
4.24485	0.7108206	
4.2449	0.7107317	
4.24495	0.7106429	
4.245	0.710554	
4.24505	0.7104652	
4.2451	0.7103763	
4.24515	0.7102875	
4.2452	0.7101987	
4.24525	0.7101098	
4.2453	0.710021	
4.24535	0.7099322	
4.2454	0.7098434	
4.24545	0.7097546	
4.2455	0.7096658	
4.24555	0.709577	
4.2456	0.7094882	
