Time	LH_HipZ	
5.242	-0.7355919	
5.24205	-0.7352144	
5.2421	-0.7348388	
5.24215	-0.7344646	
5.2422	-0.7340913	
5.24225	-0.7337187	
5.2423	-0.7333464	
5.24235	-0.7329742	
5.2424	-0.7326021	
5.24245	-0.7322298	
5.2425	-0.731857	
5.24255	-0.7314839	
5.2426	-0.7311105	
5.24265	-0.7307369	
5.2427	-0.7303629	
5.24275	-0.7299885	
5.2428	-0.7296137	
5.24285	-0.7292385	
5.2429	-0.7288628	
5.24295	-0.7284867	
5.243	-0.7281102	
5.24305	-0.7277332	
5.2431	-0.7273558	
5.24315	-0.7269779	
5.2432	-0.7265997	
5.24325	-0.726221	
5.2433	-0.7258419	
5.24335	-0.7254625	
5.2434	-0.7250826	
5.24345	-0.7247024	
5.2435	-0.7243218	
5.24355	-0.7239409	
5.2436	-0.7235596	
5.24365	-0.723178	
5.2437	-0.7227961	
5.24375	-0.7224139	
5.2438	-0.7220314	
5.24385	-0.7216485	
5.2439	-0.7212653	
5.24395	-0.7208818	
5.244	-0.720498	
5.24405	-0.7201139	
5.2441	-0.7197296	
5.24415	-0.7193449	
5.2442	-0.7189599	
5.24425	-0.7185746	
5.2443	-0.718189	
5.24435	-0.7178031	
5.2444	-0.7174169	
5.24445	-0.7170305	
5.2445	-0.7166437	
5.24455	-0.7162566	
5.2446	-0.7158692	
5.24465	-0.7154816	
5.2447	-0.7150937	
5.24475	-0.7147055	
5.2448	-0.714317	
5.24485	-0.7139283	
5.2449	-0.7135394	
5.24495	-0.7131503	
5.245	-0.7127609	
5.24505	-0.7123713	
5.2451	-0.7119815	
5.24515	-0.7115915	
5.2452	-0.7112014	
5.24525	-0.710811	
5.2453	-0.7104205	
5.24535	-0.7100298	
5.2454	-0.709639	
5.24545	-0.7092479	
5.2455	-0.7088568	
5.24555	-0.7084654	
5.2456	-0.7080739	
5.24565	-0.7076822	
5.2457	-0.7072903	
5.24575	-0.7068982	
5.2458	-0.7065058	
5.24585	-0.7061133	
5.2459	-0.7057207	
5.24595	-0.7053278	
5.246	-0.7049347	
5.24605	-0.7045414	
5.2461	-0.704148	
5.24615	-0.7037543	
5.2462	-0.7033605	
5.24625	-0.7029665	
5.2463	-0.7025722	
5.24635	-0.7021779	
5.2464	-0.7017834	
5.24645	-0.7013887	
5.2465	-0.7009939	
5.24655	-0.700599	
5.2466	-0.700204	
5.24665	-0.6998088	
5.2467	-0.6994136	
5.24675	-0.6990183	
5.2468	-0.6986229	
5.24685	-0.6982275	
5.2469	-0.6978319	
5.24695	-0.6974363	
5.247	-0.6970406	
5.24705	-0.6966448	
5.2471	-0.6962489	
5.24715	-0.695853	
5.2472	-0.6954569	
5.24725	-0.6950607	
5.2473	-0.6946644	
5.24735	-0.694268	
5.2474	-0.6938716	
5.24745	-0.6934749	
5.2475	-0.6930782	
5.24755	-0.6926813	
5.2476	-0.6922843	
5.24765	-0.6918872	
5.2477	-0.69149	
5.24775	-0.6910927	
5.2478	-0.6906953	
5.24785	-0.6902978	
5.2479	-0.6899002	
5.24795	-0.6895025	
5.248	-0.6891048	
5.24805	-0.6887071	
5.2481	-0.6883093	
5.24815	-0.6879115	
5.2482	-0.6875136	
5.24825	-0.6871158	
5.2483	-0.6867179	
5.24835	-0.6863201	
5.2484	-0.6859223	
5.24845	-0.6855244	
5.2485	-0.6851265	
5.24855	-0.6847287	
5.2486	-0.6843308	
5.24865	-0.6839329	
5.2487	-0.683535	
5.24875	-0.683137	
5.2488	-0.682739	
5.24885	-0.6823409	
5.2489	-0.6819428	
5.24895	-0.6815446	
5.249	-0.6811464	
5.24905	-0.6807482	
5.2491	-0.6803498	
5.24915	-0.6799514	
5.2492	-0.679553	
5.24925	-0.6791545	
5.2493	-0.6787559	
5.24935	-0.6783573	
5.2494	-0.6779587	
5.24945	-0.6775601	
5.2495	-0.6771615	
5.24955	-0.6767629	
5.2496	-0.6763644	
5.24965	-0.675966	
5.2497	-0.6755675	
5.24975	-0.6751692	
5.2498	-0.674771	
5.24985	-0.6743729	
5.2499	-0.6739748	
5.24995	-0.673577	
5.25	-0.6731791	
5.25005	-0.6727815	
5.2501	-0.672384	
5.25015	-0.6719866	
5.2502	-0.6715893	
5.25025	-0.671192	
5.2503	-0.670795	
5.25035	-0.6703979	
5.2504	-0.670001	
5.25045	-0.6696042	
5.2505	-0.6692076	
5.25055	-0.668811	
5.2506	-0.6684145	
5.25065	-0.6680182	
5.2507	-0.667622	
5.25075	-0.6672259	
5.2508	-0.6668299	
5.25085	-0.6664342	
5.2509	-0.6660386	
5.25095	-0.6656432	
5.251	-0.665248	
5.25105	-0.6648531	
5.2511	-0.6644584	
5.25115	-0.6640639	
5.2512	-0.6636698	
5.25125	-0.6632759	
5.2513	-0.6628823	
5.25135	-0.6624891	
5.2514	-0.6620961	
5.25145	-0.6617035	
5.2515	-0.6613113	
5.25155	-0.6609193	
5.2516	-0.6605277	
5.25165	-0.6601364	
5.2517	-0.6597455	
5.25175	-0.6593548	
5.2518	-0.6589644	
5.25185	-0.6585743	
5.2519	-0.6581846	
5.25195	-0.6577951	
5.252	-0.657406	
5.25205	-0.6570171	
5.2521	-0.6566285	
5.25215	-0.6562403	
5.2522	-0.6558524	
5.25225	-0.6554648	
5.2523	-0.6550775	
5.25235	-0.6546905	
5.2524	-0.6543039	
5.25245	-0.6539177	
5.2525	-0.6535318	
5.25255	-0.6531463	
5.2526	-0.6527613	
5.25265	-0.6523767	
5.2527	-0.6519924	
5.25275	-0.6516087	
5.2528	-0.6512254	
5.25285	-0.6508427	
5.2529	-0.6504604	
5.25295	-0.6500785	
5.253	-0.6496972	
5.25305	-0.6493164	
5.2531	-0.648936	
5.25315	-0.6485562	
5.2532	-0.6481769	
5.25325	-0.6477982	
5.2533	-0.6474199	
5.25335	-0.6470423	
5.2534	-0.6466653	
5.25345	-0.6462889	
5.2535	-0.6459131	
5.25355	-0.645538	
5.2536	-0.6451635	
5.25365	-0.6447898	
5.2537	-0.6444167	
5.25375	-0.6440444	
5.2538	-0.6436728	
5.25385	-0.643302	
5.2539	-0.642932	
5.25395	-0.6425627	
5.254	-0.6421943	
5.25405	-0.6418268	
5.2541	-0.6414601	
5.25415	-0.6410943	
5.2542	-0.6407293	
5.25425	-0.6403653	
5.2543	-0.6400022	
5.25435	-0.63964	
5.2544	-0.6392788	
5.25445	-0.6389185	
5.2545	-0.638559	
5.25455	-0.6382005	
5.2546	-0.637843	
5.25465	-0.6374862	
5.2547	-0.6371303	
5.25475	-0.6367752	
5.2548	-0.6364209	
5.25485	-0.6360673	
5.2549	-0.6357144	
5.25495	-0.6353621	
5.255	-0.6350107	
5.25505	-0.6346598	
5.2551	-0.6343096	
5.25515	-0.6339599	
5.2552	-0.633611	
5.25525	-0.6332626	
5.2553	-0.6329147	
5.25535	-0.6325675	
5.2554	-0.6322208	
5.25545	-0.6318748	
5.2555	-0.6315293	
5.25555	-0.6311845	
5.2556	-0.6308404	
5.25565	-0.6304969	
5.2557	-0.630154	
5.25575	-0.6298119	
5.2558	-0.6294705	
5.25585	-0.6291298	
5.2559	-0.6287898	
5.25595	-0.6284506	
5.256	-0.6281122	
5.25605	-0.6277745	
5.2561	-0.6274375	
5.25615	-0.6271014	
5.2562	-0.6267659	
5.25625	-0.6264312	
5.2563	-0.6260971	
5.25635	-0.6257636	
5.2564	-0.6254308	
5.25645	-0.6250986	
5.2565	-0.6247669	
5.25655	-0.6244359	
5.2566	-0.6241055	
5.25665	-0.6237755	
5.2567	-0.6234462	
5.25675	-0.6231173	
5.2568	-0.622789	
5.25685	-0.6224612	
5.2569	-0.6221339	
5.25695	-0.6218072	
5.257	-0.6214811	
5.25705	-0.6211555	
5.2571	-0.6208305	
5.25715	-0.620506	
5.2572	-0.6201823	
5.25725	-0.6198592	
5.2573	-0.6195367	
5.25735	-0.6192149	
5.2574	-0.6188939	
5.25745	-0.6185735	
5.2575	-0.6182538	
5.25755	-0.6179348	
5.2576	-0.6176166	
5.25765	-0.6172991	
5.2577	-0.6169822	
5.25775	-0.616666	
5.2578	-0.6163505	
5.25785	-0.6160356	
5.2579	-0.6157212	
5.25795	-0.6154073	
5.258	-0.6150941	
5.25805	-0.6147813	
5.2581	-0.6144691	
5.25815	-0.6141574	
5.2582	-0.6138461	
5.25825	-0.6135353	
5.2583	-0.613225	
5.25835	-0.6129151	
5.2584	-0.6126057	
5.25845	-0.6122968	
5.2585	-0.6119883	
5.25855	-0.6116803	
5.2586	-0.6113728	
5.25865	-0.6110659	
5.2587	-0.6107594	
5.25875	-0.6104535	
5.2588	-0.6101483	
5.25885	-0.6098436	
5.2589	-0.6095395	
5.25895	-0.6092361	
5.259	-0.6089333	
5.25905	-0.6086312	
5.2591	-0.6083297	
5.25915	-0.6080289	
5.2592	-0.6077287	
5.25925	-0.6074291	
5.2593	-0.6071301	
5.25935	-0.6068317	
5.2594	-0.6065338	
5.25945	-0.6062365	
5.2595	-0.6059395	
5.25955	-0.605643	
5.2596	-0.605347	
5.25965	-0.6050515	
5.2597	-0.6047564	
5.25975	-0.6044616	
5.2598	-0.6041672	
5.25985	-0.6038733	
5.2599	-0.6035797	
5.25995	-0.6032865	
5.26	-0.6029937	
5.26005	-0.6027013	
5.2601	-0.6024094	
5.26015	-0.6021178	
5.2602	-0.6018267	
5.26025	-0.6015362	
5.2603	-0.6012461	
5.26035	-0.6009566	
5.2604	-0.6006675	
5.26045	-0.6003791	
5.2605	-0.6000913	
5.26055	-0.599804	
5.2606	-0.5995173	
5.26065	-0.5992312	
5.2607	-0.5989457	
5.26075	-0.5986608	
5.2608	-0.5983765	
5.26085	-0.5980926	
5.2609	-0.5978093	
5.26095	-0.5975263	
5.261	-0.5972438	
5.26105	-0.5969617	
5.2611	-0.59668	
5.26115	-0.5963988	
5.2612	-0.5961179	
5.26125	-0.5958373	
5.2613	-0.595557	
5.26135	-0.5952771	
5.2614	-0.5949975	
5.26145	-0.5947182	
5.2615	-0.5944392	
5.26155	-0.5941606	
5.2616	-0.5938823	
5.26165	-0.5936044	
5.2617	-0.5933268	
5.26175	-0.5930496	
5.2618	-0.592773	
5.26185	-0.5924967	
5.2619	-0.5922209	
5.26195	-0.5919456	
5.262	-0.5916709	
5.26205	-0.5913966	
5.2621	-0.5911229	
5.26215	-0.5908498	
5.2622	-0.5905771	
5.26225	-0.590305	
5.2623	-0.5900334	
5.26235	-0.5897623	
5.2624	-0.5894917	
5.26245	-0.5892215	
5.2625	-0.5889517	
5.26255	-0.5886822	
5.2626	-0.5884132	
5.26265	-0.5881444	
5.2627	-0.587876	
5.26275	-0.5876078	
5.2628	-0.58734	
5.26285	-0.5870724	
5.2629	-0.5868051	
5.26295	-0.586538	
5.263	-0.5862712	
5.26305	-0.5860047	
5.2631	-0.5857384	
5.26315	-0.5854724	
5.2632	-0.5852067	
5.26325	-0.5849414	
5.2633	-0.5846764	
5.26335	-0.5844117	
5.2634	-0.5841476	
5.26345	-0.5838838	
5.2635	-0.5836205	
5.26355	-0.5833577	
5.2636	-0.5830953	
5.26365	-0.5828335	
5.2637	-0.5825721	
5.26375	-0.5823112	
5.2638	-0.5820508	
5.26385	-0.5817909	
5.2639	-0.5815314	
5.26395	-0.5812723	
5.264	-0.5810136	
5.26405	-0.5807552	
5.2641	-0.5804971	
5.26415	-0.5802394	
5.2642	-0.5799819	
5.26425	-0.5797246	
5.2643	-0.5794677	
5.26435	-0.5792109	
5.2644	-0.5789543	
5.26445	-0.578698	
5.2645	-0.5784419	
5.26455	-0.5781859	
5.2646	-0.5779302	
5.26465	-0.5776747	
5.2647	-0.5774194	
5.26475	-0.5771644	
5.2648	-0.5769097	
5.26485	-0.5766554	
5.2649	-0.5764014	
5.26495	-0.5761477	
5.265	-0.5758944	
5.26505	-0.5756416	
5.2651	-0.5753892	
5.26515	-0.5751372	
5.2652	-0.5748857	
5.26525	-0.5746347	
5.2653	-0.5743841	
5.26535	-0.5741339	
5.2654	-0.5738842	
5.26545	-0.5736349	
5.2655	-0.5733859	
5.26555	-0.5731372	
5.2656	-0.5728888	
5.26565	-0.5726407	
5.2657	-0.5723928	
5.26575	-0.5721451	
5.2658	-0.5718977	
5.26585	-0.5716504	
5.2659	-0.5714034	
5.26595	-0.5711565	
5.266	-0.5709097	
5.26605	-0.5706632	
5.2661	-0.5704167	
5.26615	-0.5701705	
5.2662	-0.5699245	
5.26625	-0.5696786	
5.2663	-0.569433	
5.26635	-0.5691876	
5.2664	-0.5689425	
5.26645	-0.5686978	
5.2665	-0.5684533	
5.26655	-0.5682093	
5.2666	-0.5679656	
5.26665	-0.5677223	
5.2667	-0.5674795	
5.26675	-0.567237	
5.2668	-0.566995	
5.26685	-0.5667534	
5.2669	-0.5665123	
5.26695	-0.5662715	
5.267	-0.5660311	
5.26705	-0.565791	
5.2671	-0.5655511	
5.26715	-0.5653115	
5.2672	-0.5650721	
5.26725	-0.5648329	
5.2673	-0.5645939	
5.26735	-0.5643551	
5.2674	-0.5641164	
5.26745	-0.5638779	
5.2675	-0.5636395	
5.26755	-0.5634012	
5.2676	-0.563163	
5.26765	-0.5629249	
5.2677	-0.562687	
5.26775	-0.5624493	
5.2678	-0.5622116	
5.26785	-0.5619743	
5.2679	-0.5617371	
5.26795	-0.5615002	
5.268	-0.5612636	
5.26805	-0.5610273	
5.2681	-0.5607914	
5.26815	-0.5605558	
5.2682	-0.5603206	
5.26825	-0.5600857	
5.2683	-0.5598513	
5.26835	-0.5596173	
5.2684	-0.5593836	
5.26845	-0.5591504	
5.2685	-0.5589175	
5.26855	-0.5586849	
5.2686	-0.5584526	
5.26865	-0.5582205	
5.2687	-0.5579886	
5.26875	-0.5577569	
5.2688	-0.5575253	
5.26885	-0.557294	
5.2689	-0.5570627	
5.26895	-0.5568317	
5.269	-0.5566006	
5.26905	-0.5563697	
5.2691	-0.5561389	
5.26915	-0.5559081	
5.2692	-0.5556775	
5.26925	-0.5554469	
5.2693	-0.5552165	
5.26935	-0.5549862	
5.2694	-0.5547563	
5.26945	-0.5545264	
5.2695	-0.5542968	
5.26955	-0.5540674	
5.2696	-0.5538383	
5.26965	-0.5536094	
5.2697	-0.553381	
5.26975	-0.5531529	
5.2698	-0.5529252	
5.26985	-0.5526978	
5.2699	-0.5524709	
5.26995	-0.5522443	
5.27	-0.5520181	
5.27005	-0.5517922	
5.2701	-0.5515666	
5.27015	-0.5513412	
5.2702	-0.551116	
5.27025	-0.550891	
5.2703	-0.5506662	
5.27035	-0.5504415	
5.2704	-0.550217	
5.27045	-0.5499926	
5.2705	-0.5497684	
5.27055	-0.5495442	
5.2706	-0.5493202	
5.27065	-0.5490962	
5.2707	-0.5488724	
5.27075	-0.5486485	
5.2708	-0.5484249	
5.27085	-0.5482014	
5.2709	-0.5479781	
5.27095	-0.547755	
5.271	-0.5475321	
5.27105	-0.5473095	
5.2711	-0.5470871	
5.27115	-0.5468652	
5.2712	-0.5466435	
5.27125	-0.5464222	
5.2713	-0.5462012	
5.27135	-0.5459807	
5.2714	-0.5457606	
5.27145	-0.5455409	
5.2715	-0.5453215	
5.27155	-0.5451025	
5.2716	-0.5448839	
5.27165	-0.5446656	
5.2717	-0.5444474	
5.27175	-0.5442294	
5.2718	-0.5440117	
5.27185	-0.5437942	
5.2719	-0.5435767	
5.27195	-0.5433595	
5.272	-0.5431423	
5.27205	-0.5429252	
5.2721	-0.5427082	
5.27215	-0.5424913	
5.2722	-0.5422744	
5.27225	-0.5420575	
5.2723	-0.5418408	
5.27235	-0.5416241	
5.2724	-0.5414076	
5.27245	-0.5411912	
5.2725	-0.540975	
5.27255	-0.540759	
5.2726	-0.5405431	
5.27265	-0.5403277	
5.2727	-0.5401124	
5.27275	-0.5398975	
5.2728	-0.5396829	
5.27285	-0.5394687	
5.2729	-0.5392548	
5.27295	-0.5390414	
5.273	-0.5388283	
5.27305	-0.5386155	
5.2731	-0.5384032	
5.27315	-0.538191	
5.2732	-0.5379792	
5.27325	-0.5377675	
5.2733	-0.5375561	
5.27335	-0.5373447	
5.2734	-0.5371335	
5.27345	-0.5369225	
5.2735	-0.5367115	
5.27355	-0.5365007	
5.2736	-0.5362899	
5.27365	-0.5360792	
5.2737	-0.5358685	
5.27375	-0.5356578	
5.2738	-0.5354471	
5.27385	-0.5352366	
5.2739	-0.5350261	
5.27395	-0.5348157	
5.274	-0.5346055	
5.27405	-0.5343954	
5.2741	-0.5341855	
5.27415	-0.5339759	
5.2742	-0.5337665	
5.27425	-0.5335574	
5.2743	-0.5333486	
5.27435	-0.5331401	
5.2744	-0.532932	
5.27445	-0.5327243	
5.2745	-0.5325168	
5.27455	-0.5323098	
5.2746	-0.5321031	
5.27465	-0.5318968	
5.2747	-0.5316907	
5.27475	-0.5314848	
5.2748	-0.5312791	
5.27485	-0.5310736	
5.2749	-0.5308683	
5.27495	-0.530663	
5.275	-0.5304579	
5.27505	-0.5302529	
5.2751	-0.5300479	
5.27515	-0.5298429	
5.2752	-0.5296381	
5.27525	-0.5294331	
5.2753	-0.5292283	
5.27535	-0.5290235	
5.2754	-0.5288187	
5.27545	-0.528614	
5.2755	-0.5284094	
5.27555	-0.5282049	
5.2756	-0.5280006	
5.27565	-0.5277964	
5.2757	-0.5275925	
5.27575	-0.5273888	
5.2758	-0.5271853	
5.27585	-0.5269822	
5.2759	-0.5267794	
5.27595	-0.5265769	
5.276	-0.5263749	
5.27605	-0.5261731	
5.2761	-0.5259717	
5.27615	-0.5257706	
5.2762	-0.5255699	
5.27625	-0.5253694	
5.2763	-0.5251691	
5.27635	-0.524969	
5.2764	-0.524769	
5.27645	-0.5245692	
5.2765	-0.5243694	
5.27655	-0.5241697	
5.2766	-0.5239702	
5.27665	-0.5237707	
5.2767	-0.5235711	
5.27675	-0.5233717	
5.2768	-0.5231722	
5.27685	-0.5229727	
5.2769	-0.5227733	
5.27695	-0.5225738	
5.277	-0.5223745	
5.27705	-0.5221752	
5.2771	-0.5219761	
5.27715	-0.521777	
5.2772	-0.5215782	
5.27725	-0.5213795	
5.2773	-0.5211811	
5.27735	-0.520983	
5.2774	-0.5207852	
5.27745	-0.5205876	
5.2775	-0.5203905	
5.27755	-0.5201936	
5.2776	-0.5199971	
5.27765	-0.5198009	
5.2777	-0.5196051	
5.27775	-0.5194095	
5.2778	-0.5192143	
5.27785	-0.5190192	
5.2779	-0.5188242	
5.27795	-0.5186294	
5.278	-0.5184347	
5.27805	-0.51824	
5.2781	-0.5180455	
5.27815	-0.5178511	
5.2782	-0.5176566	
5.27825	-0.5174621	
5.2783	-0.5172676	
5.27835	-0.5170732	
5.2784	-0.5168787	
5.27845	-0.5166843	
5.2785	-0.5164898	
5.27855	-0.5162954	
5.2786	-0.5161011	
5.27865	-0.5159069	
5.2787	-0.5157128	
5.27875	-0.5155188	
5.2788	-0.5153251	
5.27885	-0.5151317	
5.2789	-0.5149384	
5.27895	-0.5147455	
5.279	-0.5145528	
5.27905	-0.5143605	
5.2791	-0.5141686	
5.27915	-0.5139769	
5.2792	-0.5137856	
5.27925	-0.5135946	
5.2793	-0.513404	
5.27935	-0.5132135	
5.2794	-0.5130232	
5.27945	-0.512833	
5.2795	-0.512643	
5.27955	-0.512453	
5.2796	-0.5122632	
5.27965	-0.5120734	
5.2797	-0.5118837	
5.27975	-0.511694	
5.2798	-0.5115042	
5.27985	-0.5113145	
5.2799	-0.5111247	
5.27995	-0.5109349	
5.28	-0.5107452	
5.28005	-0.5105554	
5.2801	-0.5103656	
5.28015	-0.5101759	
5.2802	-0.5099863	
5.28025	-0.5097969	
5.2803	-0.5096075	
5.28035	-0.5094184	
5.2804	-0.5092295	
5.28045	-0.5090408	
5.2805	-0.5088525	
5.28055	-0.5086644	
5.2806	-0.5084767	
5.28065	-0.5082893	
5.2807	-0.5081022	
5.28075	-0.5079154	
5.2808	-0.507729	
5.28085	-0.5075428	
5.2809	-0.5073569	
5.28095	-0.5071711	
5.281	-0.5069854	
5.28105	-0.5067998	
5.2811	-0.5066144	
5.28115	-0.506429	
5.2812	-0.5062436	
5.28125	-0.5060583	
5.2813	-0.505873	
5.28135	-0.5056877	
5.2814	-0.5055022	
5.28145	-0.5053169	
5.2815	-0.5051314	
5.28155	-0.5049459	
5.2816	-0.5047605	
5.28165	-0.5045753	
5.2817	-0.5043899	
5.28175	-0.5042045	
5.2818	-0.5040193	
5.28185	-0.5038342	
5.2819	-0.5036494	
5.28195	-0.5034647	
5.282	-0.5032803	
5.28205	-0.5030962	
5.2821	-0.5029124	
5.28215	-0.5027289	
5.2822	-0.5025457	
5.28225	-0.5023629	
5.2823	-0.5021803	
5.28235	-0.5019981	
5.2824	-0.5018162	
5.28245	-0.5016344	
5.2825	-0.5014529	
5.28255	-0.5012714	
5.2826	-0.50109	
5.28265	-0.5009087	
5.2827	-0.5007275	
5.28275	-0.5005463	
5.2828	-0.5003651	
5.28285	-0.5001839	
5.2829	-0.5000027	
5.28295	-0.4998215	
5.283	-0.4996402	
5.28305	-0.4994588	
5.2831	-0.4992775	
5.28315	-0.4990961	
5.2832	-0.4989147	
5.28325	-0.4987334	
5.2833	-0.4985522	
5.28335	-0.498371	
5.2834	-0.49819	
5.28345	-0.4980092	
5.2835	-0.4978286	
5.28355	-0.4976482	
5.2836	-0.4974681	
5.28365	-0.4972883	
5.2837	-0.4971088	
5.28375	-0.4969296	
5.2838	-0.4967507	
5.28385	-0.4965721	
5.2839	-0.4963939	
5.28395	-0.4962159	
5.284	-0.496038	
5.28405	-0.4958604	
5.2841	-0.4956828	
5.28415	-0.4955053	
5.2842	-0.4953279	
5.28425	-0.4951506	
5.2843	-0.4949733	
5.28435	-0.494796	
5.2844	-0.4946186	
5.28445	-0.4944413	
5.2845	-0.4942639	
5.28455	-0.4940864	
5.2846	-0.4939089	
5.28465	-0.4937313	
5.2847	-0.4935537	
5.28475	-0.4933762	
5.2848	-0.4931986	
5.28485	-0.4930211	
5.2849	-0.4928437	
5.28495	-0.4926665	
5.285	-0.4924894	
5.28505	-0.4923126	
5.2851	-0.4921359	
5.28515	-0.4919595	
5.2852	-0.4917834	
5.28525	-0.4916077	
5.2853	-0.4914322	
5.28535	-0.491257	
5.2854	-0.4910821	
5.28545	-0.4909075	
5.2855	-0.4907332	
5.28555	-0.4905591	
5.2856	-0.4903851	
5.28565	-0.4902112	
5.2857	-0.4900374	
5.28575	-0.4898637	
5.2858	-0.48969	
5.28585	-0.4895164	
5.2859	-0.4893427	
5.28595	-0.489169	
5.286	-0.4889953	
5.28605	-0.4888215	
5.2861	-0.4886476	
5.28615	-0.4884737	
5.2862	-0.4882997	
5.28625	-0.4881257	
5.2863	-0.4879517	
5.28635	-0.4877777	
5.2864	-0.4876038	
5.28645	-0.4874299	
5.2865	-0.4872562	
5.28655	-0.4870827	
5.2866	-0.4869093	
5.28665	-0.4867362	
5.2867	-0.4865633	
5.28675	-0.4863907	
5.2868	-0.4862184	
5.28685	-0.4860464	
5.2869	-0.4858747	
5.28695	-0.4857033	
5.287	-0.4855321	
5.28705	-0.4853613	
5.2871	-0.4851906	
5.28715	-0.4850201	
5.2872	-0.4848496	
5.28725	-0.4846793	
5.2873	-0.484509	
5.28735	-0.4843388	
5.2874	-0.4841685	
5.28745	-0.4839983	
5.2875	-0.483828	
5.28755	-0.4836576	
5.2876	-0.4834872	
5.28765	-0.4833167	
5.2877	-0.4831462	
5.28775	-0.4829756	
5.2878	-0.4828049	
5.28785	-0.4826342	
5.2879	-0.4824636	
5.28795	-0.482293	
5.288	-0.4821225	
5.28805	-0.4819521	
5.2881	-0.4817818	
5.28815	-0.4816117	
5.2882	-0.4814419	
5.28825	-0.4812723	
5.2883	-0.4811029	
5.28835	-0.4809339	
5.2884	-0.4807651	
5.28845	-0.4805967	
5.2885	-0.4804285	
5.28855	-0.4802607	
5.2886	-0.480093	
5.28865	-0.4799256	
5.2887	-0.4797584	
5.28875	-0.4795912	
5.2888	-0.4794241	
5.28885	-0.479257	
5.2889	-0.47909	
5.28895	-0.478923	
5.289	-0.478756	
5.28905	-0.4785889	
5.2891	-0.4784218	
5.28915	-0.4782546	
5.2892	-0.4780873	
5.28925	-0.4779199	
5.2893	-0.4777525	
5.28935	-0.477585	
5.2894	-0.4774175	
5.28945	-0.47725	
5.2895	-0.4770826	
5.28955	-0.4769152	
5.2896	-0.4767478	
5.28965	-0.4765807	
5.2897	-0.4764137	
5.28975	-0.4762469	
5.2898	-0.4760803	
5.28985	-0.4759141	
5.2899	-0.475748	
5.28995	-0.4755823	
5.29	-0.4754169	
5.29005	-0.4752518	
5.2901	-0.4750869	
5.29015	-0.4749223	
5.2902	-0.4747579	
5.29025	-0.4745937	
5.2903	-0.4744295	
5.29035	-0.4742654	
5.2904	-0.4741014	
5.29045	-0.4739374	
5.2905	-0.4737734	
5.29055	-0.4736094	
5.2906	-0.4734454	
5.29065	-0.4732813	
5.2907	-0.4731171	
5.29075	-0.4729528	
5.2908	-0.4727885	
5.29085	-0.4726241	
5.2909	-0.4724596	
5.29095	-0.4722951	
5.291	-0.4721305	
5.29105	-0.471966	
5.2911	-0.4718015	
5.29115	-0.4716372	
5.2912	-0.4714729	
5.29125	-0.4713089	
5.2913	-0.471145	
5.29135	-0.4709813	
5.2914	-0.4708179	
5.29145	-0.4706548	
5.2915	-0.4704919	
5.29155	-0.4703294	
5.2916	-0.4701671	
5.29165	-0.4700051	
5.2917	-0.4698434	
5.29175	-0.4696818	
5.2918	-0.4695204	
5.29185	-0.4693592	
5.2919	-0.4691979	
5.29195	-0.4690368	
5.292	-0.4688756	
5.29205	-0.4687145	
5.2921	-0.4685534	
5.29215	-0.4683922	
5.2922	-0.4682309	
5.29225	-0.4680696	
5.2923	-0.4679081	
5.29235	-0.4677466	
5.2924	-0.467585	
5.29245	-0.4674233	
5.2925	-0.4672616	
5.29255	-0.4671001	
5.2926	-0.4669384	
5.29265	-0.4667766	
5.2927	-0.466615	
5.29275	-0.4664534	
5.2928	-0.466292	
5.29285	-0.4661308	
5.2929	-0.4659698	
5.29295	-0.4658091	
5.293	-0.4656486	
5.29305	-0.4654884	
5.2931	-0.4653285	
5.29315	-0.4651689	
5.2932	-0.4650096	
5.29325	-0.4648505	
5.2933	-0.4646917	
5.29335	-0.464533	
5.2934	-0.4643744	
5.29345	-0.4642159	
5.2935	-0.4640574	
5.29355	-0.463899	
5.2936	-0.4637406	
5.29365	-0.4635821	
5.2937	-0.4634236	
5.29375	-0.463265	
5.2938	-0.4631064	
5.29385	-0.4629476	
5.2939	-0.4627888	
5.29395	-0.4626299	
5.294	-0.4624709	
5.29405	-0.4623118	
5.2941	-0.4621527	
5.29415	-0.4619936	
5.2942	-0.4618345	
5.29425	-0.4616755	
5.2943	-0.4615165	
5.29435	-0.4613577	
5.2944	-0.4611991	
5.29445	-0.4610407	
5.2945	-0.4608825	
5.29455	-0.4607246	
5.2946	-0.4605669	
5.29465	-0.4604095	
5.2947	-0.4602524	
5.29475	-0.4600956	
5.2948	-0.459939	
5.29485	-0.4597826	
5.2949	-0.4596265	
5.29495	-0.4594704	
5.295	-0.4593144	
5.29505	-0.4591585	
5.2951	-0.4590026	
5.29515	-0.4588467	
5.2952	-0.4586908	
5.29525	-0.4585348	
5.2953	-0.4583788	
5.29535	-0.4582227	
5.2954	-0.4580665	
5.29545	-0.4579102	
5.2955	-0.4577537	
5.29555	-0.4575972	
5.2956	-0.4574407	
5.29565	-0.4572841	
5.2957	-0.4571274	
5.29575	-0.4569708	
5.2958	-0.4568142	
5.29585	-0.4566577	
5.2959	-0.4565013	
5.29595	-0.4563451	
5.296	-0.4561891	
5.29605	-0.4560333	
5.2961	-0.4558777	
5.29615	-0.4557224	
5.2962	-0.4555673	
5.29625	-0.4554126	
5.2963	-0.4552581	
5.29635	-0.4551038	
