Time	LH_HipZ	
2.38805	-0.589586	
2.3881	-0.5896279	
2.38815	-0.5896696	
2.3882	-0.5897113	
2.38825	-0.5897525	
2.3883	-0.5897931	
2.38835	-0.589833	
2.3884	-0.5898718	
2.38845	-0.5899096	
2.3885	-0.5899461	
2.38855	-0.5899811	
2.3886	-0.5900146	
2.38865	-0.5900466	
2.3887	-0.5900771	
2.38875	-0.5901065	
2.3888	-0.5901357	
2.38885	-0.5901645	
2.3889	-0.5901932	
2.38895	-0.5902215	
2.389	-0.5902497	
2.38905	-0.5902778	
2.3891	-0.5903057	
2.38915	-0.5903333	
2.3892	-0.5903608	
2.38925	-0.5903882	
2.3893	-0.5904155	
2.38935	-0.590443	
2.3894	-0.5904707	
2.38945	-0.5904986	
2.3895	-0.590527	
2.38955	-0.5905557	
2.3896	-0.5905852	
2.38965	-0.5906149	
2.3897	-0.5906448	
2.38975	-0.5906749	
2.3898	-0.5907051	
2.38985	-0.5907353	
2.3899	-0.5907652	
2.38995	-0.5907946	
2.39	-0.5908231	
2.39005	-0.5908508	
2.3901	-0.5908773	
2.39015	-0.5909025	
2.3902	-0.5909263	
2.39025	-0.5909484	
2.3903	-0.590969	
2.39035	-0.5909878	
2.3904	-0.5910051	
2.39045	-0.5910216	
2.3905	-0.5910378	
2.39055	-0.5910537	
2.3906	-0.5910693	
2.39065	-0.5910848	
2.3907	-0.5911002	
2.39075	-0.5911152	
2.3908	-0.59113	
2.39085	-0.5911445	
2.3909	-0.5911588	
2.39095	-0.5911731	
2.391	-0.5911874	
2.39105	-0.5912018	
2.3911	-0.5912166	
2.39115	-0.5912317	
2.3912	-0.5912472	
2.39125	-0.5912632	
2.3913	-0.5912796	
2.39135	-0.5912964	
2.3914	-0.5913137	
2.39145	-0.591331	
2.3915	-0.5913484	
2.39155	-0.5913655	
2.3916	-0.5913824	
2.39165	-0.5913986	
2.3917	-0.591414	
2.39175	-0.5914283	
2.3918	-0.5914413	
2.39185	-0.5914529	
2.3919	-0.5914629	
2.39195	-0.5914711	
2.392	-0.5914775	
2.39205	-0.591482	
2.3921	-0.5914848	
2.39215	-0.5914871	
2.3922	-0.5914891	
2.39225	-0.5914909	
2.3923	-0.5914924	
2.39235	-0.5914937	
2.3924	-0.5914947	
2.39245	-0.5914954	
2.3925	-0.5914959	
2.39255	-0.5914961	
2.3926	-0.5914961	
2.39265	-0.591496	
2.3927	-0.591496	
2.39275	-0.5914962	
2.3928	-0.5914966	
2.39285	-0.5914977	
2.3929	-0.5914991	
2.39295	-0.5915011	
2.393	-0.5915035	
2.39305	-0.5915064	
2.3931	-0.5915095	
2.39315	-0.5915127	
2.3932	-0.5915161	
2.39325	-0.5915191	
2.3933	-0.5915217	
2.39335	-0.5915234	
2.3934	-0.5915242	
2.39345	-0.5915236	
2.3935	-0.5915217	
2.39355	-0.591518	
2.3936	-0.5915126	
2.39365	-0.5915051	
2.3937	-0.5914956	
2.39375	-0.5914841	
2.3938	-0.5914711	
2.39385	-0.5914577	
2.3939	-0.5914438	
2.39395	-0.5914297	
2.394	-0.5914153	
2.39405	-0.5914006	
2.3941	-0.5913857	
2.39415	-0.5913704	
2.3942	-0.5913553	
2.39425	-0.5913395	
2.3943	-0.5913234	
2.39435	-0.5913073	
2.3944	-0.5912913	
2.39445	-0.5912755	
2.3945	-0.59126	
2.39455	-0.5912451	
2.3946	-0.5912305	
2.39465	-0.5912164	
2.3947	-0.5912028	
2.39475	-0.5911896	
2.3948	-0.5911767	
2.39485	-0.5911638	
2.3949	-0.5911508	
2.39495	-0.591161	
2.395	-0.5911779	
2.39505	-0.591194	
2.3951	-0.5912066	
2.39515	-0.5912136	
2.3952	-0.5912139	
2.39525	-0.591206	
2.3953	-0.5911891	
2.39535	-0.5911623	
2.3954	-0.5911273	
2.39545	-0.5910901	
2.3955	-0.5910509	
2.39555	-0.59101	
2.3956	-0.5909677	
2.39565	-0.5909241	
2.3957	-0.5908791	
2.39575	-0.5908331	
2.3958	-0.590786	
2.39585	-0.5907379	
2.3959	-0.5906891	
2.39595	-0.5906394	
2.396	-0.5905892	
2.39605	-0.5905386	
2.3961	-0.5904875	
2.39615	-0.5904362	
2.3962	-0.5903847	
2.39625	-0.5903328	
2.3963	-0.5902805	
2.39635	-0.5902275	
2.3964	-0.5901738	
2.39645	-0.5901192	
2.3965	-0.5900636	
2.39655	-0.5900066	
2.3966	-0.5899484	
2.39665	-0.5898889	
2.3967	-0.5898283	
2.39675	-0.5897667	
2.3968	-0.589704	
2.39685	-0.5896406	
2.3969	-0.5895762	
2.39695	-0.5895113	
2.397	-0.5894456	
2.39705	-0.5893793	
2.3971	-0.5893124	
2.39715	-0.5892449	
2.3972	-0.5891768	
2.39725	-0.5891083	
2.3973	-0.5890396	
2.39735	-0.5889706	
2.3974	-0.5889016	
2.39745	-0.5888329	
2.3975	-0.5887644	
2.39755	-0.5886962	
2.3976	-0.5886285	
2.39765	-0.588561	
2.3977	-0.5884936	
2.39775	-0.5884264	
2.3978	-0.5883589	
2.39785	-0.588291	
2.3979	-0.5882224	
2.39795	-0.5881528	
2.398	-0.5880819	
2.39805	-0.5880094	
2.3981	-0.5879349	
2.39815	-0.5878721	
2.3982	-0.5878156	
2.39825	-0.5877576	
2.3983	-0.5876951	
2.39835	-0.5876267	
2.3984	-0.5875515	
2.39845	-0.5874684	
2.3985	-0.5873768	
2.39855	-0.5872761	
2.3986	-0.5871714	
2.39865	-0.5870653	
2.3987	-0.5869579	
2.39875	-0.5868495	
2.3988	-0.5867403	
2.39885	-0.5866302	
2.3989	-0.5865193	
2.39895	-0.5864075	
2.399	-0.5862949	
2.39905	-0.5861814	
2.3991	-0.5860669	
2.39915	-0.5859514	
2.3992	-0.5858347	
2.39925	-0.5857168	
2.3993	-0.5855977	
2.39935	-0.5854772	
2.3994	-0.5853553	
2.39945	-0.5852323	
2.3995	-0.5851073	
2.39955	-0.5849805	
2.3996	-0.5848522	
2.39965	-0.5847223	
2.3997	-0.5845907	
2.39975	-0.5844575	
2.3998	-0.5843229	
2.39985	-0.5841867	
2.3999	-0.5840489	
2.39995	-0.5839096	
2.4	-0.5837688	
2.40005	-0.5836267	
2.4001	-0.5834831	
2.40015	-0.5833381	
2.4002	-0.5831915	
2.40025	-0.5830438	
2.4003	-0.5829079	
2.40035	-0.5827785	
2.4004	-0.5826497	
2.40045	-0.5825182	
2.4005	-0.5823824	
2.40055	-0.5822413	
2.4006	-0.582094	
2.40065	-0.5819396	
2.4007	-0.5817777	
2.40075	-0.5816079	
2.4008	-0.581434	
2.40085	-0.5812572	
2.4009	-0.5810775	
2.40095	-0.580895	
2.401	-0.58071	
2.40105	-0.5805224	
2.4011	-0.5803323	
2.40115	-0.5801397	
2.4012	-0.5799446	
2.40125	-0.5797471	
2.4013	-0.5795473	
2.40135	-0.5793451	
2.4014	-0.5791407	
2.40145	-0.5789341	
2.4015	-0.5787253	
2.40155	-0.578517	
2.4016	-0.5783116	
2.40165	-0.5781103	
2.4017	-0.577907	
2.40175	-0.5776995	
2.4018	-0.5774871	
2.40185	-0.5772691	
2.4019	-0.5770447	
2.40195	-0.5768127	
2.402	-0.5765729	
2.40205	-0.5763284	
2.4021	-0.5760806	
2.40215	-0.5758296	
2.4022	-0.575576	
2.40225	-0.5753198	
2.4023	-0.5750611	
2.40235	-0.5748001	
2.4024	-0.5745367	
2.40245	-0.574277	
2.4025	-0.5740183	
2.40255	-0.5737593	
2.4026	-0.5734962	
2.40265	-0.573228	
2.4027	-0.5729539	
2.40275	-0.5726733	
2.4028	-0.5723869	
2.40285	-0.5720974	
2.4029	-0.5718048	
2.40295	-0.5715095	
2.403	-0.5712115	
2.40305	-0.5709109	
2.4031	-0.5706083	
2.40315	-0.5703025	
2.4032	-0.5699933	
2.40325	-0.5696804	
2.4033	-0.5693635	
2.40335	-0.5690426	
2.4034	-0.5687172	
2.40345	-0.5683875	
2.4035	-0.5680534	
2.40355	-0.5677165	
2.4036	-0.5673772	
2.40365	-0.5670355	
2.4037	-0.5666931	
2.40375	-0.5663489	
2.4038	-0.5660021	
2.40385	-0.5656527	
2.4039	-0.5653002	
2.40395	-0.5649444	
2.404	-0.5645853	
2.40405	-0.5642225	
2.4041	-0.5638558	
2.40415	-0.5634851	
2.4042	-0.5631105	
2.40425	-0.5627321	
2.4043	-0.5623497	
2.40435	-0.5619633	
2.4044	-0.5615731	
2.40445	-0.5611791	
2.4045	-0.5607814	
2.40455	-0.56038	
2.4046	-0.5599751	
2.40465	-0.5595668	
2.4047	-0.5591551	
2.40475	-0.5587401	
2.4048	-0.5583219	
2.40485	-0.5579008	
2.4049	-0.5574767	
2.40495	-0.5570497	
2.405	-0.5566199	
2.40505	-0.5561876	
2.4051	-0.5557527	
2.40515	-0.5553154	
2.4052	-0.5548757	
2.40525	-0.554434	
2.4053	-0.5539901	
2.40535	-0.5535442	
2.4054	-0.5530963	
2.40545	-0.5526467	
2.4055	-0.5521953	
2.40555	-0.5517421	
2.4056	-0.5512874	
2.40565	-0.550831	
2.4057	-0.5503732	
2.40575	-0.5499139	
2.4058	-0.5494531	
2.40585	-0.548991	
2.4059	-0.5485277	
2.40595	-0.5480626	
2.406	-0.547596	
2.40605	-0.5471281	
2.4061	-0.5466586	
2.40615	-0.5461876	
2.4062	-0.5457152	
2.40625	-0.5452412	
2.4063	-0.5447657	
2.40635	-0.5442885	
2.4064	-0.5438096	
2.40645	-0.5433291	
2.4065	-0.5428469	
2.40655	-0.542363	
2.4066	-0.5418773	
2.40665	-0.5413898	
2.4067	-0.5409005	
2.40675	-0.5404093	
2.4068	-0.5399163	
2.40685	-0.5394216	
2.4069	-0.5389249	
2.40695	-0.5384264	
2.407	-0.537926	
2.40705	-0.5374238	
2.4071	-0.5369199	
2.40715	-0.5364141	
2.4072	-0.5359066	
2.40725	-0.5353974	
2.4073	-0.5348864	
2.40735	-0.5343737	
2.4074	-0.5338594	
2.40745	-0.5333433	
2.4075	-0.5328258	
2.40755	-0.5323066	
2.4076	-0.5317858	
2.40765	-0.5312635	
2.4077	-0.5307398	
2.40775	-0.5302147	
2.4078	-0.5296881	
2.40785	-0.5291601	
2.4079	-0.5286309	
2.40795	-0.5281003	
2.408	-0.5275682	
2.40805	-0.527035	
2.4081	-0.5265005	
2.40815	-0.5259647	
2.4082	-0.5254276	
2.40825	-0.5248893	
2.4083	-0.52435	
2.40835	-0.5238094	
2.4084	-0.5232677	
2.40845	-0.522725	
2.4085	-0.5221811	
2.40855	-0.5216361	
2.4086	-0.5210901	
2.40865	-0.520543	
2.4087	-0.5199948	
2.40875	-0.5194457	
2.4088	-0.5188955	
2.40885	-0.5183444	
2.4089	-0.5177923	
2.40895	-0.5172392	
2.409	-0.5166851	
2.40905	-0.51613	
2.4091	-0.5155741	
2.40915	-0.5150172	
2.4092	-0.5144594	
2.40925	-0.5139006	
2.4093	-0.513341	
2.40935	-0.5127804	
2.4094	-0.5122189	
2.40945	-0.5116566	
2.4095	-0.5110934	
2.40955	-0.5105295	
2.4096	-0.5099648	
2.40965	-0.5093992	
2.4097	-0.5088328	
2.40975	-0.5082655	
2.4098	-0.5076975	
2.40985	-0.5071287	
2.4099	-0.5065591	
2.40995	-0.5059887	
2.41	-0.5054176	
2.41005	-0.5048458	
2.4101	-0.5042732	
2.41015	-0.5036998	
2.4102	-0.5031257	
2.41025	-0.5025509	
2.4103	-0.5019754	
2.41035	-0.501399	
2.4104	-0.5008221	
2.41045	-0.5002444	
2.4105	-0.4996662	
2.41055	-0.4990872	
2.4106	-0.4985076	
2.41065	-0.4979275	
2.4107	-0.4973467	
2.41075	-0.4967653	
2.4108	-0.4961832	
2.41085	-0.4956006	
2.4109	-0.4950173	
2.41095	-0.4944334	
2.411	-0.493849	
2.41105	-0.493264	
2.4111	-0.4926786	
2.41115	-0.4920925	
2.4112	-0.491506	
2.41125	-0.490919	
2.4113	-0.4903316	
2.41135	-0.4897435	
2.4114	-0.489155	
2.41145	-0.4885661	
2.4115	-0.4879766	
2.41155	-0.4873867	
2.4116	-0.4867963	
2.41165	-0.4862056	
2.4117	-0.4856143	
2.41175	-0.4850225	
2.4118	-0.4844304	
2.41185	-0.4838378	
2.4119	-0.4832448	
2.41195	-0.4826513	
2.412	-0.4820575	
2.41205	-0.4814632	
2.4121	-0.4808686	
2.41215	-0.4802735	
2.4122	-0.4796781	
2.41225	-0.4790823	
2.4123	-0.4784861	
2.41235	-0.4778896	
2.4124	-0.4772927	
2.41245	-0.4766954	
2.4125	-0.4760977	
2.41255	-0.4754997	
2.4126	-0.4749015	
2.41265	-0.474303	
2.4127	-0.4737042	
2.41275	-0.4731051	
2.4128	-0.4725056	
2.41285	-0.4719059	
2.4129	-0.4713058	
2.41295	-0.4707056	
2.413	-0.470105	
2.41305	-0.4695042	
2.4131	-0.4689032	
2.41315	-0.4683018	
2.4132	-0.4677002	
2.41325	-0.4670984	
2.4133	-0.4664962	
2.41335	-0.4658936	
2.4134	-0.4652908	
2.41345	-0.4646876	
2.4135	-0.4640842	
2.41355	-0.4634805	
2.4136	-0.4628766	
2.41365	-0.4622725	
2.4137	-0.4616681	
2.41375	-0.4610636	
2.4138	-0.4604588	
2.41385	-0.4598536	
2.4139	-0.4592484	
2.41395	-0.458643	
2.414	-0.4580373	
2.41405	-0.4574316	
2.4141	-0.4568256	
2.41415	-0.4562194	
2.4142	-0.4556132	
2.41425	-0.4550068	
2.4143	-0.4544002	
2.41435	-0.4537934	
2.4144	-0.4531865	
2.41445	-0.4525794	
2.4145	-0.4519722	
2.41455	-0.4513649	
2.4146	-0.4507573	
2.41465	-0.4501497	
2.4147	-0.4495418	
2.41475	-0.4489338	
2.4148	-0.4483257	
2.41485	-0.4477174	
2.4149	-0.447109	
2.41495	-0.4465005	
2.415	-0.4458918	
2.41505	-0.4452831	
2.4151	-0.4446742	
2.41515	-0.4440652	
2.4152	-0.4434561	
2.41525	-0.4428469	
2.4153	-0.4422376	
2.41535	-0.4416281	
2.4154	-0.4410185	
2.41545	-0.4404087	
2.4155	-0.439799	
2.41555	-0.4391892	
2.4156	-0.4385794	
2.41565	-0.4379693	
2.4157	-0.4373593	
2.41575	-0.4367492	
2.4158	-0.436139	
2.41585	-0.4355288	
2.4159	-0.4349185	
2.41595	-0.4343082	
2.416	-0.4336979	
2.41605	-0.4330874	
2.4161	-0.4324769	
2.41615	-0.4318663	
2.4162	-0.4312557	
2.41625	-0.430645	
2.4163	-0.4300341	
2.41635	-0.4294232	
2.4164	-0.4288123	
2.41645	-0.4282013	
2.4165	-0.4275904	
2.41655	-0.4269794	
2.4166	-0.4263684	
2.41665	-0.4257573	
2.4167	-0.4251463	
2.41675	-0.4245352	
2.4168	-0.4239241	
2.41685	-0.4233129	
2.4169	-0.4227017	
2.41695	-0.4220904	
2.417	-0.4214792	
2.41705	-0.4208679	
2.4171	-0.4202566	
2.41715	-0.4196452	
2.4172	-0.4190338	
2.41725	-0.4184225	
2.4173	-0.4178112	
2.41735	-0.4171999	
2.4174	-0.4165887	
2.41745	-0.4159775	
2.4175	-0.4153663	
2.41755	-0.414755	
2.4176	-0.4141438	
2.41765	-0.4135326	
2.4177	-0.4129213	
2.41775	-0.41231	
2.4178	-0.4116988	
2.41785	-0.4110875	
2.4179	-0.4104764	
2.41795	-0.4098653	
2.418	-0.4092542	
2.41805	-0.4086432	
2.4181	-0.4080322	
2.41815	-0.4074212	
2.4182	-0.4068103	
2.41825	-0.4061994	
2.4183	-0.4055885	
2.41835	-0.4049777	
2.4184	-0.4043669	
2.41845	-0.4037561	
2.4185	-0.4031453	
2.41855	-0.4025346	
2.4186	-0.401924	
2.41865	-0.4013135	
2.4187	-0.4007031	
2.41875	-0.4000927	
2.4188	-0.3994823	
2.41885	-0.3988719	
2.4189	-0.3982616	
2.41895	-0.3976514	
2.419	-0.3970413	
2.41905	-0.3964312	
2.4191	-0.3958212	
2.41915	-0.3952113	
2.4192	-0.3946015	
2.41925	-0.3939917	
2.4193	-0.393382	
2.41935	-0.3927723	
2.4194	-0.3921629	
2.41945	-0.3915536	
2.4195	-0.3909444	
2.41955	-0.3903353	
2.4196	-0.3897262	
2.41965	-0.3891172	
2.4197	-0.3885083	
2.41975	-0.3878995	
2.4198	-0.3872908	
2.41985	-0.3866823	
2.4199	-0.3860739	
2.41995	-0.3854656	
2.42	-0.3848574	
2.42005	-0.3842493	
2.4201	-0.3836414	
2.42015	-0.3830335	
2.4202	-0.3824259	
2.42025	-0.3818183	
2.4203	-0.3812109	
2.42035	-0.3806036	
2.4204	-0.3799965	
2.42045	-0.3793894	
2.4205	-0.3787824	
2.42055	-0.3781756	
2.4206	-0.3775688	
2.42065	-0.3769622	
2.4207	-0.3763556	
2.42075	-0.3757493	
2.4208	-0.375143	
2.42085	-0.3745369	
2.4209	-0.3739309	
2.42095	-0.3733251	
2.421	-0.3727195	
2.42105	-0.372114	
2.4211	-0.3715087	
2.42115	-0.3709036	
2.4212	-0.3702985	
2.42125	-0.3696936	
2.4213	-0.3690889	
2.42135	-0.3684843	
2.4214	-0.3678799	
2.42145	-0.3672755	
2.4215	-0.3666713	
2.42155	-0.3660672	
2.4216	-0.3654633	
2.42165	-0.3648595	
2.4217	-0.3642559	
2.42175	-0.3636526	
2.4218	-0.3630494	
2.42185	-0.3624465	
2.4219	-0.3618438	
2.42195	-0.3612413	
2.422	-0.3606389	
2.42205	-0.3600367	
2.4221	-0.3594348	
2.42215	-0.358833	
2.4222	-0.3582313	
2.42225	-0.3576299	
2.4223	-0.3570287	
2.42235	-0.3564277	
2.4224	-0.3558269	
2.42245	-0.3552262	
2.4225	-0.3546259	
2.42255	-0.3540257	
2.4226	-0.3534257	
2.42265	-0.3528258	
2.4227	-0.3522262	
2.42275	-0.351627	
2.4228	-0.3510281	
2.42285	-0.3504293	
2.4229	-0.3498307	
2.42295	-0.3492323	
2.423	-0.3486341	
2.42305	-0.348036	
2.4231	-0.3474382	
2.42315	-0.3468406	
2.4232	-0.3462432	
2.42325	-0.3456462	
2.4233	-0.3450495	
2.42335	-0.3444529	
2.4234	-0.3438568	
2.42345	-0.3432609	
2.4235	-0.3426651	
2.42355	-0.3420697	
2.4236	-0.3414746	
2.42365	-0.3408796	
2.4237	-0.3402847	
2.42375	-0.3396902	
2.4238	-0.339096	
2.42385	-0.338502	
2.4239	-0.3379081	
2.42395	-0.3373145	
2.424	-0.3367212	
2.42405	-0.3361283	
2.4241	-0.3355356	
2.42415	-0.3349431	
2.4242	-0.3343507	
2.42425	-0.3337584	
2.4243	-0.3331662	
2.42435	-0.332574	
2.4244	-0.3319818	
2.42445	-0.3313892	
2.4245	-0.3307963	
2.42455	-0.3302027	
2.4246	-0.3296082	
2.42465	-0.3290126	
2.4247	-0.3284157	
2.42475	-0.3278174	
2.4248	-0.3272173	
2.42485	-0.3266157	
2.4249	-0.3260124	
2.42495	-0.3254075	
2.425	-0.3248023	
2.42505	-0.3241975	
2.4251	-0.3235932	
2.42515	-0.3229895	
2.4252	-0.3223866	
2.42525	-0.3217843	
2.4253	-0.3211828	
2.42535	-0.3205819	
2.4254	-0.3199819	
2.42545	-0.3193827	
2.4255	-0.3187844	
2.42555	-0.3181869	
2.4256	-0.3175903	
2.42565	-0.3169946	
2.4257	-0.3164002	
2.42575	-0.3158069	
2.4258	-0.3152149	
2.42585	-0.3146244	
2.4259	-0.3140353	
2.42595	-0.3134479	
2.426	-0.3128621	
2.42605	-0.3122777	
2.4261	-0.3116948	
2.42615	-0.3111131	
2.4262	-0.3105325	
2.42625	-0.3099528	
2.4263	-0.3093738	
2.42635	-0.3087953	
2.4264	-0.308217	
2.42645	-0.3076388	
2.4265	-0.3070603	
2.42655	-0.3064814	
2.4266	-0.3059019	
2.42665	-0.3053216	
2.4267	-0.3047405	
2.42675	-0.3041587	
2.4268	-0.303576	
2.42685	-0.302994	
2.4269	-0.3024127	
2.42695	-0.3018321	
2.427	-0.3012522	
2.42705	-0.3006731	
2.4271	-0.3000948	
2.42715	-0.2995173	
2.4272	-0.2989406	
2.42725	-0.2983646	
2.4273	-0.2977895	
2.42735	-0.2972151	
2.4274	-0.2966417	
2.42745	-0.2960692	
2.4275	-0.2954979	
2.42755	-0.2949278	
2.4276	-0.2943592	
2.42765	-0.2937918	
2.4277	-0.2932259	
2.42775	-0.2926613	
2.4278	-0.2920982	
2.42785	-0.2915362	
2.4279	-0.2909754	
2.42795	-0.2904156	
2.428	-0.2898568	
2.42805	-0.2892986	
2.4281	-0.2887409	
2.42815	-0.2881835	
2.4282	-0.2876262	
2.42825	-0.2870688	
2.4283	-0.2865112	
2.42835	-0.2859532	
2.4284	-0.2853947	
2.42845	-0.2848355	
2.4285	-0.2842756	
2.42855	-0.2837151	
2.4286	-0.2831551	
2.42865	-0.2825959	
2.4287	-0.2820374	
2.42875	-0.2814799	
2.4288	-0.2809233	
2.42885	-0.2803676	
2.4289	-0.2798127	
2.42895	-0.2792587	
2.429	-0.2787057	
2.42905	-0.2781534	
2.4291	-0.2776019	
2.42915	-0.2770514	
2.4292	-0.276502	
2.42925	-0.2759536	
2.4293	-0.2754065	
2.42935	-0.2748607	
2.4294	-0.2743163	
2.42945	-0.2737733	
2.4295	-0.2732317	
2.42955	-0.2726915	
2.4296	-0.2721526	
2.42965	-0.271615	
2.4297	-0.2710784	
2.42975	-0.2705429	
2.4298	-0.2700082	
2.42985	-0.2694741	
2.4299	-0.2689403	
2.42995	-0.2684068	
2.43	-0.2678734	
2.43005	-0.2673398	
2.4301	-0.2668058	
2.43015	-0.2662714	
2.4302	-0.2657366	
2.43025	-0.2652012	
2.4303	-0.2646653	
2.43035	-0.2641302	
2.4304	-0.2635958	
2.43045	-0.2630622	
2.4305	-0.2625295	
2.43055	-0.2619977	
2.4306	-0.2614668	
2.43065	-0.2609366	
2.4307	-0.2604074	
2.43075	-0.2598789	
2.4308	-0.2593514	
2.43085	-0.2588246	
2.4309	-0.2582987	
2.43095	-0.257774	
2.431	-0.2572503	
2.43105	-0.2567279	
2.4311	-0.2562069	
2.43115	-0.2556873	
2.4312	-0.2551691	
2.43125	-0.2546523	
2.4313	-0.2541369	
2.43135	-0.2536229	
2.4314	-0.2531102	
2.43145	-0.2525987	
2.4315	-0.252088	
2.43155	-0.2515783	
2.4316	-0.2510691	
2.43165	-0.2505604	
2.4317	-0.2500519	
2.43175	-0.2495434	
2.4318	-0.2490349	
2.43185	-0.2485261	
2.4319	-0.248017	
2.43195	-0.2475074	
2.432	-0.2469974	
2.43205	-0.2464869	
2.4321	-0.2459773	
2.43215	-0.2454686	
2.4322	-0.2449607	
2.43225	-0.2444536	
2.4323	-0.2439473	
2.43235	-0.2434419	
2.4324	-0.2429373	
2.43245	-0.2424334	
2.4325	-0.2419304	
2.43255	-0.2414282	
2.4326	-0.2409269	
2.43265	-0.2404265	
2.4327	-0.2399272	
2.43275	-0.2394291	
2.4328	-0.2389323	
2.43285	-0.2384367	
2.4329	-0.2379426	
2.43295	-0.2374499	
2.433	-0.2369586	
2.43305	-0.2364687	
2.4331	-0.2359802	
2.43315	-0.2354929	
2.4332	-0.2350067	
2.43325	-0.2345214	
2.4333	-0.2340369	
2.43335	-0.2335532	
2.4334	-0.2330699	
2.43345	-0.2325868	
2.4335	-0.2321039	
2.43355	-0.2316208	
2.4336	-0.2311375	
2.43365	-0.230654	
2.4337	-0.23017	
2.43375	-0.2296857	
2.4338	-0.229201	
2.43385	-0.2287169	
2.4339	-0.2282336	
2.43395	-0.227751	
2.434	-0.2272692	
2.43405	-0.2267882	
2.4341	-0.226308	
2.43415	-0.2258286	
2.4342	-0.22535	
2.43425	-0.2248722	
2.4343	-0.2243953	
2.43435	-0.2239192	
2.4344	-0.2234441	
2.43445	-0.2229701	
2.4345	-0.2224973	
2.43455	-0.2220258	
2.4346	-0.2215555	
2.43465	-0.2210865	
2.4347	-0.220619	
2.43475	-0.2201529	
2.4348	-0.2196881	
2.43485	-0.2192246	
2.4349	-0.2187623	
2.43495	-0.218301	
2.435	-0.2178406	
2.43505	-0.2173809	
2.4351	-0.2169219	
2.43515	-0.2164634	
2.4352	-0.2160052	
2.43525	-0.2155471	
2.4353	-0.2150887	
2.43535	-0.2146301	
2.4354	-0.2141713	
2.43545	-0.2137119	
2.4355	-0.2132521	
2.43555	-0.2127921	
2.4356	-0.2123326	
2.43565	-0.2118739	
2.4357	-0.2114158	
2.43575	-0.2109586	
2.4358	-0.2105022	
2.43585	-0.2100466	
2.4359	-0.2095919	
2.43595	-0.209138	
2.436	-0.208685	
2.43605	-0.2082328	
2.4361	-0.2077816	
2.43615	-0.2073315	
2.4362	-0.2068824	
2.43625	-0.2064344	
2.4363	-0.2059877	
2.43635	-0.2055423	
2.4364	-0.2050982	
2.43645	-0.2046554	
2.4365	-0.204214	
2.43655	-0.2037738	
2.4366	-0.2033349	
2.43665	-0.202897	
2.4367	-0.2024601	
2.43675	-0.202024	
2.4368	-0.2015887	
2.43685	-0.2011537	
2.4369	-0.2007191	
2.43695	-0.2002846	
2.437	-0.1998501	
2.43705	-0.1994154	
2.4371	-0.1989805	
2.43715	-0.1985453	
2.4372	-0.1981098	
2.43725	-0.197674	
2.4373	-0.1972381	
2.43735	-0.196803	
2.4374	-0.1963686	
2.43745	-0.1959351	
2.4375	-0.1955023	
2.43755	-0.1950704	
2.4376	-0.1946392	
2.43765	-0.1942088	
2.4377	-0.1937792	
2.43775	-0.1933505	
2.4378	-0.1929226	
2.43785	-0.1924955	
2.4379	-0.1920695	
2.43795	-0.1916446	
2.438	-0.1912208	
2.43805	-0.1907983	
2.4381	-0.190377	
2.43815	-0.1899569	
2.4382	-0.1895383	
2.43825	-0.1891207	
2.4383	-0.1887044	
2.43835	-0.1882891	
2.4384	-0.1878749	
2.43845	-0.1874614	
2.4385	-0.1870487	
2.43855	-0.1866365	
2.4386	-0.1862247	
2.43865	-0.1858132	
2.4387	-0.1854018	
2.43875	-0.1849904	
2.4388	-0.184579	
2.43885	-0.1841673	
2.4389	-0.1837553	
2.43895	-0.1833431	
2.439	-0.1829305	
2.43905	-0.1825181	
2.4391	-0.1821064	
2.43915	-0.1816955	
2.4392	-0.1812855	
2.43925	-0.1808763	
2.4393	-0.1804678	
2.43935	-0.1800601	
2.4394	-0.1796532	
2.43945	-0.1792471	
2.4395	-0.1788419	
2.43955	-0.1784375	
2.4396	-0.1780339	
2.43965	-0.1776313	
2.4397	-0.1772297	
2.43975	-0.1768292	
2.4398	-0.1764299	
2.43985	-0.1760317	
2.4399	-0.1756347	
2.43995	-0.175239	
2.44	-0.1748444	
2.44005	-0.1744507	
2.4401	-0.174058	
2.44015	-0.1736662	
2.4402	-0.1732753	
2.44025	-0.1728849	
2.4403	-0.1724951	
2.44035	-0.1721057	
2.4404	-0.1717165	
2.44045	-0.1713273	
2.4405	-0.1709382	
2.44055	-0.170549	
2.4406	-0.1701597	
2.44065	-0.16977	
2.4407	-0.1693802	
2.44075	-0.1689901	
2.4408	-0.1686003	
2.44085	-0.1682113	
2.4409	-0.167823	
2.44095	-0.1674355	
2.441	-0.1670489	
2.44105	-0.1666632	
2.4411	-0.1662782	
2.44115	-0.165894	
2.4412	-0.1655105	
2.44125	-0.1651278	
2.4413	-0.1647458	
2.44135	-0.1643647	
2.4414	-0.1639844	
2.44145	-0.163605	
2.4415	-0.1632266	
2.44155	-0.1628493	
2.4416	-0.162473	
2.44165	-0.1620978	
2.4417	-0.1617235	
2.44175	-0.1613504	
2.4418	-0.1609782	
2.44185	-0.160607	
2.4419	-0.1602367	
2.44195	-0.1598671	
2.442	-0.1594983	
2.44205	-0.15913	
2.4421	-0.158762	
2.44215	-0.1583942	
2.4422	-0.1580264	
2.44225	-0.1576587	
2.4423	-0.1572907	
2.44235	-0.1569225	
2.4424	-0.1565543	
